Time (s),Tricep,Shoulder
22.6345,-0.187988,0.348816
22.635,-0.227966,0.376892
22.6355,-0.263062,0.387878
22.636,-0.27771,0.357971
22.6365,-0.286255,0.310974
22.637,-0.285034,0.245972
22.6375,-0.284119,0.168152
22.638,-0.275574,0.0765991
22.6385,-0.265503,0.0131226
22.639,-0.259094,-0.0497437
22.6395,-0.239868,-0.0927734
22.64,-0.205688,-0.103455
22.6405,-0.161743,-0.0918579
22.641000000000002,-0.125122,-0.0708008
22.6415,-0.0857544,-0.0424194
22.642,-0.0558472,-0.0259399
22.642500000000002,-0.0357056,0.00366211
22.643,-0.0146484,0.0134277
22.6435,0.0201416,0.0244141
22.644000000000002,0.0665283,-0.0137329
22.6445,0.118408,-0.0534058
22.645,0.162659,-0.0576782
22.645500000000002,0.194397,-0.0878906
22.646,0.213928,-0.134583
22.6465,0.214844,-0.180664
22.647000000000002,0.208435,-0.195007
22.6475,0.201111,-0.178833
22.648,0.193176,-0.177307
22.648500000000002,0.183716,-0.192566
22.649,0.170898,-0.221558
22.6495,0.145874,-0.249634
22.650000000000002,0.120239,-0.273438
22.6505,0.0997925,-0.279846
22.651,0.0576782,-0.286255
22.651500000000002,0.0210571,-0.294495
22.652,-0.00701904,-0.272827
22.6525,-0.0378418,-0.233459
22.653000000000002,-0.0473022,-0.208435
22.6535,-0.0259399,-0.178223
22.654,-0.0137329,-0.134583
22.6545,-0.0177002,-0.067749
22.655,-0.0219727,0.00457764
22.6555,-0.0335693,0.0775146
22.656,-0.0219727,0.0918579
22.6565,0.0149536,0.0744629
22.657,0.0656128,0.071106
22.6575,0.0918579,0.0497437
22.658,0.0979614,0.0286865
22.6585,0.0765991,0.0494385
22.659,0.062561,0.105591
22.6595,0.090332,0.177917
22.66,0.167236,0.251465
22.6605,0.245361,0.309143
22.661,0.265503,0.302734
22.6615,0.223083,0.280151
22.662,0.0891113,0.230408
22.6625,-0.116272,0.188293
22.663,-0.339355,0.168457
22.6635,-0.538025,0.109253
22.664,-0.639648,0.085144
22.6645,-0.657349,0.0393677
22.665,-0.627441,0.000915527
22.6655,-0.583801,0.020752
22.666,-0.537109,-0.0241089
22.6665,-0.491638,-0.130005
22.667,-0.432129,-0.205383
22.6675,-0.35553,-0.258789
22.668,-0.264282,-0.264282
22.6685,-0.131531,-0.238647
22.669,-0.0100708,-0.198669
22.6695,0.101929,-0.178223
22.67,0.210571,-0.0979614
22.6705,0.304871,0.0656128
22.671,0.372314,0.223083
22.6715,0.4245,0.274048
22.672,0.466614,0.246277
22.6725,0.492249,0.219116
22.673000000000002,0.50354,0.186768
22.6735,0.48645,0.117798
22.674,0.467834,0.0112915
22.674500000000002,0.465698,-0.0909424
22.675,0.472412,-0.149231
22.6755,0.466614,-0.200806
22.676000000000002,0.413513,-0.223999
22.6765,0.288086,-0.180969
22.677,0.118408,-0.131226
22.677500000000002,-0.0881958,-0.0708008
22.678,-0.2948,0.0128174
22.6785,-0.473938,0.0735474
22.679000000000002,-0.567017,0.131836
22.6795,-0.5896,0.171204
22.68,-0.519409,0.214539
22.680500000000002,-0.398865,0.232239
22.681,-0.313416,0.193176
22.6815,-0.229797,0.126343
22.682000000000002,-0.0775146,0.0714111
22.6825,0.0268555,0.0317383
22.683,0.16571,0.00701904
22.683500000000002,0.302429,-0.0115967
22.684,0.39978,-0.0201416
22.6845,0.450745,-0.0296021
22.685,0.474854,-0.0747681
22.6855,0.487366,-0.131226
22.686,0.487671,-0.090332
22.6865,0.490723,-0.0115967
22.687,0.443726,0.0201416
22.6875,0.346985,0.0161743
22.688,0.267029,-0.0201416
22.6885,0.21637,-0.0741577
22.689,0.0469971,-0.117188
22.6895,-0.230103,-0.152588
22.69,-0.533752,-0.150146
22.6905,-0.806885,-0.195313
22.691,-1.00342,-0.275574
22.6915,-1.15234,-0.279541
22.692,-1.18866,-0.210571
22.6925,-1.13739,-0.139771
22.693,-1.02875,-0.0842285
22.6935,-0.892639,-0.0549316
22.694,-0.725708,-0.0100708
22.6945,-0.548401,0.0335693
22.695,-0.360413,0.067749
22.6955,-0.191345,0.129395
22.696,-0.0509644,0.179443
22.6965,0.0524902,0.212097
22.697,0.150452,0.164185
22.6975,0.253906,-0.00457764
22.698,0.348816,-0.107727
22.6985,0.433655,-0.140381
22.699,0.499878,-0.0967407
22.6995,0.540771,-0.00183105
22.7,0.563354,0.03479
22.7005,0.58197,0.0732422
22.701,0.589294,0.119019
22.7015,0.592041,0.207214
22.702,0.575256,0.289001
22.7025,0.559387,0.341492
22.703,0.536499,0.374756
22.703500000000002,0.513916,0.33905
22.704,0.492249,0.26001
22.7045,0.457764,0.191956
22.705000000000002,0.408325,0.168152
22.7055,0.334473,0.150757
22.706,0.252075,0.13031
22.706500000000002,0.167542,0.180054
22.707,0.107422,0.210571
22.7075,0.0668335,0.169983
22.708000000000002,0.038147,-0.0256348
22.7085,0.00946045,-0.203247
22.709,0.00244141,-0.238647
22.709500000000002,0.00366211,-0.242004
22.71,-0.00305176,-0.230408
22.7105,-0.0244141,-0.206604
22.711000000000002,-0.057373,-0.223389
22.7115,-0.0866699,-0.285339
22.712,-0.14679,-0.297546
22.712500000000002,-0.185852,-0.276184
22.713,-0.205994,-0.303345
22.7135,-0.223694,-0.323792
22.714000000000002,-0.24353,-0.272522
22.7145,-0.235596,-0.129089
22.715,-0.198364,0.0717163
22.715500000000002,-0.138245,0.248413
22.716,-0.0881958,0.354309
22.7165,-0.0738525,0.422668
22.717,-0.102234,0.443726
22.7175,-0.126038,0.300598
22.718,-0.142212,0.0140381
22.7185,-0.143738,-0.108032
22.719,-0.152283,-0.144958
22.7195,-0.1828,-0.273743
22.72,-0.192566,-0.2771
22.7205,-0.163269,-0.177917
22.721,-0.121155,-0.0744629
22.7215,-0.0830078,0.0210571
22.722,-0.0491333,0.0796509
22.7225,-0.0506592,0.152588
22.723,-0.0650024,0.260315
22.7235,-0.0369263,0.375977
22.724,-0.0109863,0.408325
22.7245,0.020752,0.325012
22.725,0.0585938,0.227966
22.7255,0.0958252,0.138245
22.726,0.142822,0.0891113
22.7265,0.181274,0.0961304
22.727,0.209351,0.0875854
22.7275,0.228882,0.0482178
22.728,0.219116,0.00732422
22.7285,0.205078,-0.0286865
22.729,0.171814,-0.107117
22.7295,0.17334,-0.19104
22.73,0.179749,-0.258179
22.7305,0.201721,-0.289612
22.731,0.20813,-0.30304
22.7315,0.1828,-0.318909
22.732,0.130005,-0.32074
22.7325,0.020752,-0.271301
22.733,-0.0827026,-0.213623
22.7335,-0.17334,-0.162659
22.734,-0.256653,-0.14801
22.7345,-0.314636,-0.148926
22.735,-0.357666,-0.162659
22.735500000000002,-0.376892,-0.169983
22.736,-0.367432,-0.174866
22.7365,-0.310364,-0.173645
22.737000000000002,-0.200806,-0.163574
22.7375,-0.0720215,-0.145569
22.738,-0.00701904,-0.127258
22.738500000000002,-0.0479126,-0.10376
22.739,-0.173035,-0.0765991
22.7395,-0.305176,-0.0494385
22.740000000000002,-0.341492,-0.0131226
22.7405,-0.278015,0.0241089
22.741,-0.211792,0.0588989
22.741500000000002,-0.175171,0.0921631
22.742,-0.198364,0.125732
22.7425,-0.232544,0.13092
22.743000000000002,-0.278625,0.102539
22.7435,-0.328979,0.0866699
22.744,-0.32959,0.0863647
22.744500000000002,-0.228577,0.0946045
22.745,-0.0469971,0.110168
22.7455,0.170593,0.126343
22.746000000000002,0.334778,0.135193
22.7465,0.438232,0.137634
22.747,0.519714,0.139771
22.7475,0.586853,0.138855
22.748,0.585327,0.151367
22.7485,0.543823,0.144043
22.749,0.475769,0.114441
22.7495,0.427856,0.119629
22.75,0.434265,0.114441
22.7505,0.452881,0.110779
22.751,0.469055,0.136414
22.7515,0.466919,0.134583
22.752,0.46875,0.0714111
22.7525,0.428772,0.0161743
22.753,0.317078,-0.0201416
22.7535,0.1297,-0.0537109
22.754,-0.109558,-0.088501
22.7545,-0.346985,-0.104675
22.755,-0.542908,-0.119934
22.7555,-0.644226,-0.135193
22.756,-0.654907,-0.123901
22.7565,-0.585022,-0.0646973
22.757,-0.480042,0.0192261
22.7575,-0.410767,0.0900269
22.758,-0.39917,0.133057
22.7585,-0.402222,0.209045
22.759,-0.448303,0.159912
22.7595,-0.483093,0.00854492
22.76,-0.523071,-0.09552
22.7605,-0.523071,-0.203857
22.761,-0.457458,-0.284424
22.7615,-0.334473,-0.325623
22.762,-0.210266,-0.322571
22.7625,-0.115662,-0.28717
22.763,-0.0164795,-0.259094
22.7635,0.0805664,-0.260315
22.764,0.176697,-0.30426
22.7645,0.278015,-0.250244
22.765,0.36377,-0.173645
22.7655,0.422363,-0.0595093
22.766000000000002,0.461731,0.0515747
22.7665,0.508423,0.0970459
22.767,0.541382,0.0793457
22.767500000000002,0.550842,0.038147
22.768,0.546265,-0.00457764
22.7685,0.545349,-0.0454712
22.769000000000002,0.522156,-0.00396729
22.7695,0.500793,0.0939941
22.77,0.485535,0.205688
22.770500000000002,0.458374,0.338135
22.771,0.417786,0.321655
22.7715,0.362244,0.1828
22.772000000000002,0.298157,0.072937
22.7725,0.233154,-0.133362
22.773,0.131531,-0.209961
22.773500000000002,0.0161743,-0.115051
22.774,-0.119019,0.0610352
22.7745,-0.244446,0.259399
22.775000000000002,-0.329285,0.444336
22.7755,-0.376282,0.56366
22.776,-0.388184,0.638733
22.776500000000002,-0.392761,0.65979
22.777,-0.404358,0.618896
22.7775,-0.448914,0.536499
22.778000000000002,-0.512085,0.397339
22.7785,-0.574036,0.235901
22.779,-0.611877,0.147705
22.7795,-0.601196,0.110474
22.78,-0.557861,0.0531006
22.7805,-0.473328,0.0149536
22.781,-0.359192,0.00366211
22.7815,-0.233459,0.0106812
22.782,-0.120544,0.0338745
22.7825,-0.0268555,-0.000610352
22.783,0.0488281,-0.0564575
22.7835,0.109253,-0.0924683
22.784,0.163574,-0.144043
22.7845,0.210876,-0.179138
22.785,0.249329,-0.178223
22.7855,0.27771,-0.127869
22.786,0.297852,-0.19043
22.7865,0.305786,-0.30426
22.787,0.299072,-0.358276
22.7875,0.28717,-0.404053
22.788,0.273132,-0.45166
22.7885,0.250854,-0.571899
22.789,0.225525,-0.569153
22.7895,0.204163,-0.532532
22.79,0.183716,-0.509949
22.7905,0.160217,-0.477905
22.791,0.13855,-0.44342
22.7915,0.118408,-0.353088
22.792,0.10376,-0.309753
22.7925,0.0869751,-0.429993
22.793,0.0704956,-0.397949
22.7935,0.0582886,-0.270691
22.794,0.0454712,-0.0808716
22.7945,0.0335693,0.171814
22.795,0.0213623,0.437927
22.7955,0.00518799,0.627441
22.796,-0.00701904,0.729065
22.7965,-0.00457764,0.733337
22.797,0.00915527,0.674438
22.7975,0.015564,0.585938
22.798000000000002,0.0210571,0.443115
22.7985,0.0302124,0.269165
22.799,0.0265503,0.17395
22.799500000000002,-0.00183105,0.109863
22.8,-0.0378418,0.0918579
22.8005,-0.0665283,0.170898
22.801000000000002,-0.0888062,0.231628
22.8015,-0.0830078,0.141296
22.802,-0.0689697,0.0656128
22.802500000000002,-0.0527954,-0.0286865
22.803,-0.0460815,-0.101318
22.8035,-0.027771,-0.108948
22.804000000000002,-0.00244141,-0.017395
22.8045,0.0115967,0.0994873
22.805,0.0357056,0.141296
22.805500000000002,0.117188,0.137634
22.806,0.182495,0.11261
22.8065,0.206299,0.0762939
22.807000000000002,0.221558,0.0689697
22.8075,0.231628,-0.0167847
22.808,0.233459,-0.164795
22.808500000000002,0.210266,-0.313416
22.809,0.186157,-0.419312
22.8095,0.133057,-0.496826
22.81,0.0537109,-0.539246
22.8105,-0.0143433,-0.564575
22.811,-0.0543213,-0.575867
22.8115,-0.0823975,-0.574646
22.812,-0.130615,-0.506592
22.8125,-0.2005,-0.406189
22.813,-0.298462,-0.275269
22.8135,-0.482788,-0.1651
22.814,-0.71106,-0.083313
22.8145,-0.890198,0.0115967
22.815,-0.98114,0.0949097
22.8155,-0.959778,0.132446
22.816,-0.845947,0.149536
22.8165,-0.715942,0.177307
22.817,-0.590515,0.217285
22.8175,-0.466614,0.214539
22.818,-0.355835,0.184021
22.8185,-0.235291,0.154724
22.819,-0.115051,0.138245
22.8195,0.00640869,0.129089
22.82,0.112915,0.119934
22.8205,0.201416,0.122681
22.821,0.274353,0.129089
22.8215,0.330505,0.135803
22.822,0.368958,0.135193
22.8225,0.387878,0.138245
22.823,0.394897,0.125732
22.8235,0.395508,0.106812
22.824,0.386047,0.0900269
22.8245,0.381165,0.0750732
22.825,0.377808,0.062561
22.8255,0.36438,0.0543213
22.826,0.35553,0.0485229
22.8265,0.342712,0.0460815
22.827,0.328979,0.0668335
22.8275,0.312805,0.10376
22.828,0.290833,0.135498
22.828500000000002,0.266418,0.156555
22.829,0.246582,0.162659
22.8295,0.234375,0.144958
22.830000000000002,0.216675,0.1297
22.8305,0.202942,0.0750732
22.831,0.195313,0.0247192
22.831500000000002,0.184631,0.00915527
22.832,0.154419,-0.00915527
22.8325,0.114441,-0.0427246
22.833000000000002,0.0900269,-0.0680542
22.8335,0.0750732,-0.0939941
22.834,0.0643921,-0.112305
22.834500000000002,0.0543213,-0.133667
22.835,0.0332642,-0.151367
22.8355,0.0234985,-0.170898
22.836000000000002,0.0180054,-0.197449
22.8365,0.00976563,-0.206604
22.837,-0.0128174,-0.206604
22.837500000000002,-0.0637817,-0.202026
22.838,-0.148315,-0.209351
22.8385,-0.254211,-0.206909
22.839000000000002,-0.339355,-0.177612
22.8395,-0.396423,-0.0964355
22.84,-0.429382,-0.0256348
22.840500000000002,-0.435181,0.0192261
22.841,-0.415955,0.00244141
22.8415,-0.376282,-0.0875854
22.842,-0.323181,-0.128174
22.8425,-0.266724,-0.151978
22.843,-0.213623,-0.1651
22.8435,-0.166016,-0.114441
22.844,-0.124817,-0.0695801
22.8445,-0.0894165,-0.0820923
22.845,-0.0570679,-0.116272
22.8455,-0.0302124,-0.219727
22.846,-0.00640869,-0.366211
22.8465,0.0140381,-0.510559
22.847,0.0305176,-0.515747
22.8475,0.0442505,-0.45166
22.848,0.0628662,-0.52124
22.8485,0.0802612,-0.510864
22.849,0.0976563,-0.271912
22.8495,0.115662,0.017395
22.85,0.137024,0.27832
22.8505,0.158691,0.576477
22.851,0.168457,0.873108
22.8515,0.173035,1.01379
22.852,0.172729,1.09375
22.8525,0.172729,1.1734
22.853,0.177307,1.19904
22.8535,0.184326,1.15753
22.854,0.194092,1.08795
22.8545,0.205688,0.982056
22.855,0.197754,0.832825
22.8555,0.174561,0.658875
22.856,0.145264,0.506897
22.8565,0.117188,0.35553
22.857,0.0872803,0.290527
22.8575,0.0601196,0.196533
22.858,0.0360107,0.125732
22.8585,0.0137329,0.101624
22.859,-0.000610352,0.0253296
22.8595,-0.000305176,-0.0604248
22.86,0.00640869,-0.180359
22.860500000000002,0.0186157,-0.289307
22.861,0.0363159,-0.367126
22.8615,0.057373,-0.375671
22.862000000000002,0.078125,-0.327148
22.8625,0.0900269,-0.28656
22.863,0.10498,-0.327148
22.863500000000002,0.109253,-0.420837
22.864,0.0991821,-0.505676
22.8645,0.0765991,-0.626526
22.865000000000002,0.0592041,-0.78125
22.8655,0.0500488,-1.073
22.866,0.0411987,-1.474
22.866500000000002,0.0396729,-1.66138
22.867,0.0457764,-1.53168
22.8675,0.0274658,-1.34949
22.868000000000002,0.00549316,-1.1557
22.8685,-0.0241089,-0.847168
22.869,-0.0463867,-0.504456
22.869500000000002,-0.065918,-0.170288
22.87,-0.0750732,0.115967
22.8705,-0.109558,0.314941
22.871000000000002,-0.19104,0.422668
22.8715,-0.340881,0.481262
22.872,-0.490417,0.596008
22.8725,-0.598755,0.68634
22.873,-0.657959,0.819092
22.8735,-0.671997,0.983276
22.874,-0.670166,1.06506
22.8745,-0.674133,1.073
22.875,-0.656128,1.03058
22.8755,-0.613098,0.94635
22.876,-0.543823,0.84198
22.8765,-0.449219,0.718079
22.877,-0.363159,0.545044
22.8775,-0.24292,0.3125
22.878,-0.0860596,0.110168
22.8785,0.0479126,-0.0280762
22.879,0.214844,-0.0982666
22.8795,0.375061,-0.146484
22.88,0.490112,-0.171509
22.8805,0.565491,-0.223999
22.881,0.602417,-0.267639
22.8815,0.602112,-0.297546
22.882,0.585632,-0.326233
22.8825,0.586243,-0.339966
22.883,0.600586,-0.3479
22.8835,0.614624,-0.341187
22.884,0.610046,-0.327759
22.8845,0.580444,-0.310669
22.885,0.534973,-0.292053
22.8855,0.483093,-0.267944
22.886,0.41748,-0.245056
22.8865,0.255432,-0.225525
22.887,0.0592041,-0.208435
22.8875,-0.0619507,-0.193176
22.888,-0.139771,-0.180054
22.8885,-0.173035,-0.161133
22.889,-0.159912,-0.140381
22.8895,-0.125122,-0.121155
22.89,-0.0909424,-0.101318
22.8905,-0.0488281,-0.0753784
22.891000000000002,-0.0393677,-0.0506592
22.8915,-0.100098,-0.0302124
22.892,-0.167847,-0.0137329
22.892500000000002,-0.298767,-0.00213623
22.893,-0.420532,0.00457764
22.8935,-0.481262,0.0125122
22.894000000000002,-0.485535,0.0195313
22.8945,-0.432129,0.0219727
22.895,-0.341187,0.0219727
22.895500000000002,-0.241394,0.0259399
22.896,-0.123596,0.0344849
22.8965,-0.0088501,0.045166
22.897000000000002,0.09552,0.0601196
22.8975,0.194092,0.0772095
22.898,0.256348,0.0930786
22.898500000000002,0.217285,0.100708
22.899,0.0875854,0.0958252
22.8995,-0.0906372,0.0836182
22.900000000000002,-0.274963,0.0762939
22.9005,-0.431519,0.0674438
22.901,-0.499268,0.0634766
22.901500000000002,-0.465698,0.0601196
22.902,-0.490112,0.0546265
22.9025,-0.51239,0.0509644
22.903000000000002,-0.463257,0.0518799
22.9035,-0.362244,0.0643921
22.904,-0.240784,0.0744629
22.9045,-0.12146,0.0726318
22.905,-0.0115967,0.0628662
22.9055,0.09552,0.0515747
22.906,0.186157,0.0408936
22.9065,0.247498,0.0360107
22.907,0.287781,0.0302124
22.9075,0.306396,0.0210571
22.908,0.319519,0.015564
22.9085,0.332947,0.0219727
22.909,0.334167,0.0299072
22.9095,0.351257,0.0439453
22.91,0.381165,0.0704956
22.9105,0.420532,0.11261
22.911,0.431213,0.159302
22.9115,0.415649,0.203247
22.912,0.391846,0.209656
22.9125,0.344238,0.19165
22.913,0.274353,0.151367
22.9135,0.201721,0.101624
22.914,0.141907,0.0259399
22.9145,0.0909424,-0.039978
22.915,0.0686646,-0.0784302
22.9155,0.0735474,-0.0756836
22.916,0.0698853,-0.0985718
22.9165,0.0494385,-0.137329
22.917,0.0186157,-0.168457
22.9175,-0.0131226,-0.192871
22.918,-0.0418091,-0.175781
22.9185,-0.0805664,-0.154724
22.919,-0.114441,-0.109863
22.9195,-0.151672,-0.0848389
22.92,-0.18158,-0.126038
22.9205,-0.229797,-0.163269
22.921,-0.279236,-0.192566
22.9215,-0.301208,-0.219421
22.922,-0.274048,-0.201721
22.9225,-0.232544,-0.167236
22.923000000000002,-0.194702,-0.217285
22.9235,-0.160522,-0.238953
22.924,-0.130615,-0.219116
22.924500000000002,-0.0946045,-0.185852
22.925,-0.0570679,-0.0991821
22.9255,-0.0219727,0.0238037
22.926000000000002,0.00946045,0.0228882
22.9265,0.0354004,-0.0799561
22.927,0.0619507,-0.160217
22.927500000000002,0.0854492,-0.192261
22.928,0.105896,-0.152283
22.9285,0.122375,-0.0354004
22.929000000000002,0.134277,0.0796509
22.9295,0.136719,0.154419
22.93,0.13092,0.238342
22.930500000000002,0.122681,0.261536
22.931,0.111084,0.240784
22.9315,0.0958252,0.211487
22.932000000000002,0.0738525,0.210571
22.9325,0.050354,0.0546265
22.933,0.0314331,-0.0888062
22.933500000000002,0.0195313,0.000305176
22.934,0.0189209,0.0695801
22.9345,0.0305176,0.144043
22.935,0.0460815,0.0839233
22.9355,0.0500488,0.115051
22.936,0.0390625,0.197144
22.9365,0.0250244,0.267944
22.937,0.0131226,0.277405
22.9375,0.00579834,0.210876
22.938,0.00518799,0.21698
22.9385,0.00671387,0.224915
22.939,0.00366211,0.235596
22.9395,-0.00518799,0.25238
22.94,-0.0128174,0.274658
22.9405,-0.0149536,0.32135
22.941,-0.0128174,0.407715
22.9415,-0.0119019,0.492249
22.942,0.00152588,0.500793
22.9425,0.0234985,0.47821
22.943,0.0436401,0.459595
22.9435,0.050354,0.414734
22.944,0.0610352,0.332031
22.9445,0.0848389,0.253601
22.945,0.11261,0.13916
22.9455,0.137024,-0.015564
22.946,0.164795,-0.1297
22.9465,0.186768,-0.220947
22.947,0.195618,-0.335388
22.9475,0.194397,-0.529785
22.948,0.181885,-0.613403
22.9485,0.143127,-0.661011
22.949,0.101013,-0.646973
22.9495,0.0598145,-0.606384
22.95,0.03479,-0.573425
22.9505,0.0234985,-0.579529
22.951,0.0250244,-0.598145
22.9515,0.0323486,-0.545044
22.952,0.012207,-0.546875
22.9525,-0.0598145,-0.432739
22.953,-0.181274,-0.239563
22.953500000000002,-0.312805,-0.0823975
22.954,-0.426331,-0.000915527
22.9545,-0.526123,0.0375366
22.955000000000002,-0.594177,0.0918579
22.9555,-0.64209,0.177612
22.956,-0.64209,0.228271
22.956500000000002,-0.605164,0.298767
22.957,-0.543823,0.32135
22.9575,-0.469055,0.314331
22.958000000000002,-0.37262,0.283203
22.9585,-0.297546,0.227051
22.959,-0.259094,0.153503
22.959500000000002,-0.235901,0.0881958
22.96,-0.207214,0.0369263
22.9605,-0.159302,-0.00183105
22.961000000000002,-0.103149,-0.00457764
22.9615,-0.062561,0.00427246
22.962,-0.0354004,0.0286865
22.962500000000002,-0.0109863,0.038147
22.963,0.0543213,0.0396729
22.9635,0.162659,0.0305176
22.964000000000002,0.270386,0.0469971
22.9645,0.333862,0.0610352
22.965,0.370483,0.0537109
22.965500000000002,0.372009,0.0494385
22.966,0.354919,0.0393677
22.9665,0.328674,0.00762939
22.967,0.314636,-0.0186157
22.9675,0.293579,-0.0323486
22.968,0.297546,-0.0424194
22.9685,0.292358,-0.057373
22.969,0.266724,-0.0738525
22.9695,0.232239,-0.088501
22.97,0.232239,-0.0924683
22.9705,0.243225,-0.0927734
22.971,0.245056,-0.0918579
22.9715,0.242004,-0.0799561
22.972,0.196228,-0.0588989
22.9725,0.170898,-0.038147
22.973,0.147095,-0.0259399
22.9735,0.127563,-0.0210571
22.974,0.0881958,-0.0219727
22.9745,0.103149,-0.0271606
22.975,0.116882,-0.0271606
22.9755,0.107727,-0.0286865
22.976,0.118103,-0.0338745
22.9765,0.135803,-0.0393677
22.977,0.135803,-0.0201416
22.9775,0.130005,0.00183105
22.978,0.134277,0.00732422
22.9785,0.0964355,0.00915527
22.979,0.00854492,0.0109863
22.9795,-0.0878906,-0.00244141
22.98,-0.184631,-0.0241089
22.9805,-0.278015,-0.0421143
22.981,-0.389404,-0.0579834
22.9815,-0.478516,-0.083313
22.982,-0.531921,-0.102844
22.9825,-0.566406,-0.103149
22.983,-0.582275,-0.0683594
22.9835,-0.545959,-0.017395
22.984,-0.457153,-0.0314331
22.9845,-0.337524,-0.0701904
22.985,-0.217896,-0.0595093
22.985500000000002,-0.090332,-0.0344849
22.986,0.0439453,-0.00762939
22.9865,0.163269,0.0372314
22.987000000000002,0.260925,0.0656128
22.9875,0.344543,0.0912476
22.988,0.380249,0.0979614
22.988500000000002,0.390625,0.115356
22.989,0.389709,0.148621
22.9895,0.371704,0.152283
22.990000000000002,0.342712,0.136414
22.9905,0.314941,0.067749
22.991,0.280151,-0.0662231
22.991500000000002,0.214233,-0.115662
22.992,0.128784,-0.192261
22.9925,-0.00183105,-0.162964
22.993000000000002,-0.148621,-0.0457764
22.9935,-0.314941,-0.0613403
22.994,-0.479431,-0.0616455
22.994500000000002,-0.593872,-0.0900269
22.995,-0.617371,-0.0299072
22.9955,-0.57373,0.032959
22.996000000000002,-0.502625,-0.112915
22.9965,-0.426025,-0.256958
22.997,-0.357666,-0.243835
22.9975,-0.30426,-0.168152
22.998,-0.263062,-0.143127
22.9985,-0.217896,-0.136108
22.999,-0.159302,-0.0375366
22.9995,-0.0961304,0.137329
23.0,-0.017395,0.185242
23.0005,0.0650024,0.236816
23.001,0.150757,0.281982
23.0015,0.227051,0.32074
