Time (s),Tricep,Shoulder
32.1815,-0.000305176,0.0744629
32.182,0.0,0.177307
32.1825,0.000610352,0.240784
32.183,0.000915527,0.342712
32.1835,0.000610352,0.404663
32.184,-0.00549316,0.343018
32.1845,-0.0109863,0.230103
32.185,-0.0134277,0.143738
32.1855,-0.0149536,0.0253296
32.186,-0.012207,-0.107422
32.1865,-0.00610352,-0.247498
32.187,-0.0012207,-0.34729
32.1875,0.00946045,-0.465393
32.188,0.0201416,-0.55481
32.1885,0.0323486,-0.419617
32.189,0.0375366,-0.305481
32.1895,0.045166,-0.343628
32.19,0.0531006,-0.424194
32.1905,0.0686646,-0.463867
32.191,0.0857544,-0.481262
32.1915,0.102234,-0.500488
32.192,0.113831,-0.530701
32.1925,0.120544,-0.498352
32.193,0.115051,-0.419006
32.1935,0.0985718,-0.247192
32.194,0.0683594,-0.0457764
32.1945,0.0332642,0.139465
32.195,0.00518799,0.311584
32.1955,-0.0238037,0.467834
32.196,-0.0537109,0.550232
32.1965,-0.0820923,0.565186
32.197,-0.117493,0.53894
32.1975,-0.154114,0.50293
32.198,-0.190735,0.325928
32.1985,-0.217285,0.118103
32.199,-0.232849,0.182495
32.1995,-0.232544,0.30304
32.2,-0.21637,0.319824
32.2005,-0.186462,0.329895
32.201,-0.148315,0.354614
32.2015,-0.110168,0.367126
32.202,-0.078125,0.341797
32.2025,-0.050354,0.265198
32.203,-0.0280762,0.19104
32.2035,-0.0106812,0.1297
32.204,0.00335693,0.0839233
32.2045,0.00915527,0.0280762
32.205,0.0183105,-0.0326538
32.2055,0.0286865,-0.057373
32.206,0.0387573,-0.0692749
32.2065,0.0518799,-0.121765
32.207,0.0640869,-0.172729
32.2075,0.0762939,-0.180664
32.208,0.0909424,-0.187378
32.2085,0.103455,-0.172119
32.209,0.117188,-0.129395
32.2095,0.128174,-0.0927734
32.21,0.137634,-0.0881958
32.2105,0.138855,-0.09552
32.211,0.135193,-0.0836182
32.2115,0.127258,-0.0671387
32.212,0.12146,-0.0302124
32.2125,0.121155,0.0137329
32.213,0.119934,0.115967
32.2135,0.112,0.168152
32.214,0.102539,0.125122
32.2145,0.100098,0.027771
32.215,0.0949097,-0.0222778
32.2155,0.0848389,-0.0665283
32.216,0.0686646,-0.122681
32.2165,0.0592041,-0.169678
32.217,0.0531006,-0.0930786
32.2175,0.0424194,-0.0863647
32.218,0.0292969,-0.11261
32.2185,0.0161743,-0.105896
32.219,-0.010376,-0.117798
32.219500000000004,-0.0454712,-0.184021
32.22,-0.0765991,-0.239563
32.2205,-0.101624,-0.280762
32.221000000000004,-0.129395,-0.309753
32.2215,-0.154419,-0.301208
32.222,-0.162354,-0.26062
32.222500000000004,-0.151672,-0.202942
32.223,-0.135193,-0.109863
32.2235,-0.12085,0.101929
32.224000000000004,-0.102539,0.309143
32.2245,-0.0872803,0.326538
32.225,-0.0741577,0.267029
32.225500000000004,-0.0558472,0.211182
32.226,-0.0405884,0.152588
32.2265,-0.0332642,0.0772095
32.227000000000004,-0.032959,-0.00640869
32.2275,-0.0418091,-0.0634766
32.228,-0.0534058,-0.105591
32.228500000000004,-0.0576782,-0.132751
32.229,-0.0540161,-0.143127
32.2295,-0.0363159,-0.123596
32.230000000000004,-0.0143433,-0.0762939
32.2305,0.00244141,-0.0268555
32.231,0.00946045,0.0204468
32.231500000000004,0.0195313,0.0497437
32.232,0.0393677,0.0665283
32.2325,0.0582886,0.0759888
32.233000000000004,0.071106,0.0805664
32.2335,0.0842285,0.0787354
32.234,0.0942993,0.0753784
32.234500000000004,0.100403,0.0759888
32.235,0.103455,0.0616455
32.2355,0.108337,0.0643921
32.236000000000004,0.106506,0.0811768
32.2365,0.100098,0.0994873
32.237,0.0952148,0.111694
32.2375,0.085144,0.098877
32.238,0.0741577,0.0888062
32.2385,0.0637817,0.0759888
32.239,0.055542,0.0662231
32.2395,0.0448608,0.0549316
32.24,0.0360107,0.0479126
32.2405,0.0186157,0.0378418
32.241,-0.00152588,0.0280762
32.2415,-0.0204468,0.0363159
32.242,-0.0387573,0.062561
32.2425,-0.0561523,0.127563
32.243,-0.0830078,0.123901
32.2435,-0.121155,0.0643921
32.244,-0.159607,0.000915527
32.2445,-0.187378,-0.0643921
32.245,-0.200195,-0.127869
32.2455,-0.188293,-0.1828
32.246,-0.164185,-0.211487
32.2465,-0.144653,-0.215759
32.247,-0.127563,-0.20813
32.2475,-0.108948,-0.178223
32.248,-0.0900269,-0.140686
32.2485,-0.0723267,-0.0964355
32.249,-0.0521851,-0.0537109
32.2495,-0.0271606,-0.0140381
32.25,-0.00213623,0.0149536
32.2505,0.020752,0.039978
32.251,0.0384521,0.0592041
32.2515,0.0491333,0.0708008
32.252,0.0561523,0.160828
32.2525,0.0570679,0.255737
32.253,0.055542,0.236511
32.2535,0.0515747,0.13916
32.254,0.0485229,0.0704956
32.2545,0.0442505,0.0088501
32.255,0.0375366,-0.0265503
32.2555,0.0308228,-0.0390625
32.256,0.0292969,-0.105286
32.2565,0.038147,-0.240173
32.257,0.0448608,-0.362549
32.2575,0.0482178,-0.348206
32.258,0.0521851,-0.258789
32.2585,0.0637817,-0.00854492
32.259,0.0778198,0.26123
32.2595,0.0921631,0.363159
32.26,0.104675,0.458984
32.2605,0.114136,0.635986
32.261,0.126038,0.749207
32.2615,0.149231,0.718384
32.262,0.170898,0.538635
32.2625,0.184021,0.328369
32.263,0.185852,0.153503
32.2635,0.179443,-0.148315
32.264,0.174255,-0.49408
32.2645,0.168457,-0.796204
32.265,0.152588,-0.977783
32.2655,0.127869,-1.07208
32.266,0.0924683,-1.08673
32.2665,0.0531006,-1.0025
32.267,0.0115967,-0.874023
32.2675,-0.0238037,-0.657959
32.268,-0.0561523,-0.402832
32.2685,-0.0808716,-0.148315
32.269,-0.108643,0.0762939
32.2695,-0.137329,0.219421
32.27,-0.169373,0.350647
32.2705,-0.205688,0.458374
32.271,-0.246582,0.516663
32.2715,-0.271301,0.526123
32.272,-0.282898,0.513611
32.2725,-0.302124,0.495911
32.273,-0.3302,0.454102
32.2735,-0.35553,0.442505
32.274,-0.359192,0.50293
32.2745,-0.324402,0.471497
32.275,-0.273132,0.340271
32.2755,-0.213013,0.196533
32.276,-0.145874,0.126648
32.2765,-0.0817871,0.055542
32.277,-0.0241089,0.0372314
32.2775,0.0244141,0.00244141
32.278,0.0585938,0.0149536
32.2785,0.0790405,0.0793457
32.279,0.09552,0.0921631
32.2795,0.106506,0.00610352
32.28,0.112305,-0.0769043
32.2805,0.131226,-0.143433
32.281,0.162964,-0.221863
32.2815,0.194702,-0.21698
32.282000000000004,0.20752,-0.210876
32.2825,0.212097,-0.0759888
32.283,0.220642,-0.0213623
32.283500000000004,0.231934,-0.10498
32.284,0.24353,-0.17395
32.2845,0.246582,-0.205688
32.285000000000004,0.241699,-0.263062
32.2855,0.236816,-0.298767
32.286,0.228271,-0.28656
32.286500000000004,0.221558,-0.281067
32.287,0.20874,-0.241394
32.2875,0.195007,-0.170898
32.288000000000004,0.187378,-0.0823975
32.2885,0.169983,-0.0177002
32.289,0.14679,0.0396729
32.289500000000004,0.116272,0.0854492
32.29,0.0720215,0.0845337
32.2905,0.00427246,0.102234
32.291000000000004,-0.0881958,0.131226
32.2915,-0.189514,0.120544
32.292,-0.283203,0.280762
32.292500000000004,-0.345154,0.445251
32.293,-0.362549,0.444641
32.2935,-0.341492,0.472717
32.294000000000004,-0.314331,0.466003
32.2945,-0.302124,0.379639
32.295,-0.309448,0.220947
32.295500000000004,-0.326843,0.184937
32.296,-0.335999,0.0860596
32.2965,-0.340576,-0.105896
32.297000000000004,-0.317383,-0.169983
32.2975,-0.280457,-0.103455
32.298,-0.211487,-0.0756836
32.298500000000004,-0.122681,-0.0845337
32.299,-0.0344849,-0.128174
32.2995,0.0408936,-0.222778
32.3,0.0982666,-0.339661
32.3005,0.137024,-0.39917
32.301,0.16449,-0.436707
32.3015,0.189514,-0.35675
32.302,0.211487,-0.227051
32.3025,0.222778,-0.177002
32.303,0.224304,-0.1828
32.3035,0.223389,-0.20874
32.304,0.218811,-0.203552
32.3045,0.211487,-0.194092
32.305,0.202942,-0.126038
32.3055,0.198669,-0.0302124
32.306,0.19104,0.0369263
32.3065,0.184326,0.109253
32.307,0.169983,0.164185
32.3075,0.150757,0.208435
32.308,0.126648,0.252075
32.3085,0.101929,0.270691
32.309,0.0772095,0.245667
32.3095,0.0469971,0.180359
32.31,0.0106812,0.109863
32.3105,-0.0228882,0.0512695
32.311,-0.0454712,0.0198364
32.3115,-0.065918,-0.0125122
32.312,-0.0830078,-0.0390625
32.3125,-0.0964355,-0.0396729
32.313,-0.11261,-0.0430298
32.3135,-0.132446,-0.0344849
32.314,-0.155029,-0.0088501
32.3145,-0.175476,0.0234985
32.315,-0.177612,0.0521851
32.3155,-0.157166,0.0787354
32.316,-0.115967,0.109863
32.3165,-0.0576782,0.238037
32.317,0.00396729,0.368042
32.3175,0.0564575,0.304871
32.318,0.0869751,0.188293
32.3185,0.0997925,0.0918579
32.319,0.100098,0.258484
32.3195,0.0933838,0.285034
32.32,0.0827026,0.0790405
32.3205,0.0692749,-0.140381
32.321,0.0534058,-0.290833
32.3215,0.045166,-0.462952
32.322,0.043335,-0.521545
32.3225,0.0494385,-0.447998
32.323,0.0518799,-0.450134
32.3235,0.055542,-0.482788
32.324,0.0546265,-0.443726
32.3245,0.0448608,-0.435486
32.325,0.0326538,-0.422363
32.3255,0.00762939,-0.346985
32.326,-0.0442505,-0.134888
32.3265,-0.109253,0.00732422
32.327,-0.184021,0.108337
32.3275,-0.266724,0.187073
32.328,-0.351257,0.256042
32.3285,-0.398865,0.259399
32.329,-0.390625,0.274963
32.3295,-0.330505,0.303955
32.33,-0.254822,0.283203
32.3305,-0.178833,0.275269
32.331,-0.109253,0.351563
32.3315,-0.0411987,0.406189
32.332,0.0231934,0.486755
32.3325,0.0769043,0.508423
32.333,0.101929,0.471497
32.3335,0.123901,0.419312
32.334,0.149536,0.349731
32.3345,0.173645,0.237427
32.335,0.184937,0.103149
32.3355,0.188904,0.0286865
32.336,0.192261,-0.0164795
32.3365,0.19043,-0.0088501
32.337,0.186462,0.00244141
32.3375,0.175476,-0.0595093
32.338,0.160217,-0.143433
32.3385,0.133667,-0.232239
32.339,0.102234,-0.346375
32.3395,0.0671387,-0.454712
32.34,0.0372314,-0.544434
32.3405,0.0189209,-0.596924
32.341,-0.0012207,-0.621338
32.3415,-0.0308228,-0.624084
32.342,-0.0631714,-0.574036
32.3425,-0.0949097,-0.46875
32.343,-0.128174,-0.332031
32.3435,-0.171509,-0.20813
32.344,-0.200806,-0.109863
32.344500000000004,-0.19104,-0.0439453
32.345,-0.150757,-0.0112915
32.3455,-0.101929,0.0323486
32.346000000000004,-0.0485229,0.0958252
32.3465,-0.00305176,0.19104
32.347,0.0268555,0.273132
32.347500000000004,0.0476074,0.32959
32.348,0.0595093,0.352478
32.3485,0.0662231,0.345154
32.349000000000004,0.071106,0.338135
32.3495,0.0753784,0.334778
32.35,0.0802612,0.307617
32.350500000000004,0.0891113,0.26001
32.351,0.0970459,0.183716
32.3515,0.104675,0.0866699
32.352000000000004,0.116272,0.032959
32.3525,0.128174,0.0390625
32.353,0.127563,0.0881958
32.353500000000004,0.117798,0.22644
32.354,0.100403,0.210876
32.3545,0.0811768,0.0540161
32.355000000000004,0.0616455,-0.114746
32.3555,0.0463867,-0.150146
32.356,0.0335693,-0.0997925
32.356500000000004,0.0280762,-0.110474
32.357,0.0222778,-0.153198
32.3575,0.0164795,-0.159912
32.358000000000004,0.012207,-0.180664
32.3585,0.000915527,-0.219727
32.359,-0.0210571,-0.20874
32.359500000000004,-0.0378418,-0.210266
32.36,-0.0506592,-0.19928
32.3605,-0.0619507,-0.145874
32.361000000000004,-0.072937,-0.06073
32.3615,-0.0857544,-0.0228882
32.362,-0.0881958,-0.00213623
32.3625,-0.0741577,0.0411987
32.363,-0.057373,0.116577
32.3635,-0.0326538,0.22522
32.364,-0.0195313,0.310974
32.3645,-0.0204468,0.312195
32.365,-0.020752,0.271912
32.3655,-0.015564,0.240784
32.366,-0.00915527,0.332336
32.3665,-0.0012207,0.390015
32.367,0.00579834,0.359802
32.3675,0.017395,0.312195
32.368,0.0228882,0.266418
32.3685,0.0195313,0.195618
32.369,0.00518799,0.0772095
32.3695,-0.0112915,-0.062561
32.37,-0.0164795,-0.189514
32.3705,-0.0137329,-0.260925
32.371,-0.0088501,-0.252991
32.3715,-0.00610352,-0.228271
32.372,-0.00305176,-0.224609
32.3725,-0.00610352,-0.186157
32.373,-0.0262451,-0.145264
32.3735,-0.055542,-0.131836
32.374,-0.0952148,-0.124817
32.3745,-0.13855,-0.122375
32.375,-0.169067,-0.115662
32.3755,-0.171814,-0.12207
32.376,-0.14801,-0.124207
32.3765,-0.0933838,-0.127869
32.377,-0.0241089,-0.140076
32.3775,0.0332642,-0.132446
32.378,0.0820923,-0.12146
32.3785,0.128479,-0.093689
32.379,0.176697,-0.111084
32.3795,0.217285,-0.163574
32.38,0.239563,-0.1297
32.3805,0.255737,0.03479
32.381,0.259094,0.106201
32.3815,0.255737,0.127869
32.382,0.232239,0.140991
32.3825,0.187073,0.127258
32.383,0.129089,0.0637817
32.3835,0.0723267,-0.00488281
32.384,0.0198364,-0.0457764
32.3845,-0.0271606,-0.0476074
32.385,-0.0549316,0.00579834
32.3855,-0.0778198,0.0308228
32.386,-0.114136,0.0170898
32.3865,-0.16571,0.00183105
32.387,-0.221863,0.0469971
32.3875,-0.301208,0.0897217
32.388,-0.374146,0.045166
32.3885,-0.431519,-0.0158691
32.389,-0.464478,-0.0845337
32.3895,-0.454102,-0.177307
32.39,-0.40741,-0.249939
32.3905,-0.355225,-0.264587
32.391,-0.314636,-0.189209
32.3915,-0.260925,-0.135803
32.392,-0.184937,-0.102539
32.3925,-0.090332,-0.0570679
32.393,0.00701904,0.0274658
32.3935,0.0961304,0.0692749
32.394,0.179138,0.0531006
32.3945,0.252075,0.0238037
32.395,0.300293,-0.00213623
32.3955,0.324402,-0.012207
32.396,0.335693,-0.0323486
32.3965,0.332947,-0.0228882
32.397,0.326843,0.0164795
32.3975,0.317383,0.0744629
32.398,0.292053,0.135803
32.3985,0.240173,0.2005
32.399,0.172424,0.210266
32.3995,0.0750732,0.181274
32.4,-0.0463867,0.152588
32.4005,-0.162659,0.144653
32.401,-0.25238,0.1474
32.4015,-0.289307,0.169373
32.402,-0.274658,0.208435
32.4025,-0.234375,0.260925
32.403,-0.169678,0.171814
32.4035,-0.0964355,-0.0341797
32.404,-0.0448608,-0.132446
32.4045,-0.00701904,-0.109253
32.405,0.0253296,-0.0949097
32.4055,0.0604248,-0.108643
32.406,0.0909424,0.0561523
32.4065,0.113831,0.134277
32.407000000000004,0.128174,0.0765991
32.4075,0.138855,0.0738525
32.408,0.161438,0.118103
32.408500000000004,0.184937,0.00671387
32.409,0.206909,-0.0698853
32.4095,0.224915,-0.163269
32.410000000000004,0.235291,-0.253601
32.4105,0.229492,-0.30426
32.411,0.200806,-0.272522
32.411500000000004,0.153198,-0.215454
32.412,0.0839233,-0.177612
32.4125,-0.0161743,-0.14679
32.413000000000004,-0.133972,-0.0906372
32.4135,-0.253296,-0.022583
32.414,-0.361633,0.0302124
32.414500000000004,-0.445862,0.0653076
32.415,-0.458984,0.0961304
32.4155,-0.400696,0.0622559
32.416000000000004,-0.319519,0.0415039
32.4165,-0.236511,0.0521851
32.417,-0.153198,0.102539
32.417500000000004,-0.0698853,0.141296
32.418,0.00457764,0.111084
32.4185,0.0723267,0.1828
32.419000000000004,0.145264,0.249634
32.4195,0.199585,0.25238
32.42,0.235901,0.266418
32.420500000000004,0.273743,0.335388
32.421,0.2948,0.330505
32.4215,0.294495,0.269775
32.422000000000004,0.281982,0.181885
32.4225,0.267029,0.0982666
32.423,0.245056,0.0137329
32.423500000000004,0.216675,-0.0567627
32.424,0.190125,-0.112
32.4245,0.164795,-0.170593
32.425,0.140991,-0.19928
32.4255,0.12085,-0.192261
32.426,0.104065,-0.178833
32.4265,0.0863647,-0.191345
32.427,0.0640869,-0.197754
32.4275,0.0335693,-0.194702
32.428,-0.00183105,-0.199585
32.4285,-0.0473022,-0.158691
32.429,-0.119629,-0.113525
32.4295,-0.218811,-0.00915527
32.43,-0.323792,0.0247192
32.4305,-0.409851,-0.0653076
32.431,-0.455627,-0.1828
32.4315,-0.462341,-0.262146
32.432,-0.443115,-0.378418
32.4325,-0.394897,-0.498962
32.433,-0.318604,-0.493164
32.4335,-0.219116,-0.345154
32.434,-0.12207,-0.270081
32.4345,-0.0387573,-0.207825
32.435,0.0289917,-0.131226
32.4355,0.0811768,-0.0476074
32.436,0.114136,0.0213623
32.4365,0.133667,0.0894165
32.437,0.148926,0.137634
32.4375,0.161133,0.184937
32.438,0.163574,0.227966
32.4385,0.1651,0.267944
32.439,0.176086,0.316772
32.4395,0.19165,0.385132
32.44,0.19989,0.427551
32.4405,0.205383,0.424805
32.441,0.225525,0.368042
32.4415,0.227661,0.329285
32.442,0.226135,0.265808
32.4425,0.233154,0.236816
32.443,0.239258,0.245056
32.4435,0.255737,0.251465
32.444,0.278625,0.222168
32.4445,0.284119,0.1474
32.445,0.261536,0.0622559
32.4455,0.221252,-0.0515747
32.446,0.17395,-0.00762939
32.4465,0.13031,0.0442505
32.447,0.0915527,0.0146484
32.4475,0.0570679,-0.00152588
32.448,0.0390625,-0.0518799
32.4485,0.0332642,-0.123291
32.449,0.0387573,-0.183716
32.4495,0.020752,-0.125732
32.45,-0.0363159,-0.141602
32.4505,-0.119934,-0.186462
32.451,-0.232849,-0.13916
32.4515,-0.357666,-0.0765991
32.452,-0.47699,-0.0817871
32.4525,-0.600281,-0.145264
32.453,-0.721741,-0.210266
32.4535,-0.825806,-0.244751
32.454,-0.896606,-0.167236
32.4545,-0.937805,-0.160217
32.455,-0.93811,-0.188599
32.4555,-0.898132,-0.189209
32.456,-0.776672,-0.179443
32.4565,-0.586243,-0.169678
32.457,-0.376587,-0.198364
32.4575,-0.164795,-0.180359
32.458,0.0192261,-0.122375
32.4585,0.163269,-0.083313
32.459,0.26825,-0.0378418
32.4595,0.34668,-0.0180054
32.46,0.401917,0.0158691
32.4605,0.440063,0.0842285
32.461,0.461731,0.117188
32.4615,0.473938,0.148926
32.462,0.4776,0.178833
32.4625,0.473022,0.255127
32.463,0.453491,0.307922
32.4635,0.429993,0.306702
32.464,0.405884,0.239868
32.4645,0.383606,0.13855
32.465,0.364685,0.065918
32.4655,0.340271,0.00305176
32.466,0.307312,-0.0775146
32.4665,0.280151,-0.138855
32.467,0.272217,-0.140991
32.4675,0.273743,-0.083313
32.468,0.306702,-0.0491333
32.4685,0.326843,0.0338745
32.469,0.329895,0.0146484
32.469500000000004,0.328979,-0.00305176
32.47,0.325928,0.0192261
32.4705,0.314026,0.0979614
32.471000000000004,0.290222,0.187073
32.4715,0.263062,0.207825
32.472,0.220032,0.118713
32.472500000000004,0.174561,-0.0268555
32.473,0.128174,-0.205688
32.4735,0.0909424,-0.298462
32.474000000000004,0.0592041,-0.32196
32.4745,0.0308228,-0.316467
32.475,0.0131226,-0.294189
32.475500000000004,0.0,-0.242004
32.476,-0.0250244,-0.15625
32.4765,-0.0814819,-0.0650024
32.477000000000004,-0.187378,0.015564
32.4775,-0.335999,0.0875854
32.478,-0.510864,0.166626
32.478500000000004,-0.702209,0.228577
32.479,-0.883789,0.240479
32.4795,-1.01624,0.233459
32.480000000000004,-1.10657,0.297241
32.4805,-1.15906,0.357971
32.481,-1.14014,0.335999
32.481500000000004,-1.03729,0.186462
32.482,-0.87738,0.0860596
32.4825,-0.679016,0.141907
32.483000000000004,-0.453796,0.22583
32.4835,-0.235291,0.266113
32.484,-0.0500488,0.254211
32.484500000000004,0.090332,0.183105
32.485,0.198975,0.0805664
32.4855,0.280151,0.0952148
32.486000000000004,0.345459,0.0292969
32.4865,0.391846,-0.0595093
32.487,0.423889,-0.0839233
32.4875,0.445557,-0.113831
32.488,0.454407,-0.129395
32.4885,0.451355,-0.205688
32.489,0.443115,-0.241699
32.4895,0.429993,-0.123901
32.49,0.41626,-0.13031
32.4905,0.407104,-0.210266
32.491,0.396729,-0.300903
32.4915,0.388184,-0.388184
32.492,0.391541,-0.455322
32.4925,0.393372,-0.485229
32.493,0.375977,-0.464172
32.4935,0.349121,-0.404968
32.494,0.325928,-0.302124
32.4945,0.29541,-0.15625
32.495,0.27832,-0.00274658
32.4955,0.281067,0.126953
32.496,0.26947,0.209961
32.4965,0.242615,0.253296
32.497,0.209961,0.275269
32.4975,0.170898,0.262756
32.498,0.137939,0.247803
32.4985,0.109253,0.264587
32.499,0.071106,0.26123
32.4995,0.0366211,0.197144
32.5,-0.00915527,0.123291
32.5005,-0.0653076,0.0976563
32.501,-0.122375,0.112305
32.5015,-0.186768,0.133667
32.502,-0.243225,0.0634766
32.5025,-0.291748,0.078125
32.503,-0.327759,0.116577
32.5035,-0.35614,0.224609
32.504,-0.372925,0.266724
32.5045,-0.38147,0.256958
32.505,-0.397644,0.152283
32.5055,-0.421448,-0.0643921
32.506,-0.436096,-0.296936
32.5065,-0.432129,-0.487061
32.507,-0.401001,-0.580139
32.5075,-0.361633,-0.609131
32.508,-0.334778,-0.645142
32.5085,-0.315857,-0.553284
32.509,-0.291138,-0.395203
32.5095,-0.257874,-0.159607
32.51,-0.220337,-0.0216675
32.5105,-0.177002,0.0372314
32.511,-0.112305,0.0784302
32.5115,-0.0421143,0.135803
32.512,0.0180054,0.144958
32.5125,0.0738525,0.15686
32.513,0.128479,0.234985
32.5135,0.183411,0.277405
32.514,0.249023,0.367126
32.5145,0.302124,0.419922
32.515,0.339661,0.46814
32.5155,0.383911,0.473938
32.516,0.437317,0.419312
32.5165,0.489197,0.344849
32.517,0.53009,0.293579
32.5175,0.536194,0.203552
32.518,0.509033,0.115967
32.5185,0.467529,-0.0271606
32.519,0.419617,-0.199585
32.5195,0.364685,-0.263367
32.52,0.315247,-0.267944
32.5205,0.278625,-0.235596
32.521,0.24231,-0.180359
32.5215,0.204468,-0.0894165
32.522,0.168152,-0.0369263
32.5225,0.127869,-0.0280762
32.523,0.0820923,0.0296021
32.5235,0.0244141,0.130005
32.524,-0.0671387,0.0863647
32.5245,-0.204773,0.00305176
32.525,-0.357971,-0.0357056
32.5255,-0.516968,0.0482178
32.526,-0.630493,0.137329
32.5265,-0.700378,0.027771
32.527,-0.726318,-0.134583
32.5275,-0.717468,-0.241089
32.528,-0.667114,-0.320435
32.5285,-0.569458,-0.402832
32.529,-0.449829,-0.444946
32.5295,-0.320129,-0.452271
32.53,-0.205994,-0.378418
32.5305,-0.120239,-0.174561
32.531,-0.0662231,-0.0250244
32.5315,-0.0259399,0.0839233
32.532000000000004,-0.00335693,0.194092
32.5325,0.012207,0.157471
32.533,0.0299072,0.0595093
32.533500000000004,0.0491333,0.0405884
32.534,0.0863647,0.0323486
32.5345,0.143433,-0.00518799
32.535000000000004,0.210266,-0.0280762
32.5355,0.264282,-0.0323486
32.536,0.30304,-0.00152588
32.536500000000004,0.312195,0.00793457
32.537,0.293579,0.00396729
32.5375,0.249939,0.0115967
32.538000000000004,0.193176,0.043335
32.5385,0.134277,0.0881958
32.539,0.0747681,0.160217
32.539500000000004,0.0491333,0.222778
32.54,0.0418091,0.238953
32.5405,0.0543213,0.239563
32.541000000000004,0.0836182,0.159912
32.5415,0.0973511,0.0643921
32.542,0.0875854,0.0540161
32.542500000000004,0.0631714,0.0881958
32.543,0.0405884,0.12085
32.5435,0.0265503,0.177307
32.544000000000004,0.0259399,0.231018
32.5445,0.020752,0.225525
32.545,0.00640869,0.291748
32.545500000000004,0.00183105,0.273132
32.546,0.00701904,0.180359
32.5465,0.00457764,0.0393677
32.547000000000004,-0.00732422,-0.143433
32.5475,-0.0262451,-0.324707
32.548,-0.0311279,-0.393982
32.548500000000004,-0.0253296,-0.38147
32.549,-0.0183105,-0.32135
32.5495,-0.0128174,-0.212708
32.55,0.0088501,-0.100098
32.5505,0.0387573,-0.0906372
32.551,0.0759888,0.0485229
32.5515,0.11322,0.278931
32.552,0.115662,0.318909
32.5525,0.093689,0.185547
32.553,0.057373,0.0
32.5535,-0.00152588,-0.213623
32.554,-0.0796509,-0.41748
32.5545,-0.158386,-0.521851
32.555,-0.214539,-0.576477
32.5555,-0.259399,-0.567932
32.556,-0.293884,-0.421753
