-1.86127,0.192871,
-2.02728,0.194092,
-1.922,0.187378,
-1.81,0.181274,
-1.90216,0.168762,
-1.86584,0.150452,
-1.54541,0.133057,
-0.864563,0.125122,
0.201721,0.116577,
1.27808,0.109558,
1.94611,0.105286,
2.13501,0.103455,
2.40051,0.0939941,
2.86346,0.0839233,
3.52905,0.0680542,
3.96912,0.0360107,
3.53271,0.00793457,
2.49908,-0.00274658,
1.56738,0,
0.883484,-0.0088501,
0.554199,-0.0323486,
0.443726,-0.0421143,
0.471191,-0.0448608,
0.411377,-0.0460815,
0.167847,-0.0418091,
-0.0338745,-0.0360107,
-0.138855,-0.043335,
-0.0460815,-0.0619507,
0.120544,-0.0814819,
0.19104,-0.117798,
0.0869751,-0.153503,
-0.127258,-0.169373,
-0.346985,-0.145874,
-0.557251,-0.12146,
-0.78125,-0.0900269,
-0.957031,-0.0772095,
-1.06537,-0.0820923,
-1.11786,-0.0796509,
-1.13739,-0.0772095,
-1.12366,-0.0830078,
-1.08948,-0.0759888,
-1.05469,-0.00671387,
-1.03363,0.0616455,
-1.073,0.101318,
-1.34308,0.12207,
-1.9986,0.133972,
-2.59216,0.134583,
-3.30811,0.0994873,
-4.15375,0.0128174,
-4.06342,-0.0717163,
-3.21045,-0.0891113,
-1.92352,-0.00701904,
-0.476074,0.0436401,
0.974121,0.0610352,
2.40723,0.109558,
3.69812,0.124512,
4.83246,0.017395,
5.69855,-0.0866699,
5.99976,-0.141296,
5.54688,-0.151367,
4.58588,-0.0820923,
3.13934,-0.0131226,
1.51123,-0.00305176,
0.248413,-0.0189209,
-0.484009,-0.121155,
-0.819092,-0.276794,
-0.931396,-0.475159,
-0.942078,-0.635681,
-0.918274,-0.691528,
-0.935669,-0.657349,
-0.935669,-0.58136,
-0.927734,-0.54718,
-0.921936,-0.527039,
-0.917358,-0.490112,
-0.916138,-0.375061,
-0.904846,-0.244751,
-0.901794,-0.0741577,
-0.885925,0.0924683,
-0.839844,0.205078,
-0.817871,0.283813,
-0.818481,0.325623,
-0.801392,0.316772,
-0.760498,0.310974,
-0.713501,0.315247,
-0.666504,0.333252,
-0.610657,0.37323,
-0.5896,0.397034,
-0.682983,0.430298,
-0.749207,0.452881,
-0.848083,0.406189,
-0.846863,0.30426,
-0.670776,0.219116,
-0.511169,0.169983,
-0.375366,0.122986,
-0.150452,0.110474,
0.149536,0.111694,
0.444031,0.0695801,
0.743713,-0.0149536,
1.06506,-0.112,
1.36108,-0.203247,
1.50269,-0.273438,
1.43036,-0.310364,
1.22223,-0.327148,
1.06201,-0.340881,
0.953979,-0.393066,
0.854187,-0.402527,
0.779724,-0.369568,
0.605469,-0.321045,
0.433655,-0.272217,
0.283813,-0.213623,
0.138245,-0.140381,
0.0186157,-0.055542,
-0.0717163,0.0506592,
-0.159607,0.145264,
-0.215759,0.209656,
-0.252686,0.255737,
-0.346069,0.27832,
-0.520935,0.288696,
-0.566101,0.298462,
-0.541992,0.302124,
-0.518799,0.303955,
-0.731506,0.297852,
-0.895386,0.283203,
-0.857544,0.271912,
-0.847168,0.259094,
-1.14075,0.245056,
-1.74744,0.230408,
-2.5293,0.203552,
-3.18359,0.169678,
-2.92847,0.138855,
-2.04987,0.111389,
-0.733948,0.0839233,
0.788269,0.0604248,
2.11945,0.0439453,
3.10669,0.0375366,
3.74268,0.0387573,
4.38385,0.0338745,
4.78821,0.0198364,
4.79553,-0.0012207,
4.28986,-0.0268555,
3.32062,-0.0656128,
2.10175,-0.109253,
0.788574,-0.147095,
-0.274353,-0.168457,
-0.831299,-0.177002,
-0.999451,-0.166626,
-1.00494,-0.142517,
-0.968323,-0.124512,
-0.857239,-0.115356,
-0.816956,-0.119629,
-0.816956,-0.120239,
-0.900269,-0.123291,
-1.01959,-0.121765,
-1.09222,-0.109558,
-1.07452,-0.0946045,
-0.988464,-0.0802612,
-0.914917,-0.0714111,
-0.890198,-0.057373,
-0.887451,-0.0512695,
-0.883789,-0.0442505,
-0.892944,-0.0332642,
-0.923462,-0.0280762,
-0.946655,-0.0247192,
-1.1554,-0.0143433,
-1.80542,-0.00152588,
-2.65991,0.0302124,
-3.10089,0.0531006,
-2.70081,0.0598145,
-2.1283,0.09552,
-1.42517,0.111389,
-0.749512,0.134277,
-0.348206,0.180359,
-0.107422,0.239563,
0.519714,0.283203,
1.44714,0.325928,
2.47894,0.365295,
3.40546,0.361938,
3.84705,0.352478,
3.39752,0.343323,
2.47681,0.311279,
1.74347,0.162354,
1.41388,-0.0674438,
1.39404,-0.324097,
1.40198,-0.482483,
1.185,-0.657349,
0.578918,-0.835266,
-0.0515747,-0.87738,
-0.32135,-0.836487,
-0.385742,-0.805359,
-0.390015,-0.673523,
-0.286865,-0.498962,
-0.112,-0.359497,
-0.0115967,-0.290527,
0.0164795,-0.247498,
-0.0769043,-0.210266,
-0.19043,-0.0488281,
-0.213318,0.149841,
-0.209656,0.263062,
-0.248718,0.324097,
-0.329285,0.359192,
-0.450134,0.404968,
-0.572205,0.428162,
-0.697327,0.441895,
-0.783386,0.458374,
-0.826721,0.498962,
-0.842896,0.540161,
-0.838013,0.585938,
-0.819397,0.647888,
-0.791931,0.662537,
-0.768738,0.658569,
-0.744934,0.615845,
-0.726013,0.543213,
-0.69458,0.480652,
-0.656433,0.38147,
-0.602722,0.236511,
-0.521851,0.0732422,
-0.419006,-0.0985718,
-0.297852,-0.288391,
-0.178528,-0.509033,
-0.0854492,-0.673828,
0.000915527,-0.786133,
0.0698853,-0.826111,
0.125427,-0.789185,
0.193481,-0.663452,
0.280762,-0.538025,
0.387573,-0.462646,
0.515747,-0.420837,
0.642395,-0.400391,
0.765381,-0.418396,
0.828247,-0.45105,
0.854187,-0.427246,
0.830994,-0.348816,
0.722046,-0.25116,
0.596008,-0.200806,
0.476685,-0.126343,
0.365295,-0.0177002,
0.267334,0.0674438,
0.199585,0.15625,
0.140991,0.266113,
0.088501,0.32135,
0.0335693,0.345764,
-0.0317383,0.357971,
-0.104065,0.364075,
-0.17395,0.373535,
-0.231934,0.380859,
-0.51178,0.375977,
-0.830688,0.362549,
-1.05835,0.333862,
-1.39313,0.292358,
-1.67633,0.238953,
-1.80359,0.198059,
-1.77582,0.200806,
-1.57806,0.224304,
-1.31683,0.238647,
-0.718994,0.228577,
0.150757,0.210876,
1.01318,0.183105,
1.69128,0.141296,
2.33582,0.106201,
2.78961,0.0689697,
2.96326,0.0320435,
2.96539,-0.00244141,
2.8656,-0.0390625,
2.54333,-0.0769043,
2.10968,-0.100403,
1.59637,-0.108337,
1.00037,-0.101318,
0.406189,-0.0805664,
0.0848389,-0.0653076,
-0.0946045,-0.0531006,
-0.250549,-0.0454712,
-0.383911,-0.0402832,
-0.552979,-0.0302124,
-0.765686,-0.0201416,
-0.863647,-0.0131226,
-0.857849,-0.0106812,
-0.799255,-0.017395,
-0.928345,-0.0299072,
-1.18683,-0.0384521,
-1.28754,-0.0445557,
-1.46179,-0.0491333,
-1.56525,-0.0521851,
-1.59119,-0.0491333,
-1.64368,-0.0320435,
-1.79657,-0.010376,
-1.9809,-0.00518799,
-2.26044,-0.00457764,
-2.29401,0.00274658,
-1.70319,0.00640869,
-0.898743,0.0088501,
-0.322266,0.0186157,
-0.00793457,0.0396729,
0.327759,0.13092,
0.853882,0.221252,
1.60553,0.238953,
2.35718,0.204468,
2.63336,0.184937,
2.58636,0.174561,
2.14844,0.153198,
1.62262,0.161133,
1.17218,0.19043,
0.985413,0.214844,
1.00677,0.209045,
1.11694,0.154114,
1.04614,0.0088501,
0.534058,-0.211487,
-0.0692749,-0.491943,
-0.335693,-0.773315,
-0.360107,-0.960693,
-0.385742,-0.976257,
-0.415649,-0.870056,
-0.445862,-0.705261,
-0.384216,-0.52887,
-0.272522,-0.417175,
-0.25116,-0.358887,
-0.184631,-0.285339,
0.00366211,-0.20813,
0.134888,-0.112305,
0.128174,0.0170898,
0.0378418,0.101318,
-0.236206,0.185242,
-0.638123,0.259094,
-0.969238,0.296326,
-1.19537,0.35614,
-1.27319,0.472107,
-1.27838,0.536499,
-1.25854,0.572205,
-1.29303,0.601196,
-1.35223,0.702515,
-1.37451,0.817566,
-1.5509,0.860291,
-1.69067,0.885925,
-1.76575,0.870056,
-1.42456,0.758362,
-0.798645,0.635681,
-0.210876,0.492859,
0.244751,0.358887,
0.917358,0.181274,
1.66199,-0.0692749,
2.31293,-0.343933,
2.81799,-0.592346,
3.10699,-0.796814,
3.08929,-0.939636,
2.7655,-1.06079,
2.29431,-1.18835,
1.74164,-1.14319,
1.21826,-1.00555,
0.714111,-0.869141,
0.271301,-0.766907,
-0.12085,-0.648499,
-0.431519,-0.518188,
-0.607605,-0.43396,
-0.67749,-0.404663,
-0.727234,-0.361938,
-0.775757,-0.285339,
-0.789795,-0.199585,
-0.76355,-0.121765,
-0.741577,-0.0662231,
-0.716858,0.00854492,
-0.690918,0.108337,
-0.671692,0.213928,
-0.662842,0.33783,
-0.664063,0.44281,
-0.668335,0.524292,
-0.666809,0.594482,
-0.645752,0.631104,
-0.601807,0.617065,
-0.567322,0.577393,
-0.540771,0.536804,
-0.522156,0.504456,
-0.524597,0.473633,
-0.514526,0.460815,
-0.482178,0.457153,
-0.422058,0.458984,
-0.407715,0.45105,
-0.444946,0.394897,
-0.357971,0.358582,
-0.197144,0.343323,
-0.0012207,0.333557,
0.204468,0.294495,
0.393066,0.241089,
0.551147,0.194092,
0.738525,0.149536,
0.940247,0.0650024,
1.09894,-0.071106,
1.22131,-0.255737,
1.30463,-0.455627,
1.22314,-0.619812,
1.06628,-0.767822,
0.933838,-0.872803,
0.733948,-0.883484,
0.473938,-0.797424,
0.249939,-0.675964,
0.0656128,-0.545654,
-0.0982666,-0.376892,
-0.292053,-0.202026,
-0.570068,-0.0457764,
-0.677795,0.0622559,
-0.673523,0.135803,
-0.660706,0.185547,
-1.2561,0.210266,
-2.6828,0.231628,
-3.73108,0.232239,
-3.83331,0.210266,
-3.31024,0.191956,
-2.28516,0.176392,
-0.999146,0.163879,
0.368347,0.144653,
1.73035,0.128479,
2.82837,0.112305,
3.8501,0.0866699,
5.1889,0.0656128,
6.45538,0.0720215,
6.56738,0.0820923,
5.14374,0.101624,
2.86926,0.110474,
0.518799,0.0946045,
-1.16455,0.0762939,
-1.96381,0.0390625,
-2.15637,-0.012207,
-2.07062,-0.0750732,
-1.96472,-0.133667,
-1.84326,-0.15564,
-1.65466,-0.138855,
-1.40015,-0.140381,
-1.13464,-0.118103,
-0.992126,-0.0802612,
-0.777893,-0.00366211,
-0.446167,0.0531006,
-0.0769043,0.0842285,
0.31189,0.0982666,
0.592957,0.14679,
0.785217,0.198975,
0.770874,0.189514,
0.591125,0.212097,
0.33905,0.273132,
0.0845337,0.335999,
-0.378418,0.367737,
-0.914612,0.280457,
-1.29364,0.176697,
-1.80328,0.106812,
-2.36481,0.0109863,
-2.45697,-0.107727,
-2.31567,-0.181885,
-2.21863,-0.152283,
-1.91864,-0.088501,
-1.32538,-0.0314331,
-0.274353,0.0216675,
0.860596,0.00946045,
1.63391,-0.0592041,
2.09259,-0.0952148,
2.3053,-0.0585938,
2.28241,-0.045166,
2.20428,-0.0646973,
2.02148,-0.0592041,
1.70166,-0.0109863,
1.36719,0.0250244,
1.03363,0.0213623,
0.716858,0.0100708,
0.608826,-0.0115967,
0.618896,-0.0479126,
0.585938,-0.116882,
0.505981,-0.212708,
0.33783,-0.24292,
0.0765991,-0.218201,
-0.149231,-0.180664,
-0.320129,-0.160217,
-0.488586,-0.151672,
-0.647888,-0.114136,
-0.795288,-0.0723267,
-0.903931,-0.062561,
-0.953674,-0.0561523,
-0.954895,-0.00732422,
-0.924072,0.0668335,
-0.88562,0.136108,
-0.843201,0.196228,
-0.785522,0.208435,
-0.726013,0.1297,
-0.658875,0.000915527,
-0.577393,-0.114746,
-0.497437,-0.184937,
-0.422363,-0.229492,
-0.358582,-0.259094,
-0.302124,-0.255432,
-0.243835,-0.232849,
-0.179138,-0.178833,
-0.136414,-0.116577,
-0.0970459,-0.0778198,
-0.0543213,-0.0466919,
-0.0161743,-0.00640869,
0.0262451,0.0408936,
0.0601196,0.0759888,
0.0915527,0.10437,
0.109558,0.154419,
0.132751,0.188904,
0.135193,0.176392,
0.140686,0.147705,
0.147095,0.130615,
0.140686,0.133667,
0.141296,0.133057,
0.13855,0.152893,
0.127258,0.156555,
0.13092,0.110779,
0.152588,0.0326538,
0.180664,-0.0213623,
0.202026,-0.0906372,
0.215454,-0.13031,
0.231018,-0.149231,
0.246277,-0.132446,
0.262146,-0.117493,
0.288086,-0.078125,
0.333557,-0.00396729,
0.355835,0.0436401,
0.360413,0.0683594,
0.355835,0.0686646,
0.342712,0.0485229,
0.337219,-0.0326538,
0.338135,-0.128784,
0.310059,-0.230408,
0.260315,-0.272827,
0.187988,-0.289917,
0.125427,-0.32196,
0.0698853,-0.307007,
0.0231934,-0.260925,
-0.0195313,-0.211182,
-0.0982666,-0.16449,
-0.195923,-0.139465,
-0.292053,-0.105896,
-0.498962,-0.0769043,
-0.861206,-0.0720215,
-1.52924,-0.0720215,
-2.21649,-0.0854492,
-2.49725,-0.027771,
-2.81128,0.0482178,
-2.93121,0.102539,
-2.61658,0.16571,
-1.79749,0.236511,
-0.632629,0.289001,
0.667114,0.324707,
2.06909,0.337219,
3.22113,0.335388,
4.26453,0.317383,
4.98169,0.376587,
5.35828,0.386963,
4.99542,0.359192,
4.05762,0.348816,
2.93793,0.280762,
1.86188,0.182495,
0.77301,0.0860596,
-0.102234,-0.0119019,
-0.647888,-0.137024,
-0.931702,-0.237122,
-1.03668,-0.340576,
-1.14105,-0.426941,
-1.1731,-0.468445,
-1.12701,-0.43335,
-1.02539,-0.417786,
-0.960999,-0.419922,
-0.990601,-0.473328,
-1.48315,-0.441895,
-2.17957,-0.40863,
-2.61505,-0.333862,
-2.73224,-0.174561,
-2.57141,0.0204468,
-2.32269,0.257263,
-2.10663,0.502319,
-1.651,0.667419,
-1.23199,0.753479,
-0.953674,0.782776,
-0.491638,0.832825,
0.269165,0.858459,
1.12183,0.794373,
1.82068,0.711365,
2.1698,0.643005,
2.4649,0.577393,
2.51923,0.507813,
2.05566,0.518494,
1.28876,0.505676,
0.49408,0.46814,
-0.181274,0.39917,
-0.456238,0.270081,
-0.490417,0.055542,
-0.508118,-0.131531,
-0.541992,-0.315552,
-0.654297,-0.566711,
-0.694275,-0.757446,
-0.485229,-0.857849,
-0.201111,-0.917358,
0.108643,-0.898132,
0.419312,-0.766296,
0.715027,-0.53772,
0.953979,-0.352783,
1.15509,-0.243225,
1.28143,-0.20752,
1.39099,-0.213318,
1.38824,-0.250854,
1.16241,-0.318298,
0.820923,-0.379639,
0.458374,-0.42511,
0.098877,-0.408325,
-0.284119,-0.342102,
-0.59021,-0.265503,
-0.796204,-0.149841,
-0.919495,-0.020752,
-0.986633,0.112,
-1.01959,0.237122,
-1.03058,0.296631,
-1.04614,0.310974,
-1.0495,0.310059,
-1.03271,0.331421,
-1.01746,0.380859,
-0.959473,0.400696,
-0.875549,0.381775,
-0.784607,0.319214,
-0.691223,0.20813,
-0.623474,0.102234,
-0.555115,0.022583,
-0.484009,-0.0158691,
-0.413513,-0.0259399,
-0.319214,-0.045166,
-0.204468,-0.0912476,
-0.085144,-0.130615,
0.0375366,-0.169983,
0.137634,-0.192871,
0.224304,-0.179138,
0.32196,-0.185852,
0.406494,-0.211487,
0.46875,-0.226746,
0.52002,-0.228577,
0.541077,-0.218811,
0.549011,-0.201416,
0.572205,-0.169678,
0.567322,-0.124817,
0.517578,-0.072937,
0.426941,-0.0366211,
0.326233,0.000305176,
0.189819,0.0439453,
0.0506592,0.0860596,
-0.0616455,0.113525,
-0.175476,0.135803,
-0.247498,0.1474,
-0.461121,0.177917,
-0.817871,0.200806,
-1.33911,0.214539,
-1.99615,0.212097,
-2.23816,0.210571,
-2.02972,0.192566,
-1.44226,0.167542,
-0.731201,0.149231,
0.0332642,0.126648,
0.880127,0.0891113,
1.77063,0.0491333,
2.67822,0.0152588,
3.57483,-0.0167847,
4.28497,-0.0598145,
4.29016,-0.111389,
3.80493,-0.163574,
2.97119,-0.19104,
2.02637,-0.187683,
1.16943,-0.179749,
0.493164,-0.175171,
-0.0442505,-0.153198,
-0.526733,-0.11322,
-0.825195,-0.0738525,
-0.970154,-0.0405884,
-1.0318,-0.0167847,
-1.0733,0,
-1.10199,0.0134277,
-1.11542,0.0201416,
-1.10931,0.0247192,
-1.11755,0.0418091,
-1.34064,0.0732422,
-1.66931,0.102539,
-1.66748,0.100098,
-1.48285,0.078125,
-1.50238,0.067749,
-1.65741,0.0689697,
-1.82495,0.0500488,
-1.62506,0.0247192,
-1.12061,0.00823975,
-0.509644,0.00640869,
0.0915527,-0.00793457,
0.692749,-0.00976563,
1.14014,-0.00946045,
1.36749,0.0308228,
1.32416,0.0720215,
1.1615,0.148926,
0.944214,0.257263,
0.604553,0.384521,
0.160217,0.478516,
-0.513611,0.455933,
-0.892334,0.377808,
-0.929871,0.299072,
-0.768127,0.187378,
-0.501404,0.0344849,
-0.0497437,-0.0854492,
0.54657,-0.072937,
1.28418,-0.0524902,
1.91315,-0.088501,
2.09351,-0.0878906,
1.81824,-0.0689697,
1.3855,-0.124207,
0.933533,-0.168457,
0.620422,-0.210571,
0.469055,-0.307312,
0.21759,-0.422668,
-0.0720215,-0.491028,
-0.274353,-0.519104,
-0.42572,-0.566711,
-0.481567,-0.562744,
-0.479126,-0.489502,
-0.501099,-0.350037,
-0.534058,-0.242615,
-0.560608,-0.152588,
-0.588074,-0.0619507,
-0.606384,-0.0222778,
-0.608521,-0.0143433,
-0.605164,-0.0427246,
-0.618896,-0.0750732,
-0.65094,0.00793457,
-0.752869,0.129395,
-1.03271,0.214233,
-1.36536,0.283813,
-1.32935,0.309143,
-1.19171,0.317688,
-1.15997,0.316162,
-1.38855,0.28656,
-1.44989,0.280457,
-1.0498,0.334473,
-0.498962,0.414124,
0.0683594,0.458374,
0.571289,0.438538,
1.05835,0.41687,
1.51276,0.385132,
1.78986,0.328674,
1.87622,0.245972,
1.97906,0.184021,
2.00806,0.167236,
1.86859,0.177917,
1.46393,0.108337,
1.02783,-0.0665283,
0.670166,-0.306091,
0.438843,-0.487671,
0.255432,-0.605164,
0.0662231,-0.657959,
-0.0939941,-0.656128,
-0.217285,-0.588074,
-0.303345,-0.497742,
-0.327454,-0.414124,
-0.30304,-0.378418,
-0.278625,-0.368347,
-0.252991,-0.407104,
-0.254517,-0.444641,
-0.266724,-0.432434,
-0.3125,-0.368042,
-0.395508,-0.237427,
-0.479431,-0.0854492,
-0.560608,0.0491333,
-0.622559,0.1474,
-0.660706,0.209961,
-0.710754,0.254517,
-0.755615,0.287781,
-0.736694,0.309448,
-0.817566,0.319214,
-0.820007,0.333557,
-0.716248,0.352173,
-0.654297,0.357361,
-0.59906,0.353088,
-0.499878,0.328979,
-0.34668,0.286255,
-0.124817,0.240173,
0.164185,0.209045,
0.455627,0.179749,
0.761108,0.154724,
1.0556,0.119019,
1.3028,0.072937,
1.43982,0.0210571,
1.46332,-0.0265503,
1.41022,-0.0561523,
1.27472,-0.078125,
1.1087,-0.101624,
0.844727,-0.110168,
0.491638,-0.100098,
0.176392,-0.0701904,
-0.0579834,-0.0463867,
-0.220642,-0.0448608,
-0.315247,-0.0378418,
-0.358582,-0.0265503,
-0.509338,-0.00274658,
-0.826721,0.0170898,
-1.34583,0.0344849,
-1.54541,0.0445557,
-1.38428,0.0506592,
-1.13434,0.06073,
-1.12305,0.0708008,
-1.13495,0.0793457,
-1.24969,0.0848389,
-1.39618,0.098877,
-1.08337,0.12085,
-0.335999,0.124207,
0.629272,0.12085,
1.40808,0.100708,
1.78314,0.0799561,
1.82129,0.0759888,
1.62506,0.0686646,
1.36353,0.0640869,
1.38702,0.0497437,
1.23962,0.0198364,
0.681763,-0.0167847,
0.117798,-0.0552368,
-0.302124,-0.0878906,
-0.542603,-0.131531,
-0.407104,-0.140381,
-0.0357056,-0.126648,
0.472717,-0.103149,
0.953674,-0.062561,
1.18256,-0.0268555,
1.18774,-0.0100708,
1.14655,0.0143433,
1.00616,0.0125122,
0.687866,-0.010376,
0.293274,-0.0411987,
-0.0430298,-0.0863647,
-0.337219,-0.143433,
-0.576782,-0.1474,
-0.719299,-0.085144,
-0.765686,0.00610352,
-0.779114,0.0680542,
-0.764771,0.13916,
-0.742188,0.219727,
-0.720825,0.282898,
-0.734253,0.339966,
-0.77301,0.39917,
-0.814514,0.437927,
-0.834351,0.387268,
-0.873718,0.266418,
-0.824585,0.146484,
-0.716553,0.110168,
-0.58075,0.0234985,
-0.453796,-0.184937,
-0.376282,-0.392151,
-0.454712,-0.52124,
-0.694885,-0.620728,
-1.04034,-0.723267,
-0.990906,-0.767517,
-0.697937,-0.72876,
-0.375671,-0.629883,
-0.181885,-0.432739,
-0.12207,-0.249023,
-0.327759,-0.0793457,
-0.637512,0.0912476,
-0.458984,0.222778,
0.106506,0.335999,
0.82489,0.328369,
1.22711,0.256958,
1.26984,0.300903,
1.0379,0.369568,
0.804749,0.405884,
0.78064,0.332947,
1.04095,0.212097,
1.4621,0.103455,
1.79901,-0.0134277,
1.74896,-0.0817871,
1.30493,-0.0714111,
0.81665,-0.0808716,
0.559387,-0.12207,
0.43396,-0.197754,
0.33783,-0.279236,
0.192871,-0.308533,
-0.00366211,-0.343323,
-0.192261,-0.373535,
-0.314941,-0.392761,
-0.404358,-0.351868,
-0.462341,-0.265198,
-0.517578,-0.170898,
-0.549927,-0.090332,
-0.566711,-0.0454712,
-0.58136,0.00610352,
-0.592041,0.0674438,
-0.600281,0.137634,
-0.674438,0.186157,
-0.999146,0.253296,
-1.53625,0.296021,
-1.94397,0.342712,
-2.08984,0.382385,
-2.19421,0.370178,
-2.16125,0.379944,
-1.78589,0.404663,
-1.22009,0.425415,
-0.530396,0.392151,
0.274658,0.346069,
1.11847,0.295715,
1.91223,0.233459,
2.62451,0.1297,
2.95929,-0.012207,
2.86926,-0.164185,
2.64374,-0.369568,
2.43744,-0.56427,
2.18628,-0.690613,
1.7514,-0.757141,
1.13434,-0.746765,
0.553894,-0.691833,
0.155945,-0.66864,
-0.0640869,-0.591736,
-0.172729,-0.4599,
-0.230103,-0.299683,
-0.255127,-0.153809,
-0.300598,-0.038147,
-0.354614,0.0100708,
-0.380554,0.0302124,
-0.418701,0.0506592,
-0.4953,0.0967407,
-0.565186,0.160217,
-0.609741,0.224304,
-0.644836,0.290833,
-0.681152,0.351257,
-0.714417,0.40802,
-0.808716,0.458679,
-1.16547,0.48584,
-1.74377,0.490723,
-2.36115,0.489502,
-2.43439,0.483093,
-2.05414,0.46875,
-1.72394,0.450439,
-1.71539,0.422668,
-1.64581,0.394592,
-1.40015,0.361633,
-0.777893,0.325012,
0.0747681,0.285645,
1.04401,0.246887,
2.05109,0.213928,
2.69714,0.187683,
2.7597,0.148315,
2.61017,0.0979614,
2.32788,0.039978,
2.30164,-0.0283813,
2.37885,-0.0942993,
2.01569,-0.144958,
1.38824,-0.183411,
0.766296,-0.211182,
0.166016,-0.229797,
-0.11261,-0.228577,
-0.151062,-0.211792,
-0.115356,-0.201416,
-0.0332642,-0.195313,
0.0424194,-0.18219,
0.0674438,-0.172729,
0.050354,-0.170593,
-0.00488281,-0.166016,
-0.0689697,-0.155029,
-0.211487,-0.154419,
-0.420227,-0.159607,
-0.617065,-0.171814,
-0.700073,-0.173645,
-0.680237,-0.166321,
-0.6427,-0.147095,
-0.631409,-0.12085,
-0.820007,-0.0958252,
-1.10474,-0.0604248,
-1.14197,0.0241089,
-1.14838,0.0924683,
-1.14441,0.114746,
-1.08978,0.115356,
-1.1734,0.0683594,
-1.57471,-0.0158691,
-2.03278,-0.0811768,
-2.09869,-0.108032,
-1.72516,-0.078125,
-1.08307,-0.00823975,
-0.387878,0.00854492,
0.308838,0.071106,
0.880127,0.0680542,
1.16943,0.039978,
1.43494,0.00762939,
1.87775,-0.00793457,
2.55249,-0.0012207,
3.10669,0.0445557,
3.15552,0.197144,
2.69714,0.325012,
1.88507,0.359192,
1.0376,0.243225,
0.404968,0.0534058,
0.0253296,-0.149231,
-0.142517,-0.315857,
-0.155029,-0.355225,
-0.21698,-0.301819,
-0.352783,-0.233459,
-0.512085,-0.203552,
-0.652771,-0.15686,
-0.762329,-0.13916,
-0.796814,-0.130005,
-0.768738,-0.160217,
-0.733948,-0.125122,
-0.707092,-0.00762939,
-0.683899,0.100708,
-0.667419,0.187378,
-0.637512,0.228577,
-0.59021,0.227356,
-0.530396,0.195923,
-0.456848,0.125732,
-0.391541,0.055542,
-0.342102,0.00488281,
-0.299377,-0.027771,
-0.256653,-0.00854492,
-0.231934,0.062561,
-0.210876,0.107727,
-0.192871,0.0964355,
-0.177612,0.0650024,
-0.179749,0.0537109,
-0.203552,0.0946045,
-0.279846,0.18219,
-0.585327,0.26947,
-0.941162,0.308228,
-1.32629,0.266724,
-1.31134,0.159302,
-1.03485,0.0479126,
-0.589294,-0.110168,
-0.206909,-0.30426,
0.163879,-0.480042,
0.647278,-0.619202,
1.19965,-0.679932,
1.85974,-0.646973,
2.50977,-0.582886,
2.7124,-0.496826,
2.37518,-0.376587,
1.76147,-0.252991,
1.22833,-0.180359,
0.799255,-0.146484,
0.542603,-0.139465,
0.444641,-0.105591,
0.312195,-0.0616455,
0.183105,-0.0393677,
0.108032,-0.0115967,
0.0280762,0.0137329,
-0.0811768,0.0134277,
-0.205383,0.0363159,
-0.317993,0.0811768,
-0.40802,0.141907,
-0.511169,0.204773,
-0.686646,0.259094,
-0.858154,0.312805,
-1.03912,0.370789,
-1.48773,0.410767,
-2.10083,0.405273,
-2.52197,0.384216,
-2.92267,0.377808,
-3.08899,0.362549,
-2.62878,0.327148,
-1.76666,0.310364,
-0.770569,0.293274,
0.193481,0.266418,
1.12183,0.233765,
2.07764,0.189209,
2.87262,0.144653,
3.61877,0.105591,
4.24194,0.0604248,
4.48853,0.0119019,
4.07806,-0.0302124,
3.06427,-0.0582886,
1.87805,-0.0930786,
0.931702,-0.10498,
0.218201,-0.0930786,
-0.247803,-0.0878906,
-0.582581,-0.0732422,
-0.733948,-0.0561523,
-0.815735,-0.0393677,
-0.932922,-0.027771,
-1.27075,-0.00610352,
-1.95831,0.0201416,
-2.47925,0.0488281,
-2.48718,0.072937,
-2.1582,0.0744629,
-1.633,0.0445557,
-1.23535,-0.000610352,
-0.89325,-0.055542,
-0.741882,-0.107117,
-1.22284,-0.155029,
-1.4566,-0.17395,
-1.17157,-0.1474,
-0.723877,-0.125122,
-0.161438,-0.0842285,
0.351257,-0.0524902,
0.838318,-0.0463867,
1.26465,-0.0741577,
1.64948,-0.0991821,
2.04498,-0.0924683,
2.36969,-0.0839233,
2.72827,-0.0753784,
2.7475,-0.0805664,
2.32727,-0.0909424,
1.63116,-0.0942993,
0.916748,-0.122375,
0.32135,-0.147705,
-0.129395,-0.122986,
-0.474548,-0.0717163,
-0.814819,-0.0445557,
-1.05164,-0.0457764,
-1.2674,-0.0595093,
-1.46484,-0.038147,
-1.74957,0.0128174,
-1.81274,0.0817871,
-1.59546,0.134583,
-1.28571,0.209351,
-0.997925,0.353699,
-0.723572,0.481567,
-0.595398,0.501709,
-0.475159,0.507202,
-0.230103,0.450745,
0.0820923,0.281677,
0.306091,0.0891113,
0.420532,-0.000610352,
0.588989,-0.0836182,
0.671997,-0.143127,
0.650024,-0.239868,
0.629272,-0.395508,
0.625,-0.625,
0.672913,-0.770264,
0.661621,-0.842285,
0.49408,-0.839844,
0.266113,-0.721741,
0.0448608,-0.443726,
-0.160217,-0.206604,
-0.284119,-0.0463867,
-0.325317,0.0570679,
-0.343018,0.0708008,
-0.354004,0.0750732,
-0.358887,0.0906372,
