Time (s),Tricep,Shoulder
34.287,-0.108032,-0.0616455
34.2875,0.766296,-0.00366211
34.288000000000004,1.86798,0.0384521
34.2885,2.78015,0.0616455
34.289,2.96967,0.0830078
34.289500000000004,2.96448,0.090332
34.29,2.77435,0.109863
34.2905,2.36511,0.107422
34.291000000000004,1.8335,0.0842285
34.2915,1.43921,0.0491333
34.292,1.03088,0.0238037
34.292500000000004,0.55603,-0.00305176
34.293,0.146484,-0.0286865
34.2935,-0.159607,-0.0308228
34.294000000000004,-0.37384,-0.00915527
34.2945,-0.515137,0.0119019
34.295,-0.61615,0.0183105
34.295500000000004,-0.697327,0.00518799
34.296,-0.760803,-0.0161743
34.2965,-0.786743,-0.0222778
34.297000000000004,-0.784302,-0.0204468
34.2975,-0.766907,-0.0164795
34.298,-0.745239,-0.0341797
34.298500000000004,-0.736389,-0.0366211
34.299,-0.758362,-0.0149536
34.2995,-0.772095,0.0152588
34.300000000000004,-0.768738,0.0204468
34.3005,-0.749817,-0.0177002
34.301,-0.709534,-0.072937
34.3015,-0.643921,-0.107422
34.302,-0.584717,-0.112
34.3025,-0.516663,-0.0881958
34.303,-0.429993,-0.0592041
34.3035,-0.388794,-0.0537109
34.304,-0.393677,-0.0823975
34.3045,-0.304871,-0.105286
34.305,-0.166931,-0.10376
34.3055,-0.175476,-0.0820923
34.306,-0.286865,-0.0653076
34.3065,-0.297546,-0.0564575
34.307,-0.235901,-0.057373
34.3075,-0.143738,-0.0506592
34.308,0.0228882,-0.0396729
34.3085,0.222168,-0.0323486
34.309,0.570374,-0.0228882
34.3095,0.800781,-0.0119019
34.31,0.838013,-0.00305176
34.3105,0.917664,0.00701904
34.311,0.956421,0.0326538
34.3115,0.942688,0.0674438
34.312,0.733643,0.0866699
34.3125,0.494385,0.0964355
34.313,0.288086,0.0997925
34.3135,0.227661,0.0848389
34.314,0.182495,0.0772095
34.3145,0.148315,0.062561
34.315,0.144043,0.0369263
34.3155,0.132141,0.0106812
34.316,0.116272,0.00274658
34.3165,0.093689,0.00579834
34.317,0.108643,-0.0152588
34.3175,0.15625,-0.0289917
34.318,0.203857,-0.00793457
34.3185,0.201416,0.00915527
34.319,0.0952148,-0.0012207
34.3195,-0.0338745,-0.0372314
34.32,-0.114136,-0.0860596
34.3205,-0.167847,-0.0979614
34.321,-0.269775,-0.0741577
34.3215,-0.419922,-0.0366211
34.322,-0.506592,0.00610352
34.3225,-0.514221,0.0457764
34.323,-0.512085,0.0814819
34.3235,-0.509949,0.0857544
34.324,-0.506897,0.0558472
34.3245,-0.473328,-0.0170898
34.325,-0.419922,-0.0982666
34.3255,-0.328064,-0.125122
34.326,-0.215759,-0.0994873
34.3265,-0.0219727,-0.0869751
34.327,0.1474,-0.0741577
34.3275,0.150757,-0.0531006
34.328,0.00823975,-0.00366211
34.3285,-0.360107,0.0637817
34.329,-0.98938,0.0720215
34.3295,-1.48468,0.0112915
34.33,-1.77826,-0.0369263
34.3305,-1.9809,-0.0531006
34.331,-2.00531,-0.0515747
34.3315,-1.92535,-0.0274658
34.332,-1.68335,-0.0137329
34.3325,-1.18317,-0.0256348
34.333,-0.248718,-0.039978
34.3335,1.35437,-0.0515747
34.334,3.58398,-0.0601196
34.3345,5.04028,-0.0109863
34.335,5.24353,0.108032
34.3355,4.76471,0.197449
34.336,4.13116,0.228271
34.3365,3.18604,0.172729
34.337,2.04987,0.134277
34.3375,1.14197,0.180664
34.338,0.538025,0.218506
34.3385,0.0793457,0.211182
34.339,-0.281372,0.183411
34.3395,-0.52948,0.144348
34.34,-0.733032,0.0805664
34.3405,-0.911255,0.010376
34.341,-1.06415,-0.113831
34.3415,-1.17615,-0.244446
34.342,-1.23383,-0.309753
34.3425,-1.24512,-0.337524
34.343,-1.23291,-0.364075
34.3435,-1.2085,-0.357971
34.344,-1.17279,-0.319519
34.344500000000004,-1.12518,-0.298462
34.345,-1.06598,-0.30304
34.3455,-1.008,-0.237427
34.346000000000004,-0.94574,-0.201416
34.3465,-0.862732,-0.273438
34.347,-0.775452,-0.328064
34.347500000000004,-0.701599,-0.314026
34.348,-0.641785,-0.239258
34.3485,-0.578308,-0.105591
34.349000000000004,-0.505676,0.0585938
34.3495,-0.432434,0.23468
34.35,-0.374756,0.354919
34.350500000000004,-0.318909,0.406494
34.351,-0.267334,0.381165
34.3515,-0.215454,0.335388
34.352000000000004,-0.154724,0.296936
34.3525,-0.0881958,0.274353
34.353,-0.038147,0.249939
34.353500000000004,-0.020752,0.235596
34.354,-0.0115967,0.229492
34.3545,-0.00946045,0.252075
34.355000000000004,-0.00671387,0.288086
34.3555,0.00579834,0.300903
34.356,0.0106812,0.281982
34.356500000000004,-0.0302124,0.310059
34.357,-0.0357056,0.348511
34.3575,-0.0164795,0.250244
34.358000000000004,0.00610352,0.135498
34.3585,0.0189209,0.0143433
34.359,0.0402832,-0.0906372
34.359500000000004,0.137024,-0.112915
34.36,0.287781,-0.110474
34.3605,0.444641,-0.108948
34.361000000000004,0.596924,-0.128784
34.3615,0.720825,-0.158386
34.362,0.78064,-0.10437
34.362500000000004,0.626526,-0.0256348
34.363,0.394592,0.0231934
34.3635,0.243835,0.0619507
34.364,0.154419,0.106812
34.3645,0.0491333,0.101013
34.365,-0.107422,0.0570679
34.3655,-0.269165,-0.0430298
34.366,-0.371704,-0.111694
34.3665,-0.391846,-0.112
34.367,-0.327454,-0.111389
34.3675,-0.244446,-0.103455
34.368,-0.19104,-0.0772095
34.3685,-0.123901,-0.0552368
34.369,0.0402832,-0.0854492
34.3695,0.26123,-0.152588
34.37,0.512085,-0.178528
34.3705,0.857544,-0.176392
34.371,1.24268,-0.148926
34.3715,1.44684,-0.126648
34.372,1.33362,-0.114136
34.3725,0.950623,-0.10376
34.373,0.316162,-0.0964355
34.3735,-0.293884,-0.0924683
34.374,-0.722656,-0.0860596
34.3745,-1.14075,-0.0744629
34.375,-1.45447,-0.0567627
34.3755,-1.63727,-0.0344849
34.376,-1.69891,-0.0143433
34.3765,-1.51276,0.000305176
34.377,-1.21124,0.00488281
34.3775,-0.494995,-0.00518799
34.378,0.628052,-0.0259399
34.3785,1.48346,-0.0454712
34.379,1.41602,-0.0524902
34.3795,0.951538,-0.0515747
34.38,0.776367,-0.050354
34.3805,0.823975,-0.0469971
34.381,0.801392,-0.0466919
34.3815,0.844116,-0.0473022
34.382,0.870361,-0.0448608
34.3825,0.729065,-0.0384521
34.383,0.458374,-0.0421143
34.3835,0.448303,-0.0518799
34.384,0.682678,-0.0512695
34.3845,0.946045,-0.0396729
34.385,1.02356,-0.0189209
34.3855,0.889282,-0.00366211
34.386,0.575256,0.00915527
34.3865,0.293884,0.0198364
34.387,0.129089,0.0338745
34.3875,0.0735474,0.0405884
34.388,0.0109863,0.0341797
34.3885,-0.0830078,0.0299072
34.389,-0.238647,0.0357056
34.3895,-0.385132,0.0439453
34.39,-0.54657,0.0546265
34.3905,-0.715942,0.0595093
34.391,-0.83313,0.0546265
34.3915,-0.900879,0.0463867
34.392,-0.923767,0.0372314
34.3925,-0.9198,0.0320435
34.393,-0.888977,0.0360107
34.3935,-0.850525,0.0408936
34.394,-0.800171,0.0445557
34.3945,-0.739136,0.050354
34.395,-0.666504,0.0527954
34.3955,-0.593262,0.055542
34.396,-0.522766,0.0427246
34.3965,-0.469971,0.0302124
34.397,-0.432129,0.0180054
34.3975,-0.364075,0.00488281
34.398,-0.298462,0.00732422
34.3985,-0.259094,0.0268555
34.399,-0.237122,0.0494385
34.3995,-0.217285,0.0515747
34.4,-0.187683,0.0418091
34.4005,-0.147095,0.0317383
34.401,-0.103149,0.0131226
34.4015,-0.0680542,0.0119019
34.402,-0.0411987,0.0204468
34.4025,-0.0265503,-0.00305176
34.403,-0.010376,-0.0305176
34.4035,0.0219727,-0.102234
34.404,0.0662231,-0.176086
34.4045,0.110779,-0.198364
34.405,0.135498,-0.196838
34.4055,0.152588,-0.246277
34.406,0.163574,-0.27832
34.4065,0.175476,-0.272217
34.407000000000004,0.177307,-0.239868
34.4075,0.169678,-0.145569
34.408,0.166016,-0.0549316
34.408500000000004,0.1651,0.0186157
34.409,0.141907,-0.0161743
34.4095,0.0744629,-0.0653076
34.410000000000004,0.0,-0.0869751
34.4105,-0.0994873,-0.0619507
34.411,-0.285339,0.0137329
34.411500000000004,-0.462341,0.127258
34.412,-0.569153,0.238037
34.4125,-0.660095,0.33783
34.413000000000004,-0.714722,0.40863
34.4135,-0.632935,0.484314
34.414,-0.394897,0.50415
34.414500000000004,-0.0384521,0.537415
34.415,0.311584,0.609436
34.4155,0.601501,0.567017
34.416000000000004,1.12335,0.429382
34.4165,1.78894,0.326233
34.417,2.30286,0.235596
34.417500000000004,2.43591,0.0463867
34.418,2.16461,-0.15686
34.4185,1.66321,-0.276489
34.419000000000004,1.03271,-0.353394
34.4195,0.505981,-0.438232
34.42,0.131531,-0.484009
34.420500000000004,-0.117798,-0.466919
34.421,-0.295715,-0.415649
34.4215,-0.438232,-0.384216
34.422000000000004,-0.534973,-0.339355
34.4225,-0.585022,-0.278015
34.423,-0.609131,-0.191956
34.423500000000004,-0.602112,-0.0741577
34.424,-0.578003,0.0634766
34.4245,-0.535583,0.190735
34.425000000000004,-0.499268,0.325317
34.4255,-0.465698,0.411072
34.426,-0.423279,0.464783
34.4265,-0.415344,0.50415
34.427,-0.430603,0.58075
34.4275,-0.466919,0.622559
34.428,-0.540771,0.548401
34.4285,-0.563354,0.443115
34.429,-0.553589,0.325012
34.4295,-0.531311,0.174561
34.43,-0.506287,0.0875854
34.4305,-0.469666,0.0967407
34.431,-0.385437,0.100708
34.4315,-0.246582,0.022583
34.432,-0.0845337,-0.0802612
34.4325,0.133972,-0.177307
34.433,0.469971,-0.275879
34.4335,0.708008,-0.352783
34.434,0.697021,-0.406189
34.4345,0.560608,-0.441589
34.435,0.437622,-0.457764
34.4355,0.305481,-0.445557
34.436,0.168762,-0.417175
34.4365,0.0869751,-0.368042
34.437,0.0509644,-0.31311
34.4375,0.00457764,-0.266724
34.438,-0.169373,-0.223694
34.4385,-0.366516,-0.178833
34.439,-0.462036,-0.140991
34.4395,-0.448608,-0.126038
34.44,-0.393982,-0.126038
34.4405,-0.361328,-0.116577
34.441,-0.317078,-0.0942993
34.4415,-0.334473,-0.0701904
34.442,-0.32135,-0.043335
34.4425,0.0271606,-0.0360107
34.443,0.53009,-0.0485229
34.4435,0.858765,-0.0610352
34.444,0.899048,-0.0668335
34.4445,0.853271,-0.0872803
34.445,0.959778,-0.114746
34.4455,1.01868,-0.105591
34.446,0.813599,-0.0756836
34.4465,0.52124,-0.0482178
34.447,0.284119,-0.0125122
34.4475,0.0921631,0.0170898
34.448,-0.0592041,0.043335
34.4485,-0.159302,0.0628662
34.449,-0.240173,0.0732422
34.4495,-0.308228,0.085144
34.45,-0.352783,0.101013
34.4505,-0.391846,0.116577
34.451,-0.422363,0.126648
34.4515,-0.431824,0.128784
34.452,-0.42511,0.126648
34.4525,-0.412292,0.125427
34.453,-0.395508,0.124207
34.4535,-0.383606,0.124817
34.454,-0.360107,0.12146
34.4545,-0.335388,0.11322
34.455,-0.296631,0.104065
34.4555,-0.253296,0.0860596
34.456,-0.218201,0.0686646
34.4565,-0.188904,0.0476074
34.457,-0.142517,0.0308228
34.4575,-0.0610352,0.0192261
34.458,0.0445557,0.0152588
34.4585,0.130615,0.00396729
34.459,0.150452,-0.000610352
34.4595,0.111694,0.00274658
34.46,0.0427246,0.00915527
34.4605,0.0,0.0186157
34.461,-0.0109863,0.0384521
34.4615,-0.00854492,0.0558472
34.462,0.00488281,0.0674438
34.4625,0.121765,0.0695801
34.463,0.222168,0.0668335
34.4635,0.204773,0.0717163
34.464,0.124817,0.0805664
34.4645,0.0613403,0.0973511
34.465,0.0143433,0.103149
34.4655,-0.0167847,0.126343
34.466,-0.0280762,0.117493
34.4665,-0.0106812,0.106201
34.467,0.0183105,0.0927734
34.4675,0.0482178,0.0540161
34.468,0.0683594,-0.0332642
34.4685,0.0686646,-0.133667
34.469,0.0668335,-0.242004
34.469500000000004,0.0759888,-0.342407
34.47,0.115051,-0.403442
34.4705,0.169067,-0.371399
34.471000000000004,0.187988,-0.282898
34.4715,0.213623,-0.181274
34.472,0.222168,-0.120544
34.472500000000004,0.189514,-0.0915527
34.473,0.158997,-0.0991821
34.4735,0.109253,-0.12146
34.474000000000004,0.045166,-0.0891113
34.4745,-0.0286865,-0.0531006
34.475,-0.102844,-0.0350952
34.475500000000004,-0.177612,-0.0012207
34.476,-0.235291,0.0363159
34.4765,-0.273438,0.0518799
34.477000000000004,-0.332947,0.0219727
34.4775,-0.41748,0.0140381
34.478,-0.46875,0.00762939
34.478500000000004,-0.491028,-0.00701904
34.479,-0.510254,-0.0354004
34.4795,-0.536499,-0.0296021
34.480000000000004,-0.491028,0.0100708
34.4805,-0.331116,0.0405884
34.481,-0.116882,0.0668335
34.481500000000004,0.0793457,0.0622559
34.482,0.262146,0.00701904
34.4825,0.442505,-0.124512
34.483000000000004,0.695801,-0.213013
34.4835,0.99762,-0.236816
34.484,1.15936,-0.175781
34.484500000000004,1.15387,-0.0253296
34.485,0.96344,0.112
34.4855,0.668335,0.179749
34.486000000000004,0.44281,0.183105
34.4865,0.257874,0.172424
34.487,0.0769043,0.125122
34.487500000000004,-0.13092,0.0686646
34.488,-0.293274,0.0704956
34.4885,-0.344543,0.115662
34.489,-0.290527,0.160522
34.4895,-0.172119,0.168152
34.49,-0.0189209,0.190125
34.4905,-0.039978,0.256042
34.491,-0.152893,0.328674
34.4915,-0.183716,0.400696
34.492,-0.0964355,0.476074
34.4925,-0.0350952,0.519409
34.493,0.00183105,0.522156
34.4935,0.062561,0.521545
34.494,0.105896,0.461731
34.4945,0.0463867,0.361328
34.495,-0.0653076,0.229797
34.4955,-0.163574,0.115967
34.496,-0.241394,0.0253296
34.4965,-0.2771,-0.0698853
34.497,-0.289917,-0.1297
34.4975,-0.296936,-0.148315
34.498,-0.291748,-0.157471
34.4985,-0.308533,-0.229187
34.499,-0.348511,-0.316467
34.4995,-0.393066,-0.375366
34.5,-0.441284,-0.419617
34.5005,-0.429077,-0.44342
34.501,-0.354919,-0.451355
34.5015,-0.26886,-0.427551
34.502,-0.268555,-0.369263
34.5025,-0.35614,-0.312195
34.503,-0.496826,-0.220337
34.5035,-0.599976,-0.118408
34.504,-0.579834,-0.0576782
34.5045,-0.534363,-0.0643921
34.505,-0.377502,-0.0567627
34.5055,-0.106201,-0.0473022
34.506,0.0616455,-0.0268555
34.5065,0.173645,-0.0302124
34.507,0.349121,-0.0296021
34.5075,0.517273,-0.0653076
34.508,0.6427,-0.100708
34.5085,0.954895,-0.088501
34.509,1.06689,-0.0518799
34.5095,1.05347,-0.00457764
34.51,0.903931,0.00244141
34.5105,0.557251,0.00946045
34.511,0.191345,0.0341797
34.5115,-0.0546265,0.00488281
34.512,-0.175171,-0.00610352
34.5125,0.0213623,0.0195313
34.513,0.355225,0.0576782
34.5135,0.53772,0.0976563
34.514,0.660095,0.090332
34.5145,0.827332,0.0772095
34.515,0.919495,0.0460815
34.5155,0.690308,0.0820923
34.516,0.415039,0.167542
34.5165,0.188599,0.221558
34.517,0.0802612,0.256958
34.5175,0.00640869,0.249939
34.518,-0.0723267,0.207825
34.5185,-0.213318,0.149231
34.519,-0.353394,0.102234
34.5195,-0.436401,0.0241089
34.52,-0.505066,-0.09552
34.5205,-0.561829,-0.19165
34.521,-0.580139,-0.232849
34.5215,-0.571899,-0.198975
34.522,-0.553589,-0.122986
34.5225,-0.534363,-0.0595093
34.523,-0.518494,-0.0177002
34.5235,-0.498352,-0.0469971
34.524,-0.470276,-0.11261
34.5245,-0.433655,-0.151367
34.525,-0.399475,-0.137939
34.5255,-0.360718,-0.106506
34.526,-0.324707,-0.0796509
34.5265,-0.290222,-0.0534058
34.527,-0.256348,-0.0268555
34.5275,-0.238037,-0.00305176
34.528,-0.236206,0.00671387
34.5285,-0.222168,0.00610352
34.529,-0.2005,-0.00183105
34.5295,-0.214844,-0.00701904
34.53,-0.237427,-0.00549316
34.5305,-0.234985,0.000305176
34.531,-0.213013,-0.0112915
34.5315,-0.194702,-0.0241089
34.532000000000004,-0.191956,-0.0262451
34.5325,-0.158997,-0.0125122
34.533,-0.118103,0.0244141
34.533500000000004,-0.0463867,0.0650024
34.534,0.0415039,0.0982666
34.5345,0.125732,0.0949097
34.535000000000004,0.255127,0.0793457
34.5355,0.412903,0.108337
34.536,0.52002,0.127258
34.536500000000004,0.544434,0.140991
34.537,0.389099,0.123596
34.5375,0.202026,0.0646973
34.538000000000004,0.0482178,0.00183105
34.5385,-0.112915,-0.0534058
34.539,-0.195923,-0.0512695
34.539500000000004,-0.249939,-0.00213623
34.54,-0.277405,0.0424194
34.5405,-0.201721,0.0839233
34.541000000000004,0.0662231,0.100708
34.5415,0.58075,0.0460815
34.542,1.0202,-0.0576782
34.542500000000004,1.43768,-0.20752
34.543,1.68488,-0.294495
34.5435,1.62781,-0.315857
34.544000000000004,1.29242,-0.354309
34.5445,0.790405,-0.359192
34.545,0.359192,-0.335388
34.545500000000004,0.0650024,-0.305481
34.546,-0.149231,-0.217896
34.5465,-0.222473,-0.109253
34.547000000000004,-0.200806,-0.0283813
34.5475,-0.225525,0.0305176
34.548,-0.276489,0.0799561
34.548500000000004,-0.307312,0.106201
34.549,-0.3125,0.113831
34.5495,-0.323486,0.132446
34.550000000000004,-0.361023,0.187683
34.5505,-0.397339,0.273132
34.551,-0.42572,0.315552
34.5515,-0.429688,0.339966
34.552,-0.420227,0.354309
34.5525,-0.399475,0.348206
34.553,-0.379333,0.323792
34.5535,-0.359497,0.296326
34.554,-0.336914,0.258179
34.5545,-0.309753,0.192871
34.555,-0.284729,0.12085
34.5555,-0.250854,0.0738525
34.556,-0.227966,0.03479
34.5565,-0.249939,-0.00640869
34.557,-0.281372,-0.0344849
34.5575,-0.331421,-0.0631714
34.558,-0.470581,-0.0866699
34.5585,-0.677185,-0.0964355
34.559,-0.805359,-0.103455
34.5595,-0.865784,-0.120239
34.56,-0.863342,-0.131836
34.5605,-0.842285,-0.114441
34.561,-0.867004,-0.0888062
34.5615,-0.856934,-0.0750732
34.562,-0.615845,-0.0650024
34.5625,-0.148621,-0.0408936
34.563,0.604553,0.0112915
34.5635,1.34552,0.0561523
34.564,1.55945,0.0759888
34.5645,1.37604,0.0445557
34.565,1.38794,-0.0146484
34.5655,1.73279,-0.0933838
34.566,2.11914,-0.157776
34.5665,2.2998,-0.150146
34.567,1.97693,-0.0842285
34.5675,1.36078,-0.017395
34.568,0.779419,0.106812
34.5685,0.350647,0.242615
34.569,0.0210571,0.293579
34.5695,-0.176392,0.328979
34.57,-0.283203,0.379028
34.5705,-0.360413,0.342407
34.571,-0.426025,0.217285
34.5715,-0.484924,0.0332642
34.572,-0.537109,-0.138855
34.5725,-0.588684,-0.265808
34.573,-0.62439,-0.330811
34.5735,-0.644226,-0.301819
34.574,-0.649414,-0.267639
34.5745,-0.642395,-0.222778
34.575,-0.624084,-0.174561
34.5755,-0.596008,-0.140076
34.576,-0.563965,-0.115051
34.5765,-0.528259,-0.0946045
34.577,-0.48645,-0.0610352
34.5775,-0.440063,-0.0436401
34.578,-0.396423,-0.0552368
34.5785,-0.355225,-0.100708
34.579,-0.316467,-0.155945
34.5795,-0.278015,-0.187073
34.58,-0.244141,-0.205688
34.5805,-0.213928,-0.209045
34.581,-0.209656,-0.21637
34.5815,-0.216064,-0.187988
34.582,-0.200195,-0.131531
34.5825,-0.196533,-0.0613403
34.583,-0.216675,0.00579834
34.5835,-0.236206,0.0515747
34.584,-0.22522,0.0900269
34.5845,-0.224609,0.0930786
34.585,-0.21698,0.0656128
34.5855,-0.220947,0.0265503
34.586,-0.188599,0.00610352
34.5865,-0.122681,0.0234985
34.587,0.0180054,0.0582886
34.5875,0.176697,0.107117
34.588,0.327454,0.148315
34.5885,0.495911,0.153503
34.589,0.606079,0.153198
34.5895,0.674438,0.111694
34.59,0.766602,0.0976563
34.5905,0.797119,0.0958252
34.591,0.757751,0.0750732
34.5915,0.68512,0.0680542
34.592,0.539856,0.0799561
34.5925,0.37323,0.0588989
34.593,0.243225,-0.00610352
34.5935,0.132751,-0.0686646
34.594,0.0323486,-0.0952148
34.594500000000004,-0.0534058,-0.116882
34.595,-0.119629,-0.105286
34.5955,-0.14801,-0.0390625
34.596000000000004,-0.149231,0.0546265
34.5965,-0.143738,0.131531
34.597,-0.134277,0.184937
34.597500000000004,-0.125732,0.218811
34.598,-0.122986,0.262756
34.5985,-0.119019,0.3125
34.599000000000004,-0.114746,0.386963
34.5995,-0.111084,0.48645
34.6,-0.109863,0.558167
34.600500000000004,-0.115356,0.536804
34.601,-0.116272,0.440369
34.6015,-0.113831,0.286865
34.602000000000004,-0.127563,0.101318
34.6025,-0.133362,-0.157776
34.603,-0.130005,-0.426636
34.603500000000004,-0.128479,-0.614319
34.604,-0.114441,-0.708313
34.6045,-0.109253,-0.715332
34.605000000000004,-0.11261,-0.645447
34.6055,-0.112,-0.516968
34.606,-0.0842285,-0.378723
34.606500000000004,-0.0247192,-0.24231
34.607,0.0686646,-0.154724
34.6075,0.162964,-0.0952148
34.608000000000004,0.206299,-0.0482178
34.6085,0.236816,0.0100708
34.609,0.194702,0.0668335
34.609500000000004,0.128479,0.0924683
34.61,0.0723267,0.0991821
34.6105,0.0531006,0.0619507
34.611000000000004,0.0314331,0.00274658
34.6115,-0.0234985,-0.0491333
34.612,-0.0845337,-0.0933838
34.612500000000004,-0.145569,-0.09552
34.613,-0.131226,-0.0823975
34.6135,-0.0949097,-0.09552
34.614,-0.0869751,-0.0827026
34.6145,-0.19989,-0.0283813
34.615,-0.427856,0.0161743
34.6155,-0.634155,0.0521851
34.616,-0.758057,0.0454712
34.6165,-0.842896,0.0137329
34.617,-0.837097,-0.00518799
34.6175,-0.671997,0.0286865
34.618,-0.413208,0.0427246
34.6185,0.0500488,0.0518799
34.619,0.413208,0.105286
34.6195,0.734863,0.142517
34.62,1.3736,0.132751
34.6205,2.15881,0.138855
34.621,2.48413,0.127258
34.6215,2.12982,0.0646973
34.622,1.45294,-0.0146484
34.6225,0.854492,-0.0631714
34.623,0.423584,-0.0598145
34.6235,0.117188,0.0213623
34.624,-0.0967407,0.114441
34.6245,-0.259399,0.15564
34.625,-0.382385,0.135803
34.6255,-0.463867,0.108337
34.626,-0.512695,0.0915527
34.6265,-0.535583,0.0738525
34.627,-0.552368,0.0619507
34.6275,-0.545959,0.0546265
34.628,-0.525208,0.0506592
34.6285,-0.507813,0.0439453
34.629,-0.491028,0.0534058
34.6295,-0.471191,0.072937
34.63,-0.462036,0.0827026
34.6305,-0.457764,0.0759888
34.631,-0.47821,0.0598145
34.6315,-0.533752,0.0448608
34.632,-0.566101,0.022583
34.6325,-0.588074,-0.0506592
34.633,-0.606689,-0.112915
34.6335,-0.585632,-0.185547
34.634,-0.559082,-0.227051
34.6345,-0.4599,-0.235901
34.635,-0.412598,-0.19989
34.6355,-0.399475,-0.140381
34.636,-0.331421,-0.0894165
34.6365,-0.145569,-0.0271606
34.637,0.108032,0.0247192
34.6375,0.209351,0.0930786
34.638,0.187988,0.162659
34.6385,0.177307,0.209045
34.639,0.215149,0.230408
34.6395,0.332947,0.221252
34.64,0.47699,0.212097
34.6405,0.778809,0.143433
34.641,1.13678,0.0942993
34.6415,1.24542,0.0354004
34.642,1.20941,0.010376
34.6425,1.03394,0.0576782
34.643,0.668945,0.180664
34.6435,0.246582,0.307312
34.644,-0.0280762,0.375061
34.6445,-0.219116,0.344849
34.645,-0.346985,0.24353
34.6455,-0.398865,0.131531
34.646,-0.414429,0.0302124
34.6465,-0.407715,-0.106201
34.647,-0.328674,-0.234985
34.6475,-0.256042,-0.369873
34.648,-0.169373,-0.440979
34.6485,-0.0915527,-0.45166
34.649,0.0802612,-0.452881
34.6495,0.283813,-0.427246
34.65,0.42511,-0.352478
34.6505,0.40863,-0.255127
34.651,0.249634,-0.17395
34.6515,0.0772095,-0.123596
34.652,-0.0430298,-0.108643
34.6525,-0.111389,-0.0994873
34.653,-0.151367,-0.107727
34.6535,-0.183105,-0.109253
34.654,-0.221558,-0.0991821
34.6545,-0.257874,-0.0512695
34.655,-0.290833,0.00335693
34.6555,-0.314331,0.0463867
34.656,-0.318604,0.121155
34.6565,-0.310059,0.200806
34.657000000000004,-0.295105,0.245667
34.6575,-0.279236,0.251465
34.658,-0.265503,0.220032
34.658500000000004,-0.255127,0.18158
34.659,-0.238342,0.110168
34.6595,-0.211792,0.0149536
34.660000000000004,-0.203247,-0.0482178
34.6605,-0.232544,-0.0708008
34.661,-0.263367,-0.0775146
34.661500000000004,-0.249939,-0.0686646
34.662,-0.227356,-0.0390625
34.6625,-0.18219,-0.0158691
34.663000000000004,-0.13092,-0.0100708
34.6635,-0.0604248,0.0219727
34.664,0.0848389,0.0485229
34.664500000000004,0.239563,0.0863647
34.665,0.258179,0.128479
34.6655,0.202942,0.161743
34.666000000000004,0.250244,0.203857
34.6665,0.386353,0.224915
34.667,0.476685,0.206909
34.667500000000004,0.477905,0.217285
34.668,0.42572,0.210266
34.6685,0.428467,0.180359
34.669000000000004,0.412598,0.191345
34.6695,0.356445,0.175781
34.67,0.273132,0.0680542
34.670500000000004,0.192261,-0.0521851
34.671,0.101624,-0.0964355
34.6715,0.0250244,-0.114441
34.672000000000004,-0.0256348,-0.116577
34.6725,-0.045166,-0.118103
34.673,-0.0604248,-0.155945
34.673500000000004,-0.0488281,-0.314026
34.674,-0.00823975,-0.560913
34.6745,0.0378418,-0.744934
34.675000000000004,0.0363159,-0.821533
34.6755,0.00152588,-0.802917
34.676,-0.0424194,-0.696716
34.6765,-0.0723267,-0.597229
34.677,-0.0894165,-0.453186
34.6775,-0.125427,-0.246582
34.678,-0.177307,-0.0616455
34.6785,-0.218811,0.0827026
34.679,-0.22522,0.192566
34.6795,-0.23407,0.253906
34.68,-0.239868,0.293884
34.6805,-0.236206,0.325317
34.681,-0.290527,0.338745
34.6815,-0.397949,0.336914
34.682,-0.491638,0.325012
34.6825,-0.591736,0.341187
34.683,-0.689697,0.36499
34.6835,-0.731812,0.349731
34.684,-0.654297,0.298157
34.6845,-0.512085,0.21637
34.685,-0.360413,0.141602
34.6855,-0.121765,0.0979614
34.686,0.402222,0.106812
34.6865,0.798035,0.105591
34.687,1.22131,0.118103
34.6875,1.57623,0.152283
34.688,1.97449,0.169373
34.6885,1.91223,0.168457
34.689,1.39923,0.162354
34.6895,0.85968,0.127563
34.69,0.481262,0.0735474
34.6905,0.213013,-0.00152588
34.691,0.0274658,-0.0653076
34.6915,-0.119019,-0.108032
34.692,-0.205078,-0.139465
34.6925,-0.245667,-0.151672
34.693,-0.32959,-0.170593
34.6935,-0.403442,-0.1651
34.694,-0.411377,-0.152588
34.6945,-0.378418,-0.162659
34.695,-0.322571,-0.140991
34.6955,-0.268555,-0.114136
34.696,-0.292053,-0.0616455
34.6965,-0.337524,-0.00640869
34.697,-0.375977,0.0332642
34.6975,-0.397339,0.0952148
34.698,-0.413208,0.158691
34.6985,-0.404663,0.169983
34.699,-0.379639,0.114746
34.6995,-0.354614,-0.00396729
34.7,-0.343933,-0.133362
34.7005,-0.330811,-0.226746
34.701,-0.307007,-0.220032
34.7015,-0.278931,-0.133667
34.702,-0.256348,0.0485229
34.7025,-0.236511,0.272217
34.703,-0.220032,0.412598
34.7035,-0.205383,0.46936
34.704,-0.17334,0.452881
34.7045,-0.136414,0.392456
34.705,-0.0845337,0.311279
34.7055,-0.0796509,0.235901
34.706,-0.117188,0.194092
34.7065,-0.143738,0.132446
34.707,-0.136414,0.0466919
34.7075,-0.104675,-0.0585938
34.708,-0.0457764,-0.137634
