Time (s),Tricep,Shoulder
34.358000000000004,-0.117493,0.134888
34.3585,-0.140686,0.0640869
34.359,-0.338745,0.0338745
34.359500000000004,-0.593262,-0.0140381
34.36,-0.807495,-0.0372314
34.3605,-0.897827,-0.0268555
34.361000000000004,-0.948486,0.0250244
34.3615,-1.01257,0.0933838
34.362,-1.14838,0.109863
34.362500000000004,-1.20422,0.0808716
34.363,-1.06689,-0.0198364
34.3635,-0.786133,-0.152588
34.364,-0.342407,-0.286865
34.3645,0.243225,-0.369263
34.365,1.06689,-0.424194
34.3655,1.87042,-0.445862
34.366,2.4054,-0.396729
34.3665,2.67639,-0.323792
34.367,2.8952,-0.283813
34.3675,2.92023,-0.270691
34.368,2.61017,-0.246582
34.3685,1.922,-0.223694
34.369,1.26038,-0.152283
34.3695,0.903931,-0.13092
34.37,0.675049,-0.0787354
34.3705,0.360107,-0.0274658
34.371,0.00518799,0.0244141
34.3715,-0.263367,0.0613403
34.372,-0.38269,0.0839233
34.3725,-0.465393,0.0918579
34.373,-0.540161,0.0823975
34.3735,-0.623474,0.065918
34.374,-0.708923,0.045166
34.3745,-0.792236,0.022583
34.375,-0.853577,-0.00244141
34.3755,-0.858459,-0.00579834
34.376,-0.845032,-0.00976563
34.3765,-0.809021,-0.0167847
34.377,-0.761108,-0.0164795
34.3775,-0.713806,-0.0289917
34.378,-0.669556,-0.0390625
34.3785,-0.626526,-0.0396729
34.379,-0.583191,-0.0302124
34.3795,-0.535278,-0.0280762
34.38,-0.492554,-0.0296021
34.3805,-0.467224,-0.0158691
34.381,-0.440063,0.00701904
34.3815,-0.427856,0.0231934
34.382,-0.445557,0.0308228
34.3825,-0.438232,0.0366211
34.383,-0.411682,0.0460815
34.3835,-0.375977,0.0927734
34.384,-0.344849,0.0585938
34.3845,-0.345764,-0.00213623
34.385,-0.383911,0.0527954
34.3855,-0.439148,0.0369263
34.386,-0.481567,0.147705
34.3865,-0.668335,0.0723267
34.387,-0.834045,0.0369263
34.3875,-0.906067,-0.00396729
34.388,-0.803833,0.00396729
34.3885,-0.698547,-0.0292969
34.389,-0.63324,-0.0836182
34.3895,-0.285034,-0.103455
34.39,0.166626,-0.103149
34.3905,0.584106,-0.0952148
34.391,0.927429,-0.0839233
34.3915,1.24603,-0.088501
34.392,1.71967,-0.0708008
34.3925,2.27386,-0.06073
34.393,2.77161,-0.0524902
34.3935,3.08167,-0.0491333
34.394,3.08777,-0.0628662
34.3945,2.71698,-0.0744629
34.395,1.7923,-0.0527954
34.3955,0.659485,-0.0204468
34.396,-0.310059,-0.00579834
34.3965,-0.881958,-0.00335693
34.397,-1.08368,0.0115967
34.3975,-1.05194,0.045166
34.398,-0.947876,0.0750732
34.3985,-0.751953,0.0869751
34.399,-0.489807,0.0778198
34.3995,-0.191345,0.085144
34.4,0.134277,0.0863647
34.4005,0.457458,0.0796509
34.401,0.609436,0.0695801
34.4015,0.514221,0.0546265
34.402,0.339661,0.043335
34.4025,0.0576782,0.0219727
34.403,-0.220642,0.0143433
34.4035,-0.435486,0.0192261
34.404,-0.5896,0.0241089
34.4045,-0.683289,0.0164795
34.405,-0.732117,0.00579834
34.4055,-0.743408,0.0161743
34.406,-0.721741,0.0476074
34.4065,-0.683594,0.0650024
34.407000000000004,-0.647583,0.0653076
34.4075,-0.612488,0.0646973
34.408,-0.570679,0.0827026
34.408500000000004,-0.52124,0.106506
34.409,-0.469971,0.132141
34.4095,-0.41626,0.166321
34.410000000000004,-0.368347,0.16571
34.4105,-0.327148,0.133362
34.411,-0.289917,0.0836182
34.411500000000004,-0.280457,0.0112915
34.412,-0.360718,-0.0280762
34.4125,-0.597229,-0.0613403
34.413000000000004,-0.830688,-0.0869751
34.4135,-0.922852,-0.10498
34.414,-0.924988,-0.15564
34.414500000000004,-0.916138,-0.19043
34.415,-0.87616,-0.160217
34.4155,-0.700378,-0.0878906
34.416000000000004,-0.484619,-0.00854492
34.4165,-0.293579,0.065918
34.417,-0.0238037,0.0732422
34.417500000000004,0.314636,0.0878906
34.418,0.770569,0.116882
34.4185,1.15997,0.120239
34.419000000000004,1.17065,0.144348
34.4195,0.828857,0.184631
34.42,0.684814,0.177002
34.420500000000004,0.618591,0.0949097
34.421,0.541077,-0.0485229
34.4215,0.31311,-0.151062
34.422000000000004,0.112305,-0.195007
34.4225,0.25177,-0.104065
34.423,0.661316,0.0622559
34.423500000000004,1.05804,0.0970459
34.424,1.20819,0.0588989
34.4245,1.16882,0.0726318
34.425000000000004,1.01593,0.120239
34.4255,0.869751,0.19104
34.426,0.935364,0.264893
34.4265,1.25946,0.308533
34.427,1.8042,0.324707
34.4275,2.29584,0.363159
34.428,2.09503,0.340576
34.4285,1.409,0.249939
34.429,0.658569,0.107727
34.4295,0.0576782,-0.0405884
34.43,-0.326843,-0.183716
34.4305,-0.538635,-0.296021
34.431,-0.673218,-0.322571
34.4315,-0.810547,-0.281372
34.432,-0.940247,-0.202942
34.4325,-1.04004,-0.160828
34.433,-1.10565,-0.147705
34.4335,-1.13281,-0.143433
34.434,-1.13464,-0.152893
34.4345,-1.12061,-0.201111
34.435,-1.08429,-0.222168
34.4355,-1.03943,-0.199585
34.436,-0.982666,-0.159302
34.4365,-0.917969,-0.11322
34.437,-0.85144,-0.0622559
34.4375,-0.789185,-0.00488281
34.438,-0.733032,0.0598145
34.4385,-0.72052,0.0546265
34.439,-0.882263,-0.0299072
34.4395,-1.10687,-0.135193
34.44,-1.29333,-0.220642
34.4405,-1.58752,-0.263672
34.441,-2.13135,-0.280457
34.4415,-2.48505,-0.265808
34.442,-2.53754,-0.231018
34.4425,-2.28302,-0.2005
34.443,-1.78467,-0.177917
34.4435,-1.08002,-0.144043
34.444,-0.1651,-0.0689697
34.4445,0.916748,-0.0357056
34.445,2.14081,-0.0442505
34.4455,3.36426,-0.0308228
34.446,4.48425,-0.0454712
34.4465,5.45013,-0.0872803
34.447,5.46692,-0.115051
34.4475,4.328,-0.0976563
34.448,2.84119,-0.0613403
34.4485,1.51031,-0.0125122
34.449,0.543213,0.0338745
34.4495,-0.0454712,0.0561523
34.45,-0.263977,0.0842285
34.4505,-0.358582,0.110474
34.451,-0.493164,0.139771
34.4515,-0.575256,0.13855
34.452,-0.584106,0.167542
34.4525,-0.575867,0.200806
34.453,-0.632935,0.227661
34.4535,-0.747986,0.256348
34.454,-0.838623,0.271606
34.4545,-0.870361,0.24292
34.455,-0.867615,0.215454
34.4555,-0.864258,0.217285
34.456,-0.84198,0.218811
34.4565,-0.805969,0.204773
34.457,-0.758972,0.14801
34.4575,-0.706787,0.0772095
34.458,-0.654602,0.0418091
34.4585,-0.601501,-0.000305176
34.459,-0.547485,-0.0390625
34.4595,-0.494385,-0.0469971
34.46,-0.438232,-0.0369263
34.4605,-0.386047,-0.0140381
34.461,-0.334167,0.00915527
34.4615,-0.285034,0.0125122
34.462,-0.235596,0.0125122
34.4625,-0.192566,0.00854492
34.463,-0.148621,0.0012207
34.4635,-0.110474,-0.00823975
34.464,-0.0741577,-0.0180054
34.4645,-0.0405884,-0.0274658
34.465,-0.00915527,-0.0436401
34.4655,0.0192261,-0.0576782
34.466,0.043335,-0.0668335
34.4665,0.0640869,-0.0769043
34.467,0.0811768,-0.0872803
34.4675,0.093689,-0.0994873
34.468,0.106201,-0.10498
34.4685,0.117188,-0.0985718
34.469,0.126343,-0.0930786
34.469500000000004,0.133667,-0.0881958
34.47,0.137939,-0.0772095
34.4705,0.145264,-0.0582886
34.471000000000004,0.154419,-0.0454712
34.4715,0.167236,-0.0442505
34.472,0.184631,-0.0424194
34.472500000000004,0.204468,-0.0231934
34.473,0.220947,0.00366211
34.4735,0.225525,0.0335693
34.474000000000004,0.213928,0.043335
34.4745,0.192871,0.0509644
34.475,0.182495,0.072937
34.475500000000004,0.175781,0.0982666
34.476,0.169067,0.131531
34.4765,0.160828,0.12146
34.477000000000004,0.152283,0.0976563
34.4775,0.141296,0.0756836
34.478,0.131226,0.0445557
34.478500000000004,0.120544,0.0299072
34.479,0.111389,0.03479
34.4795,0.10498,0.0653076
34.480000000000004,0.098877,0.102234
34.4805,0.0906372,0.133667
34.481,0.0875854,0.159607
34.481500000000004,0.0784302,0.149841
34.482,0.0643921,0.111084
34.4825,0.0543213,0.0924683
34.483000000000004,0.0482178,0.0866699
34.4835,0.0424194,0.0772095
34.484,0.0350952,0.0775146
34.484500000000004,0.0213623,0.0805664
34.485,-0.0775146,0.0930786
34.4855,-0.427246,0.106506
34.486000000000004,-0.826721,0.111084
34.4865,-1.01715,0.0939941
34.487,-1.04553,0.0350952
34.487500000000004,-0.988464,-0.0363159
34.488,-0.892639,-0.10498
34.4885,-0.69519,-0.199585
34.489,-0.56366,-0.271606
34.4895,-0.710449,-0.249634
34.49,-1.09436,-0.194702
34.4905,-1.38855,-0.186462
34.491,-1.14685,-0.181885
34.4915,-0.410461,-0.174866
34.492,0.431519,-0.245972
34.4925,1.01563,-0.374451
34.493,1.27197,-0.4599
34.4935,1.47217,-0.452576
34.494,1.92566,-0.409546
34.4945,2.88635,-0.299072
34.495,4.22333,-0.163269
34.4955,5.27985,-0.083313
34.496,4.94537,-0.0384521
34.4965,3.2663,0.0387573
34.497,1.38367,0.103149
34.4975,-0.0350952,0.142517
34.498,-0.895691,0.152588
34.4985,-1.409,0.151367
34.499,-1.57288,0.170288
34.4995,-1.53351,0.194702
34.5,-1.47064,0.222473
34.5005,-1.37848,0.248108
34.501,-1.17889,0.317383
34.5015,-0.86853,0.340576
34.502,-0.556641,0.306091
34.5025,-0.439148,0.26062
34.503,-0.437622,0.244141
34.5035,-0.453796,0.260925
34.504,-0.438843,0.239563
34.5045,-0.252686,0.176392
34.505,-0.088501,0.107117
34.5055,-0.0418091,0.0350952
34.506,-0.102844,-0.0408936
34.5065,-0.188904,-0.107727
34.507,-0.327148,-0.134583
34.5075,-0.452271,-0.145569
34.508,-0.560913,-0.151062
34.5085,-0.6427,-0.162354
34.509,-0.696716,-0.177917
34.5095,-0.713806,-0.167236
34.51,-0.709229,-0.150146
34.5105,-0.690613,-0.13855
34.511,-0.679932,-0.124817
34.5115,-0.682373,-0.109253
34.512,-0.693359,-0.103455
34.5125,-0.660706,-0.101624
34.513,-0.620422,-0.114136
34.5135,-0.61554,-0.129395
34.514,-0.652466,-0.132141
34.5145,-0.715027,-0.110474
34.515,-0.727234,-0.0802612
34.5155,-0.718079,-0.0552368
34.516,-0.710449,-0.0360107
34.5165,-0.687561,-0.027771
34.517,-0.758362,-0.0204468
34.5175,-0.88562,-0.020752
34.518,-1.02203,-0.0292969
34.5185,-1.03638,-0.0271606
34.519,-1.01685,-0.0286865
34.5195,-0.806274,-0.0314331
34.52,-0.35553,-0.0460815
34.5205,0.301514,-0.0900269
34.521,0.957947,-0.124207
34.5215,1.63116,-0.128479
34.522,2.11578,-0.123596
34.5225,2.62451,-0.102539
34.523,3.37189,-0.0613403
34.5235,3.94287,-0.0280762
34.524,3.89099,-0.00335693
34.5245,3.29254,0.0390625
34.525,2.63855,0.0967407
34.5255,1.7276,0.16449
34.526,0.928345,0.216675
34.5265,0.372009,0.281677
34.527,-0.0653076,0.31311
34.5275,-0.429382,0.307922
34.528,-0.688171,0.280457
34.5285,-0.830994,0.236206
34.529,-0.895691,0.189819
34.5295,-0.945435,0.157776
34.53,-0.982361,0.149231
34.5305,-1.00281,0.133362
34.531,-0.99884,0.126343
34.5315,-0.986328,0.111389
34.532000000000004,-0.963135,0.0906372
34.5325,-0.927124,0.0869751
34.533,-0.881348,0.0598145
34.533500000000004,-0.831604,0.0198364
34.534,-0.779114,-0.00396729
34.5345,-0.726929,-0.0158691
34.535000000000004,-0.672913,-0.0323486
34.5355,-0.613098,-0.0595093
34.536,-0.55481,-0.0802612
34.536500000000004,-0.499878,-0.0866699
34.537,-0.445557,-0.0967407
34.5375,-0.390015,-0.102844
34.538000000000004,-0.33905,-0.11322
34.5385,-0.287476,-0.125122
34.539,-0.236511,-0.137024
34.539500000000004,-0.191345,-0.149841
34.54,-0.14679,-0.168152
34.5405,-0.109863,-0.180359
34.541000000000004,-0.0759888,-0.17395
34.5415,-0.0463867,-0.15625
34.542,-0.0201416,-0.136414
34.542500000000004,0.00549316,-0.126953
34.543,0.0296021,-0.106201
34.5435,0.0509644,-0.0796509
34.544000000000004,0.062561,-0.0512695
34.5445,0.0827026,-0.00183105
34.545,0.071106,0.06073
34.545500000000004,-0.0619507,0.132446
34.546,-0.210571,0.166931
34.5465,-0.36377,0.135498
34.547000000000004,-0.498047,0.107727
34.5475,-0.676575,0.0854492
34.548,-0.71106,0.085144
34.548500000000004,-0.639648,0.0631714
34.549,-0.456848,-0.000305176
34.5495,-0.190735,-0.0491333
34.550000000000004,0.200195,-0.0485229
34.5505,0.799255,-0.038147
34.551,1.37848,-0.0372314
34.5515,1.73645,-0.00976563
34.552,2.01385,0.0265503
34.5525,2.16827,0.022583
34.553,2.20398,0.015564
34.5535,1.90033,0.090332
34.554,1.41785,0.263367
34.5545,0.900574,0.438538
34.555,0.443115,0.512085
34.5555,0.0756836,0.496216
34.556,-0.180054,0.471802
34.5565,-0.335388,0.394897
34.557,-0.430298,0.266418
34.5575,-0.491333,0.143738
34.558,-0.520935,0.0631714
34.5585,-0.524902,0.00610352
34.559,-0.515137,-0.0634766
34.5595,-0.499268,-0.133362
34.56,-0.480042,-0.20874
34.5605,-0.460815,-0.266724
34.561,-0.446472,-0.307007
34.5615,-0.461121,-0.306396
34.562,-0.480957,-0.278931
34.5625,-0.505066,-0.245361
34.563,-0.792847,-0.20874
34.5635,-1.35162,-0.213623
34.564,-1.91406,-0.221252
34.5645,-2.25616,-0.192566
34.565,-2.37549,-0.157166
34.5655,-2.25891,-0.150146
34.566,-2.02637,-0.173645
34.5665,-1.63696,-0.212708
34.567,-1.04736,-0.26123
34.5675,-0.21698,-0.313721
34.568,1.04431,-0.329895
34.5685,2.73346,-0.289612
34.569,4.46747,-0.220337
34.5695,5.20996,-0.154114
34.57,4.60022,-0.0717163
34.5705,3.26508,-0.0149536
34.571,2.23328,0.0357056
34.5715,1.31409,0.0683594
34.572,0.32959,0.0939941
34.5725,-0.592651,0.118713
34.573,-1.16669,0.143738
34.5735,-1.43829,0.169983
34.574,-1.53259,0.202332
34.5745,-1.42395,0.222473
34.575,-1.07452,0.177917
34.5755,-0.527954,0.093689
34.576,0.0393677,0.0244141
34.5765,0.354004,-0.038147
34.577,0.548401,-0.0735474
34.5775,0.833435,-0.0894165
34.578,0.910034,-0.140381
34.5785,0.675659,-0.185547
34.579,0.389099,-0.18158
34.5795,0.279236,-0.176392
34.58,0.234985,-0.176392
34.5805,0.13092,-0.1651
34.581,-0.0262451,-0.131836
34.5815,-0.198975,-0.0811768
34.582,-0.372009,-0.0350952
34.5825,-0.507507,-0.00335693
34.583,-0.609131,0.0338745
34.5835,-0.689697,0.0836182
34.584,-0.72937,0.134888
34.5845,-0.738525,0.183105
34.585,-0.726013,0.214844
34.5855,-0.710144,0.216675
34.586,-0.693359,0.203552
34.5865,-0.675659,0.169678
34.587,-0.656128,0.126648
34.5875,-0.634766,0.113831
34.588,-0.614319,0.102844
34.5885,-0.572205,0.0854492
34.589,-0.515442,0.0698853
34.5895,-0.461426,0.0540161
34.59,-0.411987,0.0753784
34.5905,-0.358276,0.113525
34.591,-0.310364,0.135498
34.5915,-0.263367,0.153198
34.592,-0.21698,0.139465
34.5925,-0.192566,0.112
34.593,-0.187073,0.0915527
34.5935,-0.184631,0.0918579
34.594,-0.166321,0.105591
34.594500000000004,-0.1297,0.133057
34.595,-0.0735474,0.160217
34.5955,0.00793457,0.160522
34.596000000000004,0.0759888,0.12146
34.5965,0.1297,0.071106
34.597,0.162964,0.0363159
34.597500000000004,0.178833,-0.00427246
34.598,0.227356,-0.0588989
34.5985,0.325317,-0.115356
34.599000000000004,0.473328,-0.143433
34.5995,0.605774,-0.158997
34.6,0.692444,-0.157166
34.600500000000004,0.722351,-0.140686
34.601,0.648193,-0.138245
34.6015,0.516968,-0.145264
34.602000000000004,0.386658,-0.141907
34.6025,0.279846,-0.135803
34.603,0.177612,-0.101624
34.603500000000004,0.127258,-0.0448608
34.604,0.108643,0.0164795
34.6045,0.0799561,0.06073
34.605000000000004,0.0436401,0.0848389
34.6055,0.00518799,0.120544
34.606,-0.0308228,0.145874
34.606500000000004,-0.039978,0.193176
34.607,-0.0296021,0.259399
34.6075,-0.0213623,0.273743
34.608000000000004,-0.0231934,0.268555
34.6085,-0.0274658,0.247803
34.609,-0.0299072,0.212402
34.609500000000004,-0.0320435,0.164795
34.61,-0.0320435,0.115356
34.6105,-0.0305176,0.0701904
34.611000000000004,-0.0308228,0.0390625
34.6115,-0.032959,0.0363159
34.612,-0.043335,0.00427246
34.612500000000004,-0.0561523,-0.0421143
34.613,-0.0717163,-0.108337
34.6135,-0.0894165,-0.185547
34.614,-0.117493,-0.229797
34.6145,-0.202637,-0.267334
34.615,-0.363464,-0.278015
34.6155,-0.603027,-0.253296
34.616,-0.775757,-0.21637
34.6165,-0.837402,-0.187073
34.617,-0.736389,-0.172729
34.6175,-0.601196,-0.159302
34.618,-0.467224,-0.164795
34.6185,-0.278015,-0.179749
34.619,0.00457764,-0.191345
34.6195,0.458984,-0.205383
34.62,1.09222,-0.223389
34.6205,1.66382,-0.228271
34.621,1.81824,-0.185242
34.6215,1.72638,-0.0802612
34.622,1.22711,0.0494385
34.6225,0.527344,0.154724
34.623,0.00854492,0.214539
34.6235,-0.283813,0.245972
34.624,-0.43396,0.258179
34.6245,-0.467834,0.274963
34.625,-0.357056,0.302734
34.6255,-0.129089,0.327759
34.626,0.199585,0.32196
34.6265,0.575256,0.243225
34.627,0.907593,0.152283
34.6275,0.995178,0.0613403
34.628,0.813599,-0.00335693
34.6285,0.523376,-0.0769043
34.629,0.237732,-0.10376
34.6295,-0.0531006,-0.0939941
34.63,-0.27832,-0.0933838
34.6305,-0.480957,-0.09552
34.631,-0.699158,-0.115662
34.6315,-0.897827,-0.102539
34.632,-1.091,-0.109558
34.6325,-1.30981,-0.119324
34.633,-1.39954,-0.108948
34.6335,-1.36688,-0.0985718
34.634,-1.28021,-0.115051
34.6345,-1.15234,-0.143738
34.635,-0.996704,-0.202026
34.6355,-0.788879,-0.270691
34.636,-0.334778,-0.325012
34.6365,0.22644,-0.35675
34.637,0.865784,-0.367126
34.6375,1.36871,-0.319519
34.638,1.39191,-0.247192
34.6385,1.0968,-0.164795
34.639,0.809021,-0.0772095
34.6395,0.768738,-0.00213623
34.64,0.866089,0.0454712
34.6405,1.02081,0.0692749
34.641,0.94635,0.110779
34.6415,0.559082,0.172424
34.642,0.0387573,0.205383
34.6425,-0.481567,0.213318
34.643,-0.847168,0.186157
34.6435,-1.01318,0.13916
34.644,-1.13037,0.0900269
34.6445,-1.21216,0.0164795
34.645,-1.28265,-0.0512695
34.6455,-1.22009,-0.0985718
34.646,-0.895996,-0.124817
34.6465,-0.428772,-0.136414
34.647,0.121155,-0.129395
34.6475,0.757446,-0.107727
34.648,1.45508,-0.10498
34.6485,1.96136,-0.0894165
34.649,2.20856,-0.0701904
34.6495,2.26532,-0.0222778
34.65,1.93634,0.0369263
34.6505,1.37573,0.078125
34.651,0.863342,0.133362
34.6515,0.428162,0.161743
34.652,0.0506592,0.17334
34.6525,-0.202332,0.170898
34.653,-0.366821,0.145264
34.6535,-0.505371,0.117188
34.654,-0.631104,0.103149
34.6545,-0.742798,0.104675
34.655,-0.80658,0.11261
34.6555,-0.832214,0.1297
34.656,-0.849304,0.144653
34.6565,-0.843506,0.153809
34.657000000000004,-0.814819,0.143127
34.6575,-0.769043,0.118713
34.658,-0.712891,0.105286
34.658500000000004,-0.65979,0.0939941
34.659,-0.612488,0.0921631
34.6595,-0.566711,0.078125
34.660000000000004,-0.517578,0.0576782
34.6605,-0.465393,0.0640869
34.661,-0.421143,0.0866699
34.661500000000004,-0.376892,0.0897217
34.662,-0.328369,0.0567627
34.6625,-0.281067,0.0195313
34.663000000000004,-0.244446,0.00305176
34.6635,-0.209656,0.00946045
34.664,-0.17395,0.0326538
34.664500000000004,-0.141907,0.0518799
34.665,-0.108948,0.0598145
34.6655,-0.11322,0.0796509
34.666000000000004,-0.154724,0.0823975
34.6665,-0.236206,0.0360107
34.667,-0.300903,-0.0131226
34.667500000000004,-0.420532,0.0146484
34.668,-0.583801,0.0585938
34.6685,-0.698547,0.0784302
34.669000000000004,-0.756531,0.062561
34.6695,-0.773621,0.032959
34.67,-0.613403,-0.0354004
34.670500000000004,-0.369568,-0.0762939
34.671,0.00549316,-0.0845337
34.6715,0.510254,-0.0378418
34.672000000000004,0.995178,0.00305176
34.6725,1.28662,0.0372314
34.673,1.5744,0.0674438
34.673500000000004,1.79077,0.0857544
34.674,1.93634,0.090332
34.6745,1.95801,0.078125
34.675000000000004,1.71661,0.0308228
34.6755,1.29852,-0.00518799
34.676,0.821838,-0.0088501
34.6765,0.440979,-0.0546265
34.677,0.221558,-0.122375
34.6775,0.0430298,-0.109558
34.678,0.00366211,-0.102539
34.6785,0.0787354,-0.116577
34.679,0.166931,-0.088501
34.6795,0.158386,-0.0317383
34.68,0.158997,0.0192261
34.6805,0.186462,0.0845337
34.681,0.140381,0.139771
34.6815,0.0384521,0.177002
34.682,-0.12146,0.195923
34.6825,-0.292664,0.178833
34.683,-0.400391,0.118103
34.6835,-0.467529,0.0802612
34.684,-0.511475,0.0888062
34.6845,-0.53772,0.0915527
34.685,-0.540771,0.0912476
34.6855,-0.533752,0.129395
34.686,-0.519409,0.116577
34.6865,-0.501709,0.0668335
34.687,-0.48584,-0.000915527
34.6875,-0.470276,-0.0424194
34.688,-0.460205,-0.0585938
34.6885,-0.534363,-0.0878906
34.689,-0.817261,-0.111084
34.6895,-1.24695,-0.139771
34.69,-1.57227,-0.162354
34.6905,-1.78406,-0.193787
34.691,-1.94824,-0.238037
34.6915,-2.24274,-0.272827
34.692,-2.49695,-0.289307
34.6925,-2.44263,-0.276794
34.693,-2.00104,-0.277405
34.6935,-1.21429,-0.2771
34.694,0.0695801,-0.229797
34.6945,1.73462,-0.225525
34.695,3.22601,-0.27771
34.6955,4.07074,-0.340576
34.696,4.19525,-0.37323
34.6965,3.97339,-0.4245
34.697,3.87787,-0.430908
34.6975,3.70789,-0.357361
34.698,3.50647,-0.26001
34.6985,3.01971,-0.155334
34.699,1.93878,0.0149536
34.6995,0.869446,0.188599
34.7,0.0747681,0.283203
34.7005,-0.450439,0.35553
34.701,-0.780029,0.408325
34.7015,-0.967102,0.428772
34.702,-1.09467,0.44342
34.7025,-1.17767,0.472717
34.703,-1.21613,0.479736
34.7035,-1.22009,0.404968
34.704,-1.20605,0.289307
34.7045,-1.17188,0.158997
34.705,-1.13068,0.0289917
34.7055,-1.08551,-0.102234
34.706,-1.03485,-0.202332
34.7065,-0.984802,-0.2771
34.707,-0.931702,-0.282288
34.7075,-0.874939,-0.227051
34.708,-0.809937,-0.169067
34.7085,-0.742798,-0.123596
34.709,-0.67627,-0.0695801
34.7095,-0.611267,-0.0390625
34.71,-0.546875,-0.0326538
34.7105,-0.484314,-0.0439453
34.711,-0.42572,-0.0552368
34.7115,-0.366516,-0.0601196
34.712,-0.309753,-0.0640869
34.7125,-0.255737,-0.0665283
34.713,-0.205078,-0.0671387
34.7135,-0.15625,-0.0653076
34.714,-0.108948,-0.0601196
34.7145,-0.065918,-0.0512695
34.715,-0.0247192,-0.0427246
34.7155,0.0134277,-0.0280762
34.716,0.0476074,-0.0161743
34.7165,0.0695801,-0.00366211
34.717,0.0836182,0.00854492
34.7175,0.0805664,0.0128174
34.718,0.0106812,0.0234985
34.7185,-0.057373,0.0332642
34.719,-0.149841,0.0488281
34.719500000000004,-0.265808,0.0610352
34.72,-0.371704,0.0671387
34.7205,-0.381165,0.0735474
34.721000000000004,-0.339966,0.0787354
34.7215,-0.254517,0.0784302
34.722,-0.141602,0.0857544
34.722500000000004,0.0234985,0.0875854
34.723,0.231018,0.0689697
34.7235,0.477295,0.0494385
34.724000000000004,0.675659,0.0274658
34.7245,0.991516,-0.00305176
34.725,1.40137,-0.0256348
34.725500000000004,1.76788,-0.0393677
34.726,1.88782,-0.0515747
34.7265,1.62781,-0.0604248
34.727000000000004,1.16669,-0.0473022
34.7275,0.705261,-0.0131226
34.728,0.357056,0.0445557
34.728500000000004,0.0927734,0.112305
34.729,-0.0714111,0.170593
34.7295,-0.197144,0.212402
34.730000000000004,-0.286865,0.222473
34.7305,-0.350342,0.211792
34.731,-0.393677,0.179749
34.731500000000004,-0.415649,0.163574
34.732,-0.423584,0.149231
34.7325,-0.415039,0.148621
34.733000000000004,-0.368347,0.151672
34.7335,-0.316162,0.132141
34.734,-0.300598,0.0939941
34.734500000000004,-0.278015,0.0588989
34.735,-0.22583,0.0274658
34.7355,-0.136414,0.00579834
34.736000000000004,-0.0973511,-0.0012207
34.7365,-0.09552,-0.0146484
34.737,-0.106812,-0.0271606
34.737500000000004,-0.139771,-0.0335693
34.738,-0.212708,-0.0341797
34.7385,-0.294495,-0.03479
34.739,-0.427551,-0.0402832
34.7395,-0.571594,-0.0506592
34.74,-0.654602,-0.0524902
34.7405,-0.706177,-0.0390625
34.741,-0.718994,-0.0363159
34.7415,-0.694275,-0.0424194
34.742,-0.644836,-0.0390625
34.7425,-0.55603,-0.0350952
34.743,-0.496521,-0.0375366
34.7435,-0.368652,-0.0479126
34.744,-0.14679,-0.0595093
34.7445,0.364075,-0.0714111
34.745,0.785217,-0.0537109
34.7455,0.703125,-0.0283813
34.746,0.388489,-0.0234985
34.7465,0.205078,-0.0411987
34.747,0.324097,-0.0933838
34.7475,0.588379,-0.166931
34.748,1.02448,-0.215454
34.7485,1.53656,-0.206604
34.749,2.01813,-0.147095
34.7495,2.21924,-0.0726318
34.75,1.7215,-0.0170898
34.7505,0.990601,-0.00946045
34.751,0.447083,-0.0415039
34.7515,0.145569,-0.0143433
34.752,0.0817871,0.072937
34.7525,0.15686,0.13092
34.753,0.230408,0.109863
34.7535,0.223083,0.0582886
34.754,0.115662,-0.0106812
34.7545,-0.015564,-0.0732422
34.755,-0.177002,-0.0967407
34.7555,-0.385132,-0.0909424
34.756,-0.566711,-0.0402832
34.7565,-0.669556,0.0268555
34.757,-0.720215,0.11261
34.7575,-0.732727,0.252991
34.758,-0.720825,0.347595
34.7585,-0.699158,0.392761
34.759,-0.669556,0.423889
34.7595,-0.643616,0.432739
34.76,-0.620728,0.403748
34.7605,-0.59082,0.342102
34.761,-0.552979,0.230408
34.7615,-0.513,0.0738525
34.762,-0.477905,-0.0854492
34.7625,-0.440369,-0.25238
34.763,-0.403748,-0.400696
34.7635,-0.369263,-0.489197
34.764,-0.329895,-0.513
34.7645,-0.286865,-0.510559
34.765,-0.242615,-0.496826
34.7655,-0.200195,-0.453491
34.766,-0.173035,-0.414734
34.7665,-0.161438,-0.377502
34.767,-0.148926,-0.312805
34.7675,-0.145264,-0.264587
34.768,-0.169067,-0.239563
34.7685,-0.233459,-0.179749
34.769,-0.377808,-0.0836182
34.7695,-0.492554,-0.00518799
34.77,-0.567017,0.0390625
34.7705,-0.585327,0.0714111
34.771,-0.576477,0.0942993
34.7715,-0.495605,0.108032
34.772,-0.361328,0.0933838
34.7725,-0.105896,0.0839233
34.773,0.194092,0.0933838
34.7735,0.527344,0.160522
34.774,0.866089,0.245361
34.7745,1.11664,0.297852
34.775,1.48071,0.260315
34.7755,1.71143,0.192871
34.776,1.78009,0.126648
34.7765,1.54388,0.0991821
34.777,1.16882,0.123596
34.7775,1.00647,0.135193
34.778,0.937195,0.109558
34.7785,0.687866,0.124207
34.779,0.341492,0.1297
34.7795,0.032959,0.085144
34.78,-0.185852,0.0292969
34.7805,-0.319824,-0.0338745
