-0.259399,-0.145264,
-0.228882,0.0317383,
-0.186768,0.0979614,
-0.12146,0.16449,
-0.0540161,0.186768,
-0.0244141,0.125732,
0.0115967,0.16449,
0.0582886,0.320129,
0.108337,0.332947,
0.17334,0.241089,
0.224915,0.0537109,
0.201721,-0.133972,
0.119934,-0.278015,
0.0454712,-0.344238,
-0.0320435,-0.249939,
-0.0778198,0.0344849,
-0.0790405,0.346375,
-0.0463867,0.452271,
0.00427246,0.38147,
0.0512695,0.26947,
0.0650024,0.108643,
0.0112915,-0.0128174,
-0.0323486,-0.189514,
-0.0231934,-0.296936,
0.0216675,-0.33844,
0.0500488,-0.332642,
0.0350952,-0.392761,
0.0189209,-0.514526,
-0.00366211,-0.617981,
0.00671387,-0.576782,
0.0372314,-0.376892,
0.0469971,-0.175171,
0.0604248,0.0177002,
0.0976563,0.219116,
0.136414,0.316162,
0.169067,0.381775,
0.193176,0.455933,
0.209351,0.638733,
0.224915,0.899353,
0.23407,0.747681,
0.216675,0.382385,
0.157776,0.174561,
0.0473022,0.107117,
-0.116577,0.162354,
-0.24292,0.351868,
-0.449524,0.422668,
-0.794983,0.376282,
-0.90332,0.337219,
-0.757446,0.113525,
-0.548401,-0.292358,
-0.298157,-0.597534,
-0.0427246,-0.769653,
0.211182,-0.736389,
0.46814,-0.749512,
0.703125,-0.747681,
0.861511,-0.511169,
0.986938,-0.303955,
1.07849,-0.112305,
1.06354,-0.038147,
0.956421,-0.162964,
0.668945,-0.28595,
0.265198,-0.307312,
-0.0997925,-0.207214,
-0.353394,0.00854492,
-0.427856,0.336609,
-0.408936,0.501709,
-0.36499,0.516663,
-0.326233,0.49469,
-0.296326,0.461426,
-0.266724,0.410767,
-0.242615,0.337219,
-0.199585,0.315247,
-0.167236,0.441895,
-0.144653,0.554504,
-0.137024,0.479126,
-0.227051,0.322571,
-0.282593,0.20752,
-0.26947,0.111084,
-0.26062,0.055542,
-0.23407,0.0265503,
-0.185242,0.010376,
-0.127869,-0.0769043,
-0.0604248,-0.15564,
-0.00152588,-0.266418,
0.0665283,-0.461731,
0.118408,-0.693665,
0.137329,-0.738831,
0.14679,-0.473328,
0.0762939,-0.098877,
-0.312195,-0.0512695,
-0.690918,-0.20874,
-0.845032,-0.384827,
-0.785217,-0.447388,
-0.550537,-0.390015,
-0.270996,-0.320435,
0.0213623,-0.235596,
0.296326,-0.102234,
0.542908,0.0213623,
0.766602,0.0427246,
0.982971,-0.00427246,
1.19415,0.0515747,
1.37634,0.183716,
1.37939,0.233459,
1.0968,0.101624,
0.627441,-0.0784302,
0.159302,-0.153809,
-0.131226,-0.144958,
-0.348511,-0.00701904,
-0.533142,-0.071106,
-0.586243,-0.245361,
-0.552368,-0.409241,
-0.487976,-0.365295,
-0.41626,-0.176086,
-0.370483,0.147095,
-0.322571,0.335693,
-0.235291,0.118713,
-0.153809,-0.137939,
-0.14801,-0.253296,
-0.256653,-0.0808716,
-0.592957,0.14801,
-0.90332,0.305481,
-1.12457,0.351868,
-1.19843,0.235596,
-1.16058,0.105591,
-1.10229,0.0262451,
-0.788269,-0.0204468,
-0.275269,0.15686,
0.246582,0.454407,
0.709839,0.521851,
1.13922,0.656433,
1.52161,0.733032,
1.6684,0.534973,
1.70166,0.23468,
1.62262,0.0576782,
1.41388,0.0268555,
1.22925,0.0546265,
1.03271,0.127869,
0.74646,0.191345,
0.290833,0.280151,
-0.186462,0.314941,
-0.53833,0.406494,
-0.724487,0.604858,
-0.711365,0.623169,
-0.582886,0.448914,
-0.491028,0.207825,
-0.455322,-0.0918579,
-0.380859,-0.376587,
-0.365906,-0.502014,
-0.37323,-0.508423,
-0.375671,-0.559082,
-0.390015,-0.909729,
-0.385132,-1.24268,
-0.38147,-1.44165,
-0.303955,-1.45538,
-0.319214,-1.22925,
-0.256958,-0.783997,
-0.108337,-0.30426,
0.11322,-0.043335,
0.294495,-0.0137329,
0.373535,-0.071106,
0.354614,-0.0515747,
0.302734,0.0161743,
0.220337,0.207825,
0.211487,0.519409,
0.291138,0.917969,
0.327759,1.34583,
0.268555,1.7688,
0.101929,1.99493,
-0.101624,1.85547,
-0.249329,1.52008,
-0.309448,1.03302,
-0.339355,0.580444,
-0.290222,0.228271,
-0.201721,0.0259399,
-0.0915527,-0.0949097,
-0.0100708,-0.262451,
-0.0405884,-0.359497,
-0.119629,-0.440979,
-0.184326,-0.584412,
-0.179749,-0.766602,
-0.136108,-0.987549,
-0.088501,-1.07269,
-0.0576782,-0.98114,
-0.0366211,-0.864258,
-0.0292969,-0.793762,
-0.0695801,-0.620422,
-0.0872803,-0.415039,
-0.0628662,-0.257568,
-0.0405884,-0.187683,
-0.0375366,-0.0714111,
-0.0765991,0.188904,
-0.112915,0.415344,
-0.12146,0.655518,
-0.0991821,0.830688,
-0.0640869,0.751953,
-0.03479,0.407715,
-0.0012207,0.0271606,
0.0488281,-0.390015,
0.0997925,-0.818481,
0.119629,-1.15417,
0.104675,-1.21124,
0.0787354,-1.13647,
0.0692749,-1.04645,
0.062561,-0.916138,
0.0576782,-0.780334,
0.0570679,-0.700684,
0.0540161,-0.589905,
0.0457764,-0.233459,
0.0308228,0.26062,
0.0109863,0.689697,
-0.00457764,1.07056,
-0.0125122,1.2146,
-0.00762939,1.16516,
0.0170898,1.01379,
0.0445557,0.84137,
0.0650024,0.839539,
0.0738525,0.936279,
0.0695801,0.898743,
0.0521851,0.750122,
0.0299072,0.504456,
-0.0219727,0.222473,
-0.0686646,-0.0393677,
-0.0674438,-0.147705,
-0.0463867,-0.248108,
-0.032959,-0.281982,
-0.0366211,-0.378418,
-0.0192261,-0.559692,
0.0213623,-0.699768,
0.0366211,-0.622864,
0.0375366,-0.230408,
-0.078125,0.137939,
-0.329895,0.348206,
-0.451965,0.457153,
-0.447693,0.482483,
-0.34729,0.436401,
-0.46814,0.296631,
-0.55542,0.0445557,
-0.413208,-0.448608,
-0.219727,-0.828857,
-0.159912,-0.848999,
-0.372925,-0.554504,
-1.11115,-0.250549,
-1.31348,-0.0405884,
-0.975342,-0.208435,
-0.485229,-0.5896,
0.0970459,-0.830994,
0.680237,-0.656128,
1.21033,-0.397034,
1.72394,-0.242004,
2.11731,-0.209961,
2.36084,-0.263672,
2.6535,-0.274353,
2.97363,-0.2005,
3.30688,-0.0280762,
3.21655,0.201416,
2.31964,0.474243,
1.06689,0.795288,
0.00183105,1.03516,
-0.83374,1.05316,
-1.30585,0.966797,
-1.43677,0.89325,
-1.39496,0.777893,
-1.27136,0.618591,
-1.15265,0.558167,
-1.05164,0.469666,
-0.966187,0.302429,
-0.894775,0.233459,
-0.842896,0.386047,
-0.806274,0.618896,
-0.763245,0.458374,
-0.705261,0.1474,
-0.646057,-0.178223,
-0.613708,-0.378418,
-0.608521,-0.368042,
-0.704651,-0.209656,
-0.795593,-0.0189209,
-0.75531,-0.00183105,
-0.662537,-0.133057,
-0.515747,-0.493774,
-0.371399,-0.891113,
-0.230713,-1.11145,
-0.0836182,-1.20972,
0.0332642,-1.25031,
0.117493,-1.24969,
0.184631,-1.091,
0.253906,-0.782471,
0.369568,-0.364075,
0.415955,-0.0131226,
0.317688,0.278625,
0.128784,0.535889,
-0.0390625,0.67749,
-0.120239,0.796509,
-0.144348,0.924988,
-0.168762,1.04462,
-0.176392,1.40778,
-0.155029,1.69037,
-0.11261,1.46698,
-0.0332642,1.06018,
0.0488281,0.634766,
0.108032,0.417786,
0.150146,0.253296,
0.181274,0.0723267,
0.201111,-0.219116,
0.208435,-0.614929,
0.223389,-1.01013,
0.259094,-1.45569,
0.27832,-2.03857,
0.268555,-2.48322,
0.238037,-2.31934,
0.189209,-1.73096,
0.134277,-1.24359,
0.105591,-0.606079,
0.103149,-0.0146484,
0.09552,0.193481,
0.0784302,0.195007,
0.0192261,0.224915,
-0.155334,0.401306,
-0.444336,0.434265,
-0.722046,0.357361,
-0.727844,0.292664,
-0.656738,0.239563,
-0.567017,0.1651,
-0.464783,0.133972,
-0.231934,0.181274,
0.062561,0.317078,
0.360413,0.495605,
0.639343,0.547791,
0.897217,0.46814,
1.15326,0.410461,
1.38489,0.434875,
1.50238,0.346069,
1.41663,0.264282,
0.999451,0.313721,
0.43335,0.346375,
0.0326538,0.467529,
-0.201721,0.563965,
-0.350952,0.528564,
-0.390625,0.382385,
-0.344238,0.262451,
-0.296021,0.203247,
-0.245972,0.078125,
-0.202026,-0.0854492,
-0.160217,-0.205994,
-0.122375,-0.250549,
-0.210266,-0.208435,
-0.292664,-0.153503,
-0.355225,-0.149536,
-0.390625,-0.140686,
-0.361328,-0.0942993,
-0.315857,-0.106506,
-0.247192,-0.148315,
-0.16571,-0.192566,
-0.109558,-0.153198,
-0.0875854,0.017395,
-0.0494385,0.132141,
0.0088501,0.250549,
0.0180054,0.240479,
0.0012207,0.0497437,
-0.102539,-0.149841,
-0.286865,-0.36377,
-0.589294,-0.441284,
-0.802917,-0.269775,
-0.964966,-0.1474,
-0.95459,-0.19043,
-0.774536,-0.341797,
-0.526123,-0.451355,
-0.330811,-0.558167,
-0.146179,-0.516663,
0.105286,-0.324707,
0.473633,-0.105896,
0.757751,0.125122,
0.965881,0.669861,
1.16852,1.03577,
1.25671,0.840759,
1.29547,0.352173,
1.18866,-0.0137329,
0.915527,-0.00488281,
0.709229,0.171509,
0.608521,0.277405,
0.619202,0.363464,
0.491028,0.305786,
0.150757,0.203857,
-0.203857,0.0430298,
-0.348816,-0.108032,
-0.3302,-0.274048,
-0.266113,-0.412903,
-0.194702,-0.426331,
-0.0546265,-0.173035,
0.0708008,0.0640869,
0.0640869,0.00335693,
-0.088501,-0.192871,
-0.333557,-0.394897,
-0.548096,-0.578003,
-0.76416,-0.57251,
-0.863647,-0.547485,
-0.834045,-0.397644,
-0.839539,-0.284729,
-0.875549,-0.242615,
-0.734253,-0.072937,
-0.602722,0.0823975,
-0.611267,0.117493,
-0.481567,0.0405884,
-0.223389,-0.0234985,
0.032959,-0.190125,
0.27832,-0.371704,
0.540161,-0.262146,
0.747986,0.0915527,
0.874329,0.360718,
0.895386,0.569458,
0.785522,0.618896,
0.61615,0.542603,
0.394592,0.469666,
0.228271,0.41687,
-0.071106,0.270081,
-0.412292,0.196533,
-0.502014,0.212402,
-0.499268,0.227966,
-0.433044,0.181885,
-0.310059,0.146179,
-0.163574,0.11322,
-0.00488281,0.06073,
0.137329,0.0473022,
0.249329,-0.0653076,
0.32074,-0.163879,
0.377197,-0.161438,
0.24292,-0.078125,
0.117188,0.00213623,
0.00335693,0.108643,
-0.159607,0.139771,
-0.298157,-0.101318,
-0.454102,-0.363159,
-0.453491,-0.549927,
-0.371399,-0.726013,
-0.346069,-0.865173,
-0.264587,-0.836182,
-0.134583,-0.697327,
0.0332642,-0.596313,
0.178223,-0.368652,
0.252991,-0.375671,
0.280457,-0.482178,
0.254822,-0.439453,
0.250549,-0.172119,
0.286255,0.202637,
0.354004,0.475159,
0.436707,0.622559,
0.484314,0.647278,
0.408936,0.695496,
0.24292,0.769043,
0.0894165,0.63385,
-0.0109863,0.407104,
-0.0662231,0.275879,
-0.0952148,0.215454,
-0.122986,0.217896,
-0.144653,0.229187,
-0.162354,0.289917,
-0.16449,0.298767,
-0.150452,0.22522,
-0.132446,0.145874,
-0.11261,0.00396729,
-0.0894165,-0.125427,
-0.0732422,-0.178223,
-0.0772095,-0.180054,
-0.0857544,-0.0665283,
-0.0778198,0.0411987,
-0.0894165,0.179138,
-0.112915,0.290527,
-0.127258,0.32135,
-0.1474,0.251465,
-0.180359,0.0799561,
-0.283508,-0.0656128,
-0.472717,-0.206299,
-0.814514,-0.256958,
-1.02844,-0.184631,
-0.968628,-0.187683,
-0.760498,-0.24353,
-0.467529,-0.326233,
-0.0915527,-0.408325,
0.266113,-0.397949,
0.550232,-0.334778,
0.760803,-0.444031,
0.96405,-0.69519,
1.21552,-0.823975,
1.40564,-0.826416,
1.4679,-0.688171,
1.42303,-0.452881,
1.15234,-0.285339,
0.663452,-0.0915527,
0.221863,0.255127,
-0.0772095,0.789795,
-0.281067,1.15295,
-0.40863,1.08582,
-0.458069,0.948486,
-0.455627,0.92804,
-0.490723,0.985413,
-0.576172,1.2207,
-0.578613,1.31714,
-0.554199,1.21857,
-0.482483,0.98999,
-0.412903,0.650635,
-0.323792,0.355835,
-0.191956,0.0759888,
-0.177612,-0.533752,
-0.351257,-1.08246,
-0.621338,-1.25488,
-0.927124,-1.04645,
-0.767822,-0.829773,
-0.447083,-0.614014,
-0.272217,-0.391235,
-0.129395,-0.286865,
0.116882,-0.105286,
0.393677,-0.195923,
0.613098,-0.487671,
0.856628,-0.628052,
0.986328,-0.617065,
0.986328,-0.54657,
1.02539,-0.483093,
1.00311,-0.452271,
0.768127,-0.487976,
0.299683,-0.395203,
-0.0769043,-0.20752,
-0.298462,-0.125122,
-0.3125,-0.00183105,
-0.226746,0.0723267,
-0.0106812,0.0314331,
0.245667,-0.0241089,
0.392151,-0.13092,
0.505981,-0.217896,
0.582581,-0.120544,
0.584717,-0.00793457,
0.551453,0.0674438,
0.431824,0.216675,
0.217896,0.398254,
-0.0613403,0.57312,
-0.289917,0.672302,
-0.478516,0.76416,
-0.629578,0.780334,
-0.757446,0.596924,
-0.953369,0.267944,
-1.04004,0.157166,
-1.12732,0.294495,
-1.11145,0.640564,
-0.939636,1.01593,
-0.720215,1.16913,
-0.477905,1.06323,
-0.257263,0.812378,
-0.0411987,0.599976,
0.143433,0.335999,
0.296326,0.0335693,
0.45929,-0.0494385,
0.728455,-0.0262451,
0.856018,-0.140076,
0.773621,-0.492249,
0.647278,-1.05347,
0.443726,-1.37268,
0.201416,-1.26831,
0.0222778,-0.924072,
-0.0396729,-0.632629,
0.00488281,-0.365295,
0.088501,-0.17334,
0.143738,-0.13092,
0.101013,-0.126038,
-0.00732422,-0.0167847,
-0.18158,0.00396729,
-0.322266,0.0564575,
-0.361328,0.296326,
-0.316772,0.437622,
-0.245667,0.36438,
-0.160217,0.272827,
-0.0881958,0.206299,
-0.0582886,0.1828,
-0.0665283,0.187988,
-0.0817871,0.127869,
-0.0848389,0.0341797,
-0.0808716,-0.0656128,
-0.0848389,-0.153809,
-0.0942993,-0.244446,
-0.0958252,-0.224915,
-0.0894165,-0.239258,
-0.0836182,-0.188904,
-0.0720215,-0.206909,
-0.0564575,-0.26062,
-0.0357056,-0.22583,
-0.0198364,-0.302734,
-0.00335693,-0.372314,
0.0125122,-0.372314,
0.0271606,-0.323792,
0.0354004,-0.356445,
0.0418091,-0.348816,
0.0479126,-0.312805,
0.0582886,-0.135498,
0.0665283,0.0857544,
0.0732422,-0.0488281,
0.0695801,-0.322571,
0.0598145,-0.314026,
0.0457764,0.0817871,
0.0366211,0.566406,
0.020752,0.804749,
0.00671387,0.798645,
-0.0106812,0.666199,
-0.0216675,0.498352,
-0.017395,0.431519,
0.00732422,0.378723,
0.0524902,0.306702,
0.0952148,0.255127,
0.11322,0.202637,
0.107727,0.179749,
0.0857544,0.233154,
0.06073,0.257263,
0.0369263,0.228577,
0.0137329,0.381165,
-0.00152588,0.375061,
-0.00488281,0.267029,
0.00549316,0.169373,
0.0192261,0.151672,
0.0369263,0.182495,
0.0488281,0.204163,
0.0662231,0.113831,
0.090332,-0.234985,
0.111389,-0.725708,
0.11322,-1.18713,
0.115967,-1.58234,
0.106812,-1.73889,
0.0802612,-1.55334,
0.0460815,-1.27563,
0.00183105,-1.00159,
-0.0384521,-0.601196,
-0.168457,-0.154114,
-0.505066,0.188599,
-0.732422,0.474854,
-0.703125,0.697327,
-0.585327,0.906067,
-0.401611,1.24573,
-0.212708,1.48193,
-0.00854492,1.46881,
0.199585,1.11389,
0.391846,0.604248,
0.570068,0.298157,
0.688782,0.241089,
0.776367,0.321045,
0.87677,0.333557,
0.922546,0.157776,
0.743103,-0.147095,
0.386353,-0.381165,
0.0558472,-0.450134,
-0.192566,-0.26825,
-0.2771,-0.0527954,
-0.338745,0.0640869,
-0.484619,0.309143,
-0.722351,0.470276,
-1.1969,0.470886,
-1.70654,0.16571,
-1.88843,-0.00915527,
-1.71173,0.0552368,
-1.31195,0.155029,
-0.834045,0.290222,
-0.166321,0.238037,
0.530701,0.0915527,
1.10992,-0.0927734,
1.61224,-0.369873,
2.24274,-0.836792,
2.89917,-1.39435,
3.08105,-1.89728,
2.77954,-2.01813,
2.14691,-1.75903,
1.39221,-1.37909,
0.560608,-0.929565,
-0.0958252,-0.487061,
-0.450745,-0.198059,
-0.657349,0.0479126,
-0.675659,0.244446,
-0.656738,0.353088,
-0.66925,0.476074,
-0.729065,0.531006,
-0.848694,0.532532,
-0.970764,0.617981,
-1.00586,0.712585,
-0.936584,0.635376,
-0.810242,0.549927,
-0.76416,0.514832,
-0.819092,0.392151,
-0.820007,0.299683,
-0.782166,0.411682,
-0.69397,0.795288,
-0.470581,1.13129,
-0.254211,0.896301,
-0.0854492,0.43396,
0.0662231,0.0360107,
0.171509,-0.208435,
0.243835,-0.353699,
0.28656,-0.446777,
0.386353,-0.49469,
0.596313,-0.350342,
0.651245,-0.14801,
0.507813,-0.0274658,
0.273743,-0.0717163,
0.0976563,-0.055542,
-0.0308228,-0.0631714,
-0.128174,-0.0854492,
-0.192261,-0.0924683,
-0.214844,-0.0753784,
-0.200806,0.0195313,
-0.174561,0.125427,
-0.150452,0.220032,
-0.131226,0.292664,
-0.118103,0.413513,
-0.126343,0.567627,
-0.13916,0.865784,
-0.132751,1.04218,
-0.118713,0.945435,
-0.104675,0.750732,
-0.0933838,0.497131,
-0.0915527,0.33905,
-0.0857544,0.220947,
-0.085144,0.0881958,
-0.0662231,-0.146179,
-0.0140381,-0.523682,
0.0515747,-0.844116,
0.0842285,-1.01288,
0.0787354,-1.11664,
0.0759888,-1.2738,
0.0634766,-1.33331,
0.0491333,-1.24023,
0.0424194,-0.966187,
0.0466919,-0.565796,
0.0531006,-0.109863,
0.0595093,0.198059,
0.0616455,0.434875,
0.0509644,0.479431,
0.0454712,0.443726,
0.0396729,0.344238,
0.0314331,0.263367,
-0.0497437,0.281067,
-0.173645,0.210876,
-0.178833,0.133057,
-0.166321,0.055542,
-0.0891113,-0.0665283,
0.0219727,-0.223389,
0.125427,-0.281372,
0.194702,-0.0476074,
0.227661,0.352478,
0.246277,0.575867,
0.283203,0.323792,
0.354919,-0.12085,
0.385742,-0.434875,
0.390015,-0.427551,
0.339966,-0.184937,
0.234985,0.0521851,
0.132446,0.126343,
0.0668335,0.104065,
0.0216675,0.0473022,
-0.0134277,-0.0759888,
-0.0708008,-0.306091,
-0.196533,-0.57373,
-0.465088,-0.715637,
-0.606689,-0.674133,
-0.580139,-0.46814,
-0.498352,-0.222473,
-0.354004,0.0360107,
-0.202637,0.230408,
-0.133057,0.35553,
-0.0314331,0.437012,
0.0915527,0.463867,
0.244751,0.475159,
0.361328,0.437317,
0.273743,0.374146,
0.100708,0.318298,
-0.264282,0.262756,
-0.847168,0.184021,
-1.2851,0.0875854,
-1.3443,0.00671387,
-1.12091,-0.067749,
-0.717468,-0.144043,
-0.249329,-0.219727,
0.349121,-0.189209,
0.950012,-0.0439453,
1.49475,-0.0335693,
2.15149,-0.161743,
2.74017,-0.18219,
2.92511,-0.0515747,
2.677,-0.0738525,
2.09717,-0.239868,
1.41571,-0.350037,
0.635986,-0.394592,
-0.0561523,-0.317383,
-0.535889,-0.151367,
-0.929565,-0.133972,
-1.203,-0.0918579,
-1.35559,-0.00488281,
-1.43188,-0.0619507,
-1.41083,-0.281677,
-1.3562,-0.455322,
-1.16821,-0.438538,
-0.938416,-0.163574,
-0.670166,0.270996,
-0.448914,0.820923,
-0.379639,1.0611,
-0.316772,0.967102,
-0.236206,0.635071,
-0.145569,0.217896,
-0.114746,-0.0491333,
-0.0708008,-0.110474,
0.0411987,0.187683,
0.154724,0.496826,
0.26886,0.601196,
0.401306,0.493774,
0.46875,0.298157,
0.561523,-0.057373,
0.651245,-0.503845,
0.706787,-0.81665,
0.585327,-0.683594,
0.314636,-0.226135,
0.0692749,0.114441,
-0.126648,0.240173,
-0.236816,0.198364,
-0.271606,0.0552368,
-0.238342,-0.0930786,
-0.175476,-0.166626,
-0.153198,-0.12146,
-0.135193,-0.168762,
-0.0811768,-0.39978,
-0.0991821,-0.888062,
-0.257568,-1.34644,
-0.487061,-1.59546,
-0.78064,-1.58447,
-0.896301,-1.29944,
-0.857239,-0.942993,
-0.75531,-0.684509,
-0.539246,-0.404663,
-0.26825,-0.0814819,
0.0473022,0.271912,
0.347595,0.611572,
0.634766,0.844421,
0.908813,1.02997,
1.15479,1.10168,
1.21582,1.1499,
1.03668,1.16852,
0.686951,1.28448,
0.292358,1.34735,
-0.0622559,1.49506,
-0.306091,1.59332,
-0.45929,1.33362,
-0.501709,0.975647,
-0.470886,0.623779,
-0.412292,0.480347,
-0.354309,0.690308,
-0.305786,0.709839,
-0.261536,0.314941,
-0.203857,-0.178833,
-0.133667,-0.69458,
-0.0646973,-1.15295,
-0.00854492,-1.49933,
0.0305176,-1.83685,
0.0283813,-2.04895,
0.0088501,-1.88263,
-0.00274658,-1.56036,
0.00152588,-1.27899,
0.0088501,-0.926208,
0.0128174,-0.564575,
0.0170898,-0.132141,
0.0201416,0.290527,
0.0115967,0.63385,
0.0119019,0.868835,
0.0146484,0.940552,
0.0137329,0.918579,
0,0.880432,
-0.0268555,0.861206,
-0.0286865,0.813293,
-0.0952148,0.684204,
-0.141602,0.536499,
-0.098877,0.415955,
-0.0521851,0.34668,
-0.0167847,0.273438,
-0.000915527,0.183716,
0.022583,0.0326538,
0.0588989,-0.071106,
0.105286,-0.124512,
0.153198,-0.0924683,
0.171814,-0.0427246,
0.169067,0.00305176,
0.201416,0.0271606,
0.221863,0.0228882,
0.211182,0.0683594,
0.150146,0.00823975,
0.104675,-0.0152588,
0.085144,0.00457764,
0.0942993,-0.0646973,
0.103455,-0.180359,
0.104065,-0.401306,
0.0793457,-0.562134,
0.0418091,-0.643005,
0.022583,-0.560608,
0.012207,-0.52124,
0.00610352,-0.528564,
0.00427246,-0.611267,
0.0170898,-0.701599,
0.0283813,-0.797119,
0.0219727,-0.916443,
0.00915527,-0.968323,
-0.0268555,-0.828247,
-0.108948,-0.664063,
-0.140076,-0.513,
-0.166931,-0.308533,
-0.24353,-0.0509644,
-0.309143,0.15564,
-0.418701,0.352478,
-0.502014,0.472717,
-0.463562,0.554504,
-0.499878,0.641785,
-0.421753,0.679626,
-0.245972,0.716858,
-0.0518799,0.764771,
0.160217,1.10291,
0.339966,1.49261,
0.455933,1.45966,
0.51178,1.41846,
0.213623,1.20392,
-0.290222,0.682678,
-0.453796,0.189209,
-0.397339,-0.107422,
-0.306702,-0.24292,
-0.223389,-0.283203,
-0.209045,-0.193787,
-0.0244141,-0.231018,
0.260315,-0.408936,
0.582886,-0.654297,
1.01227,-1.06598,
1.52222,-1.58539,
1.97113,-1.84601,
2.26501,-1.65131,
2.22595,-1.26038,
1.52985,-0.851746,
0.639343,-0.540161,
-0.0680542,-0.383301,
-0.529785,-0.198059,
-0.80658,0.078125,
-0.892334,0.312195,
-0.874023,0.430603,
-0.841675,0.453491,
-0.874634,0.416565,
-0.910034,0.515137,
-0.852966,0.73761,
-0.725098,1.01257,
-0.597839,1.35895,
-0.669861,1.66687,
-0.994873,1.71021,
-1.05865,1.61072,
-0.915222,1.23962,
-0.82489,0.726929,
-0.675964,0.230713,
-0.405579,0.0100708,
-0.0332642,-0.0521851,
0.371399,-0.122375,
0.658264,-0.264282,
0.765076,-0.551758,
0.907288,-0.926208,
1.0907,-1.16821,
1.17523,-1.28113,
1.23718,-1.25641,
1.03882,-1.18317,
0.622559,-1.0437,
0.198059,-0.720215,
-0.110474,-0.429688,
-0.32074,-0.199585,
-0.390015,-0.0778198,
-0.388794,0.0335693,
-0.325012,0.229187,
-0.204773,0.460815,
-0.0790405,0.55481,
0.0561523,0.586548,
0.136108,0.575256,
0.119324,0.386963,
0.0537109,0.156555,
-0.112915,0.000610352,
-0.315247,-0.157776,
-0.451355,-0.172729,
-0.492554,-0.137329,
-0.475159,-0.0869751,
-0.423279,-0.0680542,
-0.363159,0.000915527,
-0.317383,0.289307,
-0.288086,0.809937,
-0.263672,1.09863,
-0.235596,0.87677,
-0.19165,0.391235,
-0.141602,-0.0585938,
-0.0921631,-0.306091,
-0.0396729,-0.363464,
-0.022583,-0.386658,
-0.0527954,-0.439453,
-0.0466919,-0.548706,
-0.00701904,-0.729675,
0.039978,-0.930176,
0.0802612,-1.24939,
0.0997925,-1.26068,
0.100098,-1.06354,
0.0961304,-0.591125,
0.0991821,-0.115662,
0.112915,0.318604,
0.119629,0.608215,
0.118408,0.646667,
0.122681,0.580139,
0.116882,0.463562,
0.112915,0.362854,
0.133667,0.353394,
0.133667,0.403442,
0.111084,0.306396,
0.0894165,0.239258,
0.0808716,0.290833,
0.0802612,0.354614,
0.0775146,0.361023,
0.0701904,0.319214,
0.0604248,0.316772,
0.0491333,0.38147,
0.0415039,0.38208,
0.0360107,0.281982,
0.0311279,0.137024,
0.0241089,-0.0466919,
0.010376,-0.178528,
0.00457764,-0.181885,
0.00244141,-0.137329,
-0.0100708,-0.152893,
-0.0299072,-0.127258,
-0.0476074,0.0427246,
-0.0592041,0.180969,
-0.0515747,0.296936,
-0.0357056,0.334167,
-0.0411987,0.14801,
-0.039978,-0.153503,
-0.0299072,-0.358887,
-0.00793457,-0.46814,
0.0274658,-0.437622,
0.0665283,-0.381775,
0.0952148,-0.247803,
0.110779,-0.122986,
0.103149,-0.0827026,
-0.071106,-0.0942993,
-0.430603,-0.072937,
-0.593262,-0.0698853,
-0.814209,0.0146484,
-0.857239,0.107422,
-0.851746,0.158997,
-0.76416,0.192261,
-0.568848,-0.03479,
-0.299683,-0.447388,
-0.0177002,-0.739136,
0.339661,-0.757446,
0.716858,-0.555115,
1.10718,-0.19165,
1.32935,0.00610352,
1.13464,-0.0234985,
0.888977,-0.0802612,
0.747986,-0.0595093,
0.573425,0.090332,
0.400085,0.351563,
0.323181,0.58136,
0.361633,0.822449,
0.407104,0.908813,
0.444031,0.856934,
0.501404,0.734558,
0.577087,0.596924,
0.788269,0.576477,
1.07574,0.627747,
1.1615,0.610046,
0.792542,0.382385,
0.118408,0.0872803,
-0.600586,0.0262451,
-1.16302,0.114136,
-1.61804,0.0698853,
-1.66931,0.114136,
-1.48621,0.123291,
-1.24237,0.0744629,
-0.959473,-0.0808716,
-0.650635,-0.358582,
-0.394287,-0.651855,
-0.198059,-0.870361,
0.0317383,-1.02356,
0.283813,-1.01837,
0.531006,-1.01288,
0.673218,-1.04462,
0.744324,-1.08429,
0.673523,-1.21124,
0.4776,-1.3559,
0.222168,-1.19629,
0.0323486,-0.686035,
-0.0839233,-0.0979614,
-0.138245,0.269775,
-0.157471,0.368652,
-0.196838,0.334778,
-0.336304,0.300903,
-0.499878,0.360413,
-0.589294,0.401917,
-0.580444,0.436096,
-0.531921,0.652161,
-0.485229,0.798645,
-0.462952,0.695801,
-0.570068,0.472107,
-0.576477,0.0726318,
-0.483093,-0.171204,
-0.393982,-0.0598145,
-0.487061,0.198669,
-0.683289,0.43457,
-0.822449,0.509949,
-0.877991,0.415039,
-0.81604,0.276489,
-0.483704,0.117188,
-0.0482178,0.0509644,
0.408936,0.112305,
0.873108,0.180359,
1.2558,0.249939,
1.51611,0.380859,
1.69128,0.537415,
1.76514,0.688782,
1.59515,0.697021,
1.38794,0.550232,
1.20819,0.42511,
0.865173,0.387268,
0.400085,0.330811,
-0.0704956,0.188293,
-0.323181,0.0488281,
-0.403748,-0.0509644,
-0.374451,-0.114746,
-0.295715,-0.141296,
-0.172119,-0.174561,
-0.0708008,-0.21637,
0.0186157,-0.0933838,
0.0192261,-0.0134277,
-0.0460815,-0.210266,
