Time (s),Tricep,Shoulder
30.243000000000002,2.10541,-0.0741577
30.2435,1.3266,-0.0668335
30.244,0.680542,-0.0668335
30.244500000000002,0.210571,-0.0698853
30.245,-0.122681,-0.06073
30.2455,-0.285034,-0.0375366
30.246000000000002,-0.292969,-0.00274658
30.2465,-0.134277,0.0317383
30.247,0.203247,0.0604248
30.247500000000002,0.603333,0.0799561
30.248,0.939941,0.101624
30.2485,0.967102,0.144348
30.249000000000002,0.706482,0.177307
30.2495,0.314026,0.183716
30.25,-0.0753784,0.173645
30.250500000000002,-0.446167,0.177612
30.251,-0.748901,0.193481
30.2515,-0.953064,0.206299
30.252,-1.08002,0.196533
30.2525,-1.1264,0.166016
30.253,-1.15204,0.141296
30.2535,-1.15967,0.120544
30.254,-1.138,0.100403
30.2545,-1.16821,0.0790405
30.255,-1.24298,0.0540161
30.2555,-1.22681,0.0363159
30.256,-1.17981,0.022583
30.2565,-1.10229,0.00854492
30.257,-0.972595,-0.0109863
30.2575,-0.876465,-0.0115967
30.258,-0.801697,-0.00183105
30.2585,-0.748901,0.00610352
30.259,-0.657043,-0.00274658
30.2595,-0.450745,-0.0183105
30.26,-0.0518799,-0.0436401
30.2605,0.402527,-0.0619507
30.261,0.728149,-0.0601196
30.2615,0.934753,-0.0637817
30.262,1.13586,-0.0836182
30.2625,1.44745,-0.088501
30.263,1.83441,-0.0915527
30.2635,2.06848,-0.106201
30.264,2.01965,-0.132141
30.2645,1.64337,-0.131836
30.265,1.16455,-0.101929
30.2655,0.673523,-0.0564575
30.266000000000002,0.272217,-0.0170898
30.2665,-0.0964355,0.0134277
30.267,-0.436707,0.0445557
30.267500000000002,-0.651245,0.0808716
30.268,-0.773621,0.105591
30.2685,-0.948792,0.110474
30.269000000000002,-1.07513,0.0921631
30.2695,-1.12122,0.0802612
30.27,-1.0907,0.0588989
30.270500000000002,-0.947876,0.0250244
30.271,-0.777893,0.00427246
30.2715,-0.547791,-0.0134277
30.272000000000002,-0.26001,0.0213623
30.2725,0.136108,0.0540161
30.273,0.415649,0.055542
30.273500000000002,0.420227,0.0411987
30.274,0.297241,0.00976563
30.2745,0.312805,-0.0262451
30.275000000000002,0.289612,-0.0811768
30.2755,0.110474,-0.138245
30.276,-0.14679,-0.162964
30.276500000000002,-0.425415,-0.148315
30.277,-0.543823,-0.11322
30.2775,-0.48645,-0.0662231
30.278000000000002,-0.265808,-0.0424194
30.2785,0.143127,-0.0515747
30.279,0.692444,-0.0650024
30.279500000000002,1.09253,-0.0845337
30.28,1.28754,-0.0912476
30.2805,1.22284,-0.0671387
30.281000000000002,0.93689,-0.0134277
30.2815,0.646362,0.0152588
30.282,0.46875,0.00457764
30.2825,0.333252,-0.0115967
30.283,0.193787,-0.0265503
30.2835,0.0799561,-0.0088501
30.284,-0.0476074,-0.00518799
30.2845,-0.207825,-0.0213623
30.285,-0.349121,-0.0506592
30.2855,-0.421753,-0.0222778
30.286,-0.444031,0.0146484
30.2865,-0.445557,0.0250244
30.287,-0.437622,0.0146484
30.2875,-0.42572,0.000610352
30.288,-0.406494,0.027771
30.2885,-0.382385,0.0332642
30.289,-0.358887,0.0222778
30.2895,-0.334778,0.0289917
30.29,-0.307007,0.0445557
30.2905,-0.280762,0.0656128
30.291,-0.257568,0.0866699
30.2915,-0.238342,0.119934
30.292,-0.217896,0.119934
30.2925,-0.198669,0.0976563
30.293,-0.177917,0.0915527
30.2935,-0.15564,0.093689
30.294,-0.136414,0.0967407
30.2945,-0.115356,0.067749
30.295,-0.0915527,0.0363159
30.2955,-0.0744629,-0.015564
30.296,-0.055542,-0.0613403
30.2965,-0.0372314,-0.100708
30.297,-0.00335693,-0.12207
30.2975,0.0332642,-0.116882
30.298000000000002,0.0714111,-0.0961304
30.2985,0.107727,-0.0289917
30.299,0.136719,0.0296021
30.299500000000002,0.144958,0.0720215
30.3,0.13916,0.0994873
30.3005,0.12085,0.122986
30.301000000000002,0.102844,0.150757
30.3015,0.0933838,0.178833
30.302,0.0930786,0.214539
30.302500000000002,0.0695801,0.227356
30.303,-0.155334,0.177002
30.3035,-0.444946,0.0927734
30.304000000000002,-0.680237,0.00518799
30.3045,-0.794067,-0.0674438
30.305,-0.788269,-0.134583
30.305500000000002,-0.666199,-0.192566
30.306,-0.4953,-0.231018
30.3065,-0.279541,-0.231934
30.307000000000002,-0.0238037,-0.212402
30.3075,0.259399,-0.200806
30.308,0.577393,-0.206909
30.308500000000002,0.793152,-0.213623
30.309,0.767822,-0.216064
30.3095,0.471497,-0.194092
30.310000000000002,0.160522,-0.160217
30.3105,0.0997925,-0.126648
30.311,0.0564575,-0.131531
30.311500000000002,0.0375366,-0.139771
30.312,0.108032,-0.137024
30.3125,0.331726,-0.146179
30.313000000000002,0.815735,-0.145264
30.3135,1.54175,-0.135498
30.314,1.97998,-0.114746
30.3145,2.09656,-0.0744629
30.315,2.09991,-0.0436401
30.3155,1.96686,-0.00488281
30.316,1.62292,0.0491333
30.3165,1.12701,0.12207
30.317,0.567017,0.163879
30.3175,0.0704956,0.181885
30.318,-0.30365,0.188599
30.3185,-0.540771,0.197144
30.319,-0.70282,0.208435
30.3195,-0.805054,0.215149
30.32,-0.861206,0.230713
30.3205,-0.888367,0.255737
30.321,-0.896301,0.266724
30.3215,-0.895386,0.256653
30.322,-0.881348,0.24292
30.3225,-0.85907,0.217896
30.323,-0.829773,0.18219
30.3235,-0.789795,0.140686
30.324,-0.74707,0.102844
30.3245,-0.698242,0.0613403
30.325,-0.645447,0.0259399
30.3255,-0.593872,0.0
30.326,-0.543213,-0.0241089
30.3265,-0.4953,-0.0494385
30.327,-0.444336,-0.0717163
30.3275,-0.395813,-0.083313
30.328,-0.348816,-0.0967407
30.328500000000002,-0.30426,-0.108643
30.329,-0.26123,-0.110779
30.3295,-0.220642,-0.122986
30.330000000000002,-0.180054,-0.12207
30.3305,-0.143433,-0.129089
30.331,-0.107117,-0.133362
30.331500000000002,-0.0698853,-0.110779
30.332,-0.0354004,-0.111694
30.3325,-0.00396729,-0.130005
30.333000000000002,0.0259399,-0.126953
30.3335,0.0390625,-0.12085
30.334,0.0375366,-0.0949097
30.334500000000002,0.0500488,-0.0512695
30.335,0.0680542,-0.00854492
30.3355,0.0805664,0.0375366
30.336000000000002,0.0930786,0.0866699
30.3365,0.108948,0.109863
30.337,0.124817,0.09552
30.337500000000002,0.13916,0.0546265
30.338,0.151978,0.0100708
30.3385,0.160217,-0.020752
30.339000000000002,0.164795,-0.0424194
30.3395,0.169067,-0.0662231
30.34,0.180664,-0.0921631
30.340500000000002,0.212402,-0.118713
30.341,0.269165,-0.149231
30.3415,0.285339,-0.1474
30.342000000000002,0.243835,-0.128479
30.3425,0.184937,-0.0750732
30.343,0.13092,-0.0186157
30.343500000000002,0.10376,0.0183105
30.344,0.085144,0.0167847
30.3445,0.0686646,-0.0088501
30.345,0.0323486,0.00793457
30.3455,-0.045166,0.0717163
30.346,-0.205383,0.137024
30.3465,-0.313721,0.169678
30.347,-0.358582,0.193787
30.3475,-0.362549,0.212097
30.348,-0.322571,0.21698
30.3485,-0.263672,0.222168
30.349,-0.224609,0.229492
30.3495,-0.124207,0.222778
30.35,-0.0350952,0.20752
30.3505,0.133362,0.158691
30.351,0.353088,0.0970459
30.3515,0.536804,0.0317383
30.352,0.621948,-0.0286865
30.3525,0.535278,-0.0643921
30.353,0.413513,-0.101318
30.3535,0.341492,-0.141602
30.354,0.350647,-0.177307
30.3545,0.394897,-0.201721
30.355,0.437012,-0.205994
30.3555,0.53009,-0.210571
30.356,0.577087,-0.19928
30.3565,0.505676,-0.16571
30.357,0.384827,-0.128784
30.3575,0.244751,-0.0848389
30.358,0.0915527,-0.055542
30.3585,-0.0357056,-0.0430298
30.359,-0.137634,-0.0259399
30.3595,-0.214233,-0.0283813
30.36,-0.250854,-0.0372314
30.360500000000002,-0.252686,-0.0289917
30.361,-0.249329,-0.0219727
30.3615,-0.25238,-0.0323486
30.362000000000002,-0.261841,-0.0430298
30.3625,-0.272217,-0.0378418
30.363,-0.280457,-0.0180054
30.363500000000002,-0.28595,-0.000915527
30.364,-0.282593,0.0222778
30.3645,-0.279236,0.0460815
30.365000000000002,-0.282593,0.0683594
30.3655,-0.317688,0.108643
30.366,-0.361938,0.15564
30.366500000000002,-0.401306,0.175781
30.367,-0.451965,0.205994
30.3675,-0.508118,0.191956
30.368000000000002,-0.611267,0.179443
30.3685,-1.05743,0.164185
30.369,-1.71265,0.161133
30.369500000000002,-2.17621,0.153809
30.37,-2.33032,0.12146
30.3705,-2.23419,0.0738525
30.371000000000002,-1.96106,0.0302124
30.3715,-1.48193,-0.000915527
30.372,-0.793762,0.00152588
30.372500000000002,0.0994873,-0.000305176
30.373,1.15753,-0.0402832
30.3735,2.36298,-0.093689
30.374000000000002,3.83545,-0.119019
30.3745,5.25726,-0.115356
30.375,6.08673,-0.100708
30.375500000000002,5.68726,-0.0671387
30.376,4.10278,-0.057373
30.3765,2.40082,-0.0762939
30.377,1.1319,-0.100098
30.3775,0.274963,-0.114746
30.378,-0.21698,-0.111694
30.3785,-0.529785,-0.10376
30.379,-0.76355,-0.0836182
30.3795,-0.943909,-0.0701904
30.38,-1.06781,-0.0802612
30.3805,-1.14014,-0.0946045
30.381,-1.16852,-0.0942993
30.3815,-1.16486,-0.0744629
30.382,-1.13617,-0.0637817
30.3825,-1.10352,-0.0601196
30.383,-1.06964,-0.0192261
30.3835,-1.03455,0.0177002
30.384,-0.994263,0.043335
30.3845,-0.947571,0.0585938
30.385,-0.888672,0.0686646
30.3855,-0.82428,0.0753784
30.386,-0.778503,0.0888062
30.3865,-0.729675,0.100403
30.387,-0.676575,0.0918579
30.3875,-0.627441,0.0650024
30.388,-0.563049,0.0372314
30.3885,-0.515747,0.00488281
30.389,-0.473022,-0.0100708
30.3895,-0.4245,-0.0177002
30.39,-0.432739,-0.0292969
30.3905,-0.497437,-0.0442505
30.391000000000002,-0.494995,-0.032959
30.3915,-0.438538,0.015564
30.392,-0.346375,0.0735474
30.392500000000002,-0.325928,0.133667
30.393,-0.328369,0.189514
30.3935,-0.348816,0.169067
30.394000000000002,-0.295715,0.0811768
30.3945,-0.149536,-0.0387573
30.395,0.0714111,-0.139465
30.395500000000002,0.384216,-0.216064
30.396,0.65094,-0.235291
30.3965,0.648804,-0.198059
30.397000000000002,0.641785,-0.143127
30.3975,0.697327,-0.0839233
30.398,0.749512,-0.0137329
30.398500000000002,0.828247,0.0411987
30.399,0.796204,0.0610352
30.3995,0.710754,0.0466919
30.400000000000002,0.604248,0.0454712
30.4005,0.489807,0.0479126
30.401,0.362549,0.0454712
30.401500000000002,0.237427,0.078125
30.402,0.0704956,0.143127
30.4025,-0.00518799,0.1651
30.403000000000002,-0.0854492,0.172729
30.4035,-0.18219,0.163879
30.404,-0.201416,0.142517
30.404500000000002,-0.172424,0.130005
30.405,-0.154419,0.115967
30.4055,-0.0961304,0.0793457
30.406000000000002,0.0320435,0.0958252
30.4065,0.214233,0.134277
30.407,0.296021,0.176392
30.4075,0.330811,0.197449
30.408,0.350952,0.162048
30.4085,0.341492,0.126953
30.409,0.244446,0.102844
30.4095,0.0805664,0.0933838
30.41,-0.124512,0.0567627
30.4105,-0.435791,0.0253296
30.411,-0.720215,0.000915527
30.4115,-0.98938,-0.0189209
30.412,-1.17371,-0.0186157
30.4125,-1.20483,-0.0256348
30.413,-1.10962,-0.0656128
30.4135,-0.935364,-0.098877
30.414,-0.709229,-0.149536
30.4145,-0.410461,-0.232239
30.415,-0.0494385,-0.295105
30.4155,0.339661,-0.350037
30.416,0.830994,-0.403137
30.4165,1.52374,-0.438538
30.417,1.95648,-0.436401
30.4175,2.07336,-0.399475
30.418,1.84631,-0.342102
30.4185,1.36108,-0.27832
30.419,0.774231,-0.212708
30.4195,0.306091,-0.137024
30.42,0.015564,-0.0622559
30.4205,-0.110474,-0.012207
30.421,-0.0799561,0.0186157
30.4215,0.000305176,0.00366211
30.422,-0.0161743,-0.0112915
30.4225,-0.12207,-0.012207
30.423000000000002,-0.287476,-0.00427246
30.4235,-0.436096,0.0152588
30.424,-0.517883,0.03479
30.424500000000002,-0.540466,0.0500488
30.425,-0.529785,0.0735474
30.4255,-0.502014,0.0765991
30.426000000000002,-0.472107,0.0592041
30.4265,-0.44281,0.0488281
30.427,-0.404663,0.0439453
30.427500000000002,-0.372314,0.0201416
30.428,-0.352783,-0.0134277
30.4285,-0.341187,-0.0393677
30.429000000000002,-0.317688,-0.0341797
30.4295,-0.295105,-0.0088501
30.43,-0.317383,0.0231934
30.430500000000002,-0.343018,0.0479126
30.431,-0.384827,0.0662231
30.4315,-0.447693,0.0860596
30.432000000000002,-0.515747,0.100098
30.4325,-0.517273,0.102539
30.433,-0.500183,0.105591
30.433500000000002,-0.680237,0.0982666
30.434,-1.10138,0.0982666
30.4345,-1.54602,0.117493
30.435000000000002,-2.01385,0.130005
30.4355,-2.16766,0.129395
30.436,-1.9812,0.121155
30.436500000000002,-1.54266,0.101624
30.437,-0.823059,0.0769043
30.4375,0.0750732,0.0524902
30.438000000000002,0.96405,0.03479
30.4385,1.96289,-0.0012207
30.439,3.09052,-0.0415039
30.4395,4.13391,-0.0552368
30.44,4.84528,-0.0582886
30.4405,4.93164,-0.0585938
30.441,4.25507,-0.0546265
30.4415,3.17474,-0.0601196
30.442,2.20917,-0.062561
30.4425,1.41296,-0.0588989
30.443,0.753174,-0.0405884
30.4435,0.207825,-0.0143433
30.444,-0.246277,0.015564
30.4445,-0.618896,0.0408936
30.445,-0.873413,0.0595093
30.4455,-1.04614,0.0756836
30.446,-1.138,0.0875854
30.4465,-1.1795,0.0946045
30.447,-1.1853,0.0979614
30.4475,-1.17188,0.100708
30.448,-1.14441,0.098877
30.4485,-1.10809,0.0952148
30.449,-1.07025,0.0976563
30.4495,-1.02295,0.0921631
30.45,-0.971985,0.0811768
30.4505,-0.919495,0.0720215
30.451,-0.865173,0.0646973
30.4515,-0.808411,0.0521851
30.452,-0.750732,0.0421143
30.4525,-0.691223,0.0302124
30.453,-0.630798,0.0219727
30.453500000000002,-0.570984,0.0152588
30.454,-0.513611,0.000305176
30.4545,-0.456848,-0.0250244
30.455000000000002,-0.401917,-0.0595093
30.4555,-0.349121,-0.090332
30.456,-0.296936,-0.116882
30.456500000000002,-0.248718,-0.137329
30.457,-0.203857,-0.133667
30.4575,-0.158997,-0.11261
30.458000000000002,-0.128479,-0.0949097
30.4585,-0.132751,-0.0848389
30.459,-0.138245,-0.0854492
30.459500000000002,-0.122681,-0.0778198
30.46,-0.0976563,-0.0524902
30.4605,-0.0836182,-0.0244141
30.461000000000002,-0.0650024,-0.0167847
30.4615,-0.0238037,-0.0170898
30.462,0.0262451,-0.00946045
30.462500000000002,0.0787354,0.0177002
30.463,0.142822,0.0726318
30.4635,0.218506,0.12085
30.464000000000002,0.304871,0.159607
30.4645,0.412903,0.185852
30.465,0.532532,0.197144
30.465500000000002,0.584412,0.189514
30.466,0.548401,0.171814
30.4665,0.490112,0.15625
30.467000000000002,0.453491,0.147705
30.4675,0.398254,0.141602
30.468,0.319824,0.140381
30.468500000000002,0.243835,0.122375
30.469,0.18158,0.0842285
30.4695,0.139771,0.0469971
30.47,0.114136,-0.0167847
30.4705,0.100098,-0.0445557
30.471,0.0839233,-0.0302124
30.4715,0.0631714,-0.017395
30.472,0.0463867,-0.0186157
30.4725,0.0305176,-0.0283813
30.473,0.00854492,-0.0515747
30.4735,-0.0250244,-0.0808716
30.474,-0.0820923,-0.139771
30.4745,-0.200195,-0.182495
30.475,-0.470276,-0.170898
30.4755,-0.743713,-0.192566
30.476,-0.873718,-0.189819
30.4765,-0.90271,-0.171204
30.477,-0.834045,-0.167847
30.4775,-0.703125,-0.198059
30.478,-0.509338,-0.222778
30.4785,-0.269165,-0.209656
30.479,0.0411987,-0.177917
30.4795,0.450439,-0.153198
30.48,0.959473,-0.102844
30.4805,1.56708,-0.032959
30.481,2.03918,0.0595093
30.4815,2.05048,0.124512
30.482,1.81122,0.141296
30.4825,1.47308,0.12207
30.483,1.10352,0.0811768
30.4835,0.705872,0.00823975
30.484,0.240479,-0.0567627
30.4845,-0.169067,-0.0595093
30.485,-0.451355,-0.0180054
30.485500000000002,-0.582275,0.0161743
30.486,-0.632019,0.0189209
30.4865,-0.635986,0.0012207
30.487000000000002,-0.611267,-0.050354
30.4875,-0.569458,-0.0686646
30.488,-0.533142,-0.0387573
30.488500000000002,-0.492249,-0.03479
30.489,-0.458984,-0.0546265
30.4895,-0.428772,-0.0708008
30.490000000000002,-0.398254,-0.0820923
30.4905,-0.38208,-0.0646973
30.491,-0.393066,-0.027771
30.491500000000002,-0.396729,0.0198364
30.492,-0.384216,0.0552368
30.4925,-0.36438,0.101624
30.493000000000002,-0.326233,0.133667
30.4935,-0.284119,0.110779
30.494,-0.250244,0.0692749
30.494500000000002,-0.202332,0.0408936
30.495,-0.140381,0.00701904
30.4955,-0.0897217,-0.010376
30.496000000000002,-0.0256348,-0.0219727
30.4965,0.0375366,-0.0454712
30.497,0.0924683,-0.0567627
30.497500000000002,0.159302,-0.0448608
30.498,0.243835,-0.0436401
30.4985,0.297852,-0.0384521
30.499000000000002,0.34729,-0.0332642
30.4995,0.342712,-0.0253296
30.5,0.280457,-0.00732422
30.500500000000002,0.166626,0.0100708
30.501,0.0546265,0.0402832
30.5015,-0.0296021,0.0695801
30.502,-0.0808716,0.0769043
30.5025,-0.108337,0.0546265
30.503,-0.108948,0.0335693
30.5035,-0.103455,0.0167847
30.504,-0.0933838,-0.0100708
30.5045,-0.0717163,-0.0421143
30.505,-0.0366211,-0.0567627
30.5055,0.00183105,-0.0598145
30.506,0.022583,-0.0506592
30.5065,0.0375366,-0.020752
30.507,0.0613403,0.00305176
30.5075,0.0891113,0.0198364
30.508,0.137634,0.0323486
30.5085,0.148621,0.050354
30.509,0.132141,0.0665283
30.5095,0.101929,0.078125
30.51,0.0787354,0.0842285
30.5105,0.055542,0.0857544
30.511,0.0244141,0.0817871
30.5115,0.00213623,0.0695801
30.512,-0.0143433,0.0482178
30.5125,-0.0253296,0.020752
30.513,-0.0344849,0.0012207
30.5135,-0.0421143,-0.0140381
30.514,-0.0457764,-0.0228882
30.5145,-0.0491333,-0.0262451
30.515,-0.0500488,-0.0268555
30.5155,-0.0518799,-0.022583
30.516000000000002,-0.0537109,-0.0192261
30.5165,-0.0537109,-0.0183105
30.517,-0.0497437,-0.0231934
30.517500000000002,-0.0457764,-0.0238037
30.518,-0.0430298,-0.00762939
30.5185,-0.043335,0.00732422
30.519000000000002,-0.0421143,0.0128174
30.5195,-0.0375366,0.015564
30.52,-0.0305176,0.0137329
30.520500000000002,-0.0152588,0.00305176
30.521,-0.00305176,0.00396729
30.5215,0.00457764,0.00946045
30.522000000000002,0.0100708,0.0204468
30.5225,0.0134277,0.0259399
30.523,0.0177002,0.0274658
30.523500000000002,0.017395,0.0363159
30.524,0.0186157,0.0421143
30.5245,0.0271606,0.0653076
30.525000000000002,0.0396729,0.102539
30.5255,0.0448608,0.132141
30.526,0.0424194,0.157166
30.526500000000002,0.0375366,0.170593
30.527,0.0344849,0.173645
30.5275,0.0314331,0.163574
30.528000000000002,0.0283813,0.148621
30.5285,0.0259399,0.136719
30.529,0.0244141,0.124207
30.529500000000002,0.0253296,0.105286
30.53,0.0231934,0.0906372
30.5305,0.0204468,0.0799561
30.531000000000002,0.0143433,0.0534058
30.5315,0.0106812,0.027771
30.532,0.00762939,-0.00427246
30.5325,0.00457764,-0.020752
30.533,0.000305176,-0.0262451
30.5335,-0.00274658,-0.0320435
30.534,-0.00823975,-0.0466919
30.5345,-0.0543213,-0.0665283
30.535,-0.187683,-0.0784302
30.5355,-0.464172,-0.0802612
30.536,-0.658264,-0.0891113
30.5365,-0.766296,-0.104675
30.537,-0.830078,-0.128174
30.5375,-0.899048,-0.145569
30.538,-1.02631,-0.156555
30.5385,-1.02509,-0.171814
30.539,-0.88501,-0.161133
30.5395,-0.658875,-0.13092
30.54,-0.26947,-0.110474
30.5405,0.358887,-0.09552
30.541,1.12152,-0.0985718
30.5415,1.70959,-0.0930786
30.542,1.89545,-0.055542
30.5425,1.90338,-0.0228882
30.543,1.91162,-0.00823975
30.5435,1.89758,-0.0109863
30.544,1.84784,-0.0167847
30.5445,1.53473,-0.0292969
30.545,1.08734,-0.0369263
30.5455,0.602417,-0.0366211
30.546,0.0900269,-0.0216675
30.5465,-0.355225,0.0219727
30.547,-0.731506,0.090332
30.5475,-1.12,0.162354
30.548000000000002,-1.44226,0.219727
30.5485,-1.69098,0.276489
30.549,-1.8222,0.319214
30.549500000000002,-1.75568,0.321045
30.55,-1.5332,0.320435
30.5505,-1.25854,0.333252
30.551000000000002,-0.953369,0.319214
30.5515,-0.55542,0.273743
30.552,-0.105896,0.212402
30.552500000000002,0.372009,0.148926
30.553,0.868225,0.0686646
30.5535,1.43158,-0.00549316
30.554000000000002,1.99341,-0.0979614
30.5545,2.35352,-0.184937
30.555,2.09747,-0.256653
30.555500000000002,1.43585,-0.317993
30.556,0.679321,-0.369873
30.5565,0.244446,-0.39917
30.557000000000002,0.0421143,-0.41748
30.5575,-0.0161743,-0.450745
30.558,0.0695801,-0.443115
30.558500000000002,0.0500488,-0.432434
30.559,-0.104065,-0.404358
30.5595,-0.262146,-0.341492
30.560000000000002,-0.477295,-0.309143
30.5605,-0.739746,-0.310669
30.561,-1.0257,-0.354309
30.561500000000002,-1.45844,-0.417786
30.562,-1.9455,-0.43335
30.5625,-2.25037,-0.386047
30.563000000000002,-2.40601,-0.290527
30.5635,-2.38342,-0.189819
30.564,-2.21985,-0.0860596
30.5645,-1.85944,0.00732422
30.565,-1.37695,0.0732422
30.5655,-0.69519,0.115356
30.566,0.0177002,0.156555
30.5665,0.774231,0.20874
30.567,1.66992,0.240173
30.5675,2.38861,0.270386
30.568,2.78259,0.307922
30.5685,2.83112,0.336304
30.569,2.52655,0.337524
30.5695,2.03064,0.318909
30.57,1.57776,0.301819
30.5705,1.29852,0.24353
30.571,1.20117,0.164185
30.5715,1.06934,0.090332
30.572,0.829163,0.0326538
30.5725,0.610046,0.0
30.573,0.556946,-0.0140381
30.5735,0.502625,-0.0231934
30.574,0.408325,-0.0283813
30.5745,0.220642,-0.0231934
30.575,-0.0704956,-0.0299072
30.5755,-0.396423,-0.0308228
30.576,-0.679016,-0.0283813
30.5765,-0.886841,-0.012207
30.577,-1.00128,0.022583
30.5775,-1.05743,0.0610352
30.578,-1.08276,0.0640869
30.578500000000002,-1.08673,0.0650024
30.579,-1.06201,0.071106
30.5795,-1.01318,0.0750732
30.580000000000002,-0.950623,0.0814819
30.5805,-0.883789,0.0964355
30.581,-0.813293,0.132446
30.581500000000002,-0.740967,0.177612
30.582,-0.669861,0.230713
30.5825,-0.601196,0.275879
30.583000000000002,-0.536194,0.288696
30.5835,-0.472717,0.262146
30.584,-0.410461,0.21698
30.584500000000002,-0.350952,0.18219
30.585,-0.304871,0.122681
30.5855,-0.272827,0.045166
30.586000000000002,-0.245361,-0.0396729
30.5865,-0.228271,-0.121155
30.587,-0.267639,-0.163879
30.587500000000002,-0.282593,-0.169373
30.588,-0.258484,-0.152283
30.5885,-0.231018,-0.13916
30.589000000000002,-0.180664,-0.111084
30.5895,-0.108337,-0.0585938
30.59,-0.0183105,-0.00701904
30.590500000000002,0.0494385,0.0561523
30.591,0.00274658,0.117798
30.5915,-0.142822,0.133057
30.592000000000002,-0.187378,0.155029
30.5925,-0.110168,0.172424
30.593,0.0146484,0.185852
30.593500000000002,0.0195313,0.169678
30.594,0.0515747,0.136108
30.5945,0.145874,0.105591
30.595,0.348816,0.0509644
30.5955,0.601807,-0.012207
30.596,0.895691,-0.0695801
30.5965,1.23413,-0.0997925
30.597,1.63422,-0.109863
30.5975,2.00684,-0.106812
30.598,2.03217,-0.115662
30.5985,1.64764,-0.133667
30.599,1.10901,-0.149841
30.5995,0.55542,-0.16571
30.6,0.114441,-0.152283
30.6005,-0.187073,-0.116272
30.601,-0.368652,-0.0616455
30.6015,-0.455322,-0.000915527
30.602,-0.492249,0.0393677
30.6025,-0.484314,0.0564575
30.603,-0.458069,0.0463867
30.6035,-0.42572,0.0204468
30.604,-0.392456,-0.0125122
30.6045,-0.36499,-0.0488281
30.605,-0.331726,-0.0686646
