0.143737793,0.001525879
0.176391602,0.00213623
0.206298828,0.001831055
0.239562988,0.003356934
0.261535645,0.006103516
0.262145996,0.014953613
0.257568359,0.025024414
0.246887207,0.031738281
0.228881836,0.033569336
0.202331543,0.051574707
0.178222656,0.065002441
0.160522461,0.053100586
0.142822266,0.023193359
0.123901367,-0.000610352
0.100097656,-0.014953613
0.073852539,-0.022277832
0.040893555,-0.025634766
0.008239746,-0.025024414
-0.015869141,-0.02166748
-0.00793457,-0.017089844
-0.001831055,-0.014038086
-0.006103516,-0.014343262
-0.062255859,-0.015869141
-0.107116699,-0.014343262
-0.100097656,-0.010986328
-0.05065918,-0.003356934
0.018310547,-0.003051758
0.107116699,-0.001831055
0.19317627,-0.003356934
0.288085938,-0.004272461
0.357666016,-0.003662109
0.402832031,-0.00213623
0.373840332,-0.003356934
0.304870605,-0.006713867
0.202026367,-0.01159668
0.118408203,-0.015869141
0.047302246,-0.020446777
-0.055847168,-0.023803711
-0.146789551,-0.029907227
-0.257263184,-0.03326416
-0.369873047,-0.034179688
-0.446166992,-0.03112793
-0.462341309,-0.026855469
-0.433654785,-0.016784668
-0.395812988,0.000305176
-0.338745117,0.021362305
-0.230102539,0.035705566
-0.076599121,0.040588379
0.116882324,0.041809082
0.28717041,0.045471191
0.406494141,0.046386719
0.484313965,0.040283203
0.448303223,0.029907227
0.343933105,0.018615723
0.209655762,0.016174316
0.08026123,0.019836426
-0.027160645,0.02166748
-0.099487305,0.01739502
-0.14465332,0.010070801
-0.156555176,0.004577637
-0.114440918,-0.000915527
-0.063171387,-0.007019043
0.017700195,-0.010070801
0.11932373,-0.012207031
0.140380859,-0.015563965
0.114746094,-0.018005371
0.062255859,-0.018005371
0.017700195,-0.020141602
-0.096435547,-0.021972656
-0.12878418,-0.023498535
-0.161743164,-0.024719238
-0.217285156,-0.034790039
-0.301513672,-0.045776367
-0.439453125,-0.052185059
-0.500183105,-0.052185059
-0.574035645,-0.043945313
-0.414123535,-0.032958984
-0.32623291,-0.023803711
-0.151977539,-0.012817383
0.216064453,0.00213623
0.599060059,0.026855469
0.91217041,0.058288574
1.107177734,0.087890625
1.063537598,0.095214844
0.794067383,0.088500977
0.451965332,0.073852539
0.221557617,0.058898926
-0.001220703,0.039672852
-0.229187012,0.015563965
-0.378417969,-0.002746582
-0.523376465,-0.008850098
-0.60333252,-0.01159668
-0.682373047,-0.012512207
-0.733032227,-0.014343262
-0.714416504,-0.018005371
-0.636901855,-0.015869141
-0.527038574,-0.00579834
-0.375976563,0.002441406
-0.218200684,0.003967285
-0.059204102,0.006103516
0.108337402,-0.001220703
0.223693848,-0.01159668
0.300292969,-0.018005371
0.321044922,-0.022277832
0.313720703,-0.024108887
0.270385742,-0.019836426
0.197143555,-0.015258789
0.13458252,-0.01159668
0.085449219,-0.009460449
0.042114258,-0.000610352
0.010375977,0.009155273
-0.012817383,0.014038086
-0.039672852,0.011901855
-0.047607422,0.009765625
-0.037231445,0.009765625
-0.004272461,0.010375977
0.051879883,0.012207031
0.090332031,0.016174316
0.090332031,0.014343262
0.09765625,0.010986328
0.081787109,0.00579834
0.054321289,-0.00213623
0.039978027,-0.00793457
0.03692627,-0.012207031
0.029907227,-0.01953125
0.022583008,-0.024414063
0.014648438,-0.028076172
0.015563965,-0.028686523
0.023498535,-0.028381348
0.029907227,-0.025939941
0.032043457,-0.024108887
0.039672852,-0.025634766
0.048522949,-0.02532959
0.056152344,-0.022888184
0.054626465,-0.018005371
0.046386719,-0.01373291
0.036621094,-0.009460449
0.032958984,-0.003051758
0.032653809,0.002441406
0.02746582,0.003967285
0.021057129,0.026855469
0.022583008,0.019226074
0.026550293,0.022583008
0.029907227,0.012512207
0.022277832,-0.000610352
0.006408691,-0.00579834
-0.00793457,-0.009460449
-0.012817383,-0.009460449
0,-0.003051758
0.01159668,-0.000610352
0.015563965,0.003967285
0.016784668,0.012512207
0.014648438,0.015869141
0.023498535,0.014953613
0.064697266,0.010070801
0.092468262,0.004882813
0.101623535,-0.000610352
0.085449219,-0.005493164
0.065307617,-0.00793457
0.072021484,-0.010681152
0.110473633,-0.010681152
0.148010254,-0.010681152
0.168151855,-0.007629395
0.169372559,-0.004272461
0.159606934,-0.000305176
0.157470703,0.003662109
0.12298584,0.009460449
0.045166016,0.010070801
-0.044555664,0.009155273
-0.171813965,0.010070801
-0.26763916,0.008239746
-0.286254883,0.004882813
-0.240783691,0.001831055
-0.180664063,-0.001525879
-0.160827637,-0.002441406
-0.169372559,-0.001831055
-0.205078125,-0.001220703
-0.253295898,0.001525879
-0.308227539,0.000915527
-0.356750488,0.00213623
-0.36315918,0.007324219
-0.357666016,0.010986328
-0.342102051,0.013122559
-0.3125,0.016784668
-0.282897949,0.015869141
-0.240478516,0.015869141
-0.191040039,0.014038086
-0.16204834,0.01159668
-0.13671875,0.006103516
-0.102539063,0.001831055
-0.057678223,-0.003967285
0.002746582,-0.014648438
0.05279541,-0.018920898
0.084228516,-0.020446777
0.110473633,-0.021972656
0.139160156,-0.018920898
0.182800293,-0.017700195
0.22064209,-0.015869141
0.238647461,-0.014648438
0.244140625,-0.016174316
0.240783691,-0.019836426
0.231323242,-0.023803711
0.216064453,-0.02532959
0.208740234,-0.027160645
0.20690918,-0.024719238
0.20111084,-0.024108887
0.190734863,-0.023803711
0.181884766,-0.020446777
0.171508789,-0.018005371
0.166015625,-0.014038086
0.108642578,-0.010375977
0.028686523,-0.006408691
0.018615723,-0.003356934
0.071411133,-0.000305176
0.147094727,0.001831055
0.25390625,0.003051758
0.325317383,0.004272461
0.327148438,0.003662109
0.279541016,0.003967285
0.18371582,0.006408691
0.081176758,0.008850098
-0.010681152,0.01159668
-0.086975098,0.013427734
-0.129699707,0.013427734
-0.122680664,0.014343262
-0.061035156,0.01739502
0.053100586,0.020751953
0.112609863,0.022277832
0.085754395,0.02166748
-0.003356934,0.01739502
-0.085144043,0.016479492
-0.16998291,0.014038086
-0.259399414,0.009765625
-0.408935547,0.006713867
-0.609436035,0.003356934
-0.652160645,0.003662109
-0.571289063,0.003967285
-0.427856445,0.003662109
-0.244750977,0.003356934
-0.068359375,0.002441406
0.106811523,0.004272461
0.237121582,0.00793457
0.256652832,0.006408691
0.196533203,0.007629395
0.126342773,0.009765625
0.057983398,0.004272461
0.019836426,-0.00579834
0.026855469,-0.012512207
0.032348633,-0.014343262
0.041503906,-0.012512207
0.054321289,-0.008850098
0.039978027,-0.006713867
0.033874512,-0.008544922
0.049133301,-0.009765625
0.045471191,-0.012817383
0.018005371,-0.012207031
0.010986328,-0.014953613
0.010375977,-0.015258789
-0.003662109,-0.014038086
-0.015869141,-0.011291504
-0.021057129,-0.008544922
0.000610352,-0.003662109
0.025634766,-0.000915527
0.032958984,0.000915527
0.009155273,0.003967285
-0.007324219,0.00579834
-0.035705566,0.006103516
-0.051879883,0.007019043
-0.054931641,0.008544922
-0.085449219,0.008850098
-0.110778809,0.009765625
-0.1171875,0.010070801
-0.08972168,0.013122559
-0.036315918,0.016479492
0.028991699,0.018005371
0.085449219,0.020141602
0.097351074,0.020141602
0.106201172,0.016174316
0.132141113,0.012512207
0.130004883,0.010681152
0.072937012,0.009460449
0.042114258,0.010681152
0.053405762,0.010681152
0.137634277,0.010375977
0.24017334,0.008850098
0.309143066,0.007629395
0.317077637,0.007324219
0.322570801,0.006408691
0.22064209,0.007019043
0.127258301,0.007629395
0.058898926,0.007324219
0.05859375,0.005187988
0.088500977,0.006713867
0.131530762,0.009765625
0.086669922,0.008850098
0.041503906,0.00579834
0.022277832,0.003356934
-0.024414063,0.00213623
-0.117797852,0
-0.213928223,-0.000305176
-0.296020508,-0.004272461
-0.32409668,-0.007019043
-0.298156738,-0.007629395
-0.260925293,-0.008239746
-0.226135254,-0.008850098
-0.233459473,-0.010986328
-0.24017334,-0.012512207
-0.228271484,-0.010070801
-0.234680176,-0.009155273
-0.247802734,-0.005493164
-0.258178711,-0.003356934
-0.260925293,-0.003356934
-0.243225098,-0.003967285
-0.198364258,-0.003356934
-0.15411377,-0.00213623
-0.113525391,-0.000305176
-0.063171387,0.000915527
-0.012207031,0.00213623
0.041809082,0.000915527
0.104064941,0
0.145874023,-0.002746582
0.184020996,-0.003967285
0.222167969,-0.00579834
0.225524902,-0.007629395
0.226135254,-0.008544922
0.224609375,-0.007629395
0.234375,-0.003967285
0.221557617,-0.003967285
0.181274414,-0.003662109
0.085754395,-0.002746582
0.009460449,-0.003967285
-0.01373291,-0.006408691
0.003051758,-0.006713867
0.001831055,-0.006408691
-0.025939941,-0.002746582
-0.009155273,-0.001831055
0.013427734,0
0.033874512,0
0.061340332,-0.004882813
0.08605957,-0.000915527
0.092773438,0.00213623
0.070800781,0.00579834
0.031433105,0.000610352
-0.001831055,-0.006408691
-0.032653809,-0.011291504
-0.04486084,-0.010070801
-0.046386719,-0.002441406
-0.103149414,0.002746582
-0.165405273,0.002746582
-0.172729492,0.001525879
-0.165405273,0.002441406
-0.12878418,0.002441406
-0.034179688,0.000915527
0.033569336,-0.000915527
0.076904297,-0.003051758
0.108337402,-0.00579834
0.124511719,-0.007629395
0.114440918,-0.008544922
0.094604492,-0.011901855
0.061950684,-0.010986328
0.039672852,-0.010070801
0.024108887,-0.010681152
0.009155273,-0.008850098
-0.014343262,-0.009155273
-0.038757324,-0.011291504
-0.059509277,-0.011901855
-0.068664551,-0.010681152
-0.065612793,-0.007019043
-0.05859375,-0.00213623
-0.047302246,0.00213623
-0.037231445,0.006713867
-0.03692627,0.008850098
-0.032653809,0.010986328
-0.029602051,0.014038086
-0.028076172,0.011901855
-0.032958984,0.007324219
-0.03692627,0.003662109
-0.031738281,0
-0.018005371,-0.003051758
0.001831055,-0.004272461
0.018310547,-0.003662109
0.028991699,-0.001831055
0.036315918,-0.000915527
0.041503906,-0.000610352
0.047302246,0
0.052185059,0.001831055
0.053405762,0.002441406
0.046691895,0.001525879
0.036010742,-0.000610352
0.02746582,-0.001831055
0.027770996,-0.003356934
0.029907227,-0.004577637
0.030212402,-0.004577637
0.032348633,-0.00579834
0.032958984,-0.004882813
0.028076172,-0.003967285
0.021972656,-0.005493164
0.021972656,-0.001831055
0.01953125,0.000305176
0.016479492,0.001220703
0.013122559,0.001525879
0.010681152,0.001525879
0.007019043,0
0.004577637,-0.000305176
0.005187988,-0.000305176
0.000915527,-0.000610352
-0.003662109,-0.000610352
0.000305176,-0.003967285
0.023498535,-0.006103516
0.065307617,-0.006408691
0.102539063,-0.005493164
0.134887695,-0.005187988
0.155334473,-0.004272461
0.16204834,-0.005187988
0.173034668,-0.003051758
0.14831543,-0.000915527
0.075378418,-0.00213623
0.006408691,-0.002441406
-0.001525879,-0.002441406
0.015258789,-0.000610352
-0.006408691,0
-0.036621094,-0.001831055
-0.023498535,-0.003967285
0.004882813,-0.007019043
0.023498535,-0.007629395
-0.059814453,-0.006713867
-0.210266113,-0.004882813
-0.311279297,-0.00213623
-0.294494629,0.001525879
-0.227661133,0.003967285
-0.192871094,0.003662109
-0.198364258,0.003662109
-0.244445801,0.002441406
-0.25177002,0.003051758
-0.249023438,0.002746582
-0.239868164,0.003662109
-0.228271484,0.006408691
-0.190429688,0.006713867
-0.169372559,0.010375977
-0.113525391,0.010375977
-0.023803711,0.010986328
0.043334961,0.012817383
0.068054199,0.014648438
0.090637207,0.015563965
0.113525391,0.014343262
0.110778809,0.014343262
0.08392334,0.016784668
0.068054199,0.016174316
0.033569336,0.013427734
-0.018615723,0.009765625
-0.05645752,0.00579834
-0.06072998,0.001831055
-0.095825195,-0.000915527
-0.151367188,-0.003662109
-0.135192871,-0.003967285
-0.085144043,-0.005187988
-0.035400391,-0.005187988
0.003051758,-0.006713867
0.028991699,-0.00579834
0.065917969,-0.00579834
0.111999512,-0.006408691
0.160522461,-0.004577637
0.210266113,-0.00213623
0.258789063,-0.001831055
0.303955078,0
0.370483398,0.003356934
0.42755127,0.006713867
0.424194336,0.007019043
0.373840332,0.004882813
0.32409668,0.001525879
0.278015137,-0.000305176
0.22277832,-0.00213623
0.16418457,-0.003662109
0.105285645,-0.006408691
0.051269531,-0.006408691
0.01159668,-0.006408691
-0.019226074,-0.008544922
-0.044555664,-0.010375977
-0.078430176,-0.012207031
-0.120239258,-0.013122559
-0.154418945,-0.010375977
-0.176391602,-0.003051758
-0.188903809,-0.004577637
-0.186462402,-0.00793457
-0.17364502,-0.011291504
-0.157775879,-0.014648438
-0.129089355,-0.011291504
-0.100097656,-0.008850098
-0.076599121,-0.005187988
-0.064697266,-0.005493164
-0.046081543,-0.003967285
-0.018920898,-0.00213623
0.00793457,0.005187988
0.016174316,0.012512207
0.010375977,0.014953613
0.001220703,0.010375977
-0.022277832,0.006103516
-0.036315918,0.004272461
-0.035400391,0.003356934
-0.026855469,0.003662109
-0.011291504,0.004882813
0.008239746,0.004577637
0.031433105,0.001220703
0.05859375,-0.001220703
0.076904297,-0.00213623
0.075378418,-0.002441406
0.048522949,-0.004882813
0.032043457,-0.007324219
0.03326416,-0.006713867
0.036010742,-0.005187988
0.030822754,-0.003967285
0.021362305,-0.004577637
-0.003356934,-0.004882813
-0.032043457,-0.004577637
-0.066223145,-0.002746582
-0.097961426,-0.002441406
-0.11932373,-0.002746582
-0.134887695,-0.004882813
-0.146789551,-0.00579834
-0.14831543,-0.004882813
-0.141906738,-0.004882813
-0.140075684,0
-0.131530762,0
-0.118408203,-0.002441406
-0.105285645,0.000305176
-0.090637207,-0.005493164
-0.073242188,-0.001831055
-0.056762695,-0.000305176
-0.048522949,-0.000915527
-0.043945313,-0.002746582
-0.028991699,-0.006408691
-0.007324219,-0.006103516
0.012207031,-0.00579834
0.028381348,-0.006103516
0.042114258,-0.004272461
0.050964355,-0.004882813
0.057373047,-0.004272461
0.064697266,-0.002746582
0.069274902,-0.001220703
0.082092285,-0.001220703
0.078735352,-0.001831055
0.068664551,-0.001220703
0.049438477,0.001220703
0.028381348,-0.000610352
-0.005187988,0.001220703
-0.003662109,0.001220703
-0.013122559,0.000305176
-0.032958984,0.000305176
-0.105285645,-0.00213623
-0.120239258,-0.001220703
-0.084838867,-0.002441406
-0.003051758,-0.005187988
0.07598877,-0.00579834
0.161132813,-0.006103516
0.26763916,-0.004882813
0.32623291,-0.004272461
0.305786133,-0.003356934
0.217590332,-0.003967285
0.098266602,-0.003356934
-0.037231445,-0.000610352
-0.084533691,0.005493164
-0.076904297,0.013427734
-0.072021484,0.018310547
-0.013427734,0.023498535
0.100708008,0.025939941
0.194702148,0.021362305
0.252380371,0.018920898
0.312805176,0.02166748
0.326538086,0.021362305
0.249328613,0.017089844
0.127868652,0.01159668
0.068054199,0.006713867
-0.004577637,0.003051758
-0.081176758,0.00213623
-0.178833008,0.001525879
-0.247802734,0.001220703
-0.236816406,-0.000305176
-0.223999023,-0.00213623
-0.21697998,-0.003662109
-0.232849121,-0.004577637
-0.251159668,-0.005187988
-0.258483887,-0.004882813
-0.238647461,-0.004272461
-0.192871094,-0.004272461
-0.111083984,-0.002746582
-0.034790039,-0.000915527
0.000610352,-0.000305176
0.007019043,-0.000915527
-0.012207031,-0.003356934
-0.034179688,-0.003051758
-0.042419434,-0.003967285
-0.049438477,-0.001525879
-0.048828125,-0.000610352
-0.044250488,0.000305176
-0.039672852,-0.001220703
-0.037841797,-0.00213623
-0.026550293,-0.001220703
-0.004882813,-0.000915527
0.016174316,-0.000305176
0.033874512,-0.000915527
0.043029785,-0.001525879
0.04699707,-0.002746582
0.041809082,-0.001831055
0.035400391,-0.003662109
0.038452148,-0.003967285
0.044250488,-0.00213623
0.049438477,-0.001525879
0.050964355,-0.00213623
0.05279541,-0.002441406
0.055541992,-0.002441406
0.05645752,-0.001525879
0.054931641,-0.000610352
0.058288574,-0.000305176
0.062255859,0.001220703
0.063476563,0.001525879
0.062561035,0.002746582
0.062255859,0.005493164
0.061035156,0.007629395
0.046081543,0.006713867
0.023498535,0.004272461
0.01373291,0.001220703
0.009460449,0.00213623
0.008239746,0.001831055
0.003356934,0.003662109
-0.000305176,0.004272461
-0.007019043,0.002746582
-0.009765625,0.000610352
-0.015869141,-0.000305176
-0.021362305,0
-0.024414063,-0.003967285
-0.025634766,-0.003356934
-0.024414063,-0.007629395
-0.024108887,-0.010070801
-0.014038086,-0.007629395
0.007629395,-0.004882813
0.024414063,-0.003967285
0.024108887,-0.00213623
0.018920898,-0.00213623
0.014953613,-0.000305176
0.014343262,-0.000610352
0.020141602,-0.002441406
0.033569336,-0.003967285
0.043029785,-0.004882813
0.046081543,-0.003662109
0.045166016,-0.000610352
0.04119873,-0.000305176
0.026550293,-0.001525879
0.005493164,-0.00579834
-0.010375977,-0.008850098
-0.01953125,-0.009155273
-0.02532959,-0.007324219
-0.030212402,-0.004577637
-0.033569336,-0.003356934
-0.03326416,-0.004577637
-0.030212402,-0.003356934
-0.02532959,-0.001220703
-0.022277832,0.000305176
-0.024108887,0.000305176
-0.028381348,0
-0.031738281,-0.000610352
-0.031738281,0.000915527
-0.028991699,0.000915527
-0.02746582,-0.001220703
-0.024719238,-0.001525879
-0.026550293,-0.000610352
-0.035705566,0
-0.050048828,0.000305176
-0.061645508,0.00213623
-0.077819824,0.000610352
-0.094299316,0
-0.109863281,-0.000915527
-0.130615234,-0.001220703
-0.138244629,-0.003356934
-0.129394531,-0.004577637
-0.119628906,-0.003662109
-0.120544434,-0.002441406
-0.12298584,-0.00213623
-0.096130371,-0.001525879
-0.048522949,-0.001525879
-0.009155273,-0.001525879
0.052185059,-0.000915527
0.02746582,0
0.015869141,-0.003967285
0.100708008,-0.008239746
0.312194824,-0.009155273
0.600280762,-0.011291504
0.775146484,-0.013427734
0.787963867,-0.01373291
0.684204102,-0.017700195
0.5078125,-0.02166748
0.28717041,-0.023193359
0.039978027,-0.01953125
-0.182495117,-0.013427734
-0.387268066,-0.00579834
-0.502929688,0.003051758
-0.46661377,0.014343262
-0.365600586,0.023803711
-0.227050781,0.030517578
-0.044250488,0.034790039
0.06439209,0.032958984
0.119628906,0.029907227
0.15411377,0.023803711
0.121765137,0.015869141
0.052490234,0.010375977
-0.036010742,0.002746582
-0.17578125,-0.004577637
-0.321960449,-0.010375977
-0.397949219,-0.012512207
-0.400695801,-0.013427734
-0.313415527,-0.008850098
-0.217590332,-0.004272461
-0.169677734,-0.001220703
-0.145263672,-0.001831055
-0.124816895,-0.004882813
-0.093994141,-0.003967285
-0.060119629,-0.000305176
-0.035400391,0.000610352
-0.012207031,0.000915527
0.00793457,0.000915527
0.022583008,-0.001220703
0.03326416,-0.002441406
0.043945313,-0.005493164
0.055541992,-0.005187988
0.078125,-0.004577637
0.094604492,-0.002441406
0.093383789,-0.000610352
0.087890625,0.001525879
0.074462891,0.002746582
0.059509277,0.001220703
0.05279541,0.001220703
0.052490234,0.000305176
0.051574707,-0.000610352
0.051574707,-0.001525879
0.051574707,0
0.049133301,0.001831055
0.043945313,0.00213623
0.040283203,0.002441406
0.036621094,0.00213623
0.035705566,0.001220703
0.033874512,-0.000610352
0.028991699,-0.002746582
0.024414063,-0.005493164
0.01953125,-0.008544922
0.019226074,-0.010986328
0.021057129,-0.008544922
0.021362305,-0.004882813
0.024414063,-0.00213623
0.023498535,0
0.018615723,0.001220703
0.011901855,0.003051758
0.010681152,0.004577637
0.010681152,0.005187988
0.012817383,0.00793457
0.014038086,0.007629395
0.014038086,0.007019043
0.011901855,0.006713867
0.008850098,0.007324219
0.004272461,0.008239746
-0.003967285,0.00793457
-0.009765625,0.006408691
-0.020141602,0.004577637
-0.034179688,0.002441406
-0.046081543,0.003356934
-0.052490234,0.004272461
-0.057373047,0.000915527
-0.058288574,-0.002746582
-0.054321289,-0.005493164
-0.043640137,-0.006713867
-0.036010742,-0.008239746
-0.031433105,-0.012207031
-0.018615723,-0.013427734
0.002441406,-0.011291504
0.020446777,-0.008544922
0.033569336,-0.00213623
0.061645508,0.001525879
0.079345703,0.005187988
0.111999512,0.008850098
0.134887695,0.009765625
0.129394531,0.008850098
0.114135742,0.007324219
0.086669922,0.004577637
0.055236816,0.003051758
0.026550293,-0.000610352
0.004577637,-0.002746582
-0.016784668,-0.005493164
-0.036621094,-0.008239746
-0.051574707,-0.009155273
-0.053710938,-0.009155273
-0.048828125,-0.008850098
-0.05065918,-0.007629395
-0.057678223,-0.007629395
-0.060424805,-0.00793457
-0.057678223,-0.006408691
-0.045776367,-0.002746582
-0.031433105,-0.001525879
-0.01739502,-0.002441406
-0.010986328,-0.002441406
-0.010681152,-0.001220703
-0.019226074,-0.000915527
-0.025939941,0.00213623
-0.022583008,0.003356934
-0.014343262,0.003356934
-0.011901855,0.003662109
-0.01373291,0.004882813
-0.015869141,0.004577637
-0.013122559,0.005187988
-0.012512207,0.003662109
-0.040893555,0.001525879
-0.065612793,0.000915527
-0.09185791,-0.001831055
-0.144042969,-0.003967285
-0.150146484,-0.008239746
-0.141296387,-0.009460449
-0.116882324,-0.014343262
-0.091247559,-0.018920898
0.029907227,-0.02166748
0.170593262,-0.022583008
0.249023438,-0.020141602
0.272521973,-0.018920898
0.242614746,-0.014038086
0.16998291,-0.008850098
0.088500977,-0.003662109
0.020751953,0.002746582
-0.023193359,0.012207031
-0.007324219,0.021972656
0.082702637,0.034484863
0.241394043,0.041503906
0.394592285,0.040283203
0.504760742,0.03692627
0.530090332,0.030517578
0.381469727,0.024108887
0.093078613,0.015869141
-0.164489746,0.011291504
-0.374145508,0.006408691
-0.555114746,0.000915527
-0.684204102,-0.002746582
-0.722045898,-0.006408691
-0.666809082,-0.006103516
-0.587463379,-0.005493164
-0.48248291,-0.004272461
-0.368041992,-0.005493164
-0.235290527,-0.006103516
-0.09552002,-0.00579834
0.040283203,-0.006408691
0.122680664,-0.007019043
0.150146484,-0.007019043
0.128479004,-0.003051758
0.054931641,0.000610352
0.022888184,0.00213623
0.066223145,0.001525879
0.133056641,0.001220703
0.171508789,0.001831055
0.190734863,0.004882813
0.208435059,0.011901855
0.246582031,0.021972656
0.284118652,0.029296875
0.324707031,0.028991699
0.358276367,0.021362305
0.362854004,0.014953613
0.375976563,0.008544922
0.401916504,0.000610352
0.375061035,-0.007324219
0.26550293,-0.010986328
0.133972168,-0.012512207
0.03692627,-0.014038086
-0.053710938,-0.013427734
-0.134887695,-0.014648438
-0.191345215,-0.014953613
-0.230102539,-0.015563965
-0.24017334,-0.014648438
-0.219116211,-0.013122559
-0.191345215,-0.012207031
-0.166320801,-0.011901855
-0.144348145,-0.010681152
-0.129394531,-0.006408691
-0.11932373,-0.00793457
-0.115661621,-0.007324219
-0.105895996,-0.007629395
-0.086975098,-0.004577637
-0.073242188,-0.003356934
-0.069885254,-0.002441406
-0.068664551,-0.000915527
-0.06072998,-0.001831055
-0.055847168,-0.001525879
-0.046081543,0
-0.032958984,0
-0.008544922,-0.000610352
0.033874512,-0.003662109
0.067443848,-0.003662109
0.087280273,-0.001831055
0.108642578,-0.003967285
0.122070313,-0.003356934
0.126037598,-0.003051758
0.134887695,-0.001220703
0.122375488,-0.001831055
0.092163086,-0.002746582
0.064086914,-0.003051758
0.01373291,-0.003967285
-0.019836426,-0.002441406
-0.03112793,0
-0.025939941,0.001525879
-0.03692627,0.000915527
-0.051879883,0.002441406
-0.090026855,0.003662109
-0.151367188,0.003051758
-0.184020996,0.001831055
-0.207519531,0.006103516
-0.230102539,0.009155273
-0.229797363,0.009155273
-0.223083496,0.007629395
-0.151672363,0.00579834
-0.046386719,0.004577637
0.05065918,0.002746582
0.100402832,0.00213623
0.096130371,0.001525879
0.081481934,0.000915527
0.054321289,0.000305176
0.034790039,-0.003662109
0.029907227,-0.004882813
0.022277832,-0.007629395
0.027160645,-0.006103516
0.048522949,-0.00579834
0.079040527,-0.006713867
0.096740723,-0.00793457
0.09979248,-0.006408691
0.098571777,-0.007629395
0.083007813,-0.006713867
0.062255859,-0.007629395
0.05645752,-0.00579834
0.052185059,-0.004882813
0.045776367,-0.001220703
0.041809082,0.000915527
0.039978027,0.000305176
0.036010742,0
0.032653809,0.001220703
0.036315918,0.000915527
0.026550293,0.001831055
0.011291504,0.001831055
0.006103516,0.002441406
0.017089844,0.001525879
0.028991699,0.001525879
0.024414063,0
0.001525879,-0.003356934
-0.049438477,-0.006713867
-0.075073242,-0.00579834
-0.102539063,-0.007019043
-0.087890625,-0.008239746
-0.013122559,-0.010681152
0.047302246,-0.013122559
0.011901855,-0.014648438
-0.065002441,-0.015869141
-0.141296387,-0.014648438
-0.165405273,-0.01373291
-0.141906738,-0.012512207
-0.092163086,-0.010681152
-0.023193359,-0.006713867
-0.009155273,-0.001831055
0.048522949,0.006103516
0.268249512,0.016784668
0.500183105,0.023803711
0.614929199,0.028991699
0.598449707,0.030212402
0.487060547,0.024414063
0.392456055,0.02166748
0.305175781,0.021057129
0.178833008,0.016174316
0.054931641,0.005187988
0.010986328,-0.004882813
-0.079956055,-0.010070801
-0.245361328,-0.011901855
-0.395507813,-0.01159668
-0.515136719,-0.009155273
-0.562133789,-0.006103516
-0.566711426,-0.006408691
-0.56060791,-0.008544922
-0.528564453,-0.007019043
-0.48828125,-0.003967285
-0.419311523,0.001525879
-0.322265625,0.005493164
-0.231323242,0.008544922
-0.149536133,0.009155273
-0.075683594,0.008850098
-0.021972656,0.007324219
0.013427734,0.006103516
0.0390625,0.004272461
0.065612793,-0.000305176
0.091552734,-0.003356934
0.112915039,-0.004272461
0.128479004,-0.004272461
0.137329102,-0.004272461
0.140380859,-0.003967285
0.141296387,-0.004577637
0.14251709,-0.006103516
0.145263672,-0.00579834
0.145263672,-0.007019043
0.143737793,-0.00793457
0.139160156,-0.00793457
0.133056641,-0.007629395
0.128173828,-0.006713867
0.123291016,-0.005187988
0.115966797,-0.003967285
0.107116699,-0.003051758
0.09765625,-0.002746582
0.089416504,-0.00213623
0.080871582,-0.001220703
0.073852539,-0.001831055
0.065612793,-0.002441406
0.068054199,-0.001220703
0.086669922,0
0.086975098,0.001525879
0.050354004,0
-0.01159668,-0.00213623
-0.15411377,-0.006408691
-0.231323242,-0.009460449
-0.217590332,-0.010375977
-0.135498047,-0.011291504
-0.048217773,-0.011291504
0.022583008,-0.011291504
0.045166016,-0.010681152
0.032653809,-0.010986328
-0.008544922,-0.010681152
-0.077819824,-0.009155273
-0.159301758,-0.007324219
-0.217895508,-0.004272461
-0.23651123,-0.000305176
-0.111999512,0.006713867
0.086669922,0.012207031
0.2734375,0.015258789
0.415039063,0.014038086
0.476989746,0.009765625
0.369262695,0.007019043
0.174255371,0.006408691
-0.01159668,0.008239746
-0.127258301,0.015258789
-0.177612305,0.023498535
-0.169067383,0.033569336
-0.119934082,0.039367676
-0.030212402,0.039672852
0.077514648,0.03326416
0.176391602,0.028991699
0.26184082,0.022888184
0.289611816,0.015563965
0.252075195,0.007019043
0.185546875,0
0.114135742,-0.004882813
0.049743652,-0.009765625
-0.006713867,-0.011901855
-0.05859375,-0.012512207
-0.09185791,-0.012512207
-0.110168457,-0.015258789
-0.12298584,-0.017089844
-0.134277344,-0.018615723
-0.144958496,-0.020141602
-0.151367188,-0.020751953
-0.149536133,-0.018920898
-0.144042969,-0.016784668
-0.139770508,-0.014953613
-0.132751465,-0.013122559
-0.123596191,-0.007324219
-0.112304688,-0.003051758
-0.103149414,-0.001525879
-0.097045898,-0.002746582
-0.090332031,-0.003051758
-0.081176758,-0.004577637
-0.071411133,-0.005187988
-0.06072998,-0.00579834
-0.051269531,-0.004272461
-0.043640137,-0.003967285
-0.035400391,-0.002746582
-0.029296875,-0.00213623
-0.018920898,-0.001525879
-0.010681152,-0.002441406
-0.005187988,-0.002441406
0.003051758,-0.000610352
0.009765625,-0.001220703
0.012207031,-0.001831055
0.010986328,-0.000915527
0.016479492,0.000610352
0.021972656,0.001220703
0.022583008,-0.000305176
0.024719238,0.001220703
