Time (s),Tricep,Shoulder
19.117,1.3092,0.0579834
19.1175,1.12671,0.0564575
19.118000000000002,0.736694,0.0579834
19.1185,0.236511,0.0680542
19.119,-0.28656,0.072937
19.119500000000002,-0.791931,0.0787354
19.12,-1.36444,0.0878906
19.1205,-1.91895,0.105286
19.121,-2.35229,0.116272
19.1215,-2.61627,0.137329
19.122,-2.6535,0.169373
19.1225,-2.50977,0.197449
19.123,-2.29706,0.193787
19.1235,-2.05017,0.168762
19.124,-1.71906,0.116882
19.1245,-1.3382,0.0509644
19.125,-0.968018,-0.00701904
19.1255,-0.584106,-0.0561523
19.126,-0.193176,-0.0894165
19.1265,0.123596,-0.110474
19.127,0.429382,-0.126038
19.1275,0.715942,-0.131531
19.128,0.932312,-0.130615
19.1285,1.09436,-0.128479
19.129,1.23383,-0.128479
19.1295,1.34003,-0.126953
19.13,1.38184,-0.124207
19.1305,1.37878,-0.12085
19.131,1.3324,-0.119019
19.1315,1.21368,-0.114441
19.132,1.06476,-0.108337
19.1325,0.933838,-0.0942993
19.133,0.817566,-0.0756836
19.1335,0.699768,-0.0631714
19.134,0.575256,-0.0558472
19.1345,0.452881,-0.045166
19.135,0.354309,-0.0350952
19.1355,0.276184,-0.0350952
19.136,0.210266,-0.0372314
19.1365,0.148621,-0.0384521
19.137,0.123901,-0.0363159
19.1375,0.119324,-0.0332642
19.138,0.11261,-0.0305176
19.1385,0.119324,-0.0283813
19.139,0.117798,-0.0305176
19.1395,0.110779,-0.0335693
19.14,0.108032,-0.00305176
19.1405,0.172424,0.121765
19.141000000000002,0.277405,0.210266
19.1415,0.33783,0.244751
19.142,0.428467,0.197754
19.142500000000002,0.626221,0.249634
19.143,0.580444,0.329895
19.1435,0.420227,0.260315
19.144000000000002,0.220642,0.115356
19.1445,-0.00793457,-0.0112915
19.145,-0.263672,-0.115662
19.145500000000002,-0.45166,-0.240173
19.146,-0.538635,-0.356445
19.1465,-0.58197,-0.454712
19.147000000000002,-0.569458,-0.509949
19.1475,-0.575562,-0.513
19.148,-0.596008,-0.479126
19.148500000000002,-0.603333,-0.420532
19.149,-0.609131,-0.36438
19.1495,-0.645447,-0.292664
19.150000000000002,-0.700989,-0.158081
19.1505,-0.716858,0.0128174
19.151,-0.652161,0.164795
19.1515,-0.584106,0.231628
19.152,-0.527344,0.234375
19.1525,-0.461731,0.173645
19.153,-0.362244,0.150757
19.1535,-0.219421,0.151672
19.154,-0.0588989,0.124207
19.1545,0.0616455,0.166321
19.155,0.126343,0.220337
19.1555,0.130615,0.432739
19.156,0.090332,0.511169
19.1565,0.0601196,0.430298
19.157,0.100708,0.291138
19.1575,0.173035,0.110168
19.158,0.216064,-0.0662231
19.1585,0.238953,-0.124512
19.159,0.261841,-0.120544
19.1595,0.263977,-0.167847
19.16,0.25177,-0.197144
19.1605,0.249329,-0.19989
19.161,0.260925,-0.203247
19.1615,0.278625,-0.193787
19.162,0.293884,-0.209961
19.1625,0.325317,-0.258789
19.163,0.341187,-0.297546
19.1635,0.309448,-0.289612
19.164,0.280151,-0.276794
19.1645,0.270081,-0.182495
19.165,0.254517,0.000915527
19.1655,0.216675,0.21759
19.166,0.153809,0.357666
19.1665,0.0854492,0.340576
19.167,0.0210571,0.265808
19.1675,-0.0476074,0.198975
19.168,-0.0866699,0.162659
19.1685,-0.115662,0.071106
19.169,-0.133972,-0.0485229
19.1695,-0.133362,-0.133057
19.17,-0.116272,-0.149841
19.1705,-0.0881958,-0.0259399
19.171,-0.0616455,0.270996
19.1715,-0.0421143,0.384521
19.172,-0.0106812,0.308533
19.1725,0.0320435,0.180664
19.173000000000002,0.0949097,0.0616455
19.1735,0.141296,-0.0411987
19.174,0.154114,-0.101318
19.174500000000002,0.119934,0.202942
19.175,0.0839233,0.65094
19.1755,0.0436401,0.680847
19.176000000000002,0.0012207,0.455933
19.1765,-0.0506592,0.110474
19.177,-0.106201,-0.118408
19.177500000000002,-0.154419,-0.0976563
19.178,-0.192261,0.117493
19.1785,-0.22644,0.238953
19.179000000000002,-0.260925,0.191956
19.1795,-0.298767,0.0164795
19.18,-0.316467,-0.174255
19.180500000000002,-0.24231,-0.350952
19.181,-0.0540161,-0.643616
19.1815,0.227661,-0.966492
19.182000000000002,0.415649,-1.14563
19.1825,0.629272,-1.04675
19.183,0.746155,-0.723877
19.1835,0.643921,-0.374451
19.184,0.478516,-0.0436401
19.1845,0.333862,0.141602
19.185,0.325317,0.205383
19.1855,0.507813,0.26062
19.186,0.645752,0.261536
19.1865,0.8255,0.151672
19.187,1.15784,-0.00793457
19.1875,1.06445,-0.13916
19.188,0.653076,-0.232544
19.1885,0.190735,-0.30365
19.189,-0.456543,-0.330811
19.1895,-1.17279,-0.301514
19.19,-1.76727,-0.208435
19.1905,-2.09961,-0.0613403
19.191,-2.17651,0.167236
19.1915,-2.08954,0.39093
19.192,-1.95129,0.423279
19.1925,-1.72119,0.351868
19.193,-1.43738,0.252075
19.1935,-1.27533,0.167542
19.194,-1.15723,0.110779
19.1945,-1.01685,0.0845337
19.195,-0.72876,0.0912476
19.1955,-0.050354,0.112
19.196,0.843506,0.143433
19.1965,1.25732,0.174561
19.197,1.66779,0.195007
19.1975,1.95282,0.200806
19.198,1.96899,0.2005
19.1985,1.7041,0.192871
19.199,1.12091,0.177307
19.1995,0.358582,0.160217
19.2,-0.350952,0.141602
19.2005,-0.891418,0.120544
19.201,-1.19934,0.100708
19.2015,-1.22711,0.0796509
19.202,-1.06934,0.0619507
19.2025,-0.870056,0.0439453
19.203,-0.703125,0.0308228
19.203500000000002,-0.58197,0.0241089
19.204,-0.558777,0.0222778
19.2045,-0.539856,0.0177002
19.205000000000002,-0.475769,0.0115967
19.2055,-0.431824,0.00183105
19.206,-0.366516,-0.00518799
19.206500000000002,-0.183716,-0.015564
19.207,0.00762939,-0.0354004
19.2075,0.216064,-0.0634766
19.208000000000002,0.417175,-0.104675
19.2085,0.59845,-0.134888
19.209,0.734863,-0.137939
19.209500000000002,0.813599,-0.132751
19.21,0.877075,-0.1297
19.2105,0.91217,-0.126648
19.211000000000002,0.906982,-0.110779
19.2115,0.981445,0.050354
19.212,1.02722,0.223694
19.212500000000002,1.18439,0.209351
19.213,1.22314,0.196533
19.2135,1.11877,0.265808
19.214,0.986328,0.352478
19.2145,0.857239,0.362244
19.215,0.666199,0.448608
19.2155,0.447998,0.574951
19.216,0.290833,0.433044
19.2165,0.178833,0.168762
19.217,0.078125,-0.0708008
19.2175,-0.0283813,-0.212708
19.218,-0.158081,-0.385132
19.2185,-0.288391,-0.533447
19.219,-0.431519,-0.564575
19.2195,-0.558777,-0.515747
19.22,-0.606689,-0.446472
19.2205,-0.613403,-0.301208
19.221,-0.611267,-0.143127
19.2215,-0.572205,-0.111084
19.222,-0.555725,-0.166626
19.2225,-0.538025,-0.275574
19.223,-0.46936,-0.333557
19.2235,-0.387878,-0.421143
19.224,-0.28656,-0.52063
19.2245,-0.107422,-0.586853
19.225,0.0234985,-0.585632
19.2255,0.135498,-0.563965
19.226,0.264893,-0.493774
19.2265,0.35553,-0.364685
19.227,0.405884,-0.213623
19.2275,0.437622,-0.0598145
19.228,0.430603,0.122986
19.2285,0.37323,0.256653
19.229,0.309448,0.296326
19.2295,0.284729,0.293884
19.23,0.275269,0.304871
19.2305,0.290527,0.307922
19.231,0.292969,0.30426
19.2315,0.276794,0.299988
19.232,0.198364,0.299072
19.2325,0.09552,0.299072
19.233,-0.0228882,0.294495
19.2335,-0.152588,0.282288
19.234,-0.283813,0.259399
19.2345,-0.390625,0.209961
19.235,-0.479126,0.183105
19.235500000000002,-0.522766,0.346069
19.236,-0.506592,0.599365
19.2365,-0.475464,1.21399
19.237000000000002,-0.42511,1.75659
19.2375,-0.371399,1.93573
19.238,-0.288696,1.81122
19.238500000000002,-0.106506,1.42914
19.239,0.078125,1.0788
19.2395,0.170593,0.357056
19.240000000000002,0.181274,-0.376587
19.2405,0.168152,-0.857849
19.241,0.0714111,-0.965576
19.241500000000002,0.00671387,-1.17065
19.242,0.0720215,-1.44165
19.2425,0.170593,-1.74988
19.243000000000002,0.259705,-1.97571
19.2435,0.518799,-1.92719
19.244,0.817261,-1.74896
19.244500000000002,0.902405,-1.35681
19.245,0.711365,-0.925293
19.2455,0.363159,-0.647278
19.246,-0.0317383,-0.443115
19.2465,-0.383606,-0.343323
19.247,-0.595703,-0.234375
19.2475,-0.71167,-0.270386
19.248,-0.75592,-0.364685
19.2485,-0.727844,-0.308533
19.249,-0.663757,-0.134277
19.2495,-0.577393,0.0506592
19.25,-0.541382,0.181885
19.2505,-0.535889,0.283508
19.251,-0.493774,0.367737
19.2515,-0.480347,0.439758
19.252,-0.486755,0.49469
19.2525,-0.393677,0.532837
19.253,-0.286255,0.561218
19.2535,-0.206604,0.581665
19.254,-0.0946045,0.584412
19.2545,0.0393677,0.574036
19.255,0.120239,0.55542
19.2555,0.150757,0.53009
19.256,0.15625,0.497742
19.2565,0.131836,0.464783
19.257,0.0775146,0.431519
19.2575,0.0317383,0.400696
19.258,0.00518799,0.367737
19.2585,-0.012207,0.329895
19.259,-0.0302124,0.289307
19.2595,-0.0366211,0.246277
19.26,-0.0421143,0.206909
19.2605,-0.0521851,0.173645
19.261,-0.0735474,0.142517
19.2615,-0.0805664,0.112305
19.262,-0.0656128,0.0872803
19.2625,-0.0305176,0.0622559
19.263,0.0311279,0.0372314
19.2635,0.0967407,0.0115967
19.264,0.154724,-0.0119019
19.2645,0.205078,-0.0308228
19.265,0.249634,-0.0497437
19.2655,0.299377,-0.0701904
19.266000000000002,0.372925,-0.0921631
19.2665,0.441589,-0.0839233
19.267,0.480042,-0.0701904
19.267500000000002,0.472412,-0.0650024
19.268,0.594177,0.0140381
19.2685,0.59967,0.0778198
19.269000000000002,0.540771,0.214233
19.2695,0.51239,0.224915
19.27,0.408325,0.090332
19.270500000000002,0.203247,-0.117188
19.271,0.038147,-0.350952
19.2715,-0.0466919,-0.542297
19.272000000000002,0.022583,-0.578918
19.2725,0.175171,-0.510254
19.273,0.250854,-0.482178
19.273500000000002,0.224915,-0.479126
19.274,0.167542,-0.467529
19.2745,0.153809,-0.359497
19.275000000000002,0.128479,-0.13855
19.2755,0.140686,0.0683594
19.276,0.180969,0.256042
19.2765,0.197144,0.392456
19.277,0.196228,0.358887
19.2775,0.197144,0.239258
19.278,0.214844,0.13092
19.2785,0.436401,0.0790405
19.279,0.68512,-0.0363159
19.2795,0.712585,-0.164795
19.28,0.64209,-0.161133
19.2805,0.634766,-0.0610352
19.281,0.562744,-0.0424194
19.2815,0.509644,-0.119324
19.282,0.328369,-0.192261
19.2825,0.0982666,-0.184021
19.283,-0.181885,-0.129089
19.2835,-0.548401,-0.0408936
19.284,-1.11938,0.0720215
19.2845,-1.78864,0.154724
19.285,-2.20917,0.186462
19.2855,-2.3999,0.154419
19.286,-2.44965,0.107422
19.2865,-2.42096,0.0598145
19.287,-2.36664,0.0411987
19.2875,-2.29034,0.0314331
19.288,-2.11792,0.0140381
19.2885,-1.75659,0.00244141
19.289,-1.38092,-0.00915527
19.2895,-1.07513,-0.0195313
19.29,-0.772095,-0.0192261
19.2905,-0.470581,-0.0128174
19.291,-0.174255,-0.00549316
19.2915,0.0585938,0.000305176
19.292,0.212708,0.0192261
19.2925,0.366821,0.182495
19.293,0.55542,0.445862
19.2935,0.747681,0.525818
19.294,0.907593,0.574646
19.2945,1.01807,0.597839
19.295,1.11328,0.722961
19.2955,1.19812,1.13708
19.296,1.25092,1.30524
19.2965,1.25854,1.32141
19.297,1.26038,1.56525
19.2975,1.24237,1.81091
19.298000000000002,1.19659,1.93146
19.2985,1.12854,1.2851
19.299,1.04126,0.0177002
19.299500000000002,0.944214,-1.19446
19.3,0.853271,-2.17224
19.3005,0.775146,-2.97089
19.301000000000002,0.709534,-3.42682
19.3015,0.654602,-3.69385
19.302,0.613708,-3.74664
19.302500000000002,0.580139,-3.42621
19.303,0.55542,-2.8006
19.3035,0.531921,-2.03461
19.304000000000002,0.504456,-1.21735
19.3045,0.497742,-0.182495
19.305,0.493469,0.747681
19.305500000000002,0.455933,1.06415
19.306,0.37384,0.841675
19.3065,0.258789,0.447693
19.307000000000002,0.132141,0.231934
19.3075,0.0152588,0.206909
19.308,-0.0656128,0.252991
19.3085,-0.110168,0.357361
19.309,-0.137329,0.465088
19.3095,-0.154114,0.529785
19.31,-0.182495,0.624084
19.3105,-0.213318,0.726929
19.311,-0.24292,0.801392
19.3115,-0.263062,0.859375
19.312,-0.249023,0.908508
19.3125,-0.24353,0.925293
19.313,-0.216064,0.897217
19.3135,-0.0439453,0.872803
19.314,0.133057,0.803833
19.3145,0.189514,0.717163
19.315,0.162048,0.614929
19.3155,0.153809,0.52063
19.316,0.158386,0.438538
19.3165,0.0753784,0.498657
19.317,-0.0372314,0.531311
19.3175,-0.155945,0.482788
19.318,-0.345154,0.429382
19.3185,-0.55542,0.437622
19.319,-0.761414,0.410156
19.3195,-0.939636,0.572815
19.32,-1.03638,1.10718
19.3205,-1.00494,1.71326
19.321,-0.717163,1.8808
19.3215,-0.415344,1.44806
19.322,-0.369263,0.688782
19.3225,-0.481262,-0.0860596
19.323,-0.601196,-0.444336
19.3235,-0.774841,-0.436096
19.324,-0.918274,-0.548706
19.3245,-0.965881,-0.828552
19.325,-0.86731,-1.15875
19.3255,-0.675049,-1.37268
19.326,-0.375671,-1.49384
19.3265,-0.0088501,-1.70715
19.327,0.42511,-2.05444
19.3275,0.768127,-2.19238
19.328,0.900574,-1.9931
19.328500000000002,0.913086,-1.61255
19.329,0.906067,-1.13861
19.3295,0.781555,-0.67627
19.330000000000002,0.537415,-0.504456
19.3305,0.263672,-0.458679
19.331,0.0137329,-0.224609
19.331500000000002,-0.151367,0.0585938
19.332,-0.149536,0.341187
19.3325,-0.0558472,0.444641
19.333000000000002,0.00305176,0.387573
19.3335,0.0247192,0.300598
19.334,0.0411987,0.310669
19.334500000000002,0.00152588,0.510254
19.335,-0.027771,0.733032
19.3355,0.131531,0.762939
19.336000000000002,0.465698,0.829773
19.3365,0.581055,0.700989
19.337,0.723572,0.455627
19.337500000000002,0.872803,0.24353
19.338,0.736694,0.0421143
19.3385,0.405273,-0.0854492
19.339,0.0634766,-0.113831
19.3395,-0.256348,-0.0485229
19.34,-0.56427,0.0552368
19.3405,-0.8078,0.158081
19.341,-0.872498,0.214233
19.3415,-0.597229,0.195313
19.342,-0.185852,0.196228
19.3425,0.218201,0.223389
19.343,0.222778,0.253296
19.3435,-0.0302124,0.243225
19.344,-0.28595,0.195618
19.3445,-0.575256,0.151978
19.345,-0.869446,0.111694
19.3455,-1.008,0.106506
19.346,-0.795898,0.140076
19.3465,-0.522766,0.142517
19.347,-0.429688,0.0946045
19.3475,-0.353699,0.0564575
19.348,-0.232239,0.0430298
19.3485,-0.0628662,0.0442505
19.349,0.0750732,0.0515747
19.3495,0.119324,0.0518799
19.35,0.00366211,0.0473022
19.3505,-0.154419,0.038147
19.351,-0.212097,0.0305176
19.3515,-0.0653076,0.0253296
19.352,0.173645,0.020752
19.3525,0.412598,0.0140381
19.353,0.699463,0.00427246
19.3535,0.809326,-0.00671387
19.354,0.678406,-0.0164795
19.3545,0.516663,-0.0296021
19.355,0.522461,-0.0411987
19.3555,0.201721,-0.0469971
19.356,-0.0982666,-0.0476074
19.3565,-0.130615,-0.0445557
19.357,-0.0524902,-0.0454712
19.3575,-0.0146484,-0.0466919
19.358,-0.0540161,-0.0460815
19.3585,-0.101318,-0.0341797
19.359,-0.162659,-0.0222778
19.3595,-0.230103,-0.0131226
19.36,-0.335999,-0.00335693
19.360500000000002,-0.428772,0.00823975
19.361,-0.42572,0.0161743
19.3615,-0.298462,0.0198364
19.362000000000002,-0.173035,0.0598145
19.3625,-0.039978,0.115356
19.363,0.132446,0.108032
19.363500000000002,0.297546,0.0558472
19.364,0.42511,-0.00854492
19.3645,0.437622,0.0372314
19.365000000000002,0.352783,0.449219
19.3655,0.297546,0.891113
19.366,0.249329,0.99823
19.366500000000002,0.267639,0.971069
19.367,0.315552,0.869141
19.3675,0.334473,0.749207
19.368000000000002,0.3479,0.706177
19.3685,0.382996,0.515137
19.369,0.419006,0.0741577
19.369500000000002,0.438843,-0.551147
19.37,0.438232,-0.976257
19.3705,0.412903,-1.04492
19.371,0.375061,-1.24176
19.3715,0.361023,-1.47919
19.372,0.332031,-1.60126
19.3725,0.295105,-1.49811
19.373,0.254517,-1.35468
19.3735,0.198975,-1.21887
19.374,0.139771,-1.09192
19.3745,0.0952148,-0.904541
19.375,0.0537109,-0.726013
19.3755,0.00946045,-0.570374
19.376,-0.0418091,-0.423584
19.3765,-0.0747681,-0.37323
19.377,-0.0924683,-0.272827
19.3775,-0.127258,-0.0534058
19.378,-0.184937,0.155334
19.3785,-0.226135,0.282593
19.379,-0.232849,0.49469
19.3795,-0.214844,0.72113
19.38,-0.189514,0.751343
19.3805,-0.142212,0.700989
19.381,-0.09552,0.617676
19.3815,-0.0537109,0.506897
19.382,-0.0109863,0.691528
19.3825,0.0738525,0.849304
19.383,0.263062,0.757141
19.3835,0.426025,0.560303
19.384,0.524597,0.330505
19.3845,0.771179,0.189209
19.385,0.842896,0.129395
19.3855,0.752258,0.0473022
19.386,0.621948,-0.0222778
19.3865,0.415955,-0.0744629
19.387,0.0909424,-0.0683594
19.3875,-0.197449,-0.0012207
19.388,-0.490112,0.0750732
19.3885,-0.787048,0.0997925
19.389,-1.00677,0.101624
19.3895,-1.138,0.129089
19.39,-1.23352,0.159302
19.3905,-1.33698,0.13031
19.391000000000002,-1.38428,0.0857544
19.3915,-1.35315,0.0512695
19.392,-1.24756,0.0332642
19.392500000000002,-1.09772,0.0274658
19.393,-0.909729,0.0268555
19.3935,-0.644226,0.0354004
19.394000000000002,-0.41626,0.043335
19.3945,-0.188599,0.050354
19.395,0.0674438,0.0540161
19.395500000000002,0.372009,0.0561523
19.396,0.494385,0.0576782
19.3965,0.485535,0.0552368
19.397000000000002,0.437622,0.0524902
19.3975,0.362854,0.0454712
19.398,0.282593,0.0387573
19.398500000000002,0.1828,0.0357056
19.399,0.0772095,0.03479
19.3995,0.000610352,0.0332642
19.400000000000002,-0.0674438,0.0344849
19.4005,-0.110779,0.0302124
19.401,-0.127258,0.0186157
19.4015,-0.144348,0.00732422
19.402,-0.16571,-0.00213623
19.4025,-0.15564,-0.0152588
19.403,-0.0457764,-0.0238037
19.4035,0.256653,-0.0292969
19.404,0.42572,-0.0363159
19.4045,0.430298,-0.0476074
19.405,0.393372,-0.0582886
19.4055,0.359802,-0.0680542
19.406,0.383606,-0.0799561
19.4065,0.403748,-0.0897217
19.407,0.357666,-0.0961304
19.4075,0.338135,-0.100098
19.408,0.323486,-0.104065
19.4085,0.271301,-0.104065
19.409,0.249023,-0.0997925
19.4095,0.33844,-0.0952148
19.41,0.403442,-0.0881958
19.4105,0.493164,-0.0805664
19.411,0.574341,-0.0753784
19.4115,0.606689,-0.0726318
19.412,0.581055,-0.067749
19.4125,0.593262,-0.0613403
19.413,0.608826,-0.0561523
19.4135,0.874023,-0.0524902
19.414,1.07208,-0.0524902
19.4145,0.797119,-0.0521851
19.415,0.444946,-0.0476074
19.4155,0.0448608,-0.0405884
19.416,-0.533447,-0.0357056
19.4165,-1.07025,-0.0259399
19.417,-1.44653,-0.015564
19.4175,-1.71021,-0.00183105
19.418,-1.84906,0.00854492
19.4185,-1.8338,0.015564
19.419,-1.68213,0.0244141
19.4195,-1.42944,0.0326538
19.42,-1.04919,0.0317383
19.4205,-0.666199,0.0234985
19.421,-0.433655,0.015564
19.4215,-0.249939,0.00274658
19.422,-0.116882,-0.020752
19.4225,-0.0579834,-0.0463867
19.423000000000002,-0.0421143,-0.0662231
19.4235,0.0308228,-0.078125
19.424,0.223694,-0.0823975
19.424500000000002,0.446167,-0.0808716
19.425,0.652466,-0.0756836
19.4255,0.831299,-0.0692749
19.426000000000002,0.915222,-0.0631714
19.4265,0.944519,-0.0534058
19.427,1.1319,-0.0469971
19.427500000000002,1.51611,-0.0280762
19.428,1.92535,0.0100708
19.4285,2.05322,0.0488281
19.429000000000002,1.89758,0.0753784
19.4295,1.59882,0.108337
19.43,1.12183,0.141907
19.430500000000002,0.753174,0.164795
19.431,0.389404,0.173035
19.4315,-0.0942993,0.160522
19.432000000000002,-0.476379,0.126343
19.4325,-0.662842,0.0872803
19.433,-0.767212,0.055542
19.4335,-0.892639,0.0314331
19.434,-1.02844,0.017395
19.4345,-1.21002,0.0140381
19.435,-1.46271,0.0106812
19.4355,-1.69128,0.00732422
19.436,-1.86646,0.00610352
19.4365,-1.92017,0.00915527
19.437,-1.80969,0.0134277
19.4375,-1.62567,0.0137329
19.438,-1.32935,0.0125122
19.4385,-0.974121,0.0106812
19.439,-0.673523,-0.00152588
19.4395,-0.446777,-0.0369263
19.44,-0.236511,-0.0830078
19.4405,-0.020752,-0.116882
19.441,0.149841,-0.110474
19.4415,0.246277,-0.0265503
19.442,0.328369,0.0152588
19.4425,0.401306,0.0152588
19.443,0.47699,-0.0164795
19.4435,0.551758,-0.0579834
19.444,0.622864,-0.0906372
19.4445,0.679626,-0.11322
19.445,0.715027,-0.124207
19.4455,0.749512,-0.126038
19.446,0.769958,-0.106201
19.4465,0.776367,-0.0570679
19.447,0.759888,0.0088501
19.4475,0.726013,0.144653
19.448,0.686035,0.328979
19.4485,0.646362,0.510864
19.449,0.600586,0.556946
19.4495,0.546875,0.441284
19.45,0.487061,0.335693
19.4505,0.426331,0.36499
19.451,0.365601,0.310974
19.4515,0.307617,0.146179
19.452,0.25116,0.0012207
19.4525,0.198669,-0.0665283
19.453,0.144043,0.210266
19.453500000000002,0.09552,0.758362
19.454,0.0616455,1.18591
19.4545,0.0411987,1.11969
19.455000000000002,0.022583,0.727844
19.4555,0.00366211,0.122681
19.456,-0.0140381,-0.478516
19.456500000000002,-0.0268555,-0.879822
19.457,-0.0311279,-1.2381
19.4575,-0.0296021,-1.57196
19.458000000000002,-0.0341797,-1.87317
19.4585,-0.0421143,-1.95709
19.459,-0.0540161,-1.80817
19.459500000000002,-0.0683594,-1.59729
19.46,-0.0741577,-1.38702
19.4605,-0.0628662,-0.986633
19.461000000000002,-0.0424194,-0.444946
19.4615,-0.0415039,-0.0387573
19.462,-0.0531006,0.290527
19.462500000000002,-0.0643921,0.472717
19.463,-0.0750732,0.374451
19.4635,-0.0939941,0.13855
19.464,-0.123901,0.00823975
19.4645,-0.131836,0.0283813
19.465,-0.113525,0.115967
19.4655,-0.0735474,0.212097
19.466,-0.03479,0.39093
19.4665,-0.0106812,0.53009
19.467,-0.000305176,0.554199
19.4675,0.00579834,0.605164
19.468,-0.00457764,0.643311
19.4685,-0.0167847,0.647278
19.469,-0.0137329,0.591125
19.4695,-0.00823975,0.507507
19.47,0.00244141,0.4422
19.4705,-0.0125122,0.40863
19.471,-0.0216675,0.402832
19.4715,0.000915527,0.402527
19.472,0.0128174,0.392456
19.4725,0.143127,0.36377
19.473,0.447083,0.326233
19.4735,0.517883,0.282898
19.474,0.359802,0.234375
19.4745,0.218201,0.191345
19.475,0.119324,0.149536
19.4755,0.0714111,0.115051
19.476,0.0289917,0.085144
19.4765,-0.0744629,0.0552368
19.477,-0.216064,0.0335693
19.4775,-0.38208,0.0180054
19.478,-0.531616,0.00335693
19.4785,-0.688782,-0.00946045
19.479,-0.845337,-0.0247192
19.4795,-0.982056,-0.0448608
19.48,-1.06628,-0.0616455
19.4805,-1.14746,-0.0726318
19.481,-1.20026,-0.0836182
19.4815,-1.20453,-0.0912476
19.482,-1.15326,-0.0964355
19.4825,-1.0495,-0.101929
19.483,-0.845032,-0.103455
19.4835,-0.621948,-0.102539
19.484,-0.449219,-0.102539
19.4845,-0.281982,-0.104065
19.485,-0.0500488,-0.106506
19.485500000000002,0.176392,-0.110779
19.486,0.350647,-0.108032
19.4865,0.469971,-0.098877
19.487000000000002,0.543518,-0.088501
19.4875,0.557251,-0.0765991
19.488,0.547791,-0.0704956
19.488500000000002,0.543823,-0.0646973
19.489,0.55481,-0.0619507
19.4895,0.559082,-0.0637817
19.490000000000002,0.549622,-0.0650024
19.4905,0.52887,-0.0653076
19.491,0.552063,-0.0634766
19.491500000000002,0.600891,-0.0598145
19.492,0.647278,-0.0512695
19.4925,0.699158,-0.0283813
19.493000000000002,0.925293,-0.0109863
19.4935,1.14563,0.0109863
19.494,1.15875,0.0222778
19.494500000000002,1.05011,0.0192261
19.495,1.12976,-0.00305176
19.4955,1.08582,-0.0335693
19.496,0.963135,-0.0576782
19.4965,0.800476,-0.0787354
19.497,0.519104,-0.0918579
19.4975,0.267944,-0.0912476
19.498,-0.0549316,-0.0875854
19.4985,-0.419922,-0.0900269
19.499,-0.758362,-0.0930786
19.4995,-0.996399,-0.0878906
19.5,-1.11603,-0.083313
19.5005,-1.11023,-0.0823975
19.501,-1.03638,-0.0686646
19.5015,-0.840149,-0.0482178
19.502,-0.652466,-0.0228882
19.5025,-0.516052,-0.00152588
19.503,-0.520325,0.0146484
19.5035,-0.477905,0.0198364
19.504,-0.477905,0.0161743
19.5045,-0.491028,0.0109863
19.505,-0.38269,0.00335693
19.5055,-0.267639,0.00366211
19.506,-0.369263,0.0134277
19.5065,-0.388184,0.0250244
19.507,-0.124512,0.0320435
19.5075,0.106812,0.0375366
19.508,-0.00274658,0.0366211
19.5085,-0.151672,0.0366211
19.509,-0.211487,0.0338745
19.5095,-0.343018,0.0366211
19.51,-0.455322,0.0695801
19.5105,-0.440979,0.0909424
19.511,-0.372925,0.141907
19.5115,-0.289001,0.207825
19.512,-0.176697,0.297546
19.5125,-0.0384521,0.53772
19.513,0.0778198,0.784607
19.5135,0.203247,0.757751
19.514,0.325928,0.556335
19.5145,0.429993,0.307312
19.515,0.673523,0.13092
19.5155,0.782471,0.0128174
19.516000000000002,0.759583,0.52002
19.5165,0.712891,0.852356
19.517,0.682373,0.575562
19.517500000000002,0.771484,0.184326
19.518,1.04523,-0.191956
19.5185,1.16821,-0.692444
19.519000000000002,0.979004,-0.826721
19.5195,0.68512,-0.367737
19.52,0.376892,-0.0280762
19.520500000000002,0.0787354,-0.00549316
19.521,-0.124207,-0.470581
19.5215,-0.262146,-1.04706
19.522000000000002,-0.33783,-1.43311
19.5225,-0.414734,-1.59973
19.523,-0.489197,-1.6394
19.523500000000002,-0.533447,-1.49719
19.524,-0.578918,-1.29364
19.5245,-0.619507,-1.0437
19.525000000000002,-0.618896,-0.780334
19.5255,-0.557556,-0.559387
19.526,-0.493469,-0.49408
19.5265,-0.498657,-0.400696
19.527,-0.48645,-0.0466919
19.5275,-0.458374,0.368652
19.528,-0.349121,0.577698
19.5285,-0.123291,0.584717
19.529,0.270996,0.520935
19.5295,0.942688,0.457458
19.53,1.73065,0.419006
19.5305,2.20459,0.418396
19.531,2.26318,0.440979
19.5315,1.9458,0.466309
19.532,1.37451,0.487366
19.5325,0.713806,0.496826
19.533,0.0387573,0.50293
19.5335,-0.567322,0.50415
19.534,-1.03088,0.50293
19.5345,-1.30676,0.502319
19.535,-1.49109,0.501404
19.5355,-1.60492,0.509033
19.536,-1.58142,0.519714
19.5365,-1.48926,0.527649
19.537,-1.38306,0.516663
19.5375,-1.28998,0.498047
19.538,-1.27472,0.493469
19.5385,-1.24115,0.502319
19.539,-1.20575,0.518494
19.5395,-1.16394,0.481567
19.54,-1.03516,0.386047
19.5405,-0.768433,0.262756
19.541,-0.414124,0.131531
19.5415,-0.0598145,0.000915527
19.542,0.169373,-0.12207
19.5425,0.286865,-0.227051
19.543,0.339661,-0.254822
19.5435,0.448608,-0.15625
19.544,0.600586,-0.0842285
19.5445,0.737305,0.0161743
19.545,0.836487,0.118408
19.5455,0.91095,0.10376
19.546,0.974121,0.0180054
