Time (s),Tricep,Shoulder
22.359,-0.0863647,0.16571
22.3595,-0.249329,0.236816
22.36,-0.2948,0.233154
22.360500000000002,-0.313721,0.252991
22.361,-0.352173,0.289917
22.3615,-0.109253,0.281677
22.362000000000002,0.635986,0.193481
22.3625,0.904541,0.0811768
22.363,0.575256,-0.0109863
22.363500000000002,0.149231,-0.0823975
22.364,0.0344849,-0.157471
22.3645,-0.180359,-0.199585
22.365000000000002,-0.350342,-0.190125
22.3655,-0.38269,-0.152588
22.366,-0.0695801,-0.11322
22.366500000000002,0.180664,-0.0793457
22.367,0.282593,-0.0546265
22.3675,-0.126953,-0.0305176
22.368000000000002,-0.778503,0.0192261
22.3685,-1.49841,0.0622559
22.369,-2.12708,0.103149
22.369500000000002,-2.53784,0.174255
22.37,-2.56287,0.249329
22.3705,-2.11151,0.269165
22.371000000000002,-1.80573,0.245972
22.3715,-1.51581,0.218506
22.372,-1.28204,0.23468
22.3725,-1.08887,0.336914
22.373,-0.901184,0.470581
22.3735,-0.712891,0.546265
22.374,-0.483093,0.525208
22.3745,-0.30365,0.465698
22.375,-0.223389,0.422363
22.3755,-0.0256348,0.365295
22.376,0.266418,0.275574
22.3765,0.476685,0.169678
22.377,0.700378,0.0216675
22.3775,0.966492,-0.153809
22.378,1.17828,-0.304565
22.3785,1.26312,-0.407715
22.379,1.33209,-0.46814
22.3795,1.3092,-0.51178
22.38,1.18439,-0.531921
22.3805,1.03638,-0.526428
22.381,0.947266,-0.50415
22.3815,0.864868,-0.469666
22.382,0.78186,-0.429688
22.3825,0.72998,-0.39093
22.383,0.769348,-0.344849
22.3835,0.900879,-0.282593
22.384,1.00861,-0.219116
22.3845,1.08398,-0.164795
22.385,1.12762,-0.119324
22.3855,1.02356,-0.0802612
22.386,0.763245,-0.0424194
22.3865,0.444641,-0.00518799
22.387,0.125427,0.0265503
22.3875,-0.180664,0.0665283
22.388,-0.350342,0.107117
22.3885,-0.48584,0.149536
22.389,-0.569153,0.188599
22.3895,-0.644836,0.245972
22.39,-0.692749,0.298767
22.3905,-0.610046,0.296326
22.391000000000002,-0.612488,0.281982
22.3915,-0.692139,0.288696
22.392,-0.674133,0.282593
22.392500000000002,-0.607605,0.223999
22.393,-0.151672,0.119324
22.3935,0.702209,0.0088501
22.394000000000002,1.57104,-0.0646973
22.3945,1.72607,-0.106812
22.395,1.50146,-0.120544
22.395500000000002,1.05927,-0.122986
22.396,0.464172,-0.120239
22.3965,-0.22583,-0.113525
22.397000000000002,-0.871277,-0.106201
22.3975,-1.24603,-0.105286
22.398,-1.39893,-0.0930786
22.398500000000002,-1.30219,-0.0567627
22.399,-0.96405,0.000305176
22.3995,-0.638733,0.0735474
22.400000000000002,-0.419312,0.146484
22.4005,-0.368652,0.291138
22.401,-0.373535,0.380859
22.401500000000002,-0.375977,0.377808
22.402,-0.511169,0.332642
22.4025,-0.668335,0.245667
22.403,-0.879822,0.107117
22.4035,-1.04401,0.0152588
22.404,-1.06995,-0.0497437
22.4045,-0.961609,-0.115662
22.405,-0.760803,-0.163879
22.4055,-0.541992,-0.176392
22.406,-0.185547,-0.162048
22.4065,0.107117,-0.147705
22.407,0.375671,-0.152588
22.4075,0.570374,-0.153198
22.408,0.788879,-0.140076
22.4085,1.7749,-0.140686
22.409,2.18903,-0.150757
22.4095,1.94214,-0.144958
22.41,1.3678,-0.134583
22.4105,0.923462,-0.117188
22.411,0.639648,-0.0924683
22.4115,0.113525,-0.0640869
22.412,-0.219421,-0.0491333
22.4125,-0.456848,-0.0454712
22.413,-0.762939,-0.0469971
22.4135,-1.06232,-0.043335
22.414,-1.29852,-0.0442505
22.4145,-1.39191,-0.0628662
22.415,-1.37451,-0.10498
22.4155,-1.22833,-0.148621
22.416,-1.0141,-0.180359
22.4165,-0.681152,-0.191345
22.417,-0.209045,-0.18219
22.4175,0.518494,-0.161743
22.418,1.35315,-0.129089
22.4185,2.15271,-0.093689
22.419,2.35046,-0.0616455
22.4195,2.15424,-0.0350952
22.42,1.65833,0.00366211
22.4205,1.19965,0.0619507
22.421,0.873413,0.128174
22.4215,0.860901,0.200195
22.422,0.9552,0.273438
22.4225,1.33331,0.374756
22.423000000000002,1.39252,0.504456
22.4235,0.764465,0.596619
22.424,-0.270996,0.624084
22.424500000000002,-1.39893,0.613098
22.425,-2.25037,0.598755
22.4255,-2.67395,0.611572
22.426000000000002,-2.82318,0.637817
22.4265,-2.77649,0.563354
22.427,-2.42035,0.353699
22.427500000000002,-2.01355,0.0939941
22.428,-1.63757,-0.123901
22.4285,-1.1792,-0.250244
22.429000000000002,-0.775452,-0.322266
22.4295,-0.586243,-0.369873
22.43,-0.603027,-0.411377
22.430500000000002,-0.654907,-0.432434
22.431,-0.43457,-0.444031
22.4315,0.0894165,-0.43396
22.432000000000002,0.188599,-0.403442
22.4325,0.161743,-0.364685
22.433,0.184937,-0.32135
22.433500000000002,0.410461,-0.279541
22.434,0.688782,-0.244141
22.4345,1.11938,-0.218201
22.435,1.36566,-0.204468
22.4355,1.46454,-0.211182
22.436,1.53595,-0.206604
22.4365,1.53412,-0.192261
22.437,1.48285,-0.174866
22.4375,1.40961,-0.163269
22.438,1.2912,-0.157471
22.4385,1.13251,-0.155334
22.439,0.991211,-0.13916
22.4395,0.785522,-0.122986
22.44,0.497742,-0.118103
22.4405,0.241089,-0.105286
22.441,0.3479,-0.0582886
22.4415,0.757141,0.0460815
22.442,0.916138,0.178223
22.4425,0.941772,0.229797
22.443,0.93811,0.238342
22.4435,0.704346,0.283203
22.444,0.358582,0.38269
22.4445,-0.0689697,0.502319
22.445,-0.249023,0.581055
22.4455,-0.269775,0.571289
22.446,-0.467834,0.529785
22.4465,-0.791626,0.516052
22.447,-1.18622,0.551758
22.4475,-1.5271,0.541992
22.448,-1.69739,0.388184
22.4485,-1.68121,0.197754
22.449,-1.63544,0.0466919
22.4495,-1.51398,-0.0631714
22.45,-1.33881,-0.127869
22.4505,-1.1261,-0.247803
22.451,-1.00739,-0.392151
22.4515,-1.008,-0.480347
22.452,-0.953674,-0.487976
22.4525,-0.625916,-0.453491
22.453,-0.317383,-0.408936
22.453500000000002,-0.189514,-0.338745
22.454,-0.270386,-0.270081
22.4545,-0.357971,-0.219116
22.455000000000002,-0.352783,-0.192261
22.4555,-0.291138,-0.201416
22.456,-0.249634,-0.227966
22.456500000000002,-0.0753784,-0.231934
22.457,0.0616455,-0.215454
22.4575,0.153198,-0.186462
22.458000000000002,0.25177,-0.15564
22.4585,0.366821,-0.133057
22.459,0.483398,-0.115051
22.459500000000002,0.67627,-0.0888062
22.46,0.96344,-0.0512695
22.4605,1.28357,-0.010376
22.461000000000002,1.52496,0.0305176
22.4615,1.86676,0.0753784
22.462,1.95343,0.120239
22.462500000000002,1.75842,0.159912
22.463,1.42426,0.203552
22.4635,1.03851,0.254517
22.464000000000002,0.618591,0.33783
22.4645,0.301208,0.45929
22.465,0.0601196,0.562439
22.4655,-0.12085,0.562134
22.466,-0.24292,0.447693
22.4665,-0.204468,0.252991
22.467,0.0384521,0.0671387
22.4675,0.189819,-0.06073
22.468,0.119019,-0.161133
22.4685,-0.0390625,-0.241089
22.469,-0.23468,-0.295715
22.4695,-0.441589,-0.329285
22.47,-0.392151,-0.349121
22.4705,-0.151062,-0.350952
22.471,0.0500488,-0.331421
22.4715,0.242004,-0.254822
22.472,0.927429,-0.153503
22.4725,2.00165,-0.0949097
22.473,2.36938,-0.0476074
22.4735,2.00531,0.00823975
22.474,1.09589,0.0747681
22.4745,0.0619507,0.146179
22.475,-0.689392,0.257568
22.4755,-1.22772,0.387573
22.476,-1.55029,0.46814
22.4765,-1.61133,0.466309
22.477,-1.43616,0.393066
22.4775,-1.19324,0.272217
22.478,-0.869751,0.145264
22.4785,-0.449829,0.0143433
22.479,-0.138245,-0.0805664
22.4795,-0.344849,-0.0985718
22.48,-0.785828,-0.0854492
22.4805,-1.28784,-0.0482178
22.481,-1.7804,-0.0234985
22.4815,-2.17163,-0.0588989
22.482,-2.39044,-0.116577
22.4825,-2.37732,-0.152588
22.483,-2.21832,-0.158691
22.4835,-1.96991,-0.171509
22.484,-1.586,-0.181885
22.4845,-1.24817,-0.178528
22.485,-0.916138,-0.160828
22.485500000000002,-0.56427,-0.136108
22.486,-0.192261,-0.110474
22.4865,0.120544,-0.0863647
22.487000000000002,0.340576,-0.0714111
22.4875,0.491333,-0.0631714
22.488,0.643921,-0.0650024
22.488500000000002,0.828857,-0.0665283
22.489,1.11725,-0.062561
22.4895,1.58325,-0.078125
22.490000000000002,1.95496,-0.119934
22.4905,2.00623,-0.15686
22.491,1.87469,-0.183105
22.491500000000002,1.61163,-0.20874
22.492,1.32782,-0.209351
22.4925,1.06293,-0.188293
22.493000000000002,0.783691,-0.172119
22.4935,0.71167,-0.160217
22.494,0.534973,-0.137024
22.494500000000002,0.24292,-0.102844
22.495,-0.0335693,-0.071106
22.4955,-0.160217,-0.0292969
22.496000000000002,-0.246277,0.032959
22.4965,-0.0717163,0.110168
22.497,0.290833,0.229492
22.4975,0.515442,0.354919
22.498,0.430908,0.465393
22.4985,0.253906,0.565491
22.499,0.135193,0.704651
22.4995,0.0424194,0.882263
22.5,-0.0292969,0.968323
22.5005,0.0109863,0.906067
22.501,0.0927734,0.799866
22.5015,0.153809,0.691223
22.502,0.220337,0.49408
22.5025,0.205994,0.232239
22.503,0.0952148,-0.0387573
22.5035,-0.0460815,-0.288086
22.504,-0.195618,-0.46051
22.5045,-0.289001,-0.560608
22.505,-0.250244,-0.600586
22.5055,0.153503,-0.610962
22.506,0.402832,-0.58197
22.5065,0.383606,-0.52063
22.507,0.565796,-0.452576
22.5075,0.526428,-0.400085
22.508,0.766907,-0.361023
22.5085,0.734558,-0.326538
22.509,0.241394,-0.293579
22.5095,-0.312195,-0.259399
22.51,-0.750427,-0.222168
22.5105,-0.809021,-0.184937
22.511,-0.727539,-0.148621
22.5115,-0.576782,-0.108337
22.512,-0.281067,-0.0671387
22.5125,-0.0375366,-0.0250244
22.513,0.173035,0.0109863
22.5135,0.379028,0.0354004
22.514,0.359802,0.0463867
22.5145,0.498962,0.0512695
22.515,0.489502,0.0534058
22.5155,0.211792,0.0454712
22.516000000000002,-0.198975,0.0418091
22.5165,-0.561218,0.0341797
22.517,-0.800171,0.020752
22.517500000000002,-1.04645,0.0137329
22.518,-1.3916,0.0100708
22.5185,-1.59882,0.00915527
22.519000000000002,-1.70288,0.00976563
22.5195,-1.73035,0.012207
22.52,-1.78162,0.00518799
22.520500000000002,-1.82678,-0.00244141
22.521,-1.55273,0.0112915
22.5215,-1.203,0.0320435
22.522000000000002,-0.825806,0.0674438
22.5225,-0.331421,0.0976563
22.523,0.0830078,0.125122
22.523500000000002,0.435486,0.123901
22.524,0.83252,0.102844
22.5245,1.23077,0.0744629
22.525000000000002,1.42151,0.0680542
22.5255,1.40686,0.0494385
22.526,1.44257,0.0305176
22.526500000000002,1.43311,0.0247192
22.527,1.29395,0.0457764
22.5275,1.17096,0.0839233
22.528,1.07727,0.108032
22.5285,1.25092,0.110168
22.529,1.6452,0.123901
22.5295,2.04742,0.180664
22.53,2.3764,0.240479
22.5305,1.99646,0.212402
22.531,1.22345,0.13092
22.5315,0.472107,0.0820923
22.532,-0.213623,0.119324
22.5325,-0.861511,0.216064
22.533,-1.37848,0.35614
22.5335,-1.71967,0.367432
22.534,-1.8335,0.184021
22.5345,-1.63361,-0.0180054
22.535,-1.23779,-0.125427
22.5355,-1.10931,-0.146484
22.536,-0.88562,-0.130615
22.5365,-0.165405,-0.125732
22.537,0.212708,-0.132751
22.5375,0.19043,-0.129395
22.538,-0.0317383,-0.1297
22.5385,-0.3479,-0.119019
22.539,-0.617371,-0.112
22.5395,-0.703735,-0.0982666
22.54,-0.726624,-0.0787354
22.5405,-0.739136,-0.0967407
22.541,-0.840149,-0.143738
22.5415,-0.921936,-0.176697
22.542,-0.837402,-0.180969
22.5425,-0.759888,-0.176392
22.543,-0.81543,-0.202637
22.5435,-0.891724,-0.241699
22.544,-0.975952,-0.246277
22.5445,-0.902405,-0.277405
22.545,-0.763855,-0.317993
22.5455,-0.628967,-0.328674
22.546,-0.395508,-0.275269
22.5465,0.263977,-0.264893
22.547,1.29242,-0.255432
22.5475,1.78009,-0.224915
22.548000000000002,1.89056,-0.199585
22.5485,2.09747,-0.175781
22.549,1.94214,-0.110779
22.549500000000002,1.60004,-0.0158691
22.55,1.24969,0.116882
22.5505,0.901184,0.25238
22.551000000000002,0.583801,0.386963
22.5515,0.308533,0.526733
22.552,0.0857544,0.719604
22.552500000000002,-0.15564,0.939026
22.553,-0.296326,1.11633
22.5535,-0.291443,1.07269
22.554000000000002,-0.109253,0.758057
22.5545,0.153503,0.393066
22.555,0.433655,0.105591
22.555500000000002,0.661011,-0.0787354
22.556,0.675354,-0.160217
22.5565,0.440369,-0.204773
22.557000000000002,0.0701904,-0.2771
22.5575,-0.364685,-0.393982
22.558,-0.698242,-0.459595
22.558500000000002,-0.830383,-0.445862
22.559,-0.7901,-0.406494
22.5595,-0.644531,-0.361938
22.56,-0.548706,-0.307922
22.5605,-0.493469,-0.248718
22.561,-0.460205,-0.190735
22.5615,-0.436401,-0.127563
22.562,-0.373535,-0.0735474
22.5625,-0.348206,-0.0183105
22.563,-0.496216,0.0476074
22.5635,-0.672607,0.118103
22.564,-0.765991,0.149231
22.5645,-0.661621,0.127258
22.565,-0.356445,0.0942993
22.5655,-0.0274658,0.0683594
22.566,0.191956,0.0436401
22.5665,0.60791,-0.00274658
22.567,0.978088,-0.0704956
22.5675,0.892639,-0.132141
22.568,0.84198,-0.203247
22.5685,0.73822,-0.272217
22.569,0.528564,-0.32074
22.5695,0.357971,-0.356445
22.57,0.413513,-0.370483
22.5705,0.432434,-0.357056
22.571,0.39917,-0.319214
22.5715,0.421448,-0.245667
22.572,0.539246,-0.145874
22.5725,0.875854,-0.0827026
22.573,1.04462,-0.015564
22.5735,1.08765,0.0540161
22.574,1.01532,0.105896
22.5745,0.821533,0.159607
22.575,0.516357,0.223083
22.5755,0.227661,0.296021
22.576,-0.0305176,0.357666
22.5765,-0.250549,0.409851
22.577,-0.341492,0.515442
22.5775,-0.250854,0.715942
22.578,-0.331726,0.763245
22.578500000000002,-0.518494,0.632629
22.579,-0.725098,0.431213
22.5795,-0.875854,0.221558
22.580000000000002,-0.947876,0.0527954
22.5805,-0.927124,-0.0610352
22.581,-0.743408,-0.134888
22.581500000000002,-0.479736,-0.205383
22.582,-0.11322,-0.235596
22.5825,-0.0280762,-0.218201
22.583000000000002,-0.0942993,-0.190735
22.5835,-0.28717,-0.175476
22.584,-0.655518,-0.130005
22.584500000000002,-1.0318,-0.0982666
22.585,-1.28601,-0.113525
22.5855,-1.41083,-0.166016
22.586000000000002,-1.40198,-0.195618
22.5865,-1.02142,-0.185852
22.587,-0.389709,-0.153198
22.587500000000002,-0.00213623,-0.078125
22.588,0.233765,0.00946045
22.5885,0.268555,0.0579834
22.589000000000002,0.213013,0.0747681
22.5895,0.155945,0.0784302
22.59,0.0366211,0.0369263
22.590500000000002,-0.00427246,-0.0408936
22.591,0.0299072,-0.114746
22.5915,0.0546265,-0.170593
22.592,0.13031,-0.220032
22.5925,0.135803,-0.26947
22.593,0.198975,-0.292664
22.5935,0.536194,-0.299683
22.594,1.09802,-0.265198
22.5945,1.38214,-0.228882
22.595,1.43158,-0.221863
22.5955,1.03516,-0.226746
22.596,0.526428,-0.222778
22.5965,0.188293,-0.19043
22.597,-0.119629,-0.150146
22.5975,-0.417786,-0.108032
22.598,-0.481262,-0.0305176
22.5985,-0.462036,0.0643921
22.599,-0.394592,0.163574
22.5995,-0.269165,0.252075
22.6,-0.0915527,0.339661
22.6005,0.0418091,0.518188
22.601,0.0134277,0.823669
22.6015,-0.140076,1.07452
22.602,-0.239258,1.04675
22.6025,-0.319519,0.730896
22.603,-0.483704,0.430908
22.6035,-0.664673,0.253296
22.604,-0.788879,0.176392
22.6045,-0.789185,0.124817
22.605,-0.664368,0.0302124
22.6055,-0.466614,-0.0665283
22.606,-0.231018,-0.121155
22.6065,-0.00823975,-0.153809
22.607,0.205078,-0.212402
22.6075,0.451355,-0.274658
22.608,0.837097,-0.334167
22.6085,1.10138,-0.364075
22.609,0.947876,-0.361633
22.6095,0.86731,-0.353699
22.61,1.09741,-0.357971
22.610500000000002,1.30493,-0.372314
22.611,1.32538,-0.377197
22.6115,1.09314,-0.366211
22.612000000000002,0.752258,-0.339355
22.6125,0.409851,-0.324402
22.613,0.0488281,-0.305176
22.613500000000002,-0.339966,-0.292358
22.614,-0.544739,-0.247498
22.6145,-0.532532,-0.148926
22.615000000000002,-0.421448,-0.0265503
22.6155,-0.409241,0.0964355
22.616,-0.491028,0.166931
22.616500000000002,-0.585022,0.181274
22.617,-0.325317,0.159302
22.6175,0.110168,0.129395
22.618000000000002,0.299377,0.115662
22.6185,0.360718,0.158691
22.619,0.26825,0.263062
22.619500000000002,0.0982666,0.350342
22.62,-0.19989,0.374451
22.6205,-0.608521,0.372009
22.621000000000002,-0.851746,0.352173
22.6215,-0.780029,0.34729
22.622,-0.249634,0.349426
22.6225,0.174561,0.309448
22.623,0.228882,0.21637
22.6235,0.164795,0.130005
22.624,0.0869751,0.0482178
22.6245,-0.0439453,-0.0979614
22.625,-0.338135,-0.224304
22.6255,-0.693054,-0.306702
22.626,-0.961914,-0.337219
22.6265,-1.08856,-0.3302
22.627,-1.14655,-0.314941
22.6275,-1.11664,-0.288391
22.628,-0.991211,-0.241394
22.6285,-0.792236,-0.195923
22.629,-0.596008,-0.162964
22.6295,-0.393372,-0.126953
22.63,-0.181274,-0.0958252
22.6305,-0.015564,-0.0735474
22.631,0.123901,-0.0540161
22.6315,0.202942,-0.0363159
22.632,0.28717,-0.0280762
22.6325,0.419922,-0.0250244
22.633,0.572205,-0.0341797
22.6335,0.598755,-0.0582886
22.634,0.85968,-0.109253
22.6345,1.04218,-0.176697
22.635,1.23596,-0.247498
22.6355,1.57867,-0.271606
22.636,1.9574,-0.265808
22.6365,1.99921,-0.196228
22.637,1.69647,-0.181274
22.6375,1.25702,-0.183105
22.638,0.7547,-0.180664
22.6385,0.152283,-0.162964
22.639,-0.383606,-0.115967
22.6395,-0.655518,-0.0320435
22.64,-0.722961,0.103149
22.6405,-0.558777,0.247498
22.641000000000002,-0.149231,0.44342
22.6415,0.391235,0.678101
22.642,0.683594,0.877075
22.642500000000002,0.724792,1.01868
22.643,0.547791,1.19415
22.6435,0.276184,1.35315
22.644000000000002,-0.187073,1.33148
22.6445,-0.781555,1.08063
22.645,-1.26495,0.643921
22.645500000000002,-1.56067,0.222168
22.646,-1.73492,-0.127563
22.6465,-1.72546,-0.391541
22.647000000000002,-1.5567,-0.584412
22.6475,-1.25031,-0.69519
22.648,-0.986938,-0.744629
22.648500000000002,-0.930176,-0.736694
22.649,-1.03027,-0.677795
22.6495,-1.06934,-0.600281
22.650000000000002,-0.925598,-0.520935
22.6505,-0.496826,-0.4245
22.651,0.104675,-0.396118
22.651500000000002,0.483398,-0.395813
22.652,0.577087,-0.411987
22.6525,0.422363,-0.411682
22.653000000000002,0.231934,-0.390625
22.6535,0.263367,-0.35675
22.654,0.722046,-0.342407
22.6545,0.951538,-0.335388
22.655,1.11237,-0.326843
22.6555,1.34857,-0.282593
22.656,1.64978,-0.221252
22.6565,1.88477,-0.14679
22.657,1.99829,-0.0692749
22.6575,2.03217,0.00640869
22.658,1.87469,0.100403
22.6585,1.47491,0.250549
22.659,0.9552,0.46814
22.6595,0.380249,0.678711
22.66,-0.270691,0.764465
22.6605,-0.749207,0.787964
22.661,-1.04034,0.904846
22.6615,-1.22955,1.15265
22.662,-1.30493,1.13281
22.6625,-1.19141,0.874939
22.663,-1.00586,0.490417
22.6635,-0.630493,0.119629
22.664,0.127869,-0.176392
22.6645,0.727844,-0.395508
22.665,0.91156,-0.569458
22.6655,0.916748,-0.675049
22.666,0.888062,-0.690613
22.6665,0.675659,-0.627747
22.667,0.135498,-0.553284
22.6675,-0.46051,-0.493164
22.668,-1.008,-0.442505
22.6685,-1.54968,-0.370789
22.669,-1.80969,-0.27771
22.6695,-1.94336,-0.155334
22.67,-1.91803,-0.0692749
22.6705,-1.80542,0.0152588
22.671,-1.69434,0.0860596
22.6715,-1.745,0.125427
22.672,-1.83685,0.136719
22.6725,-1.83899,0.151978
22.673000000000002,-1.80664,0.158386
22.6735,-1.56342,0.116882
22.674,-1.17401,0.0805664
22.674500000000002,-0.663452,0.0668335
22.675,-0.155334,0.0698853
22.6755,0.2771,0.0714111
22.676000000000002,0.663757,0.0708008
22.6765,1.05743,0.0692749
22.677,1.33606,0.0692749
22.677500000000002,1.54999,0.0634766
22.678,1.75964,0.0643921
22.6785,1.80786,0.072937
22.679000000000002,1.8219,0.0775146
22.6795,1.90155,0.0476074
22.68,1.74225,-0.000915527
22.680500000000002,1.4624,-0.0891113
22.681,1.13892,-0.128784
22.6815,0.811157,-0.0845337
22.682000000000002,0.528259,0.0213623
22.6825,0.351563,0.0640869
22.683,0.274048,0.00823975
22.683500000000002,0.267944,-0.0808716
22.684,0.276184,-0.165405
22.6845,0.260315,-0.25116
22.685,0.453491,-0.299988
22.6855,0.519714,-0.310669
22.686,0.635376,-0.291748
22.6865,0.741272,-0.208435
22.687,0.715637,-0.0689697
22.6875,0.604858,0.149231
22.688,0.404663,0.373535
22.6885,0.234375,0.536499
22.689,-0.0012207,0.558472
22.6895,-0.30365,0.479126
22.69,-0.680847,0.344543
22.6905,-0.899048,0.185852
22.691,-0.921021,0.071106
22.6915,-0.990906,-0.0244141
22.692,-0.948792,-0.0994873
22.6925,-0.720215,-0.109863
22.693,-0.578918,-0.101624
22.6935,-0.274658,-0.122681
22.694,0.00946045,-0.148926
22.6945,0.0546265,-0.17395
22.695,-0.0814819,-0.205688
22.6955,-0.338135,-0.238342
22.696,-0.639648,-0.246582
22.6965,-0.88501,-0.234375
22.697,-1.08093,-0.201416
22.6975,-1.16547,-0.159912
22.698,-1.20758,-0.131226
22.6985,-1.19202,-0.102844
22.699,-0.889282,-0.0927734
22.6995,-0.287476,-0.0973511
22.7,0.267639,-0.0991821
22.7005,0.649414,-0.0836182
22.701,0.91095,-0.0497437
22.7015,1.26129,-0.00427246
22.702,1.57318,0.0405884
22.7025,1.68762,0.078125
22.703,1.49811,0.113525
22.703500000000002,1.14349,0.133362
22.704,0.693359,0.145874
22.7045,0.143738,0.157776
22.705000000000002,-0.393677,0.171509
22.7055,-0.778809,0.15564
22.706,-1.02295,0.137939
22.706500000000002,-1.10107,0.174866
22.707,-1.1673,0.306396
22.7075,-1.26404,0.430908
22.708000000000002,-1.15997,0.377502
22.7085,-0.935364,0.293579
22.709,-0.782166,0.293884
22.709500000000002,-0.633545,0.246887
22.71,-0.559692,0.137329
22.7105,-0.493164,0.0125122
22.711000000000002,-0.287781,-0.105286
22.7115,0.286865,-0.203857
22.712,0.788269,-0.30304
22.712500000000002,1.13861,-0.360718
22.713,1.38092,-0.352478
22.7135,1.42334,-0.287476
22.714000000000002,1.37238,-0.142517
22.7145,1.30676,0.0601196
22.715,1.19232,0.245972
22.715500000000002,1.0675,0.372925
22.716,1.05316,0.358582
22.7165,1.03668,0.332642
22.717,0.975037,0.302429
22.7175,0.72052,0.223083
22.718,0.247192,0.0741577
22.7185,-0.285339,-0.106201
22.719,-0.854797,-0.234375
22.7195,-1.35406,-0.323486
22.72,-1.67175,-0.375977
22.7205,-1.75201,-0.398865
22.721,-1.73859,-0.404053
22.7215,-1.48285,-0.415955
22.722,-1.00494,-0.405884
22.7225,-0.498657,-0.361328
22.723,-0.143738,-0.231018
22.7235,0.231323,-0.0961304
22.724,0.612793,0.0741577
22.7245,0.841064,0.273132
22.725,0.986938,0.317078
22.7255,1.12671,0.242004
22.726,1.47125,0.13031
22.7265,1.88507,-0.0140381
22.727,2.12128,-0.136414
22.7275,2.01355,-0.216675
22.728,1.72455,-0.270386
22.7285,1.34155,-0.257568
22.729,0.966492,-0.184631
22.7295,0.49408,-0.0219727
22.73,-0.0375366,0.212402
22.7305,-0.559998,0.369873
22.731,-1.2738,0.409851
22.7315,-1.82892,0.409851
22.732,-2.11334,0.34729
22.7325,-2.0462,0.221863
22.733,-1.97906,0.101929
22.7335,-1.9519,-0.0265503
22.734,-1.82983,-0.182495
22.7345,-1.60706,-0.302429
22.735,-1.19293,-0.354614
22.735500000000002,-0.85083,-0.378113
22.736,-0.70282,-0.391541
22.7365,-0.582275,-0.354309
22.737000000000002,-0.330505,-0.285034
22.7375,-0.062561,-0.217285
22.738,0.203552,-0.111084
22.738500000000002,0.782471,0.0177002
22.739,1.1322,0.113525
