Time (s),Tricep,Shoulder
11.4625,0.0363159,-0.362549
11.463000000000001,-0.0469971,-0.03479
11.4635,-0.167236,0.216064
11.464,-0.315247,0.53772
11.464500000000001,-0.415344,0.940552
11.465,-0.424194,1.31195
11.4655,-0.329895,1.66992
11.466000000000001,-0.302124,1.81915
11.4665,-0.259705,1.79077
11.467,-0.0961304,1.69769
11.4675,0.267029,1.58905
11.468,0.644531,1.38092
11.4685,0.926819,1.10443
11.469,0.988159,0.802917
11.4695,0.934448,0.675964
11.47,0.957336,0.65094
11.4705,0.975037,0.528259
11.471,0.921326,0.349426
11.4715,0.86792,0.0958252
11.472,0.706177,-0.19043
11.4725,0.326843,-0.466309
11.473,-0.123901,-0.672913
11.4735,-0.510559,-0.888977
11.474,-0.730591,-1.01013
11.4745,-0.794983,-1.0144
11.475,-0.738525,-0.881348
11.4755,-0.614929,-0.767212
11.476,-0.469055,-0.772095
11.4765,-0.317383,-0.769653
11.477,-0.249939,-0.723267
11.477500000000001,-0.282593,-0.718994
11.478,-0.33905,-0.696716
11.4785,-0.374451,-0.571594
11.479000000000001,-0.410767,-0.493164
11.4795,-0.441895,-0.43396
11.48,-0.462341,-0.409851
11.480500000000001,-0.448303,-0.291138
11.481,-0.432739,-0.126648
11.4815,-0.391846,0.00183105
11.482000000000001,-0.227661,0.0540161
11.4825,0.0457764,0.00335693
11.483,0.43335,0.0268555
11.4835,0.874939,0.188599
11.484,1.31836,0.371704
11.4845,1.52313,0.447998
11.485,1.41632,0.414734
11.4855,0.971375,0.288086
11.486,0.302429,0.147095
11.4865,-0.465088,-0.0317383
11.487,-1.0614,-0.499268
11.4875,-1.45477,-1.02386
11.488,-1.65009,-1.3031
11.4885,-1.77063,-1.23871
11.489,-1.86493,-0.951233
11.4895,-1.98944,-0.621948
11.49,-2.04651,-0.225525
11.4905,-1.86188,0.157776
11.491,-1.56708,0.598145
11.4915,-1.28235,0.901184
11.492,-0.911865,0.936279
11.4925,-0.462341,0.809021
11.493,-0.0970459,0.866699
11.493500000000001,0.188904,1.13922
11.494,0.432129,1.23657
11.4945,0.641174,1.04401
11.495000000000001,0.795898,0.793457
11.4955,0.888672,0.620422
11.496,0.943298,0.539246
11.496500000000001,0.975342,0.516663
11.497,0.984497,0.553284
11.4975,0.961914,0.529175
11.498000000000001,0.91095,0.499573
11.4985,0.849915,0.413208
11.499,0.72937,0.248108
11.4995,0.590515,0.0402832
11.5,0.561523,-0.152283
11.5005,0.587158,-0.298157
11.501,0.609436,-0.411377
11.5015,0.602112,-0.489197
11.502,0.554504,-0.50354
11.5025,0.450134,-0.512085
11.503,0.357361,-0.502014
11.5035,0.307617,-0.402222
11.504,0.336304,-0.296631
11.5045,0.467834,-0.320435
11.505,0.68634,-0.335999
11.5055,0.793762,-0.341187
11.506,0.867004,-0.335693
11.5065,1.01105,-0.283508
11.507,1.02783,-0.246887
11.5075,0.832214,-0.276794
11.508000000000001,0.52948,-0.327454
11.5085,0.26947,-0.352783
11.509,0.032959,-0.337219
11.509500000000001,-0.164185,-0.309143
11.51,-0.257874,-0.280762
11.5105,-0.267029,-0.184021
11.511000000000001,-0.15625,-0.0167847
11.5115,-0.0222778,0.0106812
11.512,0.0473022,-0.0460815
11.512500000000001,0.0592041,-0.103455
11.513,-0.122681,-0.155029
11.5135,-0.355835,-0.168152
11.514000000000001,-0.645142,-0.155334
11.5145,-0.911865,-0.179138
11.515,-1.05072,-0.263672
11.5155,-1.07605,-0.213318
11.516,-1.01288,-0.0524902
11.5165,-0.90271,0.140381
11.517,-0.769653,0.353394
11.5175,-0.66803,0.486755
11.518,-0.576477,0.541687
11.5185,-0.503235,0.543213
11.519,-0.436401,0.517578
11.5195,-0.375061,0.454407
11.52,-0.324402,0.292053
11.5205,-0.276489,0.1651
11.521,-0.217285,0.0765991
11.5215,-0.156555,-0.000915527
11.522,-0.101624,-0.0146484
11.5225,-0.0515747,-0.00976563
11.523,-0.0183105,0.0360107
11.5235,0.017395,0.0994873
11.524000000000001,0.0592041,0.134888
11.5245,0.0863647,0.0650024
11.525,0.109863,0.00488281
11.525500000000001,0.122375,-0.00793457
11.526,0.134583,-0.0238037
11.5265,0.151672,-0.0375366
11.527000000000001,0.169678,-0.0384521
11.5275,0.190125,-0.0366211
11.528,0.195313,0.0210571
11.528500000000001,0.190735,0.0595093
11.529,0.183716,0.0369263
11.5295,0.177307,-0.0375366
11.53,0.18158,-0.0698853
11.5305,0.196838,-0.088501
11.531,0.210571,-0.0961304
11.5315,0.226135,-0.102844
11.532,0.246582,-0.119324
11.5325,0.245667,-0.165405
11.533,0.220337,-0.283813
11.5335,0.186157,-0.559387
11.534,0.150757,-0.90332
11.5345,0.127258,-1.13831
11.535,0.110168,-1.64307
11.5355,0.0976563,-2.0343
11.536,0.0964355,-1.88293
11.5365,0.088501,-1.48529
11.537,0.0793457,-0.970154
11.5375,0.0863647,-0.38147
11.538,0.0994873,0.235596
11.5385,0.0909424,0.892334
11.539,0.0402832,1.63605
11.5395,-0.0305176,2.31995
11.540000000000001,-0.0582886,2.62024
11.5405,-0.0753784,2.34833
11.541,-0.0769043,2.05933
11.541500000000001,-0.083313,1.9458
11.542,-0.088501,1.78253
11.5425,-0.0598145,1.59698
11.543000000000001,-0.0314331,1.32629
11.5435,-0.0384521,1.03851
11.544,-0.072937,0.794983
11.544500000000001,-0.0891113,0.513306
11.545,-0.112305,0.152588
11.5455,-0.14679,-0.112915
11.546,-0.192566,-0.238342
11.5465,-0.230408,-0.361633
11.547,-0.251465,-0.537109
11.5475,-0.267639,-0.731812
11.548,-0.260315,-0.89325
11.5485,-0.248718,-1.03027
11.549,-0.230103,-1.05621
11.5495,-0.220642,-0.962219
11.55,-0.21637,-0.850525
11.5505,-0.194397,-0.779724
11.551,-0.17395,-0.737
11.5515,-0.157776,-0.690918
11.552,-0.116272,-0.609741
11.5525,-0.0692749,-0.535583
11.553,-0.0219727,-0.47699
11.5535,0.0167847,-0.460815
11.554,0.0518799,-0.506287
11.5545,0.0894165,-0.470886
11.555,0.122375,-0.46051
11.5555,0.152588,-0.419922
11.556000000000001,0.171814,-0.316467
11.5565,0.18158,-0.263367
11.557,0.176392,-0.334167
11.557500000000001,0.169373,-0.413513
11.558,0.173645,-0.427856
11.5585,0.198975,-0.296021
11.559000000000001,0.248413,-0.0872803
11.5595,0.275879,0.135193
11.56,0.261536,0.308228
11.560500000000001,0.220947,0.435181
11.561,0.187683,0.460205
11.5615,0.179443,0.474243
11.562,0.175171,0.473022
11.5625,0.188293,0.44342
11.563,0.267029,0.451355
11.5635,0.425415,0.409851
11.564,0.578918,0.322876
11.5645,0.663147,0.283508
11.565,0.609131,0.294189
11.5655,0.456848,0.327454
11.566,0.274963,0.316467
11.5665,0.0576782,0.447693
11.567,-0.149231,0.772705
11.5675,-0.318298,0.854492
11.568,-0.401917,0.788574
11.5685,-0.391235,0.482178
11.569,-0.385742,0.140991
11.5695,-0.404968,-0.137634
11.57,-0.423584,-0.292969
11.570500000000001,-0.466919,-0.362244
11.571,-0.582581,-0.281067
11.5715,-0.658875,-0.178833
11.572000000000001,-0.686951,-0.246582
11.5725,-0.664673,-0.259094
11.573,-0.609741,-0.253906
11.573500000000001,-0.540771,-0.281982
11.574,-0.508423,-0.343323
11.5745,-0.490112,-0.421753
11.575000000000001,-0.479431,-0.432739
11.5755,-0.413818,-0.359497
11.576,-0.327454,-0.281067
11.576500000000001,-0.23407,-0.20752
11.577,-0.134277,-0.149231
11.5775,0.00671387,-0.0930786
11.578,0.117188,-0.0585938
11.5785,0.172119,-0.043335
11.579,0.197754,-0.0372314
11.5795,0.250244,0.0375366
11.58,0.338745,0.127563
11.5805,0.407104,0.141907
11.581,0.462952,0.0973511
11.5815,0.528259,0.0454712
11.582,0.647888,0.0289917
11.5825,0.774536,0.0369263
11.583,0.915833,0.0415039
11.5835,0.942383,0.0146484
11.584,0.833435,-0.017395
11.5845,0.683289,-0.0415039
11.585,0.587158,-0.0592041
11.5855,0.509338,-0.0820923
11.586,0.349121,-0.103149
11.586500000000001,0.144958,-0.116272
11.587,0.0421143,-0.163879
11.5875,0.03479,-0.366211
11.588000000000001,-0.00335693,-0.4422
11.5885,-0.0686646,-0.377502
11.589,-0.131531,-0.256653
11.589500000000001,-0.128174,-0.138245
11.59,-0.088501,-0.010376
11.5905,-0.0637817,0.133057
11.591000000000001,-0.0518799,0.282593
11.5915,-0.0494385,0.361633
11.592,-0.0582886,0.41748
11.5925,-0.0881958,0.450745
11.593,-0.131531,0.611877
11.5935,-0.197754,0.8078
11.594,-0.272827,0.751038
11.5945,-0.33844,0.53833
11.595,-0.37323,0.326843
11.5955,-0.385742,0.115051
11.596,-0.394897,-0.00183105
11.5965,-0.448303,-0.0415039
11.597,-0.500793,-0.0479126
11.5975,-0.535889,-0.0997925
11.598,-0.51239,-0.344849
11.5985,-0.457764,-0.562134
11.599,-0.395813,-0.608826
11.5995,-0.343323,-0.671387
11.6,-0.272217,-0.778809
11.6005,-0.193787,-0.968018
11.601,-0.127258,-0.946045
11.6015,-0.0756836,-0.862122
11.602,-0.0366211,-0.78949
11.602500000000001,0.00488281,-0.630798
11.603,0.0549316,-0.309143
11.6035,0.103149,0.217896
11.604000000000001,0.143433,0.619507
11.6045,0.166931,0.828247
11.605,0.18158,1.01501
11.605500000000001,0.188293,1.24237
11.606,0.197754,1.53656
11.6065,0.203247,1.66931
11.607000000000001,0.184021,1.37726
11.6075,0.133667,0.940247
11.608,0.0622559,0.570679
11.6085,-0.0210571,0.266418
11.609,-0.09552,0.110474
11.6095,-0.163574,0.0460815
11.61,-0.213623,-0.00518799
11.6105,-0.274963,-0.0927734
11.611,-0.270386,-0.206299
11.6115,-0.196533,-0.319214
11.612,-0.0473022,-0.432129
11.6125,0.145874,-0.506287
11.613,0.358887,-0.558472
11.6135,0.553894,-0.553284
11.614,0.751038,-0.517883
11.6145,0.947876,-0.559387
11.615,1.09833,-0.641174
11.6155,1.12701,-0.739746
11.616,0.984192,-0.73761
11.6165,0.711975,-0.663452
11.617,0.405579,-0.524292
11.6175,0.152588,-0.353699
11.618,0.0088501,-0.195923
11.618500000000001,-0.0738525,0.038147
11.619,-0.146484,0.45166
11.6195,-0.205688,0.83374
11.620000000000001,-0.258789,0.908813
11.6205,-0.2948,0.854492
11.621,-0.341797,0.71228
11.621500000000001,-0.386353,0.552979
11.622,-0.422363,0.404663
11.6225,-0.440979,0.244446
11.623000000000001,-0.447693,0.0292969
11.6235,-0.394592,-0.224915
11.624,-0.377808,-0.414734
11.6245,-0.388184,-0.503845
11.625,-0.477905,-0.528259
11.6255,-0.575562,-0.482483
11.626,-0.657959,-0.39978
11.6265,-0.678406,-0.316467
11.627,-0.58136,-0.255127
11.6275,-0.394592,-0.201416
11.628,-0.164185,-0.153198
11.6285,0.0662231,-0.118103
11.629,0.245361,-0.090332
11.6295,0.372314,-0.0738525
11.63,0.527039,-0.0753784
11.6305,0.608826,-0.0942993
11.631,0.587769,-0.114746
11.6315,0.506897,-0.114441
11.632,0.431824,-0.0997925
11.6325,0.335083,-0.0946045
11.633000000000001,0.223389,-0.0875854
11.6335,0.133362,-0.0717163
11.634,0.0680542,-0.00305176
11.634500000000001,0.0305176,0.0836182
11.635,-0.0170898,0.110168
11.6355,-0.0875854,0.157166
11.636000000000001,-0.166016,0.273438
11.6365,-0.248413,0.391846
11.637,-0.289001,0.25177
11.637500000000001,-0.223389,0.0723267
11.638,-0.186462,0.00793457
11.6385,-0.0854492,-0.0265503
11.639000000000001,-0.0405884,-0.0170898
11.6395,-0.0567627,-0.00305176
11.64,-0.0726318,-0.0268555
11.6405,-0.135803,0.0152588
11.641,-0.121765,0.226746
11.6415,-0.088501,0.421143
11.642,-0.015564,0.683289
11.6425,0.141602,0.758057
11.643,0.323486,0.53009
11.6435,0.392761,0.332642
11.644,0.332336,0.170593
11.6445,0.161438,-0.0112915
11.645,-0.0265503,-0.217285
11.6455,-0.229187,-0.345764
11.646,-0.396118,-0.406494
11.6465,-0.462646,-0.43457
11.647,-0.449219,-0.43335
11.6475,-0.411377,-0.406494
11.648,-0.403442,-0.392151
11.6485,-0.350647,-0.33844
11.649000000000001,-0.283508,-0.282288
11.6495,-0.209961,-0.270386
11.65,-0.11322,-0.119629
11.650500000000001,-0.00183105,0.167236
11.651,0.0973511,0.267029
11.6515,0.12207,0.108948
11.652000000000001,0.146484,0.0494385
11.6525,0.204773,-0.0622559
11.653,0.164795,-0.194397
11.653500000000001,0.122375,-0.178528
11.654,-0.00396729,-0.10498
11.6545,-0.158386,-0.0314331
11.655,-0.216675,0.0762939
11.6555,-0.188904,0.387268
11.656,-0.162964,0.72998
11.6565,-0.117493,0.751648
11.657,-0.112,0.523682
11.6575,-0.0799561,0.348511
11.658,-0.194397,0.227966
11.6585,-0.33905,0.00946045
11.659,-0.45929,-0.276489
11.6595,-0.612183,-0.351257
11.66,-0.568848,-0.20752
11.6605,-0.447693,-0.0717163
11.661,0.0482178,0.00366211
11.6615,0.647888,0.109558
11.662,1.07452,0.160522
11.6625,1.45447,0.0219727
11.663,1.79321,-0.446472
11.6635,2.08588,-0.927429
11.664,2.27356,-1.22894
11.6645,2.03308,-1.32751
11.665000000000001,1.42456,-1.19751
11.6655,0.872803,-0.952454
11.666,0.348206,-0.578308
11.666500000000001,-0.12207,-0.0604248
11.667,-0.377502,0.448914
11.6675,-0.500183,0.725708
11.668000000000001,-0.570679,0.88562
11.6685,-0.616455,1.14685
11.669,-0.646057,1.68427
11.669500000000001,-0.648499,1.7868
11.67,-0.639648,1.362
11.6705,-0.627747,0.852356
11.671,-0.585938,0.517883
11.6715,-0.545959,0.375671
11.672,-0.491028,0.181274
11.6725,-0.422363,0.0192261
11.673,-0.374451,-0.0631714
11.6735,-0.344238,0.00518799
11.674,-0.320435,-0.115662
11.6745,-0.310974,-0.299072
11.675,-0.309753,-0.404663
11.6755,-0.291748,-0.387268
11.676,-0.25116,-0.194092
11.6765,-0.209045,-0.247192
11.677,-0.175476,-0.410767
11.6775,-0.142517,-0.455322
11.678,-0.117493,-0.427551
11.6785,-0.107422,-0.405273
11.679,-0.105591,-0.349121
11.6795,-0.100708,-0.132141
11.68,-0.0924683,0.0253296
11.6805,-0.0796509,0.00549316
11.681000000000001,-0.0723267,-0.0805664
11.6815,-0.0668335,-0.152283
11.682,-0.0619507,-0.197449
11.682500000000001,-0.057373,-0.195618
11.683,-0.0546265,-0.211487
11.6835,-0.0482178,-0.288391
11.684000000000001,-0.0302124,-0.292053
11.6845,-0.015564,-0.248413
11.685,-0.000915527,-0.18219
11.685500000000001,0.0140381,-0.0973511
11.686,0.0198364,-0.0469971
11.6865,0.0323486,-0.00640869
11.687,0.0466919,0.0463867
11.6875,0.057373,0.06073
11.688,0.0686646,0.0839233
11.6885,0.0784302,0.0891113
11.689,0.0845337,0.0759888
11.6895,0.0933838,0.0262451
11.69,0.0973511,0.000610352
11.6905,0.0970459,-0.0805664
11.691,0.0866699,-0.0820923
11.6915,0.0671387,-0.147095
11.692,0.0335693,-0.208435
11.6925,-0.0112915,-0.174255
11.693,-0.0686646,-0.0991821
11.6935,-0.13031,0.0137329
11.694,-0.164795,0.135498
11.6945,-0.160217,0.215149
11.695,-0.135498,0.259094
11.695500000000001,-0.118713,0.289917
11.696,-0.122375,0.266724
11.6965,-0.126953,0.204773
11.697000000000001,-0.11261,0.139771
11.6975,-0.0802612,0.144348
11.698,-0.0228882,0.184937
11.698500000000001,0.0546265,0.240479
11.699,0.133667,0.262451
11.6995,0.184326,0.202637
11.700000000000001,0.272522,0.219116
11.7005,0.405579,0.371399
11.701,0.482788,0.323486
11.701500000000001,0.484619,0.0756836
11.702,0.40741,-0.122681
11.7025,0.33905,-0.200195
11.703,0.285339,-0.195007
11.7035,0.26947,-0.140686
11.704,0.272522,-0.0952148
11.7045,0.280151,-0.112915
11.705,0.276794,-0.151062
11.7055,0.301208,-0.145874
11.706,0.339966,-0.126648
11.7065,0.331421,-0.158081
11.707,0.259094,-0.161743
11.7075,0.148926,-0.11322
11.708,0.0537109,-0.0906372
11.7085,-0.0210571,-0.128174
11.709,-0.078125,-0.221558
11.7095,-0.133362,-0.376587
11.71,-0.198364,-0.481873
11.7105,-0.239868,-0.599365
11.711,-0.2771,-0.640259
11.711500000000001,-0.2948,-0.648499
11.712,-0.296631,-0.578613
11.7125,-0.285645,-0.548706
11.713000000000001,-0.28717,-0.45105
11.7135,-0.29541,-0.14679
11.714,-0.300903,0.640869
11.714500000000001,-0.301819,1.36505
11.715,-0.262146,1.59882
11.7155,-0.194702,1.51886
11.716000000000001,-0.137634,1.44409
11.7165,-0.0994873,1.29883
11.717,-0.067749,0.862122
11.7175,-0.0601196,0.366516
11.718,-0.0820923,-0.012207
11.7185,-0.0982666,-0.24292
11.719,-0.117493,-0.352783
11.7195,-0.165405,-0.405884
11.72,-0.273438,-0.440674
11.7205,-0.34668,-0.444336
11.721,-0.390015,-0.408325
11.7215,-0.385742,-0.385742
11.722,-0.405884,-0.376282
11.7225,-0.437317,-0.355835
11.723,-0.421448,-0.33783
11.7235,-0.360718,-0.308838
11.724,-0.180359,-0.273743
11.7245,0.098877,-0.239868
11.725,0.427246,-0.207825
11.7255,0.726318,-0.159912
11.726,1.00128,-0.114136
11.7265,1.27502,-0.0567627
11.727,1.4679,0.101013
11.727500000000001,1.43738,0.189819
11.728,1.21979,0.118713
11.7285,0.960083,0.0299072
11.729000000000001,0.687866,-0.0366211
11.7295,0.393372,-0.0631714
11.73,0.231018,-0.0668335
11.730500000000001,0.214844,-0.0601196
11.731,0.230713,-0.0714111
11.7315,0.176392,-0.0921631
11.732000000000001,0.0289917,-0.0741577
11.7325,-0.188293,0.0790405
11.733,-0.453186,0.247803
11.7335,-0.732727,0.21637
11.734,-0.959167,0.0796509
11.7345,-1.15692,-0.0402832
11.735,-1.29089,-0.0946045
11.7355,-1.35071,-0.0997925
11.736,-1.3324,-0.0726318
11.7365,-1.17584,0.00305176
11.737,-0.982361,0.169373
11.7375,-0.856323,0.322876
11.738,-0.74707,0.26825
11.7385,-0.591736,0.0872803
11.739,-0.411987,-0.219116
11.7395,-0.234375,-0.592651
11.74,-0.093689,-0.674133
11.7405,0.015564,-0.606079
11.741,0.101013,-0.534363
11.7415,0.170898,-0.410156
11.742,0.223999,-0.209961
11.7425,0.259094,0.0354004
11.743,0.290527,0.194397
11.743500000000001,0.305481,0.332336
11.744,0.309448,0.674438
11.7445,0.31311,1.03668
11.745000000000001,0.31311,0.697632
11.7455,0.326538,0.0985718
11.746,0.349731,-0.292358
11.746500000000001,0.357056,-0.571289
11.747,0.357666,-0.648193
11.7475,0.350647,-0.673218
11.748000000000001,0.327148,-0.441895
11.7485,0.295715,-0.0915527
11.749,0.254211,0.288391
11.7495,0.216675,0.669556
11.75,0.206909,0.977478
11.7505,0.193787,1.08246
11.751,0.161133,0.968018
11.7515,0.129395,0.80719
11.752,0.109558,0.68573
11.7525,0.108643,0.588989
11.753,0.117493,0.455322
11.7535,0.118103,0.405273
11.754,0.110168,0.391846
11.7545,0.0961304,0.310974
11.755,0.0787354,0.139771
11.7555,0.065918,-0.015564
11.756,0.0598145,-0.1828
11.7565,0.0524902,-0.329895
11.757,0.0463867,-0.427246
11.7575,0.0387573,-0.469055
11.758000000000001,0.0253296,-0.447388
11.7585,0.00732422,-0.42572
11.759,0.000915527,-0.41626
11.759500000000001,-0.000915527,-0.478516
11.76,-0.00396729,-0.517273
11.7605,-0.00305176,-0.53009
11.761000000000001,-0.00396729,-0.568542
11.7615,-0.0088501,-0.600281
11.762,-0.00640869,-0.541687
11.762500000000001,-0.00488281,-0.402527
11.763,-0.00762939,-0.292664
11.7635,-0.0134277,-0.235291
11.764000000000001,-0.0296021,-0.237732
11.7645,-0.0613403,-0.549622
11.765,-0.0888062,-0.853271
11.7655,-0.0991821,-1.39008
11.766,-0.100403,-1.716
11.7665,-0.0958252,-1.54083
11.767,-0.0912476,-1.15479
11.7675,-0.0827026,-0.622253
11.768,-0.0732422,0.0262451
11.7685,-0.0582886,0.633545
11.769,-0.0430298,1.07117
11.7695,-0.0375366,1.34796
11.77,-0.0341797,1.61224
11.7705,-0.0253296,1.78955
11.771,-0.0189209,1.91345
11.7715,0.00488281,1.81915
11.772,0.0418091,1.66046
11.7725,0.0485229,1.54785
11.773,0.0244141,1.38123
11.7735,-0.0161743,1.27625
11.774000000000001,-0.0518799,1.08856
11.7745,-0.0860596,0.811462
11.775,-0.12085,0.329895
11.775500000000001,-0.144043,-0.141907
11.776,-0.151978,-0.422974
11.7765,-0.141602,-0.647888
11.777000000000001,-0.117188,-0.752563
11.7775,-0.0784302,-0.783386
11.778,-0.039978,-0.867004
11.778500000000001,0.0115967,-0.925598
11.779,0.0799561,-0.9729
11.7795,0.147095,-1.17462
11.78,0.214233,-1.36292
11.7805,0.289917,-1.34918
11.781,0.322571,-0.786133
11.7815,0.316772,-0.180664
11.782,0.300293,0.351868
11.7825,0.300293,0.710754
11.783,0.310364,0.629272
11.7835,0.280151,0.322266
11.784,0.218201,0.0439453
11.7845,0.136108,-0.195618
11.785,0.0704956,-0.448914
11.7855,0.0219727,-0.524597
11.786,-0.0241089,-0.409851
11.7865,-0.0601196,-0.431213
11.787,-0.083313,-0.486145
11.7875,-0.10376,-0.403748
11.788,-0.116577,-0.246887
11.7885,-0.135193,-0.0637817
11.789,-0.15564,0.10376
11.7895,-0.180664,0.269165
11.790000000000001,-0.201111,0.426636
11.7905,-0.229797,0.50354
11.791,-0.280457,0.540161
11.791500000000001,-0.329285,0.567322
11.792,-0.353394,0.618591
11.7925,-0.358276,0.62561
11.793000000000001,-0.351257,0.552368
11.7935,-0.344543,0.394287
11.794,-0.308838,0.264587
11.794500000000001,-0.26062,0.186157
11.795,-0.200195,0.114136
11.7955,-0.117798,0.00823975
11.796,-0.0350952,-0.10498
11.7965,0.0427246,-0.204163
11.797,0.140991,-0.315247
11.7975,0.25177,-0.421143
11.798,0.380249,-0.491638
11.7985,0.474854,-0.431519
11.799,0.4599,-0.32959
11.7995,0.37262,-0.274048
11.8,0.290527,-0.222168
11.8005,0.246277,-0.193176
11.801,0.203857,-0.0350952
11.8015,0.151672,0.0579834
11.802,0.0900269,0.0189209
11.8025,0.0695801,0.136108
11.803,0.11322,0.310364
11.8035,0.177002,0.00640869
11.804,0.232239,-0.367737
11.8045,0.231323,-0.628662
11.805,0.194702,-0.688782
11.8055,0.112,-0.71167
11.806000000000001,0.0088501,-0.675964
11.8065,-0.0747681,-1.08337
11.807,-0.124207,-1.59393
11.807500000000001,-0.152893,-1.89362
11.808,-0.17334,-1.38763
11.8085,-0.188904,-0.53009
11.809000000000001,-0.200806,0.381165
11.8095,-0.209045,1.3559
11.81,-0.2005,2.034
11.810500000000001,-0.185242,1.94122
11.811,-0.170288,1.63055
11.8115,-0.171204,1.41541
11.812,-0.162659,1.20056
11.8125,-0.144348,0.793152
11.813,-0.128784,0.551147
11.8135,-0.111084,0.351257
11.814,-0.0802612,0.423889
11.8145,-0.0427246,0.662231
11.815,-0.0167847,0.812073
11.8155,-0.012207,0.827026
11.816,-0.0131226,0.752563
11.8165,-0.0192261,0.612793
11.817,-0.017395,0.456238
11.8175,-0.00549316,0.220642
11.818,0.0140381,0.0952148
11.8185,0.0415039,0.0271606
11.819,0.0610352,-0.0280762
11.8195,0.0668335,0.00976563
11.82,0.0653076,-0.00152588
11.820500000000001,0.0576782,-0.0982666
11.821,0.0390625,-0.229187
11.8215,0.0280762,-0.385437
11.822000000000001,0.0241089,-0.482178
11.8225,0.00244141,-0.553589
11.823,-0.0213623,-0.588989
11.823500000000001,-0.0421143,-0.575256
11.824,-0.0579834,-0.538025
11.8245,-0.0714111,-0.548401
11.825000000000001,-0.0839233,-0.570679
11.8255,-0.0939941,-0.559692
11.826,-0.0930786,-0.535889
11.826500000000001,-0.0900269,-0.528259
11.827,-0.0921631,-0.528564
11.8275,-0.0961304,-0.530396
11.828,-0.100098,-0.611267
11.8285,-0.0970459,-0.784607
11.829,-0.0942993,-0.878906
11.8295,-0.0860596,-0.8255
11.83,-0.0689697,-0.711975
11.8305,-0.0524902,-0.564575
11.831,-0.0387573,-0.370483
11.8315,-0.0210571,-0.1474
11.832,-0.0100708,0.231323
11.8325,0.00915527,0.346985
11.833,0.0286865,0.421753
11.8335,0.0454712,0.46051
11.834,0.0582886,0.613098
11.8345,0.0769043,0.871887
11.835,0.09552,0.836792
11.8355,0.104675,0.623169
