Time (s),Tricep,Shoulder
22.495,-0.101013,-0.088501
22.4955,-0.0958252,-0.118713
22.496000000000002,-0.0888062,-0.157166
22.4965,-0.0933838,-0.167236
22.497,-0.0723267,-0.153198
22.4975,-0.0518799,-0.18158
22.498,-0.0436401,-0.26001
22.4985,-0.0521851,-0.281677
22.499,-0.0341797,-0.263367
22.4995,0.0427246,-0.112305
22.5,0.176697,0.121155
22.5005,0.345764,0.21637
22.501,0.513,0.195923
22.5015,0.643921,0.339355
22.502,0.74707,0.423279
22.5025,0.84259,0.115051
22.503,0.898132,-0.178223
22.5035,0.865173,-0.415039
22.504,0.792236,-0.463867
22.5045,0.645447,-0.2771
22.505,0.485229,-0.0949097
22.5055,0.334473,0.20813
22.506,0.19165,0.644531
22.5065,0.0878906,0.875854
22.507,-0.0149536,1.01837
22.5075,-0.153503,1.02081
22.508,-0.265198,0.926208
22.5085,-0.352173,0.568542
22.509,-0.386963,0.11322
22.5095,-0.40863,-0.0628662
22.51,-0.485229,-0.0250244
22.5105,-0.581665,-0.06073
22.511,-0.622253,-0.143127
22.5115,-0.652161,-0.221558
22.512,-0.690002,-0.305176
22.5125,-0.677185,-0.36499
22.513,-0.574646,-0.390015
22.5135,-0.436707,-0.385437
22.514,-0.327454,-0.372925
22.5145,-0.251465,-0.318604
22.515,-0.170898,-0.264893
22.5155,-0.105591,-0.226135
22.516000000000002,-0.0494385,-0.198059
22.5165,0.00762939,-0.175476
22.517,0.0976563,-0.155945
22.517500000000002,0.204468,-0.146484
22.518,0.305786,-0.135803
22.5185,0.380859,-0.133667
22.519000000000002,0.419922,-0.135193
22.5195,0.435181,-0.143738
22.52,0.418701,-0.141602
22.520500000000002,0.33905,-0.115051
22.521,0.227661,-0.0900269
22.5215,0.111694,-0.0592041
22.522000000000002,0.0088501,-0.0189209
22.5225,-0.0888062,0.0292969
22.523,-0.138855,0.102844
22.523500000000002,-0.172729,0.230713
22.524,-0.224304,0.308228
22.5245,-0.283203,0.319214
22.525000000000002,-0.319824,0.307617
22.5255,-0.3479,0.242615
22.526,-0.319519,0.153198
22.526500000000002,-0.267944,0.0256348
22.527,-0.209351,-0.0997925
22.5275,-0.141907,-0.178833
22.528,-0.0973511,-0.208435
22.5285,-0.0622559,-0.205994
22.529,-0.0219727,-0.186157
22.5295,0.00579834,-0.156555
22.53,0.0238037,-0.12085
22.5305,0.0375366,-0.0656128
22.531,0.0668335,-0.0115967
22.5315,0.107727,-0.00915527
22.532,0.137329,0.0494385
22.5325,0.171509,0.232544
22.533,0.195923,0.321655
22.5335,0.205994,0.265198
22.534,0.215454,0.12146
22.5345,0.241699,-0.0112915
22.535,0.254211,-0.0979614
22.5355,0.232544,-0.145874
22.536,0.194702,-0.170288
22.5365,0.133667,-0.146484
22.537,0.0674438,-0.090332
22.5375,0.0360107,-0.0363159
22.538,0.0244141,0.0164795
22.5385,0.032959,0.0912476
22.539,0.0537109,0.171204
22.5395,0.0698853,0.336609
22.54,0.0918579,0.484314
22.5405,0.105591,0.345459
22.541,0.117188,0.0854492
22.5415,0.112,-0.0823975
22.542,0.0836182,-0.204468
22.5425,0.065918,-0.319824
22.543,0.0509644,-0.369873
22.5435,0.038147,-0.335083
22.544,0.0131226,-0.259094
22.5445,-0.0253296,-0.190125
22.545,-0.0823975,-0.143738
22.5455,-0.141602,-0.123291
22.546,-0.181274,-0.0912476
22.5465,-0.215759,-0.0875854
22.547,-0.24353,-0.20813
22.5475,-0.245972,-0.263367
22.548000000000002,-0.232239,-0.302124
22.5485,-0.189514,-0.324097
22.549,-0.103455,-0.247803
22.549500000000002,-0.0234985,-0.126953
22.55,0.0723267,0.107727
22.5505,0.166321,0.411682
22.551000000000002,0.251465,0.605469
22.5515,0.295105,0.785828
22.552,0.312195,0.882874
22.552500000000002,0.322571,0.951843
22.553,0.297241,0.858154
22.5535,0.244141,0.613708
22.554000000000002,0.195618,0.342407
22.5545,0.169678,0.129089
22.555,0.141296,0.00305176
22.555500000000002,0.0881958,-0.124207
22.556,0.00518799,-0.210266
22.5565,-0.0772095,-0.278015
22.557000000000002,-0.121155,-0.313416
22.5575,-0.142822,-0.324402
22.558,-0.146484,-0.307617
22.558500000000002,-0.126038,-0.28717
22.559,-0.115967,-0.263062
22.5595,-0.17334,-0.231628
22.56,-0.245972,-0.201111
22.5605,-0.249023,-0.178223
22.561,-0.200195,-0.162659
22.5615,-0.172424,-0.152283
22.562,-0.149841,-0.146484
22.5625,-0.106201,-0.141296
22.563,-0.0344849,-0.13855
22.5635,0.0100708,-0.132446
22.564,0.0262451,-0.115356
22.5645,0.0448608,-0.101318
22.565,0.00976563,-0.0845337
22.5655,-0.0759888,-0.0643921
22.566,-0.109558,-0.0442505
22.5665,-0.0848389,-0.0238037
22.567,-0.0689697,0.00915527
22.5675,-0.0354004,0.0653076
22.568,-0.0375366,0.0967407
22.5685,-0.0863647,0.0872803
22.569,-0.184631,0.0662231
22.5695,-0.321045,0.0827026
22.57,-0.414734,0.149536
22.5705,-0.431519,0.148315
22.571,-0.36499,0.090332
22.5715,-0.260315,0.00823975
22.572,-0.186768,-0.0662231
22.5725,-0.117493,-0.106506
22.573,-0.0796509,-0.119324
22.5735,-0.0866699,-0.108337
22.574,-0.0463867,-0.088501
22.5745,0.0592041,-0.0692749
22.575,0.172729,-0.0521851
22.5755,0.27771,-0.0256348
22.576,0.353394,0.00701904
22.5765,0.389099,0.0476074
22.577,0.398254,0.0900269
22.5775,0.40863,0.144958
22.578,0.408936,0.184631
22.578500000000002,0.391846,0.131531
22.579,0.361633,0.0750732
22.5795,0.297241,-0.00213623
22.580000000000002,0.204468,-0.0576782
22.5805,0.112,-0.104065
22.581,0.0158691,-0.133362
22.581500000000002,-0.0912476,-0.0772095
22.582,-0.147705,-0.0170898
22.5825,-0.151062,0.000915527
22.583000000000002,-0.15564,0.010376
22.5835,-0.187683,0.0238037
22.584,-0.215759,0.0958252
22.584500000000002,-0.229492,0.201111
22.585,-0.207825,0.223083
22.5855,-0.178528,0.193481
22.586000000000002,-0.119324,0.222473
22.5865,-0.0531006,0.229492
22.587,0.0189209,0.0845337
22.587500000000002,0.115967,-0.0985718
22.588,0.222778,-0.15686
22.5885,0.284424,-0.140991
22.589000000000002,0.262451,-0.126038
22.5895,0.19165,-0.139465
22.59,0.0775146,-0.18219
22.590500000000002,-0.027771,-0.222778
22.591,-0.10498,-0.228577
22.5915,-0.154724,-0.00793457
22.592,-0.196533,0.253906
22.5925,-0.196533,0.388794
22.593,-0.198669,0.4953
22.5935,-0.174255,0.39032
22.594,-0.147095,0.223999
22.5945,-0.15564,0.0802612
22.595,-0.166321,-0.0170898
22.5955,-0.126953,-0.0836182
22.596,-0.0698853,-0.143433
22.5965,-0.0469971,-0.203552
22.597,-0.0457764,-0.214233
22.5975,-0.0387573,-0.202637
22.598,-0.00366211,-0.187073
22.5985,0.039978,-0.212097
22.599,0.0997925,-0.238037
22.5995,0.156555,-0.231628
22.6,0.192261,-0.20874
22.6005,0.210571,-0.180664
22.601,0.238953,-0.10498
22.6015,0.291443,-0.0326538
22.602,0.344849,0.0219727
22.6025,0.395508,0.0259399
22.603,0.383911,0.14801
22.6035,0.325928,0.270691
22.604,0.238647,0.213318
22.6045,0.146484,0.147095
22.605,0.0814819,0.12085
22.6055,0.0131226,0.062561
22.606,-0.050354,-0.00549316
22.6065,-0.106812,-0.117493
22.607,-0.141296,-0.186462
22.6075,-0.148315,-0.201721
22.608,-0.149231,-0.191345
22.6085,-0.137634,-0.128784
22.609,-0.133057,-0.0610352
22.6095,-0.115356,-0.0445557
22.61,-0.0820923,0.00976563
22.610500000000002,-0.0460815,0.0848389
22.611,-0.0485229,0.0796509
22.6115,-0.0408936,0.038147
22.612000000000002,0.0286865,-0.00335693
22.6125,0.12085,-0.0808716
22.613,0.210876,-0.154114
22.613500000000002,0.26062,-0.165405
22.614,0.26062,-0.0762939
22.6145,0.222778,0.0924683
22.615000000000002,0.167236,0.283508
22.6155,0.104065,0.519714
22.616,0.0231934,0.774536
22.616500000000002,-0.0384521,0.782776
22.617,-0.0888062,0.505676
22.6175,-0.145569,0.246887
22.618000000000002,-0.170898,0.0900269
22.6185,-0.170898,-0.0762939
22.619,-0.163574,-0.247498
22.619500000000002,-0.184326,-0.292969
22.62,-0.202332,-0.211182
22.6205,-0.174255,-0.108948
22.621000000000002,-0.166016,-0.118103
22.6215,-0.162354,-0.151062
22.622,-0.180054,-0.144958
22.6225,-0.195618,-0.117798
22.623,-0.219116,-0.0949097
22.6235,-0.257874,-0.101929
22.624,-0.282898,-0.12146
22.6245,-0.284729,-0.127869
22.625,-0.283508,-0.128174
22.6255,-0.279236,-0.118103
22.626,-0.299683,-0.11261
22.6265,-0.310974,-0.113525
22.627,-0.266724,-0.107727
22.6275,-0.192871,-0.106506
22.628,-0.12207,-0.123291
22.6285,-0.0323486,-0.142517
22.629,0.113525,-0.154114
22.6295,0.28595,-0.157471
22.63,0.434265,-0.149231
22.6305,0.505371,-0.140686
22.631,0.510864,-0.125732
22.6315,0.499573,-0.0973511
22.632,0.482483,0.015564
22.6325,0.426941,0.130615
22.633,0.329285,0.158081
22.6335,0.236816,0.177917
22.634,0.14801,0.26123
22.6345,0.101318,0.380554
22.635,0.0765991,0.37384
22.6355,0.0619507,0.309448
22.636,0.00488281,0.319214
22.6365,-0.115356,0.282593
22.637,-0.217896,0.175171
22.6375,-0.215454,-0.00366211
22.638,-0.123596,-0.125122
22.6385,-0.0360107,-0.1651
22.639,-0.00152588,-0.168457
22.6395,-0.0238037,-0.159607
22.64,-0.0469971,-0.123901
22.6405,-0.0509644,-0.0939941
22.641000000000002,-0.0405884,-0.0790405
22.6415,-0.0195313,-0.072937
22.642,-0.00244141,-0.0787354
22.642500000000002,0.000305176,-0.0839233
22.643,-0.0158691,-0.0863647
22.6435,-0.0366211,-0.0796509
22.644000000000002,-0.101624,-0.0735474
22.6445,-0.166321,-0.0772095
22.645,-0.230713,-0.071106
22.645500000000002,-0.299072,-0.0585938
22.646,-0.342102,-0.0512695
22.6465,-0.34729,-0.0378418
22.647000000000002,-0.333557,-0.0378418
22.6475,-0.309143,-0.0622559
22.648,-0.267334,-0.0915527
22.648500000000002,-0.224609,-0.0939941
22.649,-0.188904,-0.0830078
22.6495,-0.169067,-0.062561
22.650000000000002,-0.148315,-0.0686646
22.6505,-0.118713,-0.0460815
22.651,-0.0109863,0.0265503
22.651500000000002,0.160828,0.154724
22.652,0.3479,0.231628
22.6525,0.496216,0.206604
22.653000000000002,0.580444,0.15625
22.6535,0.610657,0.0881958
22.654,0.586548,0.000610352
22.6545,0.536804,-0.0527954
22.655,0.43457,-0.0756836
22.6555,0.303345,-0.0210571
22.656,0.195618,0.0421143
22.6565,0.153809,0.101624
22.657,0.19043,0.15564
22.6575,0.270996,0.285034
22.658,0.316162,0.306702
22.6585,0.292358,0.216675
22.659,0.195007,0.195007
22.6595,0.12085,0.372314
22.66,0.0646973,0.577393
22.6605,-0.0375366,0.4245
22.661,-0.145874,0.109863
22.6615,-0.233459,-0.123291
22.662,-0.308533,-0.266418
22.6625,-0.377502,-0.367432
22.663,-0.426941,-0.432129
22.6635,-0.42511,-0.466003
22.664,-0.439453,-0.428772
22.6645,-0.471497,-0.359497
22.665,-0.464172,-0.278625
22.6655,-0.418091,-0.192566
22.666,-0.33783,-0.115662
22.6665,-0.247192,-0.0662231
22.667,-0.171814,-0.0317383
22.6675,-0.119629,0.00457764
22.668,-0.0756836,0.0445557
22.6685,-0.0271606,0.0604248
22.669,0.0112915,0.0543213
22.6695,0.0460815,0.0421143
22.67,0.0637817,-0.00427246
22.6705,0.0891113,-0.116272
22.671,0.0857544,-0.240479
22.6715,0.101318,-0.339355
22.672,0.123901,-0.362854
22.6725,0.12085,-0.339966
22.673000000000002,0.107727,-0.290527
22.6735,0.127563,-0.292358
22.674,0.156555,-0.26947
22.674500000000002,0.189209,-0.173645
22.675,0.180054,-0.0534058
22.6755,0.152588,0.139465
22.676000000000002,0.0964355,0.333557
22.6765,0.043335,0.465393
22.677,-0.0274658,0.818176
22.677500000000002,-0.108948,1.10382
22.678,-0.142517,1.13129
22.6785,-0.109863,0.957642
22.679000000000002,-0.0689697,0.661926
22.6795,-0.0308228,0.361023
22.68,-0.00274658,0.165405
22.680500000000002,0.062561,0.0997925
22.681,0.174561,-0.020752
22.6815,0.271301,-0.194702
22.682000000000002,0.292969,-0.337219
22.6825,0.223083,-0.409241
22.683,0.116577,-0.420837
22.683500000000002,0.0314331,-0.396118
22.684,-0.0152588,-0.367737
22.6845,-0.0656128,-0.317688
22.685,-0.0848389,-0.263672
22.6855,-0.106201,-0.232544
22.686,-0.145264,-0.228882
22.6865,-0.201111,-0.246582
22.687,-0.238037,-0.275879
22.6875,-0.241089,-0.310974
22.688,-0.177002,-0.325012
22.6885,-0.0839233,-0.300903
22.689,0.0375366,-0.214233
22.6895,0.153503,-0.0784302
22.69,0.238953,0.000610352
22.6905,0.326538,0.045166
22.691,0.354614,0.100403
22.6915,0.335083,0.284119
22.692,0.32074,0.585327
22.6925,0.282898,0.718994
22.693,0.234375,0.74646
22.6935,0.159607,0.720825
22.694,0.0866699,0.496216
22.6945,-0.00366211,0.136719
22.695,-0.0967407,-0.144348
22.6955,-0.17395,-0.284729
22.696,-0.258484,-0.366211
22.6965,-0.249329,-0.400085
22.697,-0.184326,-0.378418
22.6975,-0.162354,-0.342712
22.698,-0.180664,-0.281677
22.6985,-0.176086,-0.209045
22.699,-0.166931,-0.164795
22.6995,-0.170593,-0.148926
22.7,-0.191956,-0.170593
22.7005,-0.203247,-0.169983
22.701,-0.187683,-0.178528
22.7015,-0.176392,-0.144348
22.702,-0.155945,-0.0790405
22.7025,-0.116882,-0.00762939
22.703,-0.0769043,0.0753784
22.703500000000002,-0.0570679,0.112915
22.704,-0.062561,0.0830078
22.7045,-0.0668335,0.0863647
22.705000000000002,-0.0354004,0.118408
22.7055,0.00732422,0.149841
22.706,0.0515747,0.186768
22.706500000000002,0.0875854,0.229492
22.707,0.132141,0.28717
22.7075,0.178833,0.276794
22.708000000000002,0.201416,0.133057
22.7085,0.180664,-0.0344849
22.709,0.161743,-0.0469971
22.709500000000002,0.135803,-0.0488281
22.71,0.0738525,-0.0268555
22.7105,0.00823975,-0.00213623
22.711000000000002,-0.0375366,0.00488281
22.7115,-0.0366211,0.0100708
22.712,-0.0238037,0.00915527
22.712500000000002,-0.00488281,0.00671387
22.713,0.020752,-0.00701904
22.7135,0.0610352,-0.0216675
22.714000000000002,0.0970459,-0.0363159
22.7145,0.117188,-0.0430298
22.715,0.101929,-0.0579834
22.715500000000002,0.0732422,-0.0762939
22.716,0.0289917,-0.117493
22.7165,-0.020752,-0.214539
22.717,-0.0686646,-0.2948
22.7175,-0.115356,-0.34729
22.718,-0.164795,-0.380859
22.7185,-0.186462,-0.380554
22.719,-0.183411,-0.359192
22.7195,-0.157471,-0.344238
22.72,-0.108032,-0.27771
22.7205,-0.0753784,-0.200195
22.721,-0.0524902,-0.0997925
22.7215,0.0308228,0.0759888
22.722,0.13916,0.487061
22.7225,0.208435,0.956421
22.723,0.236816,1.08002
22.7235,0.259705,0.988464
22.724,0.306396,0.944214
22.7245,0.331116,0.884094
22.725,0.327454,0.527344
22.7255,0.29541,0.156555
22.726,0.236816,-0.0744629
22.7265,0.150757,-0.206909
22.727,0.0512695,-0.296326
22.7275,-0.0604248,-0.332336
22.728,-0.15564,-0.333252
22.7285,-0.210876,-0.310364
22.729,-0.248108,-0.271912
22.7295,-0.298157,-0.24292
22.73,-0.333252,-0.231934
22.7305,-0.360718,-0.215454
22.731,-0.325012,-0.195007
22.7315,-0.279846,-0.171509
22.732,-0.255127,-0.155029
22.7325,-0.239258,-0.144043
22.733,-0.20752,-0.122986
22.7335,-0.161743,-0.0747681
22.734,-0.107117,-0.0473022
22.7345,-0.0363159,-0.0500488
22.735,0.0378418,-0.0570679
22.735500000000002,0.136414,-0.0524902
22.736,0.184021,-0.0268555
22.7365,0.169373,0.00976563
22.737000000000002,0.136719,-0.000305176
22.7375,0.130005,-0.0390625
22.738,0.218506,-0.0671387
22.738500000000002,0.300903,-0.0949097
22.739,0.329285,-0.111389
22.7395,0.282898,-0.122986
22.740000000000002,0.204163,-0.127563
22.7405,0.171509,-0.140991
22.741,0.144043,-0.185547
22.741500000000002,0.0909424,-0.202942
22.742,0.0268555,-0.144348
22.7425,-0.0457764,-0.0479126
22.743000000000002,-0.078125,0.0424194
22.7435,-0.0802612,0.119934
22.744,-0.0997925,0.238647
22.744500000000002,-0.152588,0.298157
22.745,-0.177307,0.218201
22.7455,-0.227356,0.0259399
22.746000000000002,-0.283203,0.112
22.7465,-0.25238,0.331726
22.747,-0.152893,0.397034
22.7475,-0.0622559,0.26825
22.748,-0.0311279,0.154724
22.7485,-0.120239,0.130615
22.749,-0.282288,0.0701904
22.7495,-0.359802,0.0570679
22.75,-0.314941,0.0982666
22.7505,-0.21759,0.164185
22.751,-0.0979614,0.0744629
22.7515,0.0228882,-0.0372314
22.752,0.12146,-0.119019
22.7525,0.161438,-0.141602
22.753,0.189819,-0.127563
22.7535,0.231323,-0.141296
22.754,0.298767,-0.152588
22.7545,0.34668,-0.155029
22.755,0.36438,-0.183716
22.7555,0.375977,-0.211182
22.756,0.369568,-0.237427
22.7565,0.348511,-0.141602
22.757,0.288696,0.0564575
22.7575,0.239258,0.116882
22.758,0.185852,0.154419
22.7585,0.154724,0.146484
22.759,0.119324,0.0448608
22.7595,0.0750732,0.000610352
22.76,-0.00946045,0.152893
22.7605,-0.10376,0.279236
22.761,-0.209656,0.256042
22.7615,-0.340271,0.132446
22.762,-0.428467,0.0314331
22.7625,-0.477295,-0.0100708
22.763,-0.438232,-0.0231934
22.7635,-0.367737,-0.0411987
22.764,-0.325928,-0.0735474
22.7645,-0.31189,-0.107422
22.765,-0.269775,-0.113525
22.7655,-0.226746,-0.113525
22.766000000000002,-0.150452,-0.134583
22.7665,-0.017395,-0.221558
22.767,0.156555,-0.276794
22.767500000000002,0.308838,-0.259094
22.768,0.392456,-0.215149
22.7685,0.432739,-0.151062
22.769000000000002,0.443115,-0.085144
22.7695,0.39032,0.0100708
22.77,0.269775,0.130005
22.770500000000002,0.148621,0.252075
22.771,0.0515747,0.371094
22.7715,-0.0308228,0.437622
22.772000000000002,-0.110779,0.414124
22.7725,-0.13855,0.272522
22.773,-0.140381,0.109253
22.773500000000002,-0.119629,0.0204468
22.774,-0.131226,-0.136108
22.7745,-0.171204,-0.263367
22.775000000000002,-0.161438,-0.300903
22.7755,-0.121155,-0.283508
22.776,-0.0683594,-0.228577
22.776500000000002,-0.0241089,-0.162048
22.777,-0.0134277,-0.100403
22.7775,-0.0250244,-0.0506592
22.778000000000002,-0.0259399,-0.0604248
22.7785,-0.0292969,-0.0662231
22.779,-0.045166,-0.0442505
22.7795,-0.0845337,-0.012207
22.78,-0.124512,0.0088501
22.7805,-0.155945,0.012207
22.781,-0.149536,-0.00213623
22.7815,-0.111389,-0.00732422
22.782,-0.0961304,0.00244141
22.7825,-0.0946045,0.0180054
22.783,-0.050354,0.0283813
22.7835,0.0448608,0.0405884
22.784,0.13916,0.0717163
22.7845,0.246582,0.129395
22.785,0.319519,0.19043
22.7855,0.354004,0.209961
22.786,0.352478,0.203552
22.7865,0.326233,0.171204
22.787,0.285034,0.100708
22.7875,0.205383,0.0201416
22.788,0.137939,-0.0265503
22.7885,0.0772095,-0.0442505
22.789,0.0396729,-0.0894165
22.7895,0.022583,-0.166016
22.79,-0.00213623,-0.235901
22.7905,-0.0354004,-0.250244
22.791,-0.0646973,-0.217896
22.7915,-0.0958252,-0.223389
22.792,-0.13092,-0.257568
22.7925,-0.158081,-0.285339
22.793,-0.155945,-0.254517
22.7935,-0.134277,-0.183411
22.794,-0.110474,-0.129089
22.7945,-0.0915527,-0.176086
22.795,-0.0805664,-0.296631
22.7955,-0.0634766,-0.296631
22.796,-0.039978,-0.246277
22.7965,-0.0280762,-0.0994873
22.797,-0.0247192,0.0939941
22.7975,-0.0256348,0.256653
22.798000000000002,-0.0344849,0.391235
22.7985,-0.0540161,0.592346
22.799,-0.0692749,0.667114
22.799500000000002,-0.0643921,0.690613
22.8,-0.0497437,0.715942
22.8005,-0.0363159,0.674438
22.801000000000002,-0.020752,0.69397
22.8015,-0.0323486,0.604858
22.802,-0.0491333,0.553894
22.802500000000002,-0.038147,0.553894
22.803,0.0140381,0.291748
22.8035,0.0588989,-0.0820923
22.804000000000002,0.0997925,-0.329895
22.8045,0.144043,-0.354919
22.805,0.177917,-0.325928
22.805500000000002,0.183411,-0.33844
22.806,0.171204,-0.357361
22.8065,0.1651,-0.35675
22.807000000000002,0.173645,-0.337219
22.8075,0.156555,-0.286865
22.808,0.0952148,-0.186768
22.808500000000002,0.00213623,-0.103455
22.809,-0.117188,-0.128479
22.8095,-0.184937,-0.201111
22.81,-0.192261,-0.336304
22.8105,-0.164795,-0.399475
22.811,-0.105896,-0.421753
22.8115,-0.00396729,-0.394592
22.812,0.0933838,-0.320435
22.8125,0.173645,-0.150452
22.813,0.187683,0.117798
22.8135,0.184631,0.394897
22.814,0.16571,0.482788
22.8145,0.108948,0.514832
22.815,0.0253296,0.460205
22.8155,-0.0863647,0.274963
22.816,-0.224915,0.022583
22.8165,-0.325317,-0.186157
22.817,-0.388184,-0.25177
22.8175,-0.437622,-0.269165
22.818,-0.458984,-0.259399
22.8185,-0.419922,-0.233459
22.819,-0.336304,-0.153809
22.8195,-0.25238,-0.0738525
22.82,-0.163574,-0.00732422
22.8205,-0.0839233,0.0338745
22.821,-0.0317383,0.0354004
22.8215,0.00488281,0.0201416
22.822,0.0326538,0.00488281
22.8225,0.0613403,-0.00579834
22.823,0.0842285,-0.00701904
22.8235,0.108337,0.00335693
22.824,0.118408,0.00549316
22.8245,0.133362,-0.00823975
22.825,0.150452,-0.027771
22.8255,0.176086,-0.0408936
22.826,0.198059,-0.0445557
22.8265,0.2005,-0.032959
22.827,0.18219,-0.0259399
22.8275,0.149841,-0.0210571
22.828,0.120544,-0.0100708
22.828500000000002,0.0991821,0.00274658
22.829,0.0881958,0.0314331
22.8295,0.0717163,0.0765991
22.830000000000002,0.0613403,0.0967407
22.8305,0.06073,0.118713
22.831,0.0775146,0.139465
22.831500000000002,0.101013,0.158081
22.832,0.133972,0.19043
22.8325,0.160522,0.174255
22.833000000000002,0.184937,0.126648
22.8335,0.213013,0.109863
22.834,0.203247,0.0894165
22.834500000000002,0.162964,0.0460815
22.835,0.122681,0.00854492
22.8355,0.0753784,-0.0140381
22.836000000000002,-0.00732422,-0.0244141
22.8365,-0.109253,-0.027771
22.837,-0.190125,-0.0308228
22.837500000000002,-0.213318,-0.0344849
22.838,-0.216675,-0.0408936
22.8385,-0.239258,-0.0482178
22.839000000000002,-0.296326,-0.0509644
22.8395,-0.296936,-0.0506592
22.84,-0.228882,-0.0518799
22.840500000000002,-0.12146,-0.0494385
22.841,-0.0115967,-0.0430298
22.8415,0.0836182,-0.0308228
22.842,0.142212,-0.0195313
22.8425,0.142822,-0.015564
22.843,0.100098,-0.012207
22.8435,0.0314331,-0.010376
22.844,-0.0357056,-0.0125122
22.8445,-0.127258,-0.0250244
22.845,-0.182495,-0.0546265
22.8455,-0.246277,-0.12085
22.846,-0.325623,-0.204468
22.8465,-0.361328,-0.285645
22.847,-0.341797,-0.333557
22.8475,-0.270691,-0.336304
22.848,-0.186157,-0.366821
22.8485,-0.0790405,-0.418091
22.849,0.0454712,-0.461426
22.8495,0.120544,-0.414124
22.85,0.181274,-0.255737
22.8505,0.230103,0.0561523
22.851,0.226135,0.639648
22.8515,0.220947,1.16058
22.852,0.289307,1.38306
22.8525,0.409851,1.30707
22.853,0.525513,0.904236
22.8535,0.569458,0.420227
22.854,0.561829,0.0146484
22.8545,0.500793,-0.167236
22.855,0.379944,-0.126343
22.8555,0.255127,0.0616455
22.856,0.0921631,0.032959
22.8565,-0.0787354,-0.0927734
22.857,-0.22583,-0.183411
22.8575,-0.300293,-0.270386
22.858,-0.3125,-0.295105
22.8585,-0.308533,-0.172119
22.859,-0.273438,-0.135498
22.8595,-0.229187,-0.148926
22.86,-0.205078,-0.18158
22.860500000000002,-0.188293,-0.205688
22.861,-0.187378,-0.208435
22.8615,-0.183716,-0.231018
22.862000000000002,-0.15686,-0.348206
22.8625,-0.106812,-0.455017
22.863,-0.0637817,-0.471497
22.863500000000002,-0.0534058,-0.401917
22.864,-0.13031,-0.28717
22.8645,-0.155029,-0.159912
22.865000000000002,-0.124207,0.00732422
22.8655,-0.0149536,0.190735
22.866,0.085144,0.361938
22.866500000000002,0.152893,0.478821
22.867,0.148621,0.56427
22.8675,0.110779,0.639954
22.868000000000002,0.0820923,0.578308
22.8685,0.06073,0.257874
22.869,0.0210571,-0.0253296
22.869500000000002,-0.00305176,-0.109253
22.87,-0.0012207,-0.18219
22.8705,0.00732422,-0.333252
22.871000000000002,0.0579834,-0.481567
22.8715,0.17395,-0.57373
22.872,0.261536,-0.605774
22.8725,0.301514,-0.565796
22.873,0.307922,-0.517578
22.8735,0.235291,-0.445251
22.874,0.0942993,-0.361938
22.8745,-0.102844,-0.264282
22.875,-0.305481,-0.09552
22.8755,-0.490723,0.14679
22.876,-0.603333,0.406799
22.8765,-0.623474,0.68512
22.877,-0.578918,1.0321
22.8775,-0.506287,1.09528
22.878,-0.503845,0.864563
22.8785,-0.459595,0.519104
22.879,-0.314941,0.26001
22.8795,-0.158997,0.106201
22.88,-0.0195313,-0.0219727
22.8805,0.101929,-0.0805664
22.881,0.190735,-0.0808716
22.8815,0.273132,-0.0686646
22.882,0.36499,-0.0610352
22.8825,0.4422,-0.0787354
22.883,0.466309,-0.0820923
22.8835,0.481262,-0.0656128
22.884,0.480652,-0.0650024
22.8845,0.430298,-0.0741577
22.885,0.379944,-0.0866699
22.8855,0.317993,-0.0991821
22.886,0.228577,-0.106506
22.8865,0.151978,-0.108643
22.887,0.109253,-0.109863
22.8875,0.0628662,-0.11261
22.888,0.0619507,-0.11322
22.8885,0.0924683,-0.112
22.889,0.176392,-0.107422
22.8895,0.25116,-0.0997925
22.89,0.283203,-0.0918579
22.8905,0.255127,-0.083313
22.891000000000002,0.193481,-0.0750732
22.8915,0.106506,-0.0646973
22.892,-0.0256348,-0.057373
22.892500000000002,-0.178833,-0.0491333
22.893,-0.3479,-0.0424194
22.8935,-0.475769,-0.0335693
22.894000000000002,-0.552063,-0.0314331
22.8945,-0.574951,-0.0302124
22.895,-0.519409,-0.0268555
22.895500000000002,-0.42511,-0.0222778
22.896,-0.335388,-0.0183105
22.8965,-0.239868,-0.0134277
22.897000000000002,-0.128174,-0.00701904
22.8975,-0.0552368,0.0
22.898,-0.0308228,0.00549316
22.898500000000002,0.039978,0.00793457
22.899,0.133972,0.00579834
22.8995,0.197144,0.00793457
22.900000000000002,0.220032,0.0115967
22.9005,0.218201,0.0158691
22.901,0.221863,0.0170898
22.901500000000002,0.255432,0.0180054
22.902,0.363464,0.0180054
22.9025,0.387573,0.017395
22.903000000000002,0.311584,0.015564
22.9035,0.25238,0.0109863
22.904,0.154419,0.012207
22.9045,0.0714111,0.0149536
22.905,-0.0341797,0.015564
22.9055,-0.130615,0.0140381
22.906,-0.164185,0.0152588
22.9065,-0.264893,0.0161743
22.907,-0.352173,0.017395
22.9075,-0.447083,0.0177002
22.908,-0.562744,0.0213623
22.9085,-0.585938,0.0271606
22.909,-0.548096,0.0296021
22.9095,-0.423584,0.0311279
22.91,-0.22522,0.0396729
22.9105,-0.0161743,0.0375366
22.911,0.157471,0.0280762
22.9115,0.246887,0.0204468
22.912,0.247498,0.00762939
22.9125,0.229797,-0.00366211
22.913,0.187073,-0.00701904
