Time (s),Tricep,Shoulder
5.7955000000000005,0.643005,0.390015
5.796,0.637512,0.536194
5.7965,0.639954,0.631409
5.797,0.650024,0.640869
5.7975,0.69458,0.591125
5.798,0.734253,0.489502
5.7985,0.730286,0.39032
5.799,0.599976,0.371399
5.7995,0.439453,0.415039
5.8,0.357361,0.424805
5.8005,0.235596,0.427856
5.801,0.0918579,0.429382
5.8015,-0.0213623,0.384521
5.8020000000000005,-0.119019,0.325623
5.8025,-0.130615,0.241089
5.803,-0.149536,0.137329
5.8035000000000005,-0.189514,0.0482178
5.804,-0.216675,-0.00518799
5.8045,-0.19928,-0.06073
5.805,-0.172729,-0.135803
5.8055,-0.126648,-0.233154
5.806,-0.0811768,-0.318298
5.8065,-0.0332642,-0.359497
5.807,-0.000610352,-0.343628
5.8075,-0.0204468,-0.300903
5.808,-0.0518799,-0.258179
5.8085,-0.109558,-0.22522
5.809,-0.162048,-0.202637
5.8095,-0.192261,-0.193481
5.8100000000000005,-0.20813,-0.212402
5.8105,-0.208435,-0.240479
5.811,-0.237732,-0.252686
5.8115000000000006,-0.301514,-0.278015
5.812,-0.323181,-0.271912
5.8125,-0.342712,-0.248108
5.813,-0.361633,-0.201416
5.8135,-0.344543,-0.187988
5.814,-0.327148,-0.284729
5.8145,-0.444946,-0.361023
5.815,-0.794678,-0.570984
5.8155,-1.02905,-0.742493
5.816,-0.986633,-0.626526
5.8165000000000004,-0.772095,-0.343933
5.817,-0.508118,-0.0366211
5.8175,-0.240479,0.243225
5.8180000000000005,0.057373,0.447998
5.8185,0.318909,0.588989
5.819,0.456238,0.716858
5.819500000000001,0.39093,0.791016
5.82,0.188599,0.741272
5.8205,0.0668335,0.621643
5.821,-0.0241089,0.473328
5.8215,0.122375,0.334167
5.822,0.337524,0.224304
5.8225,0.455322,0.153503
5.823,0.504761,0.174866
5.8235,0.551453,0.209656
5.824,0.684204,0.250854
5.8245000000000005,0.82489,0.315552
5.825,0.927429,0.358276
5.8255,0.960693,0.336914
5.8260000000000005,0.923462,0.275574
5.8265,0.85022,0.164795
5.827,0.797729,0.0204468
5.8275,0.710449,-0.0796509
5.828,0.607605,-0.145874
5.8285,0.501709,-0.198364
5.829,0.357666,-0.227966
5.8295,0.222778,-0.244751
5.83,0.0845337,-0.211792
5.8305,-0.0811768,-0.180969
5.831,-0.213623,-0.187988
5.8315,-0.307922,-0.224915
5.832,-0.332031,-0.273132
5.8325000000000005,-0.359802,-0.282288
5.833,-0.382385,-0.264587
5.8335,-0.410156,-0.280457
5.8340000000000005,-0.435791,-0.291443
5.8345,-0.449219,-0.384521
5.835,-0.442505,-0.515747
5.8355,-0.42572,-0.470581
5.836,-0.402832,-0.376587
5.8365,-0.376587,-0.253906
5.837,-0.354004,-0.0756836
5.8375,-0.347595,0.114746
5.838,-0.343018,0.281372
5.8385,-0.36499,0.39978
5.839,-0.411072,0.299988
5.8395,-0.447083,0.231628
5.84,-0.471497,0.19165
5.8405000000000005,-0.435181,0.152588
5.841,-0.361328,0.166626
5.8415,-0.272217,0.127563
5.8420000000000005,-0.1651,-0.0210571
5.8425,-0.0662231,-0.0289917
5.843,-0.0756836,0.10437
5.8435,-0.115051,0.227661
5.844,-0.127258,0.316162
5.8445,-0.156555,0.326538
5.845,-0.177002,0.256653
5.8455,-0.281982,0.216675
5.846,-0.226135,0.231934
5.8465,0.00732422,0.245667
5.847,0.240173,0.23407
5.8475,0.444336,0.19165
5.848,0.583801,0.170898
5.8485000000000005,0.687866,0.159912
5.849,0.765381,0.14679
5.8495,0.750122,0.12207
5.8500000000000005,0.766296,0.0656128
5.8505,0.74585,-0.00488281
5.851,0.609436,-0.0247192
5.8515,0.436707,-0.0314331
5.852,0.291443,-0.0558472
5.8525,0.139465,-0.100098
5.853,0.0396729,-0.173035
5.8535,-0.0540161,-0.291138
5.854,-0.15686,-0.361328
5.8545,-0.238953,-0.371094
5.855,-0.273743,-0.324097
5.8555,-0.304871,-0.249634
5.856,-0.302124,-0.205383
5.8565000000000005,-0.299377,-0.235291
5.857,-0.274048,-0.295105
5.8575,-0.218201,-0.289612
5.8580000000000005,-0.160522,-0.236206
5.8585,-0.12085,-0.160828
5.859,-0.102234,-0.0759888
5.8595,-0.0921631,-0.0131226
5.86,-0.090332,0.0271606
5.8605,-0.0805664,0.017395
5.861,-0.0653076,-0.101318
5.8615,-0.0582886,-0.113525
5.862,-0.0442505,-0.0689697
5.8625,-0.0292969,-0.0500488
5.863,-0.0152588,-0.0466919
5.8635,0.000305176,-0.0424194
5.864,0.00640869,0.0250244
5.8645000000000005,0.0115967,0.103455
5.865,0.0115967,0.123291
5.8655,-0.0241089,0.141907
5.8660000000000005,-0.126038,0.173035
5.8665,-0.22583,0.192566
5.867,-0.262146,0.184937
5.8675,-0.274353,0.169067
5.868,-0.322266,0.130615
5.8685,-0.375977,0.0848389
5.869,-0.410461,0.0405884
5.8695,-0.37384,0.0119019
5.87,-0.315552,-0.00427246
5.8705,-0.252991,-0.0195313
5.871,-0.239868,-0.027771
5.8715,-0.248108,-0.0234985
5.872,-0.27832,-0.0244141
5.8725000000000005,-0.171509,-0.0378418
5.873,0.0473022,-0.0500488
5.8735,0.281067,-0.0772095
5.8740000000000006,0.511475,-0.0912476
5.8745,0.722656,-0.101929
5.875,0.891418,-0.114746
5.8755,0.987244,-0.152893
5.876,0.974121,-0.286865
5.8765,0.910034,-0.388184
5.877,0.812378,-0.370178
5.8775,0.723572,-0.265503
5.878,0.699768,-0.169067
5.8785,0.602722,-0.0646973
5.8790000000000004,0.440369,-0.00762939
5.8795,0.249329,0.0418091
5.88,0.0506592,0.124817
5.8805000000000005,-0.110779,0.217285
5.881,-0.21698,0.256348
5.8815,-0.274963,0.209656
5.882000000000001,-0.333557,0.119629
5.8825,-0.380554,-0.067749
5.883,-0.414429,-0.1474
5.8835,-0.421753,-0.0772095
5.884,-0.383301,0.0363159
5.8845,-0.354614,0.152893
5.885,-0.344543,0.285645
5.8855,-0.336304,0.378113
5.886,-0.327454,0.44342
5.8865,-0.349121,0.476379
5.8870000000000005,-0.394287,0.437012
5.8875,-0.428162,0.317383
5.888,-0.453796,0.138245
5.8885000000000005,-0.41687,0.00823975
5.889,-0.31311,-0.0497437
5.8895,-0.178833,-0.0283813
5.89,-0.0784302,0.0311279
5.8905,-0.00701904,0.122986
5.891,-0.0265503,0.227051
5.8915,-0.183411,0.298462
5.892,-0.3302,0.305786
5.8925,-0.431824,0.27771
5.893,-0.487976,0.219421
5.8935,-0.4245,0.132446
5.894,-0.290833,0.0192261
5.8945,-0.123596,-0.0888062
5.8950000000000005,0.0570679,-0.175476
5.8955,0.201416,-0.238647
5.896,0.340576,-0.260315
5.8965000000000005,0.449524,-0.271606
5.897,0.52002,-0.289307
5.8975,0.570984,-0.339661
5.898,0.622253,-0.322571
5.8985,0.669556,-0.26947
5.899,0.656128,-0.219727
5.8995,0.578918,-0.154419
5.9,0.493774,-0.101929
5.9005,0.343018,-0.0708008
5.901,0.222168,-0.0448608
5.9015,0.21759,-0.0238037
5.902,0.197449,-0.0253296
5.9025,0.129089,-0.0384521
5.9030000000000005,0.0698853,-0.0491333
5.9035,0.0390625,-0.0427246
5.904,-0.00152588,-0.0299072
5.9045000000000005,-0.0488281,-0.0140381
5.905,-0.124512,-0.0540161
5.9055,-0.170898,-0.119629
5.906,-0.238342,-0.237122
5.9065,-0.438843,-0.339661
5.907,-0.756531,-0.375977
5.9075,-0.975037,-0.464783
5.908,-1.04584,-0.610352
5.9085,-0.973511,-0.694885
5.909,-0.780945,-0.54718
5.9095,-0.503235,-0.330811
5.91,-0.166931,-0.0527954
5.9105,0.14679,0.227356
5.9110000000000005,0.406799,0.443726
5.9115,0.627136,0.59021
5.912,0.773315,0.679321
5.9125000000000005,0.873718,0.713501
5.913,0.975342,0.687256
5.9135,1.04279,0.605164
5.914,0.987549,0.490723
5.9145,0.848389,0.423279
5.915,0.657349,0.423889
5.9155,0.480652,0.453186
5.916,0.38269,0.45929
5.9165,0.28595,0.419006
5.917,0.112915,0.269775
5.9175,-0.0848389,0.00946045
5.918,-0.238037,-0.130615
5.9185,-0.357666,-0.176392
5.9190000000000005,-0.470886,-0.183716
5.9195,-0.523682,-0.141602
5.92,-0.632019,-0.0857544
5.9205000000000005,-0.808411,-0.0234985
5.921,-0.859985,0.0360107
5.9215,-0.789185,0.0564575
5.922,-0.672913,0.0183105
5.9225,-0.523682,-0.0543213
5.923,-0.338135,-0.119934
5.9235,-0.169678,-0.18158
5.924,-0.0292969,-0.258789
5.9245,0.111694,-0.304565
5.925,0.215759,-0.365295
5.9255,0.281677,-0.490417
5.926,0.353088,-0.531006
5.9265,0.391541,-0.449524
5.9270000000000005,0.394592,-0.315552
5.9275,0.344238,-0.266418
5.928,0.268555,-0.303345
5.9285000000000005,0.175171,-0.257568
5.929,0.0518799,-0.139771
5.9295,-0.0653076,-0.00946045
5.93,-0.154114,0.0820923
5.9305,-0.205994,0.11322
5.931,-0.231628,0.150757
5.9315,-0.212708,0.159302
5.932,-0.168762,0.154419
5.9325,-0.119019,0.149231
5.933,-0.0958252,0.1651
5.9335,-0.0994873,0.177917
5.934,-0.0979614,0.166931
5.9345,-0.0741577,0.185547
5.9350000000000005,-0.0616455,0.217285
5.9355,-0.0653076,0.221558
5.936,-0.0637817,0.190735
5.9365000000000006,-0.0354004,0.158386
5.937,0.0012207,0.128479
5.9375,0.0375366,0.111084
5.938,0.0616455,0.0793457
5.9385,0.0778198,0.0445557
5.939,0.0946045,0.00396729
5.9395,0.1297,-0.00671387
5.94,0.117188,-0.00457764
5.9405,0.0634766,-0.010376
5.941,-0.0317383,-0.0241089
5.9415000000000004,-0.148621,-0.0372314
5.942,-0.248413,-0.0442505
5.9425,-0.264587,-0.0488281
5.9430000000000005,-0.234985,-0.0628662
5.9435,-0.180664,-0.0909424
5.944,-0.0939941,-0.115356
5.944500000000001,0.0415039,-0.131226
5.945,0.1828,-0.136414
5.9455,0.287476,-0.138245
5.946,0.315857,-0.124512
5.9465,0.296936,-0.111694
5.947,0.264587,-0.0973511
5.9475,0.262451,-0.116882
5.948,0.235596,-0.215454
5.9485,0.109863,-0.315247
5.949,-0.0683594,-0.293579
5.9495000000000005,-0.413513,-0.24231
5.95,-0.795898,-0.286255
5.9505,-1.04614,-0.412292
5.9510000000000005,-1.03302,-0.593567
5.9515,-0.820007,-0.643921
5.952,-0.527039,-0.474243
5.9525,-0.307007,-0.213318
5.953,-0.0332642,0.0143433
5.9535,0.302429,0.178833
5.954,0.648804,0.288391
5.9545,0.927429,0.372314
5.955,1.13739,0.469666
5.9555,1.14685,0.561218
5.956,0.99884,0.591431
5.9565,0.830383,0.557556
5.957,0.667114,0.501404
5.9575000000000005,0.475159,0.424194
5.958,0.289917,0.372314
5.9585,0.194397,0.315857
5.9590000000000005,0.140686,0.279541
5.9595,0.0534058,0.252991
5.96,-0.0628662,0.232849
5.9605,-0.196228,0.217285
5.961,-0.381775,0.180969
5.9615,-0.547791,0.147705
5.962,-0.549011,0.113525
5.9625,-0.472412,0.085144
5.963,-0.360413,0.0869751
5.9635,-0.24353,0.0942993
5.964,-0.109558,0.0802612
5.9645,0.0384521,0.0549316
5.965,0.141296,-0.0793457
5.9655000000000005,0.220032,-0.171509
5.966,0.276794,-0.163879
5.9665,0.262146,-0.135803
5.9670000000000005,0.207214,-0.142212
5.9675,0.165405,-0.127869
5.968,0.140381,-0.0735474
5.9685,0.0683594,-0.0216675
5.969,0.017395,0.0274658
5.9695,0.0167847,0.0613403
5.97,-0.0363159,0.0836182
5.9705,-0.177307,0.0732422
5.971,-0.318909,0.0
5.9715,-0.384827,-0.0656128
5.972,-0.382385,-0.0961304
5.9725,-0.335388,-0.114746
5.973,-0.248413,-0.113831
5.9735000000000005,-0.168762,-0.132751
5.974,-0.122986,-0.170898
5.9745,-0.134888,-0.190735
5.9750000000000005,-0.119629,-0.153503
5.9755,-0.0411987,-0.107422
5.976,0.0384521,-0.137634
5.9765,0.0689697,-0.210571
5.977,0.0714111,-0.235291
5.9775,0.125427,-0.212097
5.978,0.141296,-0.169373
5.9785,0.0967407,-0.135193
5.979,0.0567627,-0.0906372
5.9795,0.0308228,-0.045166
5.98,0.0131226,-0.0317383
5.9805,-0.0234985,-0.0134277
5.981,-0.078125,0.00640869
5.9815000000000005,-0.149231,0.0161743
5.982,-0.171204,-0.0106812
5.9825,-0.15686,-0.0476074
5.9830000000000005,-0.116272,-0.0564575
5.9835,-0.0704956,-0.0680542
5.984,-0.0366211,-0.0500488
5.9845,-0.0115967,-0.0189209
5.985,0.0189209,-0.000610352
5.9855,0.039978,0.00579834
5.986,0.0445557,-0.0140381
5.9865,0.0436401,-0.0457764
5.987,0.0537109,-0.0561523
5.9875,0.0656128,-0.137634
5.988,0.0939941,-0.235901
5.9885,0.0949097,-0.284729
5.989,0.0445557,-0.299072
5.9895000000000005,-0.00274658,-0.265503
5.99,-0.0848389,-0.21759
5.9905,-0.246582,-0.0967407
5.9910000000000005,-0.457458,0.0744629
5.9915,-0.535278,0.21759
5.992,-0.509033,0.327759
5.9925,-0.41748,0.376282
5.993,-0.283508,0.397644
5.9935,-0.0991821,0.411377
5.994,0.0332642,0.397034
5.9945,0.158386,0.377197
5.995,0.218201,0.354614
5.9955,0.21759,0.346375
5.996,0.297546,0.319519
5.9965,0.45105,0.240784
5.997,0.621033,0.175171
5.9975000000000005,0.728455,0.114136
5.998,0.758362,0.0460815
5.9985,0.71991,0.0177002
5.9990000000000006,0.597534,0.0292969
5.9995,0.456543,0.0646973
6.0,0.314331,0.062561
6.0005,0.169373,0.0396729
6.001,-0.00152588,0.0372314
6.0015,-0.122375,0.0241089
6.002,-0.170898,-0.0213623
6.0025,-0.183105,-0.115051
6.003,-0.1828,-0.198364
6.0035,-0.15686,-0.187683
6.0040000000000004,-0.105896,-0.122986
6.0045,-0.0814819,-0.0704956
6.005,-0.0656128,-0.0628662
6.0055000000000005,-0.045166,-0.0637817
6.006,-0.0396729,-0.0402832
6.0065,-0.0616455,-0.00396729
6.007000000000001,-0.0842285,0.0143433
6.0075,-0.116272,0.0250244
6.008,-0.151062,0.0311279
6.0085,-0.2005,0.0262451
6.009,-0.284119,0.0115967
6.0095,-0.362549,0.000610352
6.01,-0.438843,-0.0204468
6.0105,-0.652771,-0.103455
6.011,-0.913086,-0.303955
6.0115,-1.0083,-0.548706
6.0120000000000005,-0.922852,-0.680237
6.0125,-0.749512,-0.700073
6.013,-0.574341,-0.603333
6.0135000000000005,-0.313721,-0.403442
6.014,0.0222778,-0.15564
6.0145,0.322266,0.0854492
6.015000000000001,0.493774,0.260925
6.0155,0.594482,0.374451
6.016,0.732727,0.419312
6.0165,0.824585,0.421753
6.017,0.856628,0.369263
6.0175,0.83313,0.288086
6.018,0.674744,0.216675
6.0185,0.474243,0.170898
6.019,0.379028,0.119019
6.0195,0.39978,0.0784302
6.0200000000000005,0.375061,0.062561
6.0205,0.325012,0.0866699
6.021,0.271301,0.138855
6.0215000000000005,0.205383,0.166626
6.022,0.184021,0.119934
6.0225,0.0869751,0.0811768
6.023,-0.00427246,0.0506592
6.0235,-0.101929,0.0137329
6.024,-0.177002,-0.0198364
6.0245,-0.222778,-0.06073
6.025,-0.267029,-0.110168
6.0255,-0.289307,-0.148621
6.026,-0.293579,-0.170288
6.0265,-0.282898,-0.170898
6.027,-0.250854,-0.15564
6.0275,-0.229797,-0.162354
6.0280000000000005,-0.214233,-0.172424
6.0285,-0.186157,-0.162659
6.029,-0.15564,-0.130005
6.0295000000000005,-0.112915,-0.102539
6.03,-0.0622559,-0.0897217
6.0305,-0.0344849,-0.0338745
6.031,-0.0363159,0.0201416
6.0315,-0.0326538,0.0497437
6.032,-0.0244141,0.043335
6.0325,-0.0241089,0.00610352
6.033,-0.010376,-0.0119019
6.0335,-0.010376,-0.0164795
6.034,-0.0259399,0.00640869
6.0345,-0.050354,0.055542
6.035,-0.0848389,0.118408
6.0355,-0.143127,0.151978
6.0360000000000005,-0.275574,0.105286
6.0365,-0.411987,-0.0701904
6.037,-0.476074,-0.148926
6.0375000000000005,-0.451355,-0.131531
6.038,-0.390625,-0.110779
6.0385,-0.310974,-0.0759888
6.039,-0.209351,-0.0253296
6.0395,-0.0680542,0.0253296
6.04,0.0735474,0.0646973
6.0405,0.181274,0.109253
6.041,0.249023,0.157471
6.0415,0.263367,0.166626
6.042,0.240479,0.140381
6.0425,0.181885,0.0918579
6.043,0.149231,0.0689697
6.0435,0.21698,0.0631714
6.0440000000000005,0.342407,0.0537109
6.0445,0.46814,0.0695801
6.045,0.556641,0.0723267
6.0455000000000005,0.613098,-0.00335693
6.046,0.602417,-0.209656
6.0465,0.539246,-0.453186
6.047,0.444336,-0.517883
6.0475,0.312195,-0.40863
6.048,0.17395,-0.21759
6.0485,0.0772095,-0.0259399
6.049,0.0134277,0.108337
6.0495,-0.0692749,0.142822
6.05,-0.169067,0.140991
6.0505,-0.248718,0.0875854
6.051,-0.318909,0.0759888
6.0515,-0.340576,0.109863
6.0520000000000005,-0.367432,0.127563
6.0525,-0.397339,0.152588
6.053,-0.365295,0.152893
6.0535000000000005,-0.294495,0.18158
6.054,-0.234375,0.221252
6.0545,-0.189819,0.258484
6.055,-0.149841,0.276794
6.0555,-0.107422,0.299988
6.056,-0.0775146,0.29541
6.0565,-0.0500488,0.281982
6.057,-0.0302124,0.221863
6.0575,-0.0219727,0.15686
6.058,-0.0231934,0.103149
6.0585,-0.0491333,0.0738525
6.059,-0.0579834,0.0335693
6.0595,-0.0491333,-0.088501
6.0600000000000005,-0.038147,-0.260925
6.0605,-0.039978,-0.342712
6.061,-0.0927734,-0.473633
6.0615000000000006,-0.164185,-0.570068
6.062,-0.20874,-0.55481
6.0625,-0.216064,-0.454407
6.063,-0.204163,-0.331726
6.0635,-0.15686,-0.205383
6.064,-0.0537109,-0.0698853
6.0645,0.0991821,0.0424194
6.065,0.238342,0.135803
6.0655,0.328979,0.201111
6.066,0.387573,0.258484
6.0665000000000004,0.457764,0.272522
6.067,0.49469,0.250854
6.0675,0.450134,0.180664
6.0680000000000005,0.344849,0.0552368
6.0685,0.15625,-0.0308228
6.069,0.0143433,0.0134277
6.069500000000001,-0.119019,0.100403
6.07,-0.227661,0.180054
6.0705,-0.275574,0.22644
6.071,-0.324097,0.219421
6.0715,-0.273132,0.184937
6.072,-0.148926,0.0894165
6.0725,-0.0473022,-0.022583
6.073,0.0256348,-0.09552
6.0735,0.06073,-0.117493
6.074,-0.000305176,-0.128174
6.0745000000000005,-0.170288,-0.118408
6.075,-0.251465,-0.0714111
6.0755,-0.227356,-0.0152588
6.0760000000000005,-0.148926,0.0134277
6.0765,-0.039978,-0.0326538
6.077,0.0823975,-0.105896
6.077500000000001,0.223389,-0.11322
6.078,0.344238,-0.103455
6.0785,0.383911,-0.113831
6.079,0.391541,-0.128174
6.0795,0.379944,-0.146484
6.08,0.341187,-0.13092
6.0805,0.310364,-0.0735474
6.081,0.264587,-0.0198364
6.0815,0.214844,0.0338745
6.082,0.152588,0.0631714
6.0825000000000005,0.0738525,0.0668335
6.083,0.00701904,0.0595093
6.0835,-0.0619507,0.0482178
6.0840000000000005,-0.0979614,0.0448608
6.0845,-0.120544,0.0595093
6.085,-0.128174,0.0686646
6.0855,-0.124512,0.0793457
6.086,-0.119934,0.0845337
6.0865,-0.0875854,0.0714111
6.087,-0.0494385,0.0332642
6.0875,-0.0799561,-0.012207
6.088,-0.144043,-0.0588989
6.0885,-0.213013,-0.144043
6.089,-0.219727,-0.185547
6.0895,-0.214539,-0.198364
6.09,-0.169373,-0.184021
6.0905000000000005,-0.0875854,-0.133972
6.091,-0.0466919,-0.06073
6.0915,-0.0976563,0.00335693
6.0920000000000005,-0.133057,0.0524902
6.0925,-0.135498,0.0924683
6.093,-0.123291,0.114136
6.0935,-0.0927734,0.119629
6.094,-0.0192261,0.115356
6.0945,0.0387573,0.111389
6.095,0.0302124,0.0921631
6.0955,-0.00732422,0.0366211
6.096,-0.0195313,-0.0424194
6.0965,-0.0170898,-0.0848389
6.097,0.00976563,-0.0976563
6.0975,0.00244141,-0.107727
6.098,-0.0695801,-0.205383
6.0985000000000005,-0.257874,-0.435181
6.099,-0.485535,-0.570984
6.0995,-0.592957,-0.534973
6.1000000000000005,-0.620422,-0.447693
6.1005,-0.490723,-0.38208
6.101,-0.27832,-0.308228
6.1015,-0.0454712,-0.166931
6.102,0.150452,0.00305176
6.1025,0.290527,0.170593
6.103,0.418091,0.317688
6.1035,0.516968,0.411987
6.104,0.604858,0.446472
6.1045,0.654602,0.447693
6.105,0.688171,0.44281
6.1055,0.661316,0.436707
6.106,0.550537,0.402527
6.1065000000000005,0.460205,0.372314
6.107,0.403748,0.386963
6.1075,0.318909,0.41687
6.1080000000000005,0.245667,0.419006
6.1085,0.221863,0.368958
6.109,0.179138,0.307922
6.1095,0.0708008,0.255127
6.11,-0.0460815,0.205688
6.1105,-0.155029,0.140076
6.111,-0.227661,0.0363159
6.1115,-0.266724,-0.249023
6.112,-0.305481,-0.48645
6.1125,-0.357056,-0.554199
6.113,-0.370789,-0.47821
6.1135,-0.350952,-0.36438
6.114,-0.300903,-0.342712
6.1145000000000005,-0.246582,-0.386658
6.115,-0.213623,-0.387268
6.1155,-0.19043,-0.288391
6.1160000000000005,-0.170898,-0.145874
6.1165,-0.153503,-0.0344849
6.117,-0.141296,0.0750732
6.1175,-0.131531,0.155334
6.118,-0.116272,0.218811
6.1185,-0.102844,0.229797
6.119,-0.078125,0.14801
6.1195,-0.0259399,0.0201416
6.12,0.0238037,-0.0317383
6.1205,0.0445557,0.0186157
6.121,0.0582886,0.108643
6.1215,0.0506592,0.218201
6.122,0.0332642,0.317993
6.1225000000000005,0.0192261,0.349426
6.123,0.0161743,0.366516
6.1235,0.0210571,0.348206
6.1240000000000006,0.0231934,0.293274
6.1245,0.0289917,0.161133
6.125,0.0219727,0.0283813
6.1255,0.00518799,-0.136719
6.126,-0.0314331,-0.385437
6.1265,-0.0830078,-0.627136
6.127,-0.115662,-0.699158
6.1275,-0.119324,-0.580139
6.128,-0.111694,-0.386047
6.1285,-0.115356,-0.237122
6.1290000000000004,-0.226746,-0.160217
6.1295,-0.313721,-0.163574
6.13,-0.299072,-0.310364
6.1305000000000005,-0.240784,-0.568542
6.131,-0.201111,-0.967407
6.1315,-0.184021,-1.59607
6.132000000000001,-0.183411,-1.81122
6.1325,-0.225525,-1.29639
6.133,-0.258789,-0.641174
6.1335,-0.169678,-0.06073
6.134,-0.0601196,0.458984
6.1345,0.0866699,0.882263
6.135,0.273132,1.17401
6.1355,0.507202,1.38153
6.136,0.689392,1.50299
6.1365,0.787659,1.51154
6.1370000000000005,0.863647,1.40137
6.1375,0.901184,1.24237
6.138,0.954895,1.12396
6.1385000000000005,0.962219,0.990601
6.139,0.844116,0.887451
6.1395,0.632324,0.783386
6.140000000000001,0.422974,0.652771
6.1405,0.19104,0.554504
6.141,-0.0158691,0.470886
6.1415,-0.149536,0.353394
6.142,-0.252991,0.250549
6.1425,-0.319824,0.143738
6.143,-0.335999,0.0210571
6.1435,-0.34729,-0.118713
6.144,-0.349731,-0.210266
6.1445,-0.355225,-0.260925
6.1450000000000005,-0.367126,-0.297546
6.1455,-0.386353,-0.332642
6.146,-0.358887,-0.380859
6.1465000000000005,-0.319824,-0.434265
6.147,-0.281677,-0.476074
6.1475,-0.244141,-0.501709
6.148,-0.220337,-0.518188
6.1485,-0.186462,-0.518799
6.149,-0.163574,-0.510559
6.1495,-0.162659,-0.503235
6.15,-0.145264,-0.491638
6.1505,-0.128174,-0.4776
6.151,-0.0918579,-0.458374
6.1515,-0.0665283,-0.435181
6.152,-0.083313,-0.421753
6.1525,-0.128479,-0.415955
6.1530000000000005,-0.162659,-0.415955
6.1535,-0.155334,-0.41687
6.154,-0.119629,-0.395508
6.1545000000000005,-0.0909424,-0.34729
6.155,-0.0927734,-0.287476
6.1555,-0.0860596,-0.226135
6.156,-0.0341797,-0.228882
6.1565,0.00427246,-0.293884
6.157,0.0210571,-0.276184
6.1575,0.0500488,-0.187988
6.158,0.0628662,-0.0924683
6.1585,0.0961304,0.000915527
6.159,0.155945,0.0762939
6.1595,0.260315,0.127869
6.16,0.374146,0.167236
6.1605,0.47699,0.196533
6.1610000000000005,0.533142,0.215149
6.1615,0.529175,0.221558
6.162,0.460205,0.21759
6.1625000000000005,0.341492,0.210571
6.163,0.206299,0.213318
6.1635,0.0424194,0.206299
6.164,-0.0793457,0.19104
6.1645,-0.150146,0.184326
6.165,-0.187378,0.187683
6.1655,-0.226746,0.193787
6.166,-0.298157,0.191345
6.1665,-0.360107,0.175476
6.167,-0.371094,0.145569
6.1675,-0.320435,0.109253
6.168,-0.277405,0.0894165
6.1685,-0.234375,0.0738525
6.1690000000000005,-0.177917,0.0415039
6.1695,-0.133362,-0.0335693
6.17,-0.114441,-0.125427
6.1705000000000005,-0.106201,-0.168457
6.171,-0.090332,-0.160522
6.1715,-0.0704956,-0.13031
6.172,-0.0537109,-0.13031
6.1725,-0.0396729,-0.151062
6.173,-0.0268555,-0.125732
6.1735,-0.0158691,-0.0598145
6.174,-0.00366211,0.0115967
6.1745,0.0106812,0.0967407
6.175,0.0234985,0.172119
6.1755,0.0350952,0.230408
6.176,0.0454712,0.27832
6.1765,0.0537109,0.260925
6.1770000000000005,0.0646973,0.203857
6.1775,0.0747681,0.179138
6.178,0.0802612,0.184631
6.1785000000000005,0.0814819,0.153503
6.179,0.0744629,0.0314331
6.1795,0.045166,-0.146484
6.18,-0.0152588,-0.31311
6.1805,-0.203857,-0.352478
6.181,-0.501404,-0.292358
6.1815,-0.622253,-0.184631
6.182,-0.588684,-0.00946045
6.1825,-0.475159,0.102234
6.183,-0.315247,0.118713
6.1835,-0.122986,0.150452
6.184,-0.0253296,0.183716
6.1845,0.00152588,0.226135
6.1850000000000005,0.102234,0.241394
6.1855,0.228882,0.215149
6.186,0.334778,0.180054
6.1865000000000006,0.412292,0.15625
6.187,0.512085,0.159607
6.1875,0.525208,0.151672
6.188,0.45105,0.106506
6.1885,0.410767,0.126953
6.189,0.378113,0.172729
6.1895,0.383911,0.148621
6.19,0.482483,0.0866699
6.1905,0.640259,0.0421143
6.191,0.704346,0.017395
6.1915000000000004,0.67749,0.0134277
6.192,0.663757,0.0219727
6.1925,0.653992,0.00549316
