Time (s),Tricep,Shoulder
10.2635,-0.0878906,0.155334
10.264,-0.0930786,0.083313
10.2645,0.0256348,-0.0802612
10.265,0.133057,-0.240173
10.2655,0.209656,-0.292969
10.266,0.226746,-0.249329
10.2665,0.167236,-0.211182
10.267,0.0183105,-0.162659
10.2675,-0.0515747,-0.0946045
10.268,-0.0256348,-0.0476074
10.2685,0.0180054,-0.0286865
10.269,0.0335693,-0.00274658
10.2695,0.0811768,0.0738525
10.27,0.144653,0.223389
10.2705,0.170898,0.336304
10.271,0.112305,0.36438
10.2715,0.0509644,0.380554
10.272,0.100098,0.391541
10.2725,0.085144,0.383301
10.273,-0.0482178,0.383301
10.2735,-0.169373,0.388184
10.274000000000001,-0.258789,0.384521
10.2745,-0.270081,0.387268
10.275,-0.278015,0.38208
10.275500000000001,-0.280151,0.337524
10.276,-0.310059,0.250549
10.2765,-0.357666,0.1828
10.277000000000001,-0.328674,0.121155
10.2775,-0.225525,0.0549316
10.278,-0.0915527,0.00457764
10.278500000000001,0.221252,-0.0201416
10.279,0.393677,-0.0125122
10.2795,0.318604,-0.0253296
10.28,0.330505,-0.0671387
10.2805,0.366516,-0.112305
10.281,0.392456,-0.157776
10.2815,0.421753,-0.213623
10.282,0.334167,-0.259094
10.2825,0.240784,-0.281677
10.283,0.1828,-0.301819
10.2835,0.105591,-0.305176
10.284,-0.19165,-0.248718
10.2845,-0.533752,-0.123901
10.285,-0.677185,0.0650024
10.2855,-0.618286,0.0912476
10.286,-0.473633,-0.131531
10.2865,-0.32135,-0.335388
10.287,-0.17334,-0.516052
10.2875,0.0143433,-0.651855
10.288,0.176392,-0.66864
10.2885,0.247803,-0.608521
10.289,0.231018,-0.514832
10.2895,0.231934,-0.585632
10.290000000000001,0.111389,-0.762939
10.2905,0.0396729,-0.924072
10.291,0.0787354,-1.03546
10.291500000000001,0.149231,-0.961304
10.292,0.204163,-0.708923
10.2925,0.219116,-0.306396
10.293000000000001,0.231323,0.121765
10.2935,0.26947,0.440369
10.294,0.311584,0.686646
10.294500000000001,0.282288,0.904846
10.295,0.235291,1.06812
10.2955,0.119629,1.17523
10.296,0.020752,1.15417
10.2965,-0.111389,1.01318
10.297,-0.267944,0.860291
10.2975,-0.366516,0.736389
10.298,-0.377808,0.662842
10.2985,-0.316467,0.585022
10.299,-0.194092,0.453491
10.2995,-0.116882,0.294189
10.3,-0.103149,0.232544
10.3005,-0.109863,0.184326
10.301,-0.0964355,0.0366211
10.3015,-0.0558472,-0.0656128
10.302,-0.0280762,-0.0787354
10.3025,-0.0170898,-0.0204468
10.303,-0.0271606,0.0363159
10.3035,-0.0549316,0.0738525
10.304,-0.0924683,0.115356
10.3045,-0.186768,0.13855
10.305,-0.270081,0.169067
10.3055,-0.213013,0.216675
10.306000000000001,-0.111389,0.200806
10.3065,-0.0100708,0.0506592
10.307,0.0753784,-0.264893
10.307500000000001,0.128479,-0.53772
10.308,0.186157,-0.664063
10.3085,0.213623,-0.635376
10.309000000000001,0.201111,-0.556641
10.3095,0.167236,-0.475159
10.31,0.151978,-0.264282
10.3105,0.140686,-0.0317383
10.311,0.1297,0.106812
10.3115,0.151062,0.181885
10.312,0.179749,0.209961
10.3125,0.162659,0.192566
10.313,0.137634,0.147705
10.3135,0.062561,0.0994873
10.314,-0.017395,-0.000915527
10.3145,-0.0570679,-0.0601196
10.315,-0.0540161,-0.0494385
10.3155,-0.0479126,-0.0100708
10.316,-0.125732,0.00701904
10.3165,-0.236206,-0.0308228
10.317,-0.226135,0.0195313
10.3175,-0.0830078,0.0463867
10.318,0.0506592,0.0338745
10.3185,0.0814819,-0.0601196
10.319,0.0909424,-0.184937
10.3195,0.118103,-0.263062
10.32,0.0848389,-0.366821
10.320500000000001,0.0491333,-0.463867
10.321,0.136108,-0.478821
10.3215,0.195313,-0.461426
10.322000000000001,0.177612,-0.466614
10.3225,0.132751,-0.480042
10.323,0.0802612,-0.506287
10.323500000000001,0.0775146,-0.567017
10.324,0.139465,-0.576782
10.3245,0.177612,-0.466614
10.325000000000001,0.100098,-0.2948
10.3255,-0.00701904,-0.0994873
10.326,-0.115051,0.0463867
10.3265,-0.20874,0.25177
10.327,-0.26123,0.419312
10.3275,-0.330505,0.529175
10.328,-0.410767,0.639954
10.3285,-0.447998,0.728149
10.329,-0.384521,0.76355
10.3295,-0.310669,0.721741
10.33,-0.237122,0.617065
10.3305,-0.205994,0.500793
10.331,-0.177307,0.418091
10.3315,-0.107422,0.362549
10.332,-0.0479126,0.324097
10.3325,-0.0210571,0.288391
10.333,0.0012207,0.263672
10.3335,0.00732422,0.241394
10.334,-0.0177002,0.205994
10.3345,-0.0772095,0.150757
10.335,-0.16449,0.0842285
10.3355,-0.224609,0.0268555
10.336,-0.291138,-0.00152588
10.336500000000001,-0.55542,-0.0234985
10.337,-0.933838,-0.0631714
10.3375,-1.00616,-0.120239
10.338000000000001,-0.759277,-0.173035
10.3385,-0.477905,-0.219727
10.339,-0.0991821,-0.249939
10.339500000000001,0.299072,-0.257568
10.34,0.718994,-0.254822
10.3405,1.11633,-0.231018
10.341000000000001,1.37726,-0.203247
10.3415,1.50604,-0.2005
10.342,1.55792,-0.219727
10.3425,1.44257,-0.22583
10.343,1.17584,-0.216064
10.3435,0.958862,-0.253906
10.344,0.733948,-0.288696
10.3445,0.403137,-0.288391
10.345,0.0796509,-0.314636
10.3455,-0.0958252,-0.466614
10.346,-0.188599,-0.598755
10.3465,-0.325928,-0.725708
10.347,-0.44342,-0.708313
10.3475,-0.509338,-0.600281
10.348,-0.466919,-0.479431
10.3485,-0.376892,-0.255432
10.349,-0.292664,-0.0088501
10.3495,-0.284729,0.154114
10.35,-0.281372,0.252075
10.3505,-0.28595,0.296936
10.351,-0.273132,0.290527
10.3515,-0.238953,0.233459
10.352,-0.195313,0.206299
10.352500000000001,-0.175781,0.264587
10.353,-0.162964,0.336914
10.3535,-0.142517,0.411377
10.354000000000001,-0.127869,0.565796
10.3545,-0.121765,0.705872
10.355,-0.11261,0.791626
10.355500000000001,-0.107117,0.837402
10.356,-0.108032,0.799866
10.3565,-0.106201,0.714417
10.357000000000001,-0.0991821,0.606995
10.3575,-0.0909424,0.479431
10.358,-0.0827026,0.350342
10.3585,-0.0750732,0.240784
10.359,-0.0665283,0.134583
10.3595,-0.0595093,0.0463867
10.36,-0.0527954,-0.0164795
10.3605,-0.0463867,-0.0671387
10.361,-0.0390625,-0.11261
10.3615,-0.0289917,-0.149231
10.362,-0.0222778,-0.171509
10.3625,-0.0253296,-0.165405
10.363,-0.03479,-0.164795
10.3635,-0.0491333,-0.188904
10.364,-0.117493,-0.227966
10.3645,-0.22583,-0.274353
10.365,-0.371704,-0.306091
10.3655,-0.489197,-0.333252
10.366,-0.42572,-0.315857
10.3665,-0.227356,-0.305481
10.367,-0.0109863,-0.293579
10.3675,0.211182,-0.296326
10.368,0.380554,-0.259399
10.368500000000001,0.528564,-0.242615
10.369,0.616455,-0.227051
10.3695,0.65155,-0.189209
10.370000000000001,0.636597,-0.193481
10.3705,0.608215,-0.219421
10.371,0.555725,-0.137939
10.371500000000001,0.46936,-0.151062
10.372,0.360718,-0.153503
10.3725,0.158997,-0.1297
10.373,-0.038147,-0.0973511
10.3735,-0.158691,-0.0744629
10.374,-0.187988,-0.102234
10.3745,-0.175476,-0.187988
10.375,-0.208435,-0.19165
10.3755,-0.263672,-0.167847
10.376,-0.272522,-0.133057
10.3765,-0.242615,-0.1297
10.377,-0.19165,-0.167236
10.3775,-0.16449,-0.238037
10.378,-0.159912,-0.21637
10.3785,-0.149536,-0.125122
10.379,-0.131531,-0.0469971
10.3795,-0.107117,0.0131226
10.38,-0.0848389,0.111389
10.3805,-0.065918,0.247192
10.381,-0.0500488,0.309753
10.3815,-0.0360107,0.346069
10.382,-0.0244141,0.349731
10.3825,-0.0149536,0.346985
10.383000000000001,-0.00518799,0.363159
10.3835,0.00244141,0.415344
10.384,0.00640869,0.450745
10.384500000000001,0.00671387,0.461731
10.385,0.00549316,0.4245
10.3855,0.00274658,0.386353
10.386000000000001,-0.00152588,0.331116
10.3865,-0.00640869,0.269775
10.387,-0.0112915,0.175476
10.387500000000001,-0.020752,0.0415039
10.388,-0.0323486,-0.0457764
10.3885,-0.0616455,-0.221863
10.389,-0.231323,-0.46051
10.3895,-0.485535,-0.620422
10.39,-0.614014,-0.661316
10.3905,-0.524292,-0.642395
10.391,-0.289612,-0.478516
10.3915,-0.0012207,-0.281677
10.392,0.272217,-0.314636
10.3925,0.484619,-0.314941
10.393,0.518188,-0.160828
10.3935,0.447998,-0.0274658
10.394,0.436096,0.125427
10.3945,0.541687,0.25238
10.395,0.549622,0.321655
10.3955,0.460815,0.339355
10.396,0.403442,0.328369
10.3965,0.364685,0.281372
10.397,0.265503,0.231323
10.3975,0.185547,0.345154
10.398,0.150452,0.341187
10.3985,0.0366211,0.297852
10.399000000000001,-0.106201,0.174255
10.3995,-0.222778,0.152588
10.4,-0.213318,0.125732
10.400500000000001,-0.147705,0.00854492
10.401,-0.160522,0.0158691
10.4015,-0.188599,0.0689697
10.402000000000001,-0.219421,0.173645
10.4025,-0.203247,0.252686
10.403,-0.201416,0.272522
10.403500000000001,-0.195007,0.230103
10.404,-0.184326,0.177917
10.4045,-0.17395,0.112915
10.405,-0.162659,0.0671387
10.4055,-0.145874,0.0253296
10.406,-0.131226,-0.00823975
10.4065,-0.117798,-0.0454712
10.407,-0.10376,-0.067749
10.4075,-0.0875854,-0.0982666
10.408,-0.0686646,-0.11261
10.4085,-0.0552368,-0.0793457
10.409,-0.0479126,-0.0256348
10.4095,-0.0396729,0.0402832
10.41,-0.0299072,0.0753784
10.4105,-0.0180054,0.0546265
10.411,-0.00854492,0.00274658
10.4115,-0.00488281,-0.043335
10.412,0.0012207,-0.0579834
10.4125,0.00762939,-0.0820923
10.413,0.0143433,-0.112
10.4135,0.0177002,-0.133362
10.414,0.020752,-0.137329
10.4145,0.0247192,-0.11261
10.415000000000001,0.0286865,-0.100098
10.4155,0.0314331,-0.128174
10.416,0.0326538,-0.24231
10.416500000000001,0.0320435,-0.326843
10.417,0.0302124,-0.361328
10.4175,0.0280762,-0.325012
10.418000000000001,0.0250244,-0.291443
10.4185,0.0222778,-0.358887
10.419,0.0180054,-0.30426
10.419500000000001,0.0131226,-0.203857
10.42,0.0119019,-0.12085
10.4205,0.0152588,-0.00793457
10.421,0.0189209,0.098877
10.4215,0.0234985,0.133057
10.422,0.0286865,0.0369263
10.4225,0.0357056,-0.132751
10.423,0.0393677,-0.282288
10.4235,0.0424194,-0.379333
10.424,0.0473022,-0.345764
10.4245,0.0531006,-0.306702
10.425,0.0549316,-0.295105
10.4255,0.0497437,-0.281372
10.426,0.045166,-0.192871
10.4265,0.043335,-0.0311279
10.427,0.0415039,0.204468
10.4275,0.0326538,0.382996
10.428,0.0299072,0.505371
10.4285,0.032959,0.612183
10.429,0.0286865,0.65918
10.4295,0.0247192,0.61615
10.43,0.0189209,0.53894
10.4305,0.0125122,0.462036
10.431000000000001,0.00610352,0.392456
10.4315,-0.000305176,0.325317
10.432,-0.00549316,0.262146
10.432500000000001,-0.00640869,0.21698
10.433,-0.0112915,0.1651
10.4335,-0.0170898,0.123291
10.434000000000001,-0.0161743,0.085144
10.4345,-0.0170898,0.0292969
10.435,-0.0244141,-0.0314331
10.4355,-0.0283813,-0.0790405
10.436,-0.0289917,-0.103149
10.4365,-0.0302124,-0.120544
10.437,-0.0268555,-0.131531
10.4375,-0.0274658,-0.135498
10.438,-0.0335693,-0.145264
10.4385,-0.0424194,-0.151672
10.439,-0.0488281,-0.153809
10.4395,-0.0524902,-0.150452
10.44,-0.0576782,-0.140991
10.4405,-0.062561,-0.13092
10.441,-0.0704956,-0.119629
10.4415,-0.0848389,-0.137939
10.442,-0.111084,-0.159302
10.4425,-0.140991,-0.174866
10.443,-0.165405,-0.18158
10.4435,-0.197449,-0.185547
10.444,-0.195007,-0.201111
10.4445,-0.15564,-0.213623
10.445,-0.110779,-0.209656
10.445500000000001,-0.0317383,-0.150452
10.446,0.0717163,-0.071106
10.4465,0.169067,-0.119934
10.447000000000001,0.218201,-0.207214
10.4475,0.238647,-0.291443
10.448,0.257568,-0.388489
10.448500000000001,0.272827,-0.40863
10.449,0.26947,-0.478516
10.4495,0.315247,-0.453186
10.450000000000001,0.388184,-0.319214
10.4505,0.397644,-0.209045
10.451,0.321655,-0.0650024
10.4515,0.188904,0.0915527
10.452,0.0354004,0.177917
10.4525,-0.0842285,0.238953
10.453,-0.171509,0.219727
10.4535,-0.126648,0.171509
10.454,-0.09552,0.149231
10.4545,-0.0546265,0.0741577
10.455,-0.0128174,0.00396729
10.4555,0.0323486,0.00183105
10.456,0.0585938,0.0717163
10.4565,0.0524902,0.220642
10.457,-0.0149536,0.33783
10.4575,-0.0878906,0.407104
10.458,-0.0775146,0.43457
10.4585,-0.0469971,0.439758
10.459,-0.00244141,0.470886
10.4595,0.0283813,0.480347
10.46,0.0,0.455322
10.4605,-0.0646973,0.42572
10.461,-0.137939,0.37384
10.461500000000001,-0.212097,0.311584
10.462,-0.24231,0.223389
10.4625,-0.240173,0.125427
10.463000000000001,-0.21759,0.0701904
10.4635,-0.203552,0.0369263
10.464,-0.215149,0.0296021
10.464500000000001,-0.20752,0.0402832
10.465,-0.170593,0.0796509
10.4655,-0.141602,0.108643
10.466000000000001,-0.139771,0.0439453
10.4665,-0.15686,-0.0567627
10.467,-0.245667,-0.207825
10.4675,-0.332031,-0.402832
10.468,-0.315552,-0.492554
10.4685,-0.20813,-0.449524
10.469,-0.0939941,-0.409241
10.4695,-0.0161743,-0.335999
10.47,-0.0558472,-0.352173
10.4705,-0.250244,-0.368652
10.471,-0.323486,-0.375366
10.4715,-0.239868,-0.379028
10.472,-0.0106812,-0.438538
10.4725,0.213623,-0.663452
10.473,0.386658,-0.639343
10.4735,0.410156,-0.418091
10.474,0.203552,-0.267334
10.4745,-0.163879,-0.0323486
10.475,-0.617371,0.202026
10.4755,-0.619507,0.310974
10.476,-0.315552,0.290527
10.4765,0.129395,0.300598
10.477,0.499268,0.333557
10.477500000000001,0.776672,0.411987
10.478,0.98999,0.529785
10.4785,1.13525,0.644226
10.479000000000001,1.19537,0.666199
10.4795,1.1377,0.611572
10.48,1.01227,0.532532
10.480500000000001,0.823975,0.4599
10.481,0.639038,0.415344
10.4815,0.440674,0.366211
10.482000000000001,0.30426,0.385742
10.4825,0.133362,0.469055
10.483,-0.00244141,0.511169
10.4835,-0.09552,0.498352
10.484,-0.183411,0.448303
10.4845,-0.265503,0.346069
10.485,-0.335388,0.217285
10.4855,-0.344543,0.100403
10.486,-0.345764,0.00823975
10.4865,-0.367432,-0.0671387
10.487,-0.387268,-0.148621
10.4875,-0.406799,-0.210571
10.488,-0.413818,-0.25116
10.4885,-0.407104,-0.287781
10.489,-0.393982,-0.318909
10.4895,-0.377502,-0.342407
10.49,-0.354004,-0.362549
10.4905,-0.308838,-0.379944
10.491,-0.197754,-0.391541
10.4915,-0.0527954,-0.39917
10.492,0.0106812,-0.407715
10.4925,0.0515747,-0.445862
10.493,0.0985718,-0.461731
10.493500000000001,0.112,-0.448303
10.494,0.0900269,-0.428162
10.4945,0.0314331,-0.391541
10.495000000000001,-0.0558472,-0.331421
10.4955,-0.101318,-0.265503
10.496,-0.146484,-0.202332
10.496500000000001,-0.222473,-0.151062
10.497,-0.278625,-0.0918579
10.4975,-0.294495,-0.0460815
10.498,-0.317383,0.00610352
10.4985,-0.366516,0.0695801
10.499,-0.376892,0.0613403
10.4995,-0.34729,0.0131226
10.5,-0.35614,-0.0375366
10.5005,-0.433655,-0.106506
10.501,-0.473633,-0.1651
10.5015,-0.535583,-0.170288
10.502,-0.532837,-0.132141
10.5025,-0.479431,-0.104675
10.503,-0.515442,-0.125427
10.5035,-0.646057,-0.219727
10.504,-0.767822,-0.289612
10.5045,-0.715027,-0.252075
10.505,-0.461121,-0.165405
10.5055,-0.0332642,-0.0634766
10.506,0.437317,0.0213623
10.5065,0.839844,0.115356
10.507,1.19995,0.210266
10.5075,1.46362,0.264893
10.508000000000001,1.57135,0.3302
10.5085,1.50208,0.330505
10.509,1.35162,0.308228
10.509500000000001,1.25,0.295715
10.51,1.17218,0.282898
10.5105,1.05499,0.237122
10.511000000000001,0.838318,0.171814
10.5115,0.583801,0.132141
10.512,0.32196,0.110168
10.512500000000001,0.159302,0.133972
10.513,-0.0137329,0.171814
10.5135,-0.0994873,0.154114
10.514,-0.131531,0.0732422
10.5145,-0.224915,-0.0183105
10.515,-0.329895,-0.0259399
10.5155,-0.40741,0.0289917
10.516,-0.433655,0.101318
10.5165,-0.430298,0.181274
10.517,-0.447998,0.226135
10.5175,-0.486145,0.238953
10.518,-0.4776,0.153198
10.5185,-0.4599,0.0106812
10.519,-0.445251,-0.140686
10.5195,-0.415649,-0.255432
10.52,-0.372925,-0.332336
10.5205,-0.327148,-0.325317
10.521,-0.292969,-0.270691
10.5215,-0.267944,-0.196838
10.522,-0.245056,-0.167236
10.5225,-0.179138,-0.268555
10.523,-0.101624,-0.412292
10.5235,-0.0549316,-0.526428
10.524000000000001,-0.0338745,-0.553894
10.5245,0.0250244,-0.437317
10.525,0.0598145,-0.183411
10.525500000000001,0.0515747,-0.0622559
10.526,0.0112915,0.0906372
10.5265,-0.110168,0.253296
10.527000000000001,-0.21698,0.41626
10.5275,-0.219727,0.495911
10.528,-0.38208,0.596924
10.528500000000001,-0.79895,0.742798
10.529,-1.09894,0.614014
10.5295,-1.04065,0.404053
10.53,-0.797424,0.319519
10.5305,-0.516052,0.130615
10.531,-0.297241,0.0204468
10.5315,-0.128174,0.0338745
10.532,0.0341797,0.0238037
10.5325,0.261536,-0.22644
10.533,0.507202,-0.451965
10.5335,0.771179,-0.375671
10.534,0.975342,-0.167542
10.5345,1.11633,0.0735474
10.535,1.16302,0.145264
10.5355,1.12213,0.00732422
10.536,1.08826,-0.100098
10.5365,0.958557,0.000915527
10.537,0.830994,0.191956
10.5375,0.722656,0.422363
10.538,0.623169,0.629883
10.5385,0.559998,0.723572
10.539,0.517578,0.698853
10.5395,0.401001,0.612183
10.540000000000001,0.174255,0.485229
10.5405,-0.0195313,0.361633
10.541,-0.144653,0.278931
10.541500000000001,-0.296631,0.176086
10.542,-0.40741,0.108643
10.5425,-0.46051,0.0671387
10.543000000000001,-0.485535,-0.00946045
10.5435,-0.513306,-0.122681
10.544,-0.534363,-0.205994
10.544500000000001,-0.535889,-0.24353
10.545,-0.508728,-0.292053
10.5455,-0.463562,-0.3302
10.546,-0.411987,-0.344849
10.5465,-0.456543,-0.352173
10.547,-0.549622,-0.350342
10.5475,-0.526733,-0.368347
10.548,-0.428772,-0.570984
10.5485,-0.311584,-0.852966
10.549,-0.204468,-1.03058
10.5495,-0.127258,-1.0257
10.55,-0.0585938,-0.859985
10.5505,0.0228882,-0.701294
10.551,0.0509644,-0.549622
10.5515,0.0799561,-0.413208
10.552,0.123596,-0.246582
10.5525,0.151062,-0.140991
10.553,0.152283,-0.0933838
10.5535,0.157471,0.0482178
10.554,0.116882,0.205078
10.5545,0.0799561,0.32135
10.555,0.0735474,0.374756
10.5555,0.0613403,0.435486
10.556000000000001,0.0473022,0.517578
10.5565,0.0341797,0.58075
10.557,0.0283813,0.618591
10.557500000000001,0.0149536,0.672302
10.558,-0.022583,0.71167
10.5585,-0.0817871,0.718384
10.559000000000001,-0.169678,0.674744
10.5595,-0.366211,0.563354
10.56,-0.429993,0.418701
10.5605,-0.32959,0.284424
10.561,-0.06073,0.192566
10.5615,0.170593,0.113831
10.562,0.365295,0.0439453
10.5625,0.471191,0.00305176
10.563,0.489807,-0.0228882
10.5635,0.496521,-0.039978
10.564,0.491943,-0.0848389
10.5645,0.45105,-0.11261
10.565,0.323486,-0.145264
10.5655,0.153503,-0.232849
10.566,-0.00610352,-0.318604
10.5665,-0.0942993,-0.371094
10.567,-0.11261,-0.3302
10.5675,-0.19043,-0.276489
10.568,-0.278015,-0.280457
10.5685,-0.417175,-0.238647
10.569,-0.646057,-0.195923
10.5695,-0.723877,-0.220032
10.57,-0.712891,-0.236206
10.570500000000001,-0.727844,-0.273438
10.571,-0.779724,-0.335388
10.5715,-0.796814,-0.484619
10.572000000000001,-0.66925,-0.825806
10.5725,-0.386658,-1.13373
10.573,0.0469971,-1.10657
10.573500000000001,0.532837,-0.724182
10.574,0.934448,-0.20874
10.5745,1.138,0.177307
10.575000000000001,1.20514,0.232239
10.5755,1.24908,-0.0228882
10.576,1.19171,-0.280151
10.5765,0.984802,-0.383301
10.577,0.711365,-0.176392
10.5775,0.451355,0.117493
10.578,0.200195,0.170898
10.5785,0.132751,-0.0543213
10.579,0.189209,-0.20813
10.5795,0.229492,-0.0579834
10.58,0.23468,0.274963
10.5805,0.0924683,0.665283
10.581,-0.0631714,1.10168
10.5815,-0.110474,1.43341
10.582,-0.00701904,1.53442
10.5825,0.112915,1.38306
10.583,0.117798,1.13403
10.5835,0.032959,0.888062
10.584,-0.0610352,0.579834
10.5845,-0.234375,0.228882
10.585,-0.45929,-0.0674438
10.5855,-0.59845,-0.257263
10.586,-0.628052,-0.327759
10.586500000000001,-0.604553,-0.327454
10.587,-0.582275,-0.241699
10.5875,-0.542603,-0.0640869
10.588000000000001,-0.498962,0.0299072
10.5885,-0.49469,0.020752
10.589,-0.432129,-0.0192261
10.589500000000001,-0.330505,0.0262451
10.59,-0.24231,0.0671387
10.5905,-0.194702,0.136108
10.591000000000001,-0.142212,0.202637
10.5915,-0.0964355,0.212097
10.592,-0.0610352,0.158691
10.5925,-0.00335693,0.0695801
10.593,0.0262451,-0.0497437
10.5935,0.0344849,-0.170593
10.594,0.00701904,-0.219116
10.5945,-0.10498,-0.207214
10.595,-0.309143,-0.23468
10.5955,-0.677795,-0.290833
10.596,-1.07361,-0.299683
10.5965,-1.20636,-0.250549
10.597,-1.09436,-0.290222
10.5975,-0.759583,-0.359192
10.598,-0.28656,-0.361023
10.5985,0.218506,-0.337219
10.599,0.680847,-0.315247
10.5995,1.03302,-0.259094
10.6,1.25763,-0.175476
10.6005,1.38428,-0.151367
10.601,1.45813,-0.158691
10.6015,1.42883,-0.0793457
10.602,1.33087,-0.0445557
10.602500000000001,1.10413,-0.0668335
10.603,0.817566,-0.102844
10.6035,0.635071,-0.111389
10.604000000000001,0.375061,-0.100098
10.6045,0.213928,-0.0680542
10.605,0.0552368,-0.00732422
10.605500000000001,-0.104065,0.0802612
10.606,-0.198975,0.160522
10.6065,-0.201416,0.22583
10.607000000000001,-0.257874,0.267944
10.6075,-0.381165,0.283508
10.608,-0.578003,0.203247
10.6085,-0.654297,-0.057373
10.609,-0.655212,-0.332947
10.6095,-0.715027,-0.426025
10.61,-0.767212,-0.269775
10.6105,-0.793457,-0.0601196
10.611,-0.770874,0.0802612
10.6115,-0.690613,0.160522
10.612,-0.455322,0.19928
10.6125,-0.133667,0.217285
10.613,0.159302,0.133057
10.6135,0.387573,0.0662231
10.614,0.507202,0.0796509
10.6145,0.535889,0.0378418
10.615,0.561218,-0.205383
10.6155,0.582886,-0.546875
10.616,0.553589,-0.634155
10.6165,0.438843,-0.448914
10.617,0.315247,-0.148926
10.6175,0.198975,0.125732
10.618,-0.0140381,0.176392
10.618500000000001,-0.256958,0.16571
10.619,-0.431519,0.218811
10.6195,-0.544128,0.275574
10.620000000000001,-0.627747,0.315857
10.6205,-0.582886,0.355835
10.621,-0.48645,0.419922
10.621500000000001,-0.368042,0.466614
10.622,-0.40741,0.403748
10.6225,-0.514221,0.303345
10.623000000000001,-0.515442,0.453186
10.6235,-0.40741,0.60791
10.624,-0.213928,0.648193
10.6245,0.00518799,0.569153
10.625,0.203857,0.408325
10.6255,0.376282,0.163879
10.626,0.566711,-0.0939941
10.6265,0.708618,-0.264587
10.627,0.769348,-0.283813
10.6275,0.809631,-0.252686
10.628,0.768433,-0.271912
10.6285,0.673218,-0.375671
10.629,0.630188,-0.423889
10.6295,0.596924,-0.454407
10.63,0.521545,-0.430908
10.6305,0.395508,-0.405579
10.631,0.254517,-0.348511
10.6315,0.0112915,-0.270386
10.632,-0.245667,-0.250854
10.6325,-0.465393,-0.220032
10.633000000000001,-0.592651,-0.179443
10.6335,-0.717163,-0.124207
10.634,-0.817871,-0.062561
10.634500000000001,-0.735779,0.0164795
10.635,-0.560913,0.0656128
10.6355,-0.379333,0.123291
10.636000000000001,-0.200195,0.0869751
10.6365,-0.10437,0.107422
10.637,-0.174866,0.085144
10.637500000000001,-0.188904,-0.0137329
10.638,-0.107117,-0.106201
10.6385,-0.0296021,-0.157166
10.639,0.0653076,-0.233459
10.6395,0.117188,-0.307922
10.64,0.180359,-0.279846
10.6405,0.255737,-0.177917
10.641,0.372314,-0.0857544
10.6415,0.531616,-0.0924683
10.642,0.605469,-0.264893
10.6425,0.602112,-0.331421
10.643,0.570679,-0.242004
10.6435,0.435486,-0.112915
10.644,0.125122,0.020752
