Time (s),Tricep,Shoulder
23.0795,-0.0137329,0.102539
23.080000000000002,-0.090332,0.0518799
23.0805,-0.132751,-0.0241089
23.081,-0.12146,-0.132446
23.081500000000002,-0.0436401,-0.299072
23.082,-0.0396729,-0.526733
23.0825,-0.0930786,-0.754395
23.083000000000002,-0.198669,-0.828857
23.0835,-0.315247,-0.761719
23.084,-0.303345,-0.623474
23.084500000000002,-0.146484,-0.46051
23.085,0.0820923,-0.300903
23.0855,0.292053,-0.135498
23.086000000000002,0.420532,-0.000610352
23.0865,0.630493,0.0820923
23.087,0.982056,0.130615
23.087500000000002,1.24786,0.164185
23.088,1.33026,0.186768
23.0885,1.16821,0.198059
23.089000000000002,0.81665,0.195313
23.0895,0.452576,0.168762
23.09,0.22522,0.132446
23.090500000000002,0.102234,0.104675
23.091,0.0109863,0.0921631
23.0915,-0.0619507,0.0836182
23.092,-0.10437,0.0680542
23.0925,-0.163574,0.0576782
23.093,-0.240784,0.0564575
23.0935,-0.31311,0.0769043
23.094,-0.381165,0.0924683
23.0945,-0.432739,0.106812
23.095,-0.453796,0.115662
23.0955,-0.432739,0.104675
23.096,-0.387573,0.088501
23.0965,-0.334473,0.078125
23.097,-0.285645,0.0759888
23.0975,-0.250854,0.0396729
23.098,-0.241699,-0.0128174
23.0985,-0.237427,-0.0546265
23.099,-0.232849,-0.088501
23.0995,-0.228577,-0.0836182
23.1,-0.218811,-0.0686646
23.1005,-0.218201,-0.0518799
23.101,-0.21759,-0.0439453
23.1015,-0.21698,-0.0579834
23.102,-0.218811,-0.0836182
23.1025,-0.215149,-0.113525
23.103,-0.201416,-0.118103
23.1035,-0.186462,-0.144348
23.104,-0.173035,-0.2005
23.1045,-0.144958,-0.293884
23.105,-0.0900269,-0.343018
23.1055,-0.0402832,-0.324402
23.106,0.0222778,-0.202332
23.1065,0.0720215,0.0250244
23.107,-0.00732422,0.266418
23.1075,-0.143433,0.452576
23.108,-0.232544,0.569458
23.1085,-0.27771,0.552673
23.109,-0.298157,0.410461
23.1095,-0.27832,0.297852
23.11,-0.220642,0.237427
23.110500000000002,-0.152588,0.238953
23.111,-0.0949097,0.303955
23.1115,-0.00244141,0.386963
23.112000000000002,0.160217,0.411072
23.1125,0.387268,0.34729
23.113,0.564575,0.179749
23.113500000000002,0.805054,-0.0350952
23.114,1.13708,-0.263977
23.1145,1.28571,-0.452271
23.115000000000002,1.14777,-0.469055
23.1155,0.651855,-0.368042
23.116,0.0527954,-0.240173
23.116500000000002,-0.380554,-0.0787354
23.117,-0.641785,0.0326538
23.1175,-0.830994,0.0918579
23.118000000000002,-0.94635,0.10498
23.1185,-0.978394,0.0967407
23.119,-0.909424,0.0979614
23.119500000000002,-0.70282,0.15625
23.12,-0.417786,0.211792
23.1205,-0.0106812,0.241394
23.121000000000002,0.582275,0.299683
23.1215,1.30798,0.323181
23.122,1.56586,0.297852
23.1225,1.26556,0.217285
23.123,0.884399,0.0360107
23.1235,0.539551,-0.15625
23.124,0.438538,-0.288696
23.1245,0.389404,-0.360107
23.125,0.318909,-0.349121
23.1255,0.219421,-0.279846
23.126,0.0323486,-0.168457
23.1265,-0.253601,-0.0598145
23.127,-0.458069,0.0469971
23.1275,-0.41626,0.177612
23.128,-0.185852,0.281067
23.1285,0.0735474,0.306396
23.129,0.187073,0.300598
23.1295,0.202942,0.271912
23.13,0.178223,0.178528
23.1305,0.0302124,-0.0100708
23.131,-0.192871,-0.198364
23.1315,-0.359802,-0.282288
23.132,-0.53894,-0.295715
23.1325,-0.714417,-0.296936
23.133,-0.778809,-0.317993
23.1335,-0.715637,-0.361023
23.134,-0.58197,-0.358887
23.1345,-0.377197,-0.291138
23.135,-0.176697,-0.222778
23.1355,0.0762939,-0.195923
23.136,0.322266,-0.184631
23.1365,0.666504,-0.128784
23.137,1.00006,-0.0204468
23.1375,1.25153,0.0668335
23.138,1.25977,0.104675
23.1385,0.997925,0.107422
23.139,0.636902,0.132141
23.1395,0.361328,0.121155
23.14,0.124512,0.0933838
23.1405,-0.0817871,0.0787354
23.141000000000002,-0.269165,0.0317383
23.1415,-0.454407,-0.027771
23.142,-0.585632,-0.0613403
23.142500000000002,-0.66803,-0.0714111
23.143,-0.706482,-0.0726318
23.1435,-0.71228,-0.0708008
23.144000000000002,-0.706177,-0.0704956
23.1445,-0.691223,-0.0814819
23.145,-0.664063,-0.0991821
23.145500000000002,-0.61676,-0.108337
23.146,-0.552368,-0.110474
23.1465,-0.474243,-0.120544
23.147000000000002,-0.375061,-0.119934
23.1475,-0.26062,-0.118408
23.148,-0.152893,-0.124207
23.148500000000002,-0.100708,-0.124512
23.149,-0.0680542,-0.110474
23.1495,-0.0238037,-0.0814819
23.150000000000002,0.0372314,-0.0582886
23.1505,0.0997925,-0.0448608
23.151,0.167847,-0.0241089
23.151500000000002,0.205688,0.00335693
23.152,0.187378,0.0280762
23.1525,0.157776,0.043335
23.153000000000002,0.122375,0.0457764
23.1535,0.0805664,0.0457764
23.154,0.0366211,0.0457764
23.1545,0.0119019,0.0436401
23.155,0.0137329,0.0418091
23.1555,0.00854492,0.0384521
23.156,-0.00488281,0.0341797
23.1565,-0.022583,0.0292969
23.157,-0.010376,0.0259399
23.1575,0.0189209,0.0192261
23.158,0.0463867,0.0149536
23.1585,0.0656128,0.0128174
23.159,0.0827026,0.00762939
23.1595,0.113525,0.00518799
23.16,0.178833,0.00335693
23.1605,0.275574,0.00610352
23.161,0.346069,0.0241089
23.1615,0.378113,0.0436401
23.162,0.37323,0.0558472
23.1625,0.339661,0.0616455
23.163,0.195923,0.0613403
23.1635,0.0341797,0.0576782
23.164,-0.0756836,0.0515747
23.1645,-0.154419,0.0479126
23.165,-0.205688,0.0479126
23.1655,-0.24353,0.0439453
23.166,-0.238037,0.0396729
23.1665,-0.202637,0.0366211
23.167,-0.143738,0.0341797
23.1675,-0.0112915,0.0271606
23.168,0.150146,0.0253296
23.1685,0.168457,0.0241089
23.169,0.129089,0.0244141
23.1695,0.0619507,0.022583
23.17,0.0497437,0.0189209
23.1705,0.0527954,0.0119019
23.171,0.0354004,0.00366211
23.1715,0.0189209,0.000610352
23.172,0.015564,-0.00274658
23.1725,0.0283813,-0.0131226
23.173000000000002,0.0631714,-0.0170898
23.1735,0.119629,-0.00488281
23.174,0.135803,0.0192261
23.174500000000002,0.119324,0.0387573
23.175,0.0817871,0.0567627
23.1755,0.0213623,0.072937
23.176000000000002,-0.032959,0.0830078
23.1765,-0.0665283,0.0949097
23.177,-0.0863647,0.0942993
23.177500000000002,-0.101624,0.0927734
23.178,-0.102844,0.0912476
23.1785,-0.0894165,0.0915527
23.179000000000002,-0.0698853,0.0909424
23.1795,-0.0686646,0.0842285
23.18,-0.0930786,0.088501
23.180500000000002,-0.140076,0.0863647
23.181,-0.180054,0.0326538
23.1815,-0.196838,-0.0524902
23.182000000000002,-0.168762,-0.123291
23.1825,-0.160522,-0.172119
23.183,-0.151062,-0.172119
23.183500000000002,-0.144043,-0.137939
23.184,-0.135498,-0.106506
23.1845,-0.13855,-0.128479
23.185,-0.120544,-0.169373
23.1855,-0.0961304,-0.186157
23.186,-0.102539,-0.195618
23.1865,-0.0811768,-0.203247
23.187,-0.0363159,-0.274658
23.1875,0.0408936,-0.397034
23.188,0.198669,-0.450439
23.1885,0.35675,-0.418701
23.189,0.413208,-0.3479
23.1895,0.403137,-0.239258
23.19,0.36438,-0.131531
23.1905,0.270386,-0.0665283
23.191,0.00549316,0.0100708
23.1915,-0.397644,0.111389
23.192,-0.697021,0.172729
23.1925,-1.00006,0.241089
23.193,-1.21887,0.339966
23.1935,-1.2674,0.476685
23.194,-1.17157,0.618591
23.1945,-0.970764,0.734863
23.195,-0.637512,0.787048
23.1955,0.0152588,0.737915
23.196,0.878906,0.592346
23.1965,1.68793,0.432739
23.197,2.10388,0.327148
23.1975,2.2995,0.245361
23.198,2.35443,0.15564
23.1985,2.13501,0.0393677
23.199,1.66962,-0.000305176
23.1995,0.883484,0.0115967
23.2,0.12146,0.0204468
23.2005,-0.374146,0.039978
23.201,-0.8078,0.0497437
23.2015,-1.17157,0.0634766
23.202,-1.4267,0.0714111
23.2025,-1.58325,0.0494385
23.203,-1.70532,0.0296021
23.203500000000002,-1.71478,-0.0265503
23.204,-1.65436,-0.136414
23.2045,-1.34003,-0.280151
23.205000000000002,-0.811157,-0.521545
23.2055,-0.362549,-0.821228
23.206,-0.00335693,-0.991516
23.206500000000002,0.290222,-1.06995
23.207,0.632019,-0.968323
23.2075,1.14807,-0.705872
23.208000000000002,1.71722,-0.407104
23.2085,2.06757,-0.132141
23.209,1.82831,0.0994873
23.209500000000002,1.42059,0.278015
23.21,1.00769,0.39978
23.2105,0.858154,0.440979
23.211000000000002,0.864868,0.437012
23.2115,0.912476,0.378418
23.212,0.865784,0.310974
23.212500000000002,0.74707,0.266724
23.213,0.581665,0.222473
23.2135,0.293884,0.150757
23.214000000000002,0.0332642,0.155334
23.2145,-0.136719,0.224304
23.215,-0.296021,0.229797
23.215500000000002,-0.449524,0.0360107
23.216,-0.522156,-0.287781
23.2165,-0.621338,-0.648499
23.217,-0.86853,-0.906372
23.2175,-1.1261,-0.916443
23.218,-1.33911,-0.710449
23.2185,-1.47064,-0.363464
23.219,-1.45355,0.00488281
23.2195,-1.35559,0.290833
23.22,-1.20239,0.499268
23.2205,-0.919495,0.612793
23.221,-0.513916,0.624695
23.2215,-0.0244141,0.559082
23.222,0.397339,0.409546
23.2225,0.71167,0.304565
23.223,0.793152,0.274658
23.2235,0.626831,0.282593
23.224,0.36499,0.300903
23.2245,0.214844,0.286865
23.225,0.159302,0.240173
23.2255,0.0512695,0.154419
23.226,-0.131531,0.0473022
23.2265,-0.276184,-0.0271606
23.227,-0.36377,-0.0491333
23.2275,-0.361023,-0.0595093
23.228,-0.313416,-0.088501
23.2285,-0.27832,-0.126038
23.229,-0.243835,-0.168762
23.2295,-0.209351,-0.221558
23.23,-0.175476,-0.253296
23.2305,-0.124207,-0.265503
23.231,-0.105591,-0.254517
23.2315,-0.0985718,-0.231323
23.232,-0.0827026,-0.189819
23.2325,-0.0482178,-0.137024
23.233,-0.0140381,-0.09552
23.2335,-0.00366211,-0.0665283
23.234,0.0369263,-0.0476074
23.2345,0.0744629,-0.0396729
23.235,0.0564575,-0.0296021
23.235500000000002,0.0372314,-0.0305176
23.236,0.0482178,-0.0189209
23.2365,0.0802612,-0.000610352
23.237000000000002,0.0964355,0.0164795
23.2375,0.0540161,0.0390625
23.238,0.00244141,0.0579834
23.238500000000002,-0.00915527,0.0735474
23.239,0.00396729,0.0708008
23.2395,0.00366211,0.0576782
23.240000000000002,-0.0170898,0.0479126
23.2405,-0.0350952,0.038147
23.241,-0.0384521,0.0256348
23.241500000000002,-0.0421143,0.00823975
23.242,-0.0366211,-0.0195313
23.2425,-0.010376,-0.0494385
23.243000000000002,0.0131226,-0.0418091
23.2435,-0.065918,-0.0167847
23.244,-0.170288,0.00396729
23.244500000000002,-0.22644,0.010376
23.245,-0.22644,0.0238037
23.2455,-0.16571,0.0402832
23.246000000000002,-0.133057,0.0552368
23.2465,-0.162048,0.0509644
23.247,-0.136719,0.0317383
23.2475,-0.00366211,0.00671387
23.248,0.213318,-0.0131226
23.2485,0.45166,-0.0305176
23.249,0.576782,-0.0579834
23.2495,0.570679,-0.0790405
23.25,0.643616,-0.0942993
23.2505,0.831299,-0.0924683
23.251,0.873108,-0.0778198
23.2515,0.79071,-0.0698853
23.252,0.575562,-0.0784302
23.2525,0.282898,-0.100098
23.253,-0.0280762,-0.0918579
23.2535,-0.332336,-0.0747681
23.254,-0.560913,-0.0442505
23.2545,-0.640259,-0.0204468
23.255,-0.672607,-0.0253296
23.2555,-0.68573,-0.0271606
23.256,-0.652771,-0.0088501
23.2565,-0.588379,0.0180054
23.257,-0.489502,0.0418091
23.2575,-0.261841,0.0485229
23.258,0.0524902,0.0469971
23.2585,0.350037,0.0354004
23.259,0.601196,0.0308228
23.2595,0.973511,0.0177002
23.26,1.35437,-0.00152588
23.2605,1.40533,-0.0167847
23.261,1.21246,-0.0164795
23.2615,0.840759,0.0012207
23.262,0.474854,0.0320435
23.2625,0.238342,0.050354
23.263,0.0738525,0.0521851
23.2635,-0.085144,0.0601196
23.264,-0.202026,0.0546265
23.2645,-0.282288,0.0146484
23.265,-0.34668,-0.0598145
23.2655,-0.393677,-0.125732
23.266000000000002,-0.433655,-0.165405
23.2665,-0.48645,-0.172424
23.267,-0.500793,-0.181274
23.267500000000002,-0.461121,-0.17334
23.268,-0.403137,-0.136719
23.2685,-0.405273,-0.06073
23.269000000000002,-0.406189,-0.0311279
23.2695,-0.391541,-0.159302
23.27,-0.365906,-0.359497
23.270500000000002,-0.315857,-0.502014
23.271,-0.240173,-0.507507
23.2715,-0.164795,-0.319824
23.272000000000002,-0.133667,-0.0378418
23.2725,-0.136719,0.281372
23.273,-0.1474,0.525818
23.273500000000002,-0.164795,0.671082
23.274,-0.157471,0.675659
23.2745,-0.113831,0.630798
23.275000000000002,-0.0720215,0.562744
23.2755,-0.0299072,0.360413
23.276,-0.00732422,0.152588
23.276500000000002,-0.000915527,0.0949097
23.277,0.0186157,0.107727
23.2775,0.0646973,0.170288
23.278000000000002,0.126343,0.206604
23.2785,0.207825,0.205383
23.279,0.290222,0.228882
23.2795,0.386353,0.253906
23.28,0.447388,0.273743
23.2805,0.41748,0.292358
23.281,0.29541,0.301819
23.2815,0.183411,0.290833
23.282,0.0823975,0.258179
23.2825,0.00244141,0.200806
23.283,-0.0405884,0.123901
23.2835,-0.0436401,0.067749
23.284,-0.0378418,0.0344849
23.2845,-0.0460815,-0.022583
23.285,-0.06073,-0.0924683
23.2855,-0.078125,-0.144958
23.286,-0.0878906,-0.19104
23.2865,-0.0897217,-0.231323
23.287,-0.0894165,-0.253906
23.2875,-0.0875854,-0.261536
23.288,-0.0845337,-0.263672
23.2885,-0.0772095,-0.256042
23.289,-0.0701904,-0.241089
23.2895,-0.0610352,-0.216675
23.29,-0.0512695,-0.205383
23.2905,-0.0427246,-0.194702
23.291,-0.0378418,-0.187073
23.2915,-0.0341797,-0.1828
23.292,-0.0299072,-0.184631
23.2925,-0.0317383,-0.192261
23.293,-0.0531006,-0.191345
23.2935,-0.0790405,-0.189514
23.294,-0.102539,-0.19104
23.2945,-0.120544,-0.178833
23.295,-0.123291,-0.162048
23.2955,-0.126648,-0.143738
23.296,-0.132141,-0.126343
23.2965,-0.131836,-0.108643
23.297,-0.125427,-0.0909424
23.2975,-0.112915,-0.0723267
23.298000000000002,-0.0610352,-0.0552368
23.2985,0.0231934,-0.0430298
23.299,0.119934,-0.0299072
23.299500000000002,0.205994,-0.0152588
23.3,0.258484,-0.00274658
23.3005,0.190735,-0.00213623
23.301000000000002,0.0595093,-0.00671387
23.3015,-0.0460815,-0.00305176
23.302,-0.0701904,0.00640869
23.302500000000002,-0.0466919,0.0164795
23.303,0.00915527,0.0256348
23.3035,0.0305176,0.0396729
23.304000000000002,0.00671387,0.0500488
23.3045,0.0396729,0.0692749
23.305,0.167236,0.0894165
23.305500000000002,0.291443,0.101929
23.306,0.272217,0.108643
23.3065,0.194702,0.110474
23.307000000000002,0.0469971,0.112915
23.3075,-0.0842285,0.106506
23.308,-0.233154,0.0991821
23.308500000000002,-0.370789,0.0930786
23.309,-0.52002,0.0793457
23.3095,-0.718384,0.0592041
23.31,-0.874329,0.038147
23.3105,-0.828857,0.0308228
23.311,-0.535889,0.00549316
23.3115,-0.179443,-0.0198364
23.312,0.227661,-0.0445557
23.3125,0.568542,-0.0448608
23.313,0.542297,-0.0393677
23.3135,0.431519,-0.027771
23.314,0.474243,-0.00457764
23.3145,0.632324,0.0131226
23.315,1.02356,0.0213623
23.3155,1.36536,0.0189209
23.316,1.29913,0.00671387
23.3165,0.897522,-0.00457764
23.317,0.519714,-0.0106812
23.3175,0.328064,-0.0244141
23.318,0.212097,-0.0363159
23.3185,0.0994873,-0.027771
23.319,0.0546265,-0.0152588
23.3195,0.0280762,-0.00457764
23.32,-0.0906372,0.00213623
23.3205,-0.232239,0.00366211
23.321,-0.307922,-0.00244141
23.3215,-0.315247,-0.0109863
23.322,-0.249329,-0.0213623
23.3225,-0.125732,-0.022583
23.323,-0.0183105,-0.0317383
23.3235,0.00946045,-0.0531006
23.324,-0.0128174,-0.0671387
23.3245,-0.0631714,-0.0784302
23.325,-0.156555,-0.0924683
23.3255,-0.247498,-0.0894165
23.326,-0.319519,-0.085144
23.3265,-0.375061,-0.0741577
23.327,-0.420227,-0.0622559
23.3275,-0.45105,-0.0515747
23.328,-0.464783,-0.0466919
23.328500000000002,-0.457458,-0.0411987
23.329,-0.431824,-0.0274658
23.3295,-0.390015,0.00274658
23.330000000000002,-0.32196,0.0424194
23.3305,-0.240479,0.0817871
23.331,-0.149841,0.112305
23.331500000000002,-0.0509644,0.134277
23.332,0.0198364,0.149231
23.3325,0.0384521,0.15625
23.333000000000002,0.00274658,0.167542
23.3335,-0.0302124,0.185547
23.334,-0.0454712,0.198669
23.334500000000002,-0.038147,0.189209
23.335,-0.0256348,0.177002
23.3355,-0.00793457,0.158386
23.336000000000002,-0.00152588,0.134583
23.3365,0.00640869,0.12146
23.337,0.0161743,0.115662
23.337500000000002,0.0256348,0.10437
23.338,0.0405884,0.0942993
23.3385,0.0537109,0.0933838
23.339000000000002,0.0665283,0.0942993
23.3395,0.0756836,0.0909424
23.34,0.0701904,0.0830078
23.340500000000002,0.0534058,0.0698853
23.341,0.0177002,0.0497437
23.3415,-0.0415039,0.0238037
23.342,-0.0854492,0.000610352
23.3425,-0.150146,-0.0195313
23.343,-0.206604,-0.0387573
23.3435,-0.243835,-0.0521851
23.344,-0.244446,-0.0546265
23.3445,-0.245667,-0.0479126
23.345,-0.305786,-0.0302124
23.3455,-0.362854,-0.0140381
23.346,-0.290222,-0.00457764
23.3465,-0.131836,-0.00579834
23.347,-0.0296021,-0.00946045
23.3475,0.00366211,-0.00549316
23.348,-0.0131226,0.000305176
23.3485,-0.0674438,-0.010376
23.349,-0.152283,-0.0546265
23.3495,-0.240173,-0.112305
23.35,-0.264893,-0.163574
23.3505,-0.236816,-0.221863
23.351,-0.0836182,-0.296936
23.3515,0.00183105,-0.394287
23.352,-0.0405884,-0.498352
23.3525,0.017395,-0.550537
23.353,0.224609,-0.541382
23.3535,0.552979,-0.485229
23.354,0.668335,-0.39978
23.3545,0.707092,-0.302124
23.355,0.813599,-0.172424
23.3555,0.937805,-0.0363159
23.356,1.14319,0.102844
23.3565,1.39587,0.214539
23.357,1.77063,0.275269
23.3575,1.87897,0.301514
23.358,1.31531,0.298157
23.3585,0.422668,0.245972
23.359,-0.237122,0.193787
23.3595,-0.490112,0.155945
23.36,-0.480957,0.128479
23.360500000000002,-0.460205,0.112305
23.361,-0.57251,0.106812
23.3615,-0.80658,0.101013
23.362000000000002,-0.961304,0.0997925
23.3625,-0.918579,0.0942993
23.363,-0.624695,0.0692749
23.363500000000002,-0.263672,0.039978
23.364,-0.245667,0.0189209
23.3645,-0.541992,0.0149536
23.365000000000002,-0.589905,0.017395
23.3655,-0.358887,0.0131226
23.366,0.00152588,0.00213623
23.366500000000002,0.19043,0.00610352
23.367,0.263367,0.0222778
23.3675,0.272827,0.0418091
23.368000000000002,0.280151,0.0415039
23.3685,0.341797,0.0244141
23.369,0.513,0.00549316
23.369500000000002,0.686035,-0.0143433
23.37,0.639648,-0.0366211
23.3705,0.422363,-0.0531006
23.371000000000002,0.23407,-0.0686646
23.3715,0.133057,-0.088501
23.372,0.0286865,-0.0985718
23.3725,-0.112915,-0.0906372
23.373,-0.266113,-0.0933838
23.3735,-0.437927,-0.0976563
23.374,-0.582886,-0.0817871
23.3745,-0.692749,-0.0894165
23.375,-0.765076,-0.139771
23.3755,-0.77179,-0.213928
23.376,-0.740662,-0.339355
23.3765,-0.691833,-0.45929
23.377,-0.571289,-0.458069
23.3775,-0.316772,-0.370483
23.378,-0.0500488,-0.201416
23.3785,0.0360107,0.0210571
23.379,0.0390625,0.247803
23.3795,0.1474,0.395813
23.38,0.231934,0.463867
23.3805,0.266724,0.500488
23.381,0.227051,0.529175
23.3815,0.181274,0.541382
23.382,0.19104,0.534973
23.3825,0.112,0.519714
23.383,-0.017395,0.547791
23.3835,-0.101013,0.505981
23.384,-0.0997925,0.391846
23.3845,-0.0830078,0.317383
23.385,-0.0881958,0.264587
23.3855,-0.0946045,0.226135
23.386,-0.0970459,0.191956
23.3865,-0.0881958,0.154724
23.387,-0.0686646,0.120239
23.3875,-0.0430298,0.0836182
23.388,-0.0259399,0.0457764
23.3885,-0.0137329,0.012207
23.389,-0.0161743,-0.0250244
23.3895,-0.0265503,-0.0558472
23.39,-0.0308228,-0.0796509
23.3905,-0.0308228,-0.102234
23.391000000000002,-0.0454712,-0.125427
23.3915,-0.0634766,-0.145264
23.392,-0.085144,-0.15686
23.392500000000002,-0.140076,-0.172119
23.393,-0.215759,-0.186462
23.3935,-0.303955,-0.2005
23.394000000000002,-0.379333,-0.215454
23.3945,-0.420227,-0.218506
23.395,-0.409546,-0.223389
23.395500000000002,-0.398254,-0.233765
23.396,-0.333252,-0.245056
23.3965,-0.176086,-0.252686
23.397000000000002,0.0350952,-0.260315
23.3975,0.153198,-0.257263
23.398,0.272827,-0.244446
23.398500000000002,0.453186,-0.222778
23.399,0.732727,-0.176086
23.3995,0.898132,-0.109863
23.400000000000002,0.646362,-0.0497437
23.4005,-0.0585938,-0.00946045
23.401,-0.744934,0.0137329
23.401500000000002,-1.12579,0.0256348
23.402,-1.23749,0.0299072
23.4025,-1.16882,0.0262451
23.403000000000002,-1.03851,0.000915527
23.4035,-0.775452,-0.0302124
23.404,-0.127563,-0.0662231
23.4045,0.75592,-0.0979614
23.405,1.4801,-0.107422
23.4055,1.79779,-0.103149
23.406,1.91772,-0.110474
23.4065,2.26898,-0.140686
23.407,2.57599,-0.194702
23.4075,2.37885,-0.227661
23.408,1.98303,-0.243835
23.4085,1.43036,-0.235291
23.409,0.836792,-0.210571
23.4095,0.358276,-0.158997
23.41,0.0137329,-0.0769043
23.4105,-0.140686,0.00610352
23.411,-0.142212,0.0564575
23.4115,-0.161438,0.0811768
23.412,-0.264282,0.0985718
23.4125,-0.358887,0.118408
23.413,-0.467224,0.134583
23.4135,-0.565796,0.143433
23.414,-0.624084,0.14679
23.4145,-0.591431,0.144348
23.415,-0.585327,0.140991
23.4155,-0.660095,0.142517
23.416,-0.722961,0.140076
23.4165,-0.766907,0.133667
23.417,-0.789795,0.123596
23.4175,-0.796509,0.111694
23.418,-0.794373,0.0997925
23.4185,-0.783081,0.093689
23.419,-0.749512,0.0860596
23.4195,-0.703735,0.0759888
23.42,-0.642395,0.0640869
23.4205,-0.563965,0.0488281
23.421,-0.488586,0.0350952
23.4215,-0.438843,0.022583
23.422,-0.38208,0.012207
23.4225,-0.307617,0.00793457
23.423000000000002,-0.213318,0.00366211
23.4235,-0.136108,-0.00854492
23.424,-0.0756836,-0.0238037
23.424500000000002,-0.0167847,-0.0363159
23.425,0.0457764,-0.0390625
23.4255,0.0906372,-0.0366211
23.426000000000002,0.137634,-0.0314331
23.4265,0.205383,-0.0186157
23.427,0.255737,-0.00579834
23.427500000000002,0.240173,-0.00823975
23.428,0.185242,-0.020752
23.4285,0.113831,-0.0292969
23.429000000000002,0.0582886,-0.0262451
23.4295,0.0146484,-0.0180054
23.43,-0.0140381,-0.0100708
23.430500000000002,-0.0357056,-0.00274658
23.431,-0.0363159,0.0
23.4315,0.0,-0.0186157
23.432000000000002,0.127869,-0.0476074
23.4325,0.266113,-0.0762939
23.433,0.33844,-0.083313
23.433500000000002,0.387268,-0.0762939
23.434,0.358887,-0.0631714
23.4345,0.280762,-0.0485229
23.435,0.179749,-0.0238037
23.4355,0.0854492,0.0088501
23.436,0.0442505,0.0393677
23.4365,0.0540161,0.0830078
23.437,0.0619507,0.129089
23.4375,0.0521851,0.150146
23.438,0.039978,0.154114
23.4385,0.0338745,0.142212
23.439,0.03479,0.123901
23.4395,0.0320435,0.112
23.44,0.0256348,0.100098
23.4405,0.00946045,0.0817871
23.441,0.00274658,0.0698853
23.4415,0.00793457,0.0665283
23.442,-0.00549316,0.0595093
23.4425,-0.0613403,0.0540161
23.443,-0.126648,0.0564575
23.4435,-0.184937,0.0668335
23.444,-0.214233,0.0723267
23.4445,-0.241394,0.078125
23.445,-0.289917,0.0769043
23.4455,-0.349426,0.0704956
23.446,-0.397644,0.0637817
23.4465,-0.447083,0.0616455
23.447,-0.462341,0.0521851
23.4475,-0.472412,0.0344849
