-0.150452,-0.0332642,
-0.144653,-0.0619507,
-0.150146,-0.078125,
-0.174255,-0.0897217,
-0.237122,-0.0994873,
-0.538025,-0.109253,
-0.969543,-0.114441,
-1.2146,-0.117798,
-1.34369,-0.119629,
-1.10748,-0.119629,
-0.692444,-0.119324,
-0.239868,-0.117493,
0.134888,-0.109558,
0.523071,-0.105896,
0.946045,-0.105896,
1.34338,-0.108948,
1.71722,-0.110168,
1.95679,-0.0997925,
1.8869,-0.0933838,
1.48834,-0.0900269,
0.927734,-0.0830078,
0.425415,-0.085144,
-0.00488281,-0.0888062,
-0.283203,-0.0958252,
-0.439453,-0.0958252,
-0.523987,-0.0942993,
-0.534058,-0.0823975,
-0.490417,-0.0549316,
-0.437622,-0.0244141,
-0.378723,-0.0115967,
-0.289917,-0.0119019,
-0.217896,-0.00427246,
-0.197144,0.0170898,
-0.203552,0.0491333,
-0.210266,0.0500488,
-0.210876,0.043335,
-0.197144,0.0250244,
-0.181274,-0.00335693,
-0.169373,-0.00366211,
-0.156555,0.022583,
-0.144653,0.0457764,
-0.135193,0.0576782,
-0.127563,0.0628662,
-0.117493,0.055542,
-0.104675,0.0476074,
-0.0927734,0.0198364,
-0.0839233,0.0595093,
-0.0759888,0.140991,
-0.0793457,0.122986,
-0.0808716,0.03479,
-0.102844,-0.055542,
-0.171204,-0.0881958,
-0.293884,-0.117493,
-0.770874,-0.108948,
-1.29974,-0.0485229,
-1.40015,-0.0482178,
-1.24634,-0.0756836,
-0.924377,-0.0808716,
-0.503235,-0.078125,
-0.00762939,-0.0686646,
0.492554,0.0180054,
1.02234,0.115967,
1.48743,0.188293,
1.8338,0.254822,
2.14813,0.289001,
2.38129,0.247192,
2.28088,0.101013,
1.82953,-0.0204468,
1.17462,-0.0695801,
0.473022,0.0198364,
-0.124512,0.0762939,
-0.544434,0.0421143,
-0.751953,0.0714111,
-0.805664,0.0604248,
-0.776367,-0.000610352,
-0.707397,-0.00610352,
-0.614014,0.0845337,
-0.512695,0.196228,
-0.428772,0.157776,
-0.370789,0.0448608,
-0.326538,-0.0839233,
-0.285339,-0.229492,
-0.25238,-0.330505,
-0.232544,-0.322571,
-0.21637,-0.183716,
-0.196533,0.0137329,
-0.181274,0.187378,
-0.160522,0.2948,
-0.132751,0.333557,
-0.106201,0.258484,
-0.0866699,0.140381,
-0.0735474,0.0201416,
-0.0671387,-0.0180054,
-0.0668335,0.0518799,
-0.0732422,0.125732,
-0.0820923,0.157471,
-0.085144,0.0912476,
-0.0830078,-0.0476074,
-0.0778198,-0.161438,
-0.0692749,-0.20874,
-0.06073,-0.203857,
-0.0527954,-0.173035,
-0.0476074,-0.163879,
-0.0650024,-0.173645,
-0.100403,-0.152588,
-0.112915,-0.172424,
-0.0930786,-0.212402,
-0.0579834,-0.26123,
-0.0216675,-0.302124,
0.0177002,-0.33905,
0.0708008,-0.329285,
0.123291,-0.286865,
0.160522,-0.217896,
0.149536,-0.0918579,
0.128174,0.0137329,
0.112915,0.0793457,
0.112305,0.131836,
0.105591,0.143738,
0.0939941,0.172424,
0.067749,0.239563,
0.0601196,0.313416,
0.0683594,0.358887,
0.0946045,0.339966,
0.133972,0.297546,
0.170593,0.226746,
0.197449,0.166626,
0.233154,0.115356,
0.263062,0.071106,
0.249023,0.0262451,
0.167236,-0.00305176,
0.0500488,-0.017395,
-0.0436401,-0.0283813,
-0.0827026,-0.0592041,
-0.0933838,-0.0976563,
-0.0997925,-0.118408,
-0.0958252,-0.118408,
-0.0881958,-0.107117,
-0.0805664,-0.0915527,
-0.0692749,-0.0793457,
-0.0598145,-0.072937,
-0.0537109,-0.0665283,
-0.050354,-0.0592041,
-0.0479126,-0.0485229,
-0.0485229,-0.0436401,
-0.0463867,-0.0405884,
-0.0442505,-0.0408936,
-0.043335,-0.0384521,
-0.0415039,-0.0311279,
-0.0411987,-0.0228882,
-0.0390625,-0.0134277,
-0.03479,-0.00640869,
-0.0274658,0.00488281,
-0.0201416,0.0146484,
-0.015564,0.0170898,
-0.0109863,0.0247192,
-0.0134277,0.0378418,
-0.13855,0.0698853,
-0.399475,0.125427,
-0.565796,0.155945,
-0.568542,0.146484,
-0.46875,0.107727,
-0.330505,0.0518799,
-0.256958,-0.0012207,
-0.331116,-0.038147,
-0.402832,-0.0686646,
-0.420227,-0.111084,
-0.244446,-0.131226,
0.0689697,-0.136719,
0.455322,-0.148315,
0.779419,-0.139465,
1.05469,-0.114136,
1.21368,-0.0848389,
1.24512,-0.0756836,
1.25519,-0.0823975,
1.23383,-0.0534058,
1.16425,0.00335693,
0.999451,0.0540161,
0.617981,0.0665283,
0.174561,0.0354004,
-0.216064,0.0506592,
-0.475464,0.0460815,
-0.582581,0.0195313,
-0.614624,-0.0140381,
-0.595093,-0.108032,
-0.544434,-0.167236,
-0.499573,-0.124817,
-0.484619,-0.0775146,
-0.482483,-0.0201416,
-0.463867,0.0723267,
-0.432129,0.161438,
-0.379639,0.188904,
-0.324402,0.205383,
-0.260925,0.22522,
-0.183411,0.343628,
-0.115356,0.462341,
-0.062561,0.543823,
-0.167236,0.600586,
-0.275269,0.593262,
-0.264282,0.427246,
-0.29541,0.220947,
-0.421143,0.0772095,
-0.414124,-0.0726318,
-0.272217,-0.194092,
-0.06073,-0.243225,
0.162354,-0.256042,
0.366211,-0.250244,
0.531311,-0.266113,
0.639343,-0.256042,
0.687561,-0.0445557,
0.683594,0.131531,
0.617065,0.118103,
0.523376,-0.0131226,
0.401611,-0.161743,
0.235901,-0.286255,
0.0524902,-0.391235,
-0.0994873,-0.439453,
-0.176086,-0.415955,
-0.206299,-0.412598,
-0.210266,-0.366516,
-0.184937,-0.292053,
-0.15686,-0.203552,
-0.143433,-0.131531,
-0.130615,-0.0720215,
-0.123901,-0.0115967,
-0.120239,0.0579834,
-0.125122,0.16449,
-0.125427,0.248413,
-0.122375,0.235596,
-0.119934,0.194397,
-0.114746,0.128784,
-0.105286,0.0979614,
-0.10376,0.032959,
-0.105591,-0.0430298,
-0.10437,-0.0823975,
-0.0942993,-0.06073,
-0.0787354,-0.0720215,
-0.0561523,-0.0857544,
-0.0308228,-0.111084,
-0.0152588,-0.137329,
-0.00396729,-0.103149,
0.0158691,-0.00854492,
0.0357056,0.0564575,
0.0479126,0.126038,
0.0616455,0.189514,
0.0759888,0.251465,
0.0869751,0.295105,
0.088501,0.308228,
0.0827026,0.231323,
0.0653076,0.085144,
0.0473022,-0.0466919,
0.0341797,-0.0958252,
0.0253296,-0.0827026,
0.0158691,-0.0460815,
0.00640869,-0.0170898,
0.00305176,-0.0177002,
0.000610352,-0.0497437,
-0.00305176,-0.0665283,
-0.00640869,-0.0973511,
-0.0115967,-0.128784,
-0.0152588,-0.136108,
-0.0137329,-0.141907,
-0.0134277,-0.163879,
-0.0088501,-0.137634,
-0.0115967,-0.0924683,
-0.0164795,-0.0515747,
-0.0204468,-0.0137329,
-0.0210571,0.0292969,
-0.0195313,0.0640869,
-0.0161743,0.104065,
-0.0125122,0.151672,
-0.0106812,0.189514,
-0.00549316,0.227356,
0.000610352,0.253296,
0.00396729,0.26947,
0.00793457,0.282898,
0.0125122,0.230713,
0.017395,0.13855,
0.0192261,0.0622559,
0.00946045,-0.00793457,
-0.00183105,-0.0704956,
-0.00305176,-0.0964355,
-0.0308228,-0.09552,
-0.197754,-0.0958252,
-0.579224,-0.125732,
-1.3089,-0.140381,
-1.67511,-0.121765,
-1.51825,-0.0994873,
-1.08826,-0.0726318,
-0.526123,-0.0595093,
0.088501,-0.0576782,
0.667725,-0.0457764,
1.19904,-0.0421143,
1.65192,-0.0421143,
2.05078,-0.0582886,
2.39349,-0.0814819,
2.60376,-0.09552,
2.49237,-0.122375,
1.93115,-0.146179,
1.04431,-0.150757,
0.174561,-0.159607,
-0.528259,-0.178528,
-0.961304,-0.191345,
-1.13281,-0.170288,
-1.15082,-0.132751,
-1.05621,-0.0726318,
-0.889282,0.0164795,
-0.72052,0.0897217,
-0.566406,0.170593,
-0.446472,0.26123,
-0.372009,0.320129,
-0.32135,0.343018,
-0.281677,0.330811,
-0.246582,0.329895,
-0.215149,0.370178,
-0.187073,0.395203,
-0.162659,0.35614,
-0.143433,0.271301,
-0.134277,0.188293,
-0.220032,0.125732,
-0.337219,0.119019,
-0.389404,0.148315,
-0.360413,0.134277,
-0.28595,0.0897217,
-0.197144,-0.000305176,
-0.0994873,-0.0997925,
0.0143433,-0.152588,
0.102539,-0.21759,
0.178528,-0.281677,
0.253296,-0.307007,
0.34668,-0.323792,
0.384216,-0.318909,
0.335388,-0.289307,
0.245056,-0.227356,
0.172424,-0.162659,
0.13916,-0.12085,
0.104675,-0.120239,
0.0579834,-0.130005,
0.000915527,-0.0708008,
-0.0149536,-0.0326538,
-0.022583,-0.0335693,
-0.039978,-0.072937,
-0.038147,-0.0994873,
-0.0238037,-0.0726318,
0.00610352,-0.0466919,
-0.0231934,-0.0411987,
-0.127869,-0.0201416,
-0.156555,-0.0238037,
-0.113831,-0.0750732,
-0.0518799,-0.133362,
0.012207,-0.181274,
0.0790405,-0.201721,
0.132141,-0.195618,
0.158081,-0.163269,
0.161133,-0.111389,
0.135498,-0.0588989,
0.0866699,-0.0411987,
0.0402832,-0.0311279,
0.00610352,0.015564,
-0.0515747,0.0869751,
-0.109253,0.144958,
-0.119019,0.177917,
-0.10376,0.220032,
-0.0704956,0.221252,
-0.038147,0.192871,
-0.0262451,0.180054,
-0.015564,0.188293,
-0.010376,0.186462,
-0.0100708,0.164185,
-0.0180054,0.184631,
-0.039978,0.263672,
-0.0518799,0.226135,
-0.0524902,0.0839233,
-0.0421143,-0.11322,
-0.020752,-0.245972,
0.00518799,-0.273438,
0.0259399,-0.258789,
0.0402832,-0.229187,
0.0616455,-0.211487,
0.0897217,-0.200195,
0.115051,-0.186157,
0.124817,-0.141907,
0.122681,-0.0402832,
0.117188,0.0674438,
0.108643,0.146484,
0.101624,0.258179,
0.0753784,0.422668,
0.0488281,0.557556,
0.0350952,0.623169,
0.0100708,0.533142,
-0.0167847,0.411377,
-0.0488281,0.3302,
-0.0808716,0.290527,
-0.115662,0.30304,
-0.13855,0.218201,
-0.140686,0.0488281,
-0.123291,-0.160217,
-0.10437,-0.339355,
-0.0857544,-0.475464,
-0.0704956,-0.514832,
-0.0537109,-0.475159,
-0.032959,-0.29541,
-0.0115967,-0.193481,
0.00640869,-0.202332,
0.0195313,-0.266724,
0.0119019,-0.33905,
-0.0686646,-0.312805,
-0.188904,-0.239563,
-0.405579,-0.198669,
-0.700073,-0.13855,
-0.846558,-0.150146,
-0.890808,-0.19043,
-0.709839,-0.165405,
-0.409851,-0.128174,
-0.0720215,-0.151367,
0.200806,-0.161438,
0.482483,-0.133057,
0.779419,0.0448608,
1.01959,0.238342,
1.19568,0.33783,
1.20178,0.378418,
1.12061,0.391846,
0.98175,0.401001,
0.742188,0.40863,
0.439148,0.414124,
-0.0430298,0.417175,
-0.603027,0.400696,
-0.746155,0.348206,
-0.675964,0.257568,
-0.517883,0.146179,
-0.283508,0.0488281,
-0.0158691,-0.0100708,
0.252686,-0.0540161,
0.45929,-0.0827026,
0.644531,-0.102234,
0.819702,-0.11322,
0.920715,-0.117493,
0.801086,-0.122681,
0.458374,-0.125427,
0.0869751,-0.131531,
-0.251465,-0.137024,
-0.475159,-0.142822,
-0.590515,-0.149231,
-0.631104,-0.12085,
-0.602112,-0.0723267,
-0.541077,-0.0543213,
-0.476379,-0.0692749,
-0.423279,-0.0921631,
-0.377502,-0.119629,
-0.331726,-0.142212,
-0.291138,-0.148926,
-0.254211,-0.138245,
-0.225525,-0.126038,
-0.195923,-0.117798,
-0.168762,-0.119324,
-0.145264,-0.108032,
-0.123291,-0.0442505,
-0.103455,-0.0149536,
-0.0872803,-0.0204468,
-0.0708008,-0.0622559,
-0.0534058,-0.108337,
-0.0375366,-0.11261,
-0.0238037,-0.0442505,
-0.0131226,0.039978,
-0.00244141,0.0961304,
0.0106812,0.149841,
0.0234985,0.157776,
0.0280762,0.168762,
0.00732422,0.186157,
-0.032959,0.202332,
-0.0396729,0.198364,
-0.0280762,0.202332,
-0.00335693,0.206299,
-0.00396729,0.220947,
-0.128174,0.210266,
-0.441895,0.162354,
-0.683594,0.0799561,
-0.644836,-0.0219727,
-0.455933,-0.12207,
-0.202332,-0.177612,
0.071106,-0.187683,
0.356445,-0.169373,
0.635376,-0.136414,
0.854492,-0.0881958,
1.01379,-0.0595093,
1.13037,-0.0524902,
1.19904,-0.055542,
1.14471,-0.0521851,
0.910339,-0.0460815,
0.487671,-0.0512695,
0.0466919,-0.0640869,
-0.264282,-0.0817871,
-0.430298,-0.113831,
-0.492249,-0.120544,
-0.491028,-0.0668335,
-0.454407,0.043335,
-0.393677,0.105286,
-0.329895,0.0921631,
-0.275574,0.0189209,
-0.22583,-0.0534058,
-0.176086,-0.0912476,
-0.133667,-0.0708008,
-0.106506,-0.0384521,
-0.0918579,-0.0415039,
-0.078125,-0.0787354,
-0.0585938,-0.0830078,
-0.0454712,-0.0234985,
-0.0549316,0.0283813,
-0.107727,0.0790405,
-0.203247,0.0924683,
-0.244141,0.0769043,
-0.249634,0.0891113,
-0.228882,0.12146,
-0.176086,0.214539,
-0.0970459,0.332947,
-0.0177002,0.38147,
0.0247192,0.299988,
0.0793457,0.139465,
0.15625,0.0509644,
0.223999,-0.0341797,
0.253906,-0.110779,
0.286255,-0.19043,
0.22522,-0.251465,
0.153198,-0.262756,
0.137329,-0.200195,
0.0842285,-0.0793457,
-0.0350952,0.0753784,
-0.319519,0.141907,
-0.863037,0.137329,
-1.34003,0.100098,
-1.22681,0.0219727,
-0.816345,-0.0793457,
-0.386047,-0.137939,
-0.0125122,-0.16449,
0.427551,-0.164185,
0.804138,-0.17334,
1.11023,-0.203552,
1.37268,-0.248413,
1.53748,-0.279846,
1.64276,-0.339355,
1.65283,-0.414124,
1.35712,-0.414429,
0.817261,-0.331116,
0.198975,-0.247498,
-0.224609,-0.183105,
-0.382996,-0.0952148,
-0.465698,-0.0088501,
-0.493774,0.0726318,
-0.471802,0.158081,
-0.444336,0.205688,
-0.41626,0.238037,
-0.380249,0.273132,
-0.331726,0.359497,
-0.279541,0.500183,
-0.248108,0.655823,
-0.239258,0.785828,
-0.232239,0.798645,
-0.218811,0.691223,
-0.206604,0.555115,
-0.195923,0.424194,
-0.19165,0.322876,
-0.188904,0.200806,
-0.187378,0.0491333,
-0.185852,-0.0610352,
-0.180054,-0.119934,
-0.168457,-0.158691,
-0.160217,-0.186462,
-0.149536,-0.210571,
-0.138855,-0.22644,
-0.125122,-0.226746,
-0.113525,-0.222168,
-0.101929,-0.222778,
-0.0881958,-0.227966,
-0.0762939,-0.230408,
-0.0665283,-0.232239,
-0.0570679,-0.230103,
-0.0466919,-0.225525,
-0.0332642,-0.222168,
-0.0228882,-0.220947,
-0.00823975,-0.221252,
0.0100708,-0.205688,
0.0244141,-0.183411,
0.0366211,-0.171814,
0.0460815,-0.180359,
0.0543213,-0.175781,
0.065918,-0.137939,
0.0759888,-0.0817871,
0.0848389,-0.0308228,
0.0860596,0.00366211,
0.0842285,0.0341797,
0.0830078,0.0527954,
0.0823975,0.0662231,
0.0747681,0.0790405,
0.0665283,0.10437,
0.0439453,0.124207,
0.0195313,0.123291,
0.0134277,0.119934,
0.0201416,0.111694,
0.027771,0.0933838,
0.0372314,0.0765991,
0.0436401,0.0634766,
0.050354,0.0497437,
0.0549316,0.0390625,
0.0598145,0.0311279,
0.06073,0.0265503,
0.043335,0.0204468,
0.0442505,0.017395,
0.0454712,0.0140381,
0.0476074,0.0115967,
0.0482178,0.0119019,
-0.0177002,0.00976563,
-0.0701904,0.00732422,
-0.078125,0.00671387,
-0.0595093,0.0274658,
-0.0262451,0.140076,
0.010376,0.222168,
0.0387573,0.187073,
0.0708008,0.0909424,
0.109863,-0.00305176,
0.129395,-0.0671387,
0.117493,-0.0964355,
0.0863647,-0.108032,
0.0585938,-0.112305,
0.0216675,-0.109863,
-0.0167847,-0.0985718,
-0.0491333,-0.0964355,
-0.0704956,-0.116577,
-0.0732422,-0.113525,
-0.0686646,-0.0448608,
-0.0985718,0.0210571,
-0.137329,0.0192261,
-0.201111,-0.0213623,
-0.358582,-0.0463867,
-0.494385,-0.0985718,
-0.510559,-0.194702,
-0.48584,-0.279236,
-0.478821,-0.302124,
-0.390625,-0.215454,
-0.197449,-0.0561523,
0.0588989,0.0860596,
0.22583,0.171814,
-0.0369263,0.184326,
-0.281372,0.177002,
-0.26123,0.173645,
-0.00762939,0.164795,
0.374756,0.125732,
0.681152,0.129089,
0.925598,0.174561,
1.06598,0.216675,
1.09924,0.222778,
1.10138,0.180664,
1.02264,0.100403,
0.987854,0.0482178,
0.910645,0.0457764,
0.736389,0.0256348,
0.386047,-0.0222778,
-0.0537109,-0.065918,
-0.406799,-0.119629,
-0.559387,-0.14679,
-0.515442,-0.150146,
-0.354919,-0.143738,
-0.20874,-0.159607,
-0.137329,-0.150146,
-0.105896,-0.126038,
-0.100403,-0.0854492,
-0.116882,-0.0405884,
-0.192261,-0.0317383,
-0.307617,-0.0473022,
-0.385437,-0.032959,
-0.436707,-0.00793457,
-0.488586,0.0149536,
-0.556946,0.0552368,
-0.664368,0.0930786,
-0.714111,0.0857544,
-0.658569,0.0775146,
-0.527649,0.0473022,
-0.387268,0.0115967,
-0.320435,-0.0286865,
-0.26886,-0.0531006,
-0.134888,-0.045166,
0.0500488,0.00793457,
0.26825,0.0674438,
0.490112,0.122986,
0.622253,0.196838,
0.693359,0.270691,
0.708008,0.297852,
0.53894,0.260315,
0.304565,0.149841,
0.0595093,0.0253296,
-0.142517,-0.0668335,
-0.238953,-0.131836,
-0.262756,-0.151978,
-0.251465,-0.102844,
-0.228271,-0.0350952,
-0.20752,-0.0262451,
-0.180969,-0.0906372,
-0.150146,-0.196838,
-0.120239,-0.292053,
-0.0863647,-0.34729,
-0.055542,-0.358887,
-0.0332642,-0.327759,
-0.0210571,-0.256958,
-0.0131226,-0.153809,
-0.00549316,-0.0549316,
0.00366211,0.0576782,
0.0119019,0.127563,
0.0238037,0.111389,
0.0473022,0.141907,
0.0698853,0.188904,
0.0878906,0.222168,
0.0958252,0.296326,
0.0909424,0.328064,
0.0689697,0.255127,
0.0466919,0.19928,
0.0335693,0.144043,
0.0286865,0.0802612,
0.0344849,0.0738525,
0.0488281,0.0808716,
0.0515747,0.0958252,
0.0411987,0.126038,
0.0241089,0.144958,
0.0143433,0.161438,
0.00976563,0.19104,
0.00427246,0.194397,
0.000610352,0.15625,
-0.00213623,0.0430298,
-0.00579834,-0.06073,
-0.00579834,-0.143127,
-0.00701904,-0.196228,
-0.00701904,-0.228882,
-0.00640869,-0.242004,
-0.00305176,-0.247192,
0.00274658,-0.24231,
0.00610352,-0.232239,
0.00732422,-0.216675,
0.00976563,-0.198059,
0.010376,-0.175476,
0.0128174,-0.134583,
0.0152588,-0.0900269,
0.0170898,-0.0601196,
0.0149536,-0.0305176,
0.00793457,-0.0195313,
0.00305176,0.00671387,
0.000915527,0.0396729,
0.00396729,0.0488281,
-0.00946045,0.0775146,
-0.191345,0.111694,
-0.579224,0.116272,
-0.88562,0.117188,
-1.18103,0.118408,
-1.20453,0.0933838,
-0.913391,0.0488281,
-0.464172,0.0213623,
0.0143433,0.0231934,
0.476685,0.0323486,
0.78186,0.0830078,
0.939941,0.130615,
0.943604,0.121765,
1.00464,0.0881958,
1.23749,0.015564,
1.38733,-0.067749,
1.31317,-0.143738,
1.07758,-0.205078,
0.661011,-0.216064,
0.275269,-0.192871,
0.0143433,-0.171204,
-0.057373,-0.145874,
-0.0540161,-0.126953,
0.0158691,-0.124512,
0.0878906,-0.114136,
0.0244141,-0.093689,
-0.125122,-0.101318,
-0.25177,-0.0997925,
-0.343628,-0.0787354,
-0.414734,-0.0637817,
-0.426331,-0.0531006,
-0.401917,-0.0323486,
-0.375366,0.00976563,
-0.346985,0.0595093,
-0.325012,0.178223,
-0.333862,0.314636,
-0.387878,0.370483,
-0.472107,0.33844,
-0.465088,0.247498,
-0.410767,0.142517,
-0.331726,0.0527954,
-0.241699,-0.0253296,
-0.158691,-0.105591,
-0.125732,-0.164185,
-0.133667,-0.232239,
-0.119629,-0.317078,
-0.0631714,-0.386047,
0.020752,-0.402527,
0.100403,-0.376282,
0.164795,-0.350647,
0.18158,-0.393066,
0.183411,-0.426941,
0.174255,-0.341187,
0.196533,-0.115662,
0.228271,0.0970459,
0.237427,0.23468,
0.22644,0.33844,
0.200806,0.467529,
0.120239,0.569458,
0.00488281,0.604553,
-0.110168,0.603943,
-0.169067,0.561829,
-0.198975,0.461426,
-0.184631,0.312805,
-0.135193,0.174255,
-0.0906372,0.0991821,
-0.0650024,0.124512,
-0.0466919,0.123596,
-0.0387573,0.0585938,
-0.0848389,-0.0137329,
-0.243835,-0.065918,
-0.29541,-0.0564575,
-0.281372,-0.0509644,
-0.227356,-0.0579834,
-0.149841,-0.0576782,
-0.0961304,-0.0939941,
-0.0527954,-0.126343,
0.0350952,-0.139771,
0.146179,-0.131226,
0.223999,-0.12146,
0.223999,-0.116577,
0.231628,-0.108337,
0.294495,-0.0946045,
0.357971,-0.0811768,
0.334167,-0.0720215,
0.214539,-0.0701904,
0.0817871,-0.0701904,
0.0317383,-0.0762939,
0.0787354,-0.0787354,
0.138855,-0.0585938,
0.171509,-0.0393677,
0.180054,-0.0231934,
0.201721,-0.0183105,
0.204163,-0.0112915,
0.184326,0.00549316,
0.108337,0.0128174,
0.00823975,0.00915527,
-0.0497437,0.012207,
-0.149231,0.0219727,
-0.256653,0.0161743,
-0.286865,-0.00213623,
-0.298767,0.00366211,
-0.423889,0.0149536,
-0.715332,0.0201416,
-0.85144,0.0149536,
-0.740967,0.00518799,
-0.449524,-0.00366211,
-0.108337,-0.000305176,
0.240173,0.0341797,
0.516968,0.0726318,
0.766907,0.0759888,
0.885925,0.0479126,
0.886841,0.0247192,
0.895386,-0.00213623,
0.782776,-0.0112915,
0.611572,-0.000915527,
0.36499,0.00427246,
0.0802612,-0.00671387,
-0.13916,-0.0296021,
-0.276489,-0.0512695,
-0.303345,-0.0634766,
-0.281982,-0.0653076,
-0.244141,-0.0784302,
-0.192566,-0.0991821,
-0.169678,-0.0970459,
-0.16571,-0.0549316,
-0.169373,0.0115967,
-0.175781,0.0546265,
-0.17395,0.0448608,
-0.170288,0.0195313,
-0.16449,0.00335693,
-0.158691,-0.015564,
-0.150757,-0.0344849,
-0.140686,-0.0579834,
-0.14801,-0.0662231,
-0.304565,-0.0476074,
-0.452881,-0.03479,
-0.551147,-0.0326538,
-0.656128,-0.0259399,
-0.710754,-0.0125122,
-0.787048,0.0216675,
-0.950317,0.067749,
-1.24481,0.0762939,
-1.31531,0.0598145,
-0.908508,0.0253296,
-0.324707,-0.0146484,
0.355835,-0.0473022,
1.08398,-0.0598145,
1.70898,-0.0494385,
2.16583,-0.0323486,
2.36603,-0.00640869,
2.30316,0.0262451,
2.0816,0.0689697,
1.68274,0.0964355,
1.13678,0.0598145,
0.554199,0,
0.0375366,-0.0714111,
-0.361633,-0.136108,
-0.632019,-0.171204,
-0.76416,-0.173035,
-0.770569,-0.168152,
-0.709839,-0.153198,
-0.626831,-0.126953,
-0.529785,-0.0814819,
-0.446167,0.00244141,
-0.383301,0.114136,
-0.339661,0.166931,
-0.304871,0.177002,
-0.272827,0.194702,
-0.250244,0.228882,
-0.232544,0.267029,
-0.213928,0.247803,
-0.200195,0.157471,
-0.19104,0.0344849,
-0.185852,-0.090332,
-0.177612,-0.178833,
-0.166016,-0.176086,
-0.16449,-0.0872803,
-0.169678,0.0128174,
-0.203247,0.0811768,
-0.283813,0.100708,
-0.380859,0.0775146,
-0.494995,0.0445557,
-0.682373,0.0366211,
-0.727844,0.057373,
-0.552673,0.0521851,
-0.276489,0.0259399,
0.00823975,-0.00152588,
0.290527,0.015564,
0.557861,0.0125122,
0.773315,0.012207,
0.943604,-0.0341797,
1.04858,-0.0442505,
1.07056,-0.0320435,
1.00037,-0.022583,
0.817261,-0.0552368,
0.489807,-0.100403,
0.158386,-0.115662,
-0.110474,-0.167847,
-0.279236,-0.157776,
-0.360413,-0.0701904,
-0.39032,-0.0140381,
-0.365906,0.00305176,
-0.304565,0.0143433,
-0.244141,-0.0149536,
-0.200195,-0.065918,
-0.159912,-0.107727,
-0.125427,-0.0753784,
-0.101624,0.00183105,
-0.0817871,0.0674438,
-0.0656128,0.174561,
-0.0442505,0.314331,
-0.022583,0.349426,
-0.00946045,0.264893,
-0.00488281,0.125732,
0.000915527,0.0622559,
0.00183105,0.136108,
0.00152588,0.270691,
-0.00793457,0.302429,
-0.0201416,0.31311,
-0.0286865,0.300598,
-0.0378418,0.240784,
-0.0393677,0.201416,
-0.0384521,0.16449,
-0.0427246,0.098877,
-0.0442505,0.0286865,
-0.039978,-0.0228882,
-0.0357056,-0.0628662,
-0.0292969,-0.0805664,
-0.0341797,-0.0979614,
-0.144348,-0.144348,
-0.22644,-0.196533,
-0.217285,-0.249329,
-0.154114,-0.306091,
-0.0732422,-0.345459,
0.00610352,-0.341797,
0.0747681,-0.321045,
0.136108,-0.289917,
0.132141,-0.25116,
0.0967407,-0.204163,
0.112305,-0.159607,
0.174561,-0.147705,
0.224609,-0.144958,
0.25116,-0.115051,
0.222778,-0.0769043,
0.179138,-0.0152588,
0.157471,0.0247192,
0.142212,0.0469971,
0.130005,0.0372314,
0.0997925,0.00732422,
0.0680542,-0.0192261,
0.0286865,-0.0457764,
-0.0115967,-0.062561,
-0.0421143,-0.0521851,
-0.0683594,-0.020752,
-0.0762939,0.00915527,
-0.0753784,0.0198364,
-0.0744629,0.0241089,
-0.0695801,0.0265503,
-0.0616455,0.0289917,
-0.057373,0.0323486,
-0.0646973,0.0396729,
-0.0942993,0.0442505,
-0.348206,0.050354,
-0.770569,0.0534058,
-0.919189,0.0491333,
-0.969543,0.043335,
-0.881958,0.0393677,
-0.689697,0.0387573,
-0.471802,0.0360107,
-0.245667,0.032959,
-0.219727,0.0320435,
-0.175171,0.0326538,
0.140686,0.0286865,
0.647583,0.0183105,
1.17828,0.00701904,
1.55151,-0.000915527,
1.84601,-0.00305176,
1.84021,-0.00152588,
1.56738,-0.00579834,
1.27197,-0.022583,
1.00494,-0.0393677,
0.750732,-0.0463867,
0.549316,-0.0415039,
0.24292,-0.0314331,
-0.145569,-0.0271606,
-0.480347,-0.0292969,
-0.683899,-0.0283813,
-0.726318,-0.0302124,
-0.653381,-0.0286865,
-0.602417,-0.0234985,
-0.547485,-0.0137329,
-0.498352,0.0119019,
-0.443115,0.0408936,
-0.380859,0.062561,
-0.342712,0.055542,
-0.315857,0.0152588,
-0.303955,-0.0466919,
-0.301514,-0.0973511,
-0.282288,-0.109863,
-0.259705,-0.110474,
-0.237122,-0.106201,
-0.211792,-0.112915,
-0.188904,-0.113831,
-0.166016,-0.0793457,
-0.144653,-0.0323486,
-0.129395,-0.0192261,
-0.115967,-0.0305176,
-0.104065,-0.0430298,
-0.0924683,-0.038147,
-0.0827026,0.00732422,
-0.0845337,0.0997925,
-0.107117,0.219727,
-0.138855,0.280151,
-0.308228,0.274048,
-0.536804,0.224304,
-1.00586,0.0906372,
-1.45416,-0.0183105,
-1.59241,-0.0775146,
-1.46606,-0.0344849,
-0.995178,0.120239,
-0.384827,0.242615,
0.197449,0.295715,
0.813904,0.285645,
1.41418,0.215454,
1.86554,0.198975,
2.14478,0.202942,
2.34009,0.211792,
2.43011,0.215759,
2.35626,0.169373,
1.92963,0.0726318,
1.22314,0.0134277,
0.530701,-0.0497437,
-0.00854492,-0.0949097,
-0.360718,-0.157166,
-0.561829,-0.245667,
-0.641479,-0.26825,
-0.645447,-0.243225,
-0.610352,-0.19043,
