-0.41748,-0.0247192,
-0.376282,-0.0598145,
-0.341492,-0.0909424,
-0.307007,-0.11322,
-0.273132,-0.145874,
-0.238342,-0.233154,
-0.206909,-0.315857,
-0.176697,-0.383301,
-0.150146,-0.445862,
-0.123596,-0.484924,
-0.0994873,-0.495911,
-0.0738525,-0.480042,
-0.0482178,-0.426331,
-0.0268555,-0.368652,
-0.00610352,-0.346069,
0.00732422,-0.322876,
0.0170898,-0.263977,
0.0271606,-0.19043,
0.0344849,-0.148315,
0.0390625,-0.112,
0.0289917,-0.0802612,
-0.0350952,-0.0488281,
-0.102844,0.00579834,
-0.22644,0.050354,
-0.329285,0.0802612,
-0.479126,0.0881958,
-0.581665,0.0793457,
-0.575867,0.0631714,
-0.44281,0.0531006,
-0.191345,0.0463867,
0.0952148,0.038147,
0.352478,0.0350952,
0.590515,0.0418091,
0.794067,0.0598145,
0.933838,0.0762939,
1.03516,0.0863647,
1.07147,0.10376,
0.72937,0.113525,
0.197144,0.10498,
-0.313416,0.098877,
-0.645752,0.0891113,
-0.746765,0.0646973,
-0.695801,0.0570679,
-0.428162,0.0494385,
-0.0653076,0.0265503,
0.334473,-0.00274658,
0.708008,-0.00274658,
1.07849,-0.00335693,
1.39771,-0.0131226,
1.67053,-0.0357056,
1.75995,-0.0695801,
1.4798,-0.0924683,
0.877686,-0.12085,
0.278625,-0.119934,
-0.154419,-0.134583,
-0.419922,-0.117493,
-0.580444,-0.0512695,
-0.661926,0.0299072,
-0.722961,0.125122,
-0.767212,0.188293,
-0.784302,0.211182,
-0.761414,0.198669,
-0.711975,0.173645,
-0.653381,0.142517,
-0.595093,0.106201,
-0.53772,0.0805664,
-0.486145,0.0665283,
-0.440063,0.0628662,
-0.395508,0.0598145,
-0.378418,0.0469971,
-0.37384,0.0247192,
-0.456238,-0.0183105,
-1.0376,-0.0506592,
-1.70074,-0.0695801,
-1.81854,-0.0875854,
-1.62262,-0.110474,
-1.30402,-0.152588,
-0.788879,-0.187988,
-0.228882,-0.202026,
0.309753,-0.203552,
0.769348,-0.176697,
0.892639,-0.140991,
1.14349,-0.0900269,
1.65527,-0.0375366,
2.11487,0.0137329,
2.32666,0.0701904,
2.07489,0.0909424,
1.64307,0.0109863,
1.24878,-0.0134277,
0.985107,0.0247192,
0.852661,0.0506592,
0.751038,0.0302124,
0.630798,0.0595093,
0.446777,0.187683,
0.270081,0.250549,
0.0418091,0.292664,
-0.205078,0.302734,
-0.435486,0.286865,
-0.571289,0.272522,
-0.655823,0.319214,
-0.730591,0.3479,
-0.775452,0.36499,
-0.769958,0.413513,
-0.73822,0.459595,
-0.698242,0.462646,
-0.646973,0.346985,
-0.589905,0.198975,
-0.541077,0.0720215,
-0.502625,-0.012207,
-0.465698,-0.0720215,
-0.424805,-0.132141,
-0.382385,-0.21759,
-0.336914,-0.30365,
-0.291443,-0.361328,
-0.248108,-0.386963,
-0.207214,-0.366211,
-0.172119,-0.339661,
-0.13855,-0.33844,
-0.105896,-0.328064,
-0.078125,-0.317383,
-0.0531006,-0.30426,
-0.0302124,-0.278931,
-0.0140381,-0.239868,
-0.202026,-0.196533,
-0.767822,-0.166321,
-1.41113,-0.146179,
-1.84937,-0.138245,
-2.02698,-0.110474,
-2.36298,-0.090332,
-2.33856,-0.155029,
-1.80389,-0.219116,
-0.887146,-0.26123,
0.242004,-0.335388,
1.35315,-0.397949,
2.35657,-0.39093,
3.24371,-0.33844,
4.04327,-0.275879,
4.48486,-0.20874,
4.48608,-0.241699,
4.01031,-0.270386,
3.28094,-0.179443,
2.57202,-0.0952148,
1.8103,0.0323486,
1.01807,0.206299,
0.26886,0.396118,
-0.332642,0.4953,
-0.769958,0.618591,
-1.07513,0.702515,
-1.28693,0.744019,
-1.41052,0.786743,
-1.45264,0.775146,
-1.45142,0.69397,
-1.41663,0.578308,
-1.3443,0.489197,
-1.2442,0.38208,
-1.13922,0.269775,
-1.0321,0.229797,
-0.92865,0.184326,
-0.819092,0.110474,
-0.725708,0.017395,
-0.642395,-0.0784302,
-0.58136,-0.155945,
-0.536194,-0.206299,
-0.489197,-0.232849,
-0.439758,-0.255432,
-0.391541,-0.2771,
-0.340881,-0.292969,
-0.287781,-0.298157,
-0.235291,-0.290527,
-0.19104,-0.280151,
-0.162048,-0.263367,
-0.18219,-0.245667,
-0.247498,-0.235291,
-0.541992,-0.246277,
-1.08521,-0.26001,
-1.3205,-0.282898,
-1.19476,-0.309753,
-1.02203,-0.350037,
-0.990601,-0.377808,
-0.836792,-0.393677,
-0.534973,-0.385437,
-0.177612,-0.341797,
0.151062,-0.25238,
0.628662,-0.19104,
1.26099,-0.134277,
1.72668,-0.0817871,
2.23663,-0.0588989,
2.75635,0.015564,
3.07953,0.0802612,
3.06152,0.158386,
2.69775,0.266113,
2.18201,0.411682,
1.5625,0.494995,
1.0788,0.53833,
0.71228,0.501404,
0.379028,0.428467,
0.112305,0.432434,
-0.0671387,0.449829,
-0.33844,0.490417,
-0.626831,0.547485,
-0.86792,0.522766,
-1.02325,0.455933,
-1.07147,0.365906,
-1.04462,0.250549,
-0.993347,0.21698,
-0.937805,0.202332,
-0.88501,0.151672,
-0.838623,0.078125,
-0.791321,-0.0204468,
-0.73761,-0.100098,
-0.682068,-0.167847,
-0.625,-0.237427,
-0.568542,-0.298157,
-0.515137,-0.344849,
-0.464478,-0.382996,
-0.473938,-0.41687,
-0.516052,-0.418396,
-0.52887,-0.369263,
-0.579224,-0.274048,
-0.693665,-0.24292,
-0.962219,-0.263367,
-1.138,-0.308533,
-1.185,-0.372314,
-0.983887,-0.362854,
-0.6604,-0.294495,
-0.339355,-0.244751,
-0.0479126,-0.186768,
0.344543,-0.124207,
0.825195,-0.0588989,
1.26587,-0.00762939,
1.60034,0.0167847,
1.71967,0.015564,
1.70532,0.0146484,
1.70013,0.0109863,
1.67938,-0.00244141,
1.57654,0.0390625,
1.46667,0.148926,
1.29272,0.239258,
0.983582,0.255127,
0.572815,0.243225,
0.177307,0.185242,
-0.101929,0.134583,
-0.222473,0.105896,
-0.239563,0.0900269,
-0.267944,0.093689,
-0.386658,0.0942993,
-0.592041,0.100403,
-0.838318,0.113525,
-1.1969,0.0949097,
-1.65588,0.0491333,
-2.04865,-0.0228882,
-2.04193,-0.0888062,
-1.86554,-0.13916,
-1.72882,-0.161438,
-1.34735,-0.158386,
-0.762329,-0.133667,
-0.156555,-0.0967407,
0.380554,-0.0592041,
0.840454,-0.0473022,
1.29456,-0.0256348,
1.70624,-0.00671387,
1.94458,-0.00488281,
1.86981,0.00793457,
1.5744,0.0454712,
1.29913,0.0866699,
0.99823,0.117188,
0.69397,0.135498,
0.505066,0.128479,
0.393066,0.119019,
0.252075,0.106506,
0.0994873,0.083313,
-0.0241089,0.0534058,
-0.122681,0.0274658,
-0.237732,0.00335693,
-0.471497,-0.0241089,
-0.8255,-0.0332642,
-1.14471,-0.0430298,
-1.38336,-0.0674438,
-1.49292,-0.0918579,
-1.61011,-0.116882,
-1.52313,-0.12207,
-1.20422,-0.0970459,
-0.783386,-0.0628662,
-0.314026,-0.0296021,
0.146484,-0.0222778,
0.586853,-0.0552368,
0.949097,-0.0714111,
1.25214,-0.0915527,
1.53809,-0.110779,
1.80939,-0.102234,
1.93451,-0.0653076,
1.61987,-0.00488281,
0.922546,0.0424194,
0.136414,0.0872803,
-0.397644,0.115662,
-0.647278,0.090332,
-0.675354,0.0479126,
-0.595703,0.0192261,
-0.473633,-0.0167847,
-0.346375,-0.0802612,
-0.273743,-0.114136,
-0.243225,-0.0820923,
-0.239258,-0.00518799,
-0.261841,-0.00549316,
-0.315552,-0.130005,
-0.365906,-0.224609,
-0.404053,-0.250854,
-0.419922,-0.207214,
-0.396729,-0.0878906,
-0.35614,0.0646973,
-0.3125,0.190735,
-0.269775,0.377502,
-0.22583,0.529175,
-0.189819,0.58075,
-0.149231,0.490417,
-0.104065,0.384216,
-0.0561523,0.2948,
-0.0088501,0.257568,
0.020752,0.267639,
0.0231934,0.283508,
-0.093689,0.271912,
-0.21759,0.223389,
-0.438538,0.208435,
-0.833435,0.150146,
-1.16302,0.0421143,
-1.46881,-0.0384521,
-1.59882,-0.0613403,
-1.5506,-0.0720215,
-1.32172,-0.0445557,
-1.02631,0.0534058,
-0.480957,0.0549316,
0.230408,-0.0686646,
1.04523,-0.205994,
1.84998,-0.295715,
2.60376,-0.384216,
3.0542,-0.415955,
3.03101,-0.453186,
2.68341,-0.500793,
2.25952,-0.524902,
1.98578,-0.509338,
1.83289,-0.517883,
1.54419,-0.508423,
1.10779,-0.388489,
0.649414,-0.285034,
0.27771,-0.178223,
0.0396729,-0.0125122,
-0.0747681,0.10437,
-0.138245,0.178528,
-0.203247,0.169067,
-0.339355,0.112305,
-0.4776,0.0308228,
-0.605774,-0.000915527,
-0.739136,0.0375366,
-0.858765,0.113831,
-0.951843,0.215149,
-1.02417,0.293884,
-1.06567,0.317993,
-1.06689,0.280762,
-1.03271,0.270691,
-0.979004,0.251465,
-0.91095,0.22583,
-0.83252,0.230408,
-0.749207,0.225525,
-0.66864,0.186768,
-0.596924,0.126343,
-0.52948,0.0613403,
-0.461731,-0.0100708,
-0.400085,-0.0616455,
-0.340881,-0.103149,
-0.282898,-0.125427,
-0.238342,-0.132751,
-0.210876,-0.133972,
-0.166931,-0.131531,
-0.183716,-0.116577,
-0.328369,-0.10376,
-0.397034,-0.0918579,
-0.370789,-0.0881958,
-0.315857,-0.0814819,
-0.181885,-0.0811768,
-0.0210571,-0.0860596,
0.16449,-0.0805664,
0.364075,-0.0576782,
0.549011,-0.0128174,
0.673218,0.022583,
0.72052,0.045166,
0.662842,0.0537109,
0.58075,0.0427246,
0.503845,0.0112915,
0.360718,-0.0418091,
0.212708,-0.0808716,
0.107422,-0.0848389,
0.100098,-0.093689,
0.151062,-0.0942993,
0.196228,-0.0784302,
0.220032,-0.0628662,
0.263977,-0.0610352,
0.397339,-0.0457764,
0.519104,-0.0125122,
0.531311,0.0436401,
0.436707,0.098877,
0.319824,0.115356,
0.230103,0.113831,
0.139771,0.107117,
0.0198364,0.118408,
-0.0991821,0.121155,
-0.174866,0.121155,
-0.217285,0.0845337,
-0.230103,0.032959,
-0.229797,0.00427246,
-0.221558,-0.010376,
-0.205688,-0.022583,
-0.184937,-0.032959,
-0.167236,-0.0387573,
-0.156555,-0.0216675,
-0.1474,-0.00396729,
-0.136719,0.0189209,
-0.129395,0.0274658,
-0.123291,0.012207,
-0.115051,0.0213623,
-0.106201,0.0488281,
-0.100098,0.0793457,
-0.114136,0.103149,
-0.343628,0.115051,
-0.627136,0.120239,
-0.71106,0.105286,
-0.652771,0.072937,
-0.748596,0.020752,
-0.988159,-0.0488281,
-1.54602,-0.115356,
-1.9931,-0.195923,
-1.90094,-0.254822,
-1.58905,-0.274963,
-1.19232,-0.276184,
-0.692444,-0.275574,
0.10437,-0.32196,
1.07788,-0.318298,
2.01141,-0.281372,
2.91534,-0.20752,
3.80493,-0.0839233,
4.44397,0.0457764,
4.57672,0.180664,
4.1037,0.266113,
3.21136,0.289612,
2.23175,0.249329,
1.3031,0.204468,
0.474854,0.101929,
-0.129089,0.136414,
-0.576477,0.21698,
-0.920715,0.290527,
-1.18073,0.433044,
-1.32019,0.565186,
-1.36566,0.605469,
-1.36993,0.594788,
-1.34003,0.491943,
-1.28723,0.31189,
-1.21979,0.137329,
-1.15051,0.000305176,
-1.08276,-0.0616455,
-1.01074,-0.0582886,
-0.942078,-0.0418091,
-0.872803,-0.0265503,
-0.802917,-0.0198364,
-0.72937,-0.0735474,
-0.659485,-0.112,
-0.5896,-0.137329,
-0.519409,-0.128174,
-0.452881,-0.088501,
-0.392761,-0.109253,
-0.335999,-0.162354,
-0.279236,-0.233459,
-0.228271,-0.263672,
-0.18158,-0.212097,
-0.136108,-0.181885,
-0.0918579,-0.169373,
-0.050354,-0.166016,
-0.0134277,-0.119019,
0.0146484,-0.101929,
0.0268555,-0.117188,
0.0314331,-0.169373,
0.0274658,-0.220947,
-0.0430298,-0.251465,
-0.213928,-0.257568,
-0.594177,-0.244446,
-0.984802,-0.244141,
-1.12823,-0.241394,
-0.966797,-0.174255,
-0.670776,-0.106201,
-0.2771,-0.0802612,
0.133667,-0.0570679,
0.539246,-0.0274658,
0.87616,0.00396729,
1.18561,0.038147,
1.57471,0.0704956,
2.00104,0.098877,
2.2995,0.108643,
2.28302,0.101624,
1.98334,0.106506,
1.55243,0.0997925,
1.07758,0.0698853,
0.658264,0.0387573,
0.279236,0.0115967,
-0.0314331,-0.00305176,
-0.251465,0,
-0.354614,0.0167847,
-0.413818,0.0393677,
-0.45105,0.0616455,
-0.482178,0.0683594,
-0.524292,0.0698853,
-0.560608,0.0656128,
-0.56488,0.0631714,
-0.543823,0.0631714,
-0.511169,0.0588989,
-0.476074,0.0595093,
-0.443726,0.0537109,
-0.421143,0.0396729,
-0.395508,0.0244141,
-0.36438,0.0149536,
-0.326843,0.0119019,
-0.293579,-0.00335693,
-0.265198,-0.0152588,
-0.240479,-0.0143433,
-0.21698,-0.0131226,
-0.196533,-0.00518799,
-0.171509,-0.00305176,
-0.148621,-0.00671387,
-0.127869,-0.0146484,
-0.106812,-0.0427246,
-0.113525,-0.0469971,
-0.118408,-0.0241089,
-0.118103,-0.000610352,
-0.146179,-0.0250244,
-0.26001,-0.107727,
-0.518188,-0.166321,
-0.75592,-0.187988,
-0.875549,-0.194702,
-0.818176,-0.176086,
-0.923767,-0.136719,
-1.51031,-0.0689697,
-2.20032,-0.0289917,
-2.41791,-0.0244141,
-2.07581,0.0195313,
-1.203,0.0350952,
-0.170593,0.0222778,
0.868835,0.0128174,
1.84967,0.0439453,
2.72552,0.153198,
3.48297,0.251465,
4.10461,0.313416,
4.60327,0.390625,
4.88617,0.404053,
4.48517,0.340881,
3.53729,0.27832,
2.45209,0.235596,
1.3504,0.314331,
0.420532,0.397034,
-0.317078,0.40802,
-0.860291,0.376587,
-1.22192,0.306396,
-1.40564,0.227051,
-1.43372,0.175476,
-1.37146,0.120544,
-1.26251,0.0726318,
-1.1908,0.00274658,
-1.20789,-0.0756836,
-1.25183,-0.167236,
-1.29486,-0.252075,
-1.28387,-0.301819,
-1.21979,-0.322571,
-1.1377,-0.345459,
-1.05347,-0.368652,
-0.969849,-0.387573,
-0.887146,-0.385742,
-0.804443,-0.372009,
-0.725098,-0.349121,
-0.645752,-0.318604,
-0.570374,-0.256653,
-0.505066,-0.193787,
-0.45166,-0.170898,
-0.508728,-0.1651,
-0.608826,-0.163269,
-0.661316,-0.175171,
-0.76355,-0.17334,
-0.916443,-0.15625,
-1.16821,-0.160522,
-1.56311,-0.139771,
-2.14966,-0.10437,
-2.47162,-0.0866699,
-2.25159,-0.0820923,
-1.6391,-0.0894165,
-0.728149,-0.0866699,
0.269165,-0.0952148,
1.25458,-0.0894165,
2.32544,-0.00823975,
3.33832,0.0817871,
4.29443,0.1651,
5.10773,0.26825,
5.63446,0.331116,
5.46692,0.346985,
4.33685,0.341492,
2.8479,0.319824,
1.49261,0.345764,
0.437317,0.392151,
-0.311279,0.449219,
-0.808105,0.484009,
-1.10138,0.533142,
-1.26526,0.527344,
-1.35773,0.448914,
-1.38,0.293274,
-1.36475,0.119019,
-1.33148,0.010376,
-1.28845,-0.128784,
-1.23688,-0.245667,
-1.17737,-0.298157,
-1.1087,-0.314941,
-1.04004,-0.319824,
-0.969238,-0.311584,
-0.897522,-0.318909,
-0.824585,-0.330505,
-0.751343,-0.335999,
-0.675659,-0.323792,
-0.603027,-0.269165,
-0.533752,-0.220337,
-0.464478,-0.171814,
-0.394592,-0.159302,
-0.327759,-0.166626,
-0.265503,-0.161743,
-0.212402,-0.167847,
-0.158997,-0.152893,
-0.10376,-0.134888,
-0.0552368,-0.108643,
-0.0134277,-0.067749,
0.0216675,-0.0259399,
0.0473022,0.00213623,
0.0680542,0.0238037,
0.0949097,0.0366211,
0.110779,0.045166,
0.088501,0.0466919,
0.0732422,0.0485229,
0.0689697,0.0491333,
0.00854492,0.0521851,
-0.0134277,0.0500488,
-0.00305176,0.0497437,
0.0357056,0.0338745,
0.0921631,0.0219727,
0.155334,0.020752,
0.243835,0.0314331,
0.338745,0.0375366,
0.418396,0.0189209,
0.463867,0.00640869,
0.476074,0.00396729,
0.4776,-0.00213623,
0.432434,0.0131226,
0.352478,0.0357056,
0.350952,0.0521851,
0.37323,0.0521851,
0.36499,0.0564575,
0.351257,0.0604248,
0.323181,0.0341797,
0.279541,-0.0274658,
0.255127,-0.0650024,
0.241394,-0.0805664,
0.231323,-0.108643,
0.21637,-0.108032,
0.158691,-0.0817871,
0.0390625,-0.0512695,
-0.0582886,-0.0244141,
-0.12085,0.0314331,
-0.145264,0.108032,
-0.159607,0.140991,
-0.171204,0.2005,
-0.178223,0.256958,
-0.177917,0.324097,
-0.175476,0.41626,
-0.171509,0.515747,
-0.167847,0.510254,
-0.162659,0.395813,
-0.181274,0.273438,
-0.444031,0.194702,
-1.29364,0.202332,
-2.51343,0.199585,
-3.45825,0.118713,
-3.6087,0.0119019,
-3.14819,-0.100098,
-2.44202,-0.192261,
-1.51245,-0.244141,
-0.397644,-0.304565,
0.780029,-0.312805,
1.9635,-0.305786,
3.32611,-0.315247,
4.89014,-0.305481,
6.06537,-0.231628,
6.23474,-0.152588,
5.30426,-0.116882,
3.77899,-0.0830078,
2.29187,0.027771,
1.1377,0.153198,
0.3479,0.218811,
-0.157471,0.236511,
-0.421753,0.24231,
-0.548401,0.1828,
-0.658264,0.0790405,
-0.781555,-0.0195313,
-0.96344,-0.0939941,
-1.18011,-0.127869,
-1.32965,-0.101013,
-1.37024,-0.0570679,
-1.36536,-0.00213623,
-1.34094,0.0445557,
-1.31012,0.0427246,
-1.26984,0.0494385,
-1.21765,0.0848389,
-1.15936,0.157776,
-1.09131,0.171814,
-1.01868,0.172119,
-0.941772,0.158691,
-0.859985,0.108337,
-0.776367,0.0402832,
-0.690918,-0.0338745,
-0.610657,-0.0985718,
-0.534363,-0.1828,
-0.462952,-0.266724,
-0.39917,-0.301208,
-0.339355,-0.309448,
-0.27771,-0.314331,
-0.216675,-0.312805,
-0.157166,-0.274963,
-0.0967407,-0.224915,
-0.0418091,-0.176697,
0.00335693,-0.161438,
0.0482178,-0.117798,
0.0909424,-0.0500488,
0.126343,0.0186157,
0.159912,0.0939941,
0.186462,0.147095,
0.201721,0.154724,
0.209961,0.120544,
0.220947,0.0958252,
0.229492,0.0915527,
0.229797,0.0842285,
0.205383,0.0610352,
0.184326,0.0247192,
0.152893,-0.0100708,
0.127869,-0.0402832,
0.120239,-0.0534058,
0.0772095,-0.0628662,
0.0219727,-0.0933838,
-0.027771,-0.143127,
-0.0723267,-0.184326,
-0.0888062,-0.218811,
-0.0402832,-0.254211,
0.038147,-0.273743,
0.126953,-0.264282,
0.22644,-0.229797,
0.342712,-0.175781,
0.473328,-0.104675,
0.613708,-0.0170898,
0.699158,0.0888062,
0.683289,0.205688,
0.68512,0.279541,
0.671997,0.325623,
0.61676,0.342102,
0.519409,0.404663,
0.303345,0.451355,
0.0561523,0.4776,
-0.15686,0.4776,
-0.284119,0.426331,
-0.325623,0.366516,
-0.266418,0.307617,
-0.149231,0.245361,
-0.010376,0.121765,
0.0668335,-0.0228882,
0.06073,-0.114441,
0.0582886,-0.152283,
0.0500488,-0.1828,
0.0375366,-0.178528,
0.055542,-0.15625,
0.0698853,-0.148621,
0.032959,-0.159302,
-0.050354,-0.183105,
-0.157471,-0.213013,
-0.276489,-0.241699,
-0.37323,-0.259094,
-0.423279,-0.26886,
-0.465698,-0.271606,
-0.725098,-0.235901,
-1.15417,-0.159912,
-1.46362,-0.0952148,
-1.63177,-0.0372314,
-1.60706,-0.0192261,
-1.90674,-0.00610352,
-2.20581,-0.0247192,
-2.15729,-0.0497437,
-1.61896,-0.0192261,
-0.750732,0.00427246,
0.300903,0.000305176,
1.19598,-0.0720215,
2.19391,-0.182495,
3.11798,-0.222473,
3.67859,-0.187683,
4.11041,-0.130005,
4.23706,-0.057373,
3.96179,0.0106812,
3.3609,0.111084,
2.43286,0.245056,
1.61377,0.323486,
1.07635,0.36438,
0.672913,0.388489,
0.255127,0.308228,
-0.223083,0.200195,
-0.656433,0.169678,
-0.977173,0.212708,
-1.18134,0.298462,
-1.29669,0.315247,
-1.36475,0.297546,
-1.3858,0.246582,
-1.35986,0.190735,
-1.2851,0.175171,
-1.21918,0.188293,
-1.16425,0.191345,
-1.13831,0.198364,
-1.13159,0.186157,
-1.12244,0.130005,
-1.10352,0.0790405,
-1.06293,0.0512695,
-0.993958,0.0396729,
-0.917664,-0.00915527,
-0.924683,-0.0784302,
-1.1441,-0.154419,
-1.30859,-0.23468,
-1.2796,-0.275574,
-1.11298,-0.26886,
-0.956421,-0.284729,
-0.904236,-0.293884,
-0.916748,-0.281982,
-0.844116,-0.235901,
-0.654907,-0.14679,
-0.213318,-0.0906372,
0.455322,-0.0723267,
1.06812,-0.0640869,
1.44409,-0.0732422,
1.59271,-0.108032,
1.75842,-0.160828,
2.03766,-0.222778,
2.32239,-0.293579,
2.38281,-0.340576,
2.19513,-0.353394,
1.70258,-0.340576,
1.10748,-0.33783,
0.562439,-0.336304,
0.0527954,-0.313721,
-0.364685,-0.273743,
-0.60791,-0.227661,
-0.776978,-0.172424,
-0.79834,-0.0497437,
-0.692444,0.0698853,
-0.509033,0.115662,
-0.332031,0.0921631,
-0.191345,0.0656128,
-0.088501,0.0933838,
-0.00640869,0.133362,
0.0402832,0.170288,
-0.0170898,0.209351,
-0.0698853,0.238037,
-0.0830078,0.254517,
-0.119324,0.290527,
-0.186462,0.342407,
-0.233154,0.343933,
-0.273132,0.326233,
-0.314331,0.271912,
-0.342407,0.206299,
-0.353699,0.144653,
-0.345764,0.102844,
-0.328674,0.0787354,
-0.305176,0.0561523,
-0.276489,0.0378418,
-0.242615,0.0222778,
-0.210266,0.00946045,
-0.177917,-0.00732422,
-0.148315,-0.0198364,
-0.121155,-0.0344849,
-0.0961304,-0.0524902,
-0.0732422,-0.0692749,
-0.0497437,-0.0836182,
-0.0292969,-0.0906372,
-0.0109863,-0.0958252,
0.00427246,-0.0964355,
0.0186157,-0.0964355,
0.0305176,-0.0997925,
0.0411987,-0.0985718,
0.0531006,-0.0912476,
0.0665283,-0.0848389,
0.0753784,-0.0790405,
0.0784302,-0.0811768,
0.0814819,-0.0881958,
0.0540161,-0.085144,
-0.0146484,-0.0823975,
-0.0634766,-0.0808716,
-0.0778198,-0.0802612,
-0.0466919,-0.0827026,
0.00549316,-0.0656128,
0.0415039,-0.0372314,
0.107117,-0.0222778,
0.15625,-0.0247192,
0.166931,-0.0396729,
0.140381,-0.0421143,
0.0256348,-0.0457764,
-0.343628,-0.0708008,
-0.743103,-0.0839233,
-0.896301,-0.0982666,
-0.932007,-0.0689697,
-0.940247,-0.00152588,
-0.779724,0.0448608,
-0.444946,0.0747681,
0.0479126,0.10498,
0.577698,0.145874,
1.12823,0.185852,
1.75934,0.22522,
2.43835,0.297546,
2.75787,0.350952,
2.46918,0.359497,
1.90338,0.34668,
1.3913,0.336609,
1.00922,0.405884,
0.648193,0.464172,
0.294189,0.428467,
-0.043335,0.304565,
-0.389404,0.196533,
-0.69519,0.166626,
-0.916138,0.150146,
-1.25427,0.113831,
-1.56555,0.0497437,
-1.79504,-0.0357056,
-1.92383,-0.107422,
-1.84021,-0.161743,
-1.6275,-0.196838,
-1.30829,-0.235291,
-1.03424,-0.253601,
-0.707092,-0.275574,
-0.418396,-0.296021,
-0.0158691,-0.318604,
0.675354,-0.330505,
1.5509,-0.307922,
1.99768,-0.264587,
1.97998,-0.180054,
1.62689,-0.113525,
1.20819,-0.0869751,
0.905457,-0.0570679,
0.67688,-0.0686646,
0.529175,-0.0717163,
0.239563,-0.0131226,
-0.28656,0.0421143,
-0.805664,0.0750732,
-1.1911,0.0744629,
-1.35498,0.0323486,
-1.25916,-0.0390625,
-0.914612,-0.101929,
-0.587158,-0.116882,
-0.255737,-0.0839233,
0.103455,-0.0500488,
0.401306,0.022583,
0.703735,0.113525,
0.886536,0.1474,
0.886841,0.155029,
0.74646,0.174561,
0.558472,0.170593,
0.467834,0.207825,
0.396423,0.237732,
0.330811,0.239868,
0.257874,0.172424,
0.134277,0.0778198,
-0.0247192,0.00152588,
-0.193787,-0.0613403,
-0.343933,-0.111084,
-0.452271,-0.146179,
-0.537109,-0.1651,
-0.595703,-0.178223,
-0.619812,-0.169067,
-0.626526,-0.131836,
-0.622559,-0.105896,
-0.611267,-0.0854492,
-0.593262,-0.0567627,
-0.585938,-0.0289917,
-0.614014,0.000610352,
-0.673218,0.00976563,
-0.783386,0.00183105,
-0.929871,-0.0164795,
-0.937195,-0.0357056,
-0.874329,-0.0540161,
-0.863037,-0.0653076,
-0.836487,-0.0701904,
-0.740967,-0.0662231,
-0.628662,-0.0704956,
-0.420227,-0.0762939,
-0.236206,-0.0991821,
0.0933838,-0.128784,
0.513916,-0.124512,
0.723572,-0.108643,
0.831604,-0.0942993,
0.896912,-0.0888062,
0.991821,-0.0576782,
1.12732,0.0234985,
1.3089,0.0860596,
1.47339,0.120544,
1.46851,0.193787,
1.33911,0.213623,
1.12305,0.119324,
0.85144,-0.0588989,
0.702515,-0.171204,
0.603638,-0.180359,
0.408325,-0.145264,
0.176086,-0.09552,
-0.0271606,-0.0088501,
-0.153198,0.085144,
-0.189209,0.159302,
-0.180054,0.207825,
-0.140076,0.220032,
-0.184021,0.227661,
-0.257874,0.233459,
-0.33844,0.233459,
-0.41626,0.193481,
-0.525208,0.115967,
-0.595093,0.0875854,
-0.609741,0.0933838,
-0.579224,0.0271606,
-0.529785,-0.055542,
-0.454102,-0.10498,
-0.336304,-0.16449,
-0.245361,-0.211792,
-0.170288,-0.236511,
-0.141602,-0.236206,
-0.133667,-0.259705,
-0.117493,-0.257568,
-0.232544,-0.245056,
-0.56488,-0.225525,
-1.04004,-0.144653,
-1.3855,-0.0765991,
-1.48895,-0.0527954,
-1.41632,-0.0418091,
-1.33423,-0.0262451,
-1.34399,-0.0491333,
-1.21094,-0.13916,
-0.784912,-0.211182,
-0.0732422,-0.207825,
0.739441,-0.117493,
1.56403,-0.0140381,
2.29523,0.0900269,
2.93396,0.185242,
3.22418,0.219421,
3.05725,0.235291,
2.90009,0.33844,
2.66205,0.582886,
2.18109,0.683289,
1.50818,0.597839,
0.881653,0.368652,
0.450134,0.13916,
0.140381,0.0393677,
-0.169983,0.0170898,
-0.480957,-0.0601196,
-0.751343,-0.167236,
-0.905457,-0.269775,
-0.939026,-0.280151,
-0.913391,-0.205078,
-0.917969,-0.124512,
-0.959167,-0.0750732,
-0.987244,-0.0811768,
-0.997925,-0.108032,
-0.960083,-0.154724,
-0.895996,-0.108643,
-0.839844,-0.00213623,
-0.799255,0.0512695,
-0.873718,0.0149536,
-0.98053,-0.03479,
-1.02783,-0.0582886,
-0.96283,-0.0753784,
-0.83313,-0.0653076,
-0.702209,-0.0393677,
-0.534668,0.00518799,
-0.402222,0.0189209,
-0.395813,0.0195313,
-0.399475,0.0378418,
-0.350342,0.0619507,
-0.140076,0.0622559,
0.143738,0.0125122,
0.332642,-0.0204468,
0.331726,-0.0427246,
0.256958,-0.045166,
0.279236,-0.0286865,
0.453186,-0.0115967,
0.785522,0.0143433,
1.10107,0.0286865,
1.18378,0.0268555,
1.01166,0.0280762,
0.82428,0.0247192,
0.702515,0.0250244,
0.592346,0.0241089,
0.433655,0.0253296,
0.250549,0.0286865,
0.0994873,0.0216675,
-0.00671387,0.0109863,
-0.0656128,0.00183105,
-0.103455,-0.00152588,
-0.135498,-0.00183105,
-0.164795,0.00244141,
-0.206604,0.00701904,
-0.245972,0.0128174,
-0.267334,0.0192261,
