0.802612,0.514221,
0.564575,0.575867,
0.290833,0.563049,
0.0402832,0.699463,
-0.150146,0.804443,
-0.264893,0.820007,
-0.249634,0.69397,
-0.0805664,0.283508,
0.120544,-0.155334,
0.263062,-0.503845,
0.334167,-0.750122,
0.256348,-0.942078,
0.065918,-1.32629,
-0.172424,-1.81274,
-0.317383,-2.24701,
-0.3302,-2.4826,
-0.21637,-2.4118,
0.0424194,-2.1524,
0.310364,-1.89667,
0.539551,-1.63452,
0.703735,-1.35681,
0.845337,-1.04462,
0.88501,-0.731201,
0.717468,-0.499268,
0.396729,-0.313721,
0.0460815,-0.13855,
-0.290527,0.0646973,
-0.521851,0.375977,
-0.653687,0.782471,
-0.718384,1.07117,
-0.807495,1.13983,
-0.98938,1.0968,
-1.16516,1.11298,
-1.27258,1.16241,
-1.24451,1.08429,
-1.16058,0.993347,
-0.990906,0.967712,
-0.820313,0.951538,
-0.732422,0.917053,
-0.610962,0.831909,
-0.389404,0.567932,
-0.0909424,0.166931,
0.292969,-0.184326,
0.722961,-0.288696,
1.19263,-0.185547,
1.54968,-0.0405884,
1.68823,0.147095,
1.70471,0.218811,
1.69647,0.36499,
1.73981,0.653076,
1.69983,0.735168,
1.4389,0.624695,
1.0556,0.479736,
0.680847,0.426941,
0.340271,0.402832,
0.0442505,0.431519,
-0.236511,0.368042,
-0.4776,0.303955,
-0.692139,0.200806,
-0.862732,0.0732422,
-0.974426,-0.0784302,
-1.0611,-0.160217,
-1.11755,-0.260925,
-1.1322,-0.332947,
-1.11664,-0.578918,
-1.07544,-0.92804,
-0.98053,-1.15631,
-0.834961,-1.34094,
-0.687866,-1.51733,
-0.575256,-1.55853,
-0.410156,-1.54388,
-0.263367,-1.43829,
-0.0366211,-1.19629,
0.227356,-0.974121,
0.52063,-0.812683,
0.820007,-0.802307,
0.909119,-0.793457,
0.828552,-0.680237,
0.608215,-0.406494,
0.38208,0.0524902,
0.195007,0.549316,
0.0964355,0.987549,
0.121765,1.29822,
0.1828,1.44714,
0.130005,1.57623,
0.0921631,1.64551,
-0.027771,1.56372,
-0.198975,1.45172,
-0.412903,1.3504,
-0.61615,1.12122,
-0.766296,0.829468,
-0.854187,0.497742,
-0.920105,0.157776,
-0.971375,-0.163269,
-1.00616,-0.458069,
-0.921021,-0.614624,
-0.637817,-0.728455,
-0.25177,-0.859375,
0.185242,-1.01685,
0.710754,-1.17554,
1.23138,-1.27289,
1.55487,-1.12946,
1.74133,-0.697937,
1.67603,-0.124207,
1.39923,0.397644,
0.994263,0.939331,
0.616455,1.51276,
0.350037,1.7865,
0.188293,1.79504,
0.104675,1.63086,
0.0253296,1.53076,
-0.0125122,1.59668,
0.0195313,1.65344,
0.0872803,1.64185,
0.112305,1.4975,
0.223694,1.03455,
0.423889,0.257568,
0.658875,-0.647278,
0.786438,-1.73248,
0.733032,-2.72797,
0.411682,-3.30658,
-0.0244141,-3.16803,
-0.438538,-2.66357,
-0.730896,-1.9812,
-0.924683,-1.53351,
-1.02051,-1.53656,
-1.05347,-1.65375,
-1.04523,-1.75171,
-1.03577,-1.66107,
-1.02692,-1.36322,
-1.03729,-1.02692,
-1.06903,-0.638428,
-1.07971,-0.301514,
-1.01288,-0.00457764,
-0.901184,0.355225,
-0.78949,0.683289,
-0.714722,0.881958,
-0.622559,1.13251,
-0.423889,1.37085,
-0.145874,1.54572,
0.125732,1.63239,
0.382385,1.67145,
0.611267,1.65741,
0.752258,1.48468,
0.789795,1.30432,
0.800171,1.15784,
0.827637,0.984802,
0.740967,0.769653,
0.704346,0.528564,
0.805054,0.317078,
0.969238,0.138855,
1.08673,0.0482178,
1.08917,0.101624,
1.03027,0.206909,
0.906982,0.330811,
0.780029,0.409546,
0.683289,0.429077,
0.544739,0.378723,
0.348206,0.276184,
0.0796509,0.122986,
-0.276184,-0.0878906,
-0.570068,-0.285645,
-0.744324,-0.410767,
-0.778198,-0.497131,
-0.726318,-0.512085,
-0.612183,-0.439758,
-0.463257,-0.261841,
-0.349426,-0.0424194,
-0.373535,0.167236,
-0.454407,0.307007,
-0.52887,0.406494,
-0.528259,0.575256,
-0.374756,0.743103,
-0.127258,0.805969,
0.078125,0.797119,
0.0695801,0.582275,
-0.0869751,0.26825,
-0.287781,-0.0466919,
-0.501709,-0.208435,
-0.725098,-0.383911,
-0.884094,-0.6073,
-0.950623,-0.916138,
-0.975037,-0.959473,
-0.916748,-0.825806,
-0.700378,-0.877075,
-0.321045,-1.12305,
0.263062,-1.44409,
1.01013,-1.56464,
1.87317,-1.45172,
2.54486,-1.0849,
2.78107,-0.762024,
2.62146,-0.611877,
2.14783,-0.476379,
1.57959,-0.292358,
0.963135,-0.140686,
0.354919,-0.0244141,
-0.083313,0.0860596,
-0.439453,0.153809,
-0.66925,0.172424,
-0.818176,0.148315,
-0.930786,0.0646973,
-1.03577,0.0131226,
-1.06628,0.0149536,
-1.0379,0.107117,
-0.949707,0.309753,
-0.7724,0.592957,
-0.532532,0.916748,
-0.336914,1.08612,
-0.223389,1.01837,
-0.151367,0.824585,
-0.179443,0.502014,
-0.250854,0.2005,
-0.296631,-0.0430298,
-0.307617,-0.196533,
-0.258789,-0.208435,
-0.132141,-0.348511,
-0.0115967,-0.419617,
-0.145874,-0.293884,
-0.437317,-0.103149,
-0.689697,0.0448608,
-0.849304,0.24231,
-0.953064,0.603638,
-1.06873,0.884705,
-1.12793,0.888062,
-1.12732,0.613708,
-1.091,0.292358,
-0.88623,0.00671387,
-0.521545,-0.391235,
-0.0253296,-0.901489,
0.53894,-1.30188,
1.10199,-1.46667,
1.72363,-1.31927,
2.36237,-1.04279,
2.86743,-0.629578,
3.02551,-0.142517,
2.7771,0.574951,
2.22534,1.1731,
1.63055,1.65894,
1.05377,1.94611,
0.513306,1.96228,
0.0543213,1.72119,
-0.270691,1.22162,
-0.436401,0.571594,
-0.635986,-0.083313,
-0.910339,-0.636902,
-1.22986,-1.12946,
-1.48743,-1.73889,
-1.66809,-2.27417,
-1.74408,-2.59186,
-1.76697,-2.6123,
-1.74957,-2.16156,
-1.6748,-1.46057,
-1.54236,-0.707092,
-1.4032,-0.0634766,
-1.19202,0.322266,
-1.00891,0.570068,
-0.856018,0.777588,
-0.591125,0.924377,
-0.209961,1.03027,
0.30426,1.09039,
0.914307,1.04614,
1.53687,0.947876,
2.1283,0.871277,
2.74017,0.700073,
3.31024,0.55542,
3.59009,0.506897,
3.42377,0.504761,
2.81036,0.529785,
1.93573,0.574036,
1.17554,0.558777,
0.649414,0.545044,
0.226135,0.352783,
-0.175476,0.0350952,
-0.593567,-0.206604,
-0.978088,-0.234375,
-1.31287,-0.132141,
-1.56311,0.088501,
-1.73828,0.308533,
-1.86554,0.386047,
-1.93481,0.361938,
-1.95953,0.256042,
-1.92474,0.149841,
-1.87714,0.0372314,
-1.79321,-0.0830078,
-1.62994,-0.0741577,
-1.39557,0.0646973,
-1.11328,0.1297,
-0.67749,0.0473022,
-0.236816,-0.113831,
0.0402832,-0.222778,
0.27771,-0.344238,
0.460815,-0.484009,
0.651855,-0.535889,
0.933533,-0.418396,
1.26801,-0.325928,
1.64032,-0.267334,
1.90735,-0.279541,
2.05536,-0.310669,
2.00348,-0.271606,
1.78772,-0.269775,
1.49597,-0.246887,
1.12946,-0.240173,
0.704041,-0.295105,
0.223389,-0.303955,
-0.227356,-0.270386,
-0.564575,-0.159912,
-0.793457,-0.0350952,
-0.930481,-0.00762939,
-0.98877,-0.0393677,
-1.02661,-0.0985718,
-1.0498,-0.0991821,
-1.04156,-0.0775146,
-1.01563,-0.0262451,
-1.00494,0.148315,
-0.984192,0.298767,
-0.904541,0.376892,
-0.765686,0.33783,
-0.609436,0.262756,
-0.513,0.231628,
-0.455017,0.293884,
-0.410461,0.350647,
-0.346069,0.364685,
-0.365601,0.30365,
-0.448608,0.207214,
-0.492249,0.110474,
-0.489197,0.0732422,
-0.404358,0.214844,
-0.180054,0.596008,
0.0982666,0.953064,
0.295105,1.27228,
0.428162,1.34735,
0.480042,1.13281,
0.525513,0.878296,
0.561829,0.670776,
0.628662,0.481567,
0.777283,0.300293,
0.9729,-0.0335693,
1.21246,-0.557861,
1.47034,-1.20667,
1.71204,-2.03278,
2.052,-2.85065,
2.49878,-3.67889,
2.66907,-4.02527,
2.36755,-3.58551,
1.75934,-2.49359,
0.922241,-1.1496,
0.117493,-0.057373,
-0.541382,0.798645,
-1.02173,1.38702,
-1.35773,1.56647,
-1.53168,1.43097,
-1.63086,1.08612,
-1.70471,0.707703,
-1.73157,0.362244,
-1.698,0.06073,
-1.64764,0.0753784,
-1.5976,0.26886,
-1.50238,0.421753,
-1.40808,0.51239,
-1.33759,0.419922,
-1.28052,0.415649,
-1.14197,0.502625,
-0.966797,0.758667,
-0.787659,0.935059,
-0.531921,0.98938,
-0.161133,0.868225,
0.414429,0.63324,
1.13525,0.374756,
1.69464,-0.00335693,
2.04956,-0.401001,
2.17194,-0.72113,
1.99097,-0.883179,
1.5979,-0.788574,
1.17798,-0.620422,
0.774841,-0.576172,
0.511169,-0.578003,
0.379944,-0.567017,
0.334473,-0.623169,
0.297546,-0.611572,
0.234985,-0.57373,
0.0961304,-0.482483,
-0.103455,-0.193176,
-0.255737,0.21759,
-0.336914,0.655212,
-0.378723,0.901184,
-0.374756,0.906067,
-0.38208,0.775757,
-0.414124,0.589905,
-0.392456,0.300903,
-0.370789,0.0311279,
-0.351563,-0.0143433,
-0.491943,0.0686646,
-0.776672,0.234375,
-1.04858,0.441589,
-1.20483,0.568848,
-1.27686,0.527344,
-1.28418,0.413818,
-1.13159,0.358887,
-0.795593,0.300293,
-0.350952,0.175476,
0.137329,-0.055542,
0.631714,-0.368042,
1.07635,-0.657349,
1.39496,-0.782776,
1.54205,-0.802612,
1.64429,-0.857544,
1.58539,-0.776672,
1.46057,-0.542297,
1.37787,-0.244446,
1.2616,0.134277,
0.942688,0.448303,
0.534058,0.639343,
0.21698,0.690918,
-0.0686646,0.679321,
-0.337219,0.617065,
-0.53894,0.537415,
-0.691833,0.480652,
-0.7724,0.463562,
-0.74585,0.4245,
-0.703735,0.398254,
-0.706177,0.392761,
-0.643311,0.500793,
-0.603333,0.739136,
-0.59906,1.04828,
-0.63385,1.24878,
-0.769043,1.16638,
-0.862732,0.918274,
-0.872498,0.635376,
-0.801392,0.423279,
-0.674438,0.123596,
-0.524292,-0.274963,
-0.387878,-0.848083,
-0.378113,-1.32782,
-0.486145,-1.63483,
-0.53833,-1.87836,
-0.508118,-1.99585,
-0.393372,-1.98181,
-0.153503,-1.88843,
0.344849,-1.78223,
0.974731,-1.45844,
1.61835,-0.785522,
2.00165,0.0466919,
2.14722,0.727234,
2.06085,1.18805,
1.81183,1.39771,
1.47797,1.42456,
1.03973,1.3623,
0.614624,1.22162,
0.231628,0.959167,
-0.0769043,0.592041,
-0.254211,0.238953,
-0.369568,-0.0177002,
-0.378113,-0.301514,
-0.282593,-0.604858,
-0.134888,-0.839539,
0.0442505,-0.996094,
0.154114,-0.85907,
0.14679,-0.425415,
0.0543213,0.131226,
-0.0857544,0.546875,
-0.242004,0.689697,
-0.403748,0.544739,
-0.568237,0.206299,
-0.735474,-0.258484,
-0.869446,-0.580139,
-0.92926,-0.834656,
-0.988159,-0.991211,
-1.06781,-1.06598,
-1.14899,-1.09436,
-1.23444,-1.11298,
-1.3559,-1.25702,
-1.43188,-1.39496,
-1.42395,-1.2265,
-1.31287,-0.720215,
-1.17828,0.00396729,
-1.06781,0.646362,
-0.961914,1.13983,
-0.833435,1.49323,
-0.641785,1.60431,
-0.295715,1.47888,
0.118408,1.18866,
0.544434,0.757446,
1.05713,0.36499,
1.7099,0.0466919,
2.35016,-0.190125,
2.85797,-0.338745,
3.15277,-0.378113,
3.10974,-0.26886,
2.85431,-0.26886,
2.4881,-0.529785,
2.16766,-0.890808,
1.81671,-0.997009,
1.43311,-0.820007,
1.00739,-0.362854,
0.574646,0.177612,
0.132446,0.636902,
-0.260315,0.997009,
-0.556946,1.28571,
-0.820618,1.43982,
-1.02631,1.56494,
-1.21185,1.63391,
-1.38123,1.53931,
-1.49231,1.34155,
-1.60217,1.07178,
-1.69983,0.748901,
-1.79871,0.250244,
-1.87988,-0.380554,
-1.89301,-1.01166,
-1.8866,-1.50299,
-1.89819,-1.65436,
-1.89941,-1.29272,
-1.85791,-0.76355,
-1.72516,-0.185547,
-1.56311,0.267029,
-1.32507,0.505066,
-1.06812,0.646973,
-0.766602,0.671082,
-0.447998,0.579834,
-0.0448608,0.412903,
0.482178,0.0894165,
1.09619,-0.353394,
1.68488,-0.743103,
2.17712,-1.06689,
2.58698,-1.22955,
2.92877,-1.30157,
3.23029,-1.31805,
3.36456,-1.29211,
3.20862,-1.138,
2.87964,-0.720215,
2.39685,-0.213013,
1.94336,0.231323,
1.50543,0.688171,
1.08643,1.09741,
0.67749,1.27045,
0.163879,1.42242,
-0.344543,1.4859,
-0.766296,1.52008,
-1.04187,1.49567,
-1.20789,1.31317,
-1.31958,1.00494,
-1.40869,0.700378,
-1.53046,0.376282,
-1.64307,0.128174,
-1.72394,-0.149231,
-1.82465,-0.538025,
-1.88843,-0.988159,
-1.93268,-1.21185,
-1.93481,-1.09131,
-1.9165,-0.956421,
-1.89667,-0.72052,
-1.89758,-0.202637,
-1.88019,0.179443,
-1.78375,0.407715,
-1.66687,0.476379,
-1.46851,0.305481,
-1.21704,-0.188293,
-0.869446,-0.827332,
-0.384216,-1.46729,
0.394592,-1.90094,
1.34247,-2.0047,
2.12006,-1.96716,
2.76642,-1.84326,
3.24615,-1.29486,
3.55286,-0.57251,
3.58154,0.0430298,
3.40729,0.494995,
3.02643,0.79834,
2.62726,0.969238,
2.24304,1.05408,
1.89697,1.07941,
1.50604,1.09558,
0.973816,1.08948,
0.349426,1.09314,
-0.223999,1.20209,
-0.770874,1.20422,
-1.16486,0.961304,
-1.45081,0.544739,
-1.64276,0.0918579,
-1.74286,-0.265198,
-1.79779,-0.415344,
-1.88446,-0.366211,
-1.97144,-0.167847,
-2.07977,-0.00488281,
-2.14264,0.0494385,
-2.14203,0.0320435,
-2.06299,0.0668335,
-1.94214,0.150146,
-1.73706,0.283203,
-1.4447,0.342102,
-1.11023,0.369568,
-0.697021,0.489807,
-0.212097,0.587463,
0.300598,0.750732,
0.861206,0.725708,
1.43402,0.462646,
1.82861,0.150146,
1.96777,-0.140381,
1.97449,-0.378113,
1.8103,-0.457153,
1.52802,-0.472412,
1.19202,-0.553589,
1.06262,-0.623779,
1.08368,-0.729065,
1.26251,-0.744934,
1.39099,-0.596008,
1.35559,-0.421448,
1.22223,-0.368042,
0.959473,-0.379028,
0.595398,-0.380859,
0.167542,-0.383606,
-0.205994,-0.374451,
-0.451355,-0.338135,
-0.585022,-0.422058,
-0.664978,-0.545654,
-0.65094,-0.704346,
-0.643921,-0.826721,
-0.614319,-0.82489,
-0.541992,-0.707397,
-0.417175,-0.595093,
-0.335999,-0.410461,
-0.334778,-0.0369263,
-0.368042,0.437317,
-0.453796,0.921326,
-0.54657,1.36871,
-0.592041,1.65741,
-0.645142,1.83838,
-0.641785,1.88171,
-0.565491,1.80573,
-0.401611,1.64215,
-0.189819,1.5564,
0.107117,1.57867,
0.404968,1.52252,
0.542603,1.20728,
0.553284,0.69458,
0.432434,0.0942993,
0.148926,-0.520935,
-0.158081,-0.850525,
-0.394592,-1.0733,
-0.559387,-1.42578,
-0.636902,-1.76422,
-0.632019,-1.98486,
-0.523071,-2.02301,
-0.327148,-2.04193,
-0.0991821,-2.02209,
0.0332642,-1.85547,
0.140076,-1.50391,
0.1474,-1.04919,
0.0619507,-0.610046,
-0.0518799,-0.516968,
-0.134277,-0.722656,
-0.202637,-0.887146,
-0.262146,-1.00555,
-0.285339,-0.866699,
-0.294189,-0.597839,
-0.35553,-0.345154,
-0.403748,-0.0784302,
-0.369568,0.209351,
-0.218201,0.45929,
0.0274658,0.655823,
0.252075,0.812073,
0.414734,0.933838,
0.46875,1.08032,
0.417786,1.22009,
0.391235,1.31927,
0.476074,1.40961,
0.57251,1.46271,
0.577698,1.47339,
0.583801,1.42609,
0.502319,1.33575,
0.386963,1.24817,
0.318604,1.19537,
0.267334,1.20636,
0.250244,1.03607,
0.366211,0.882568,
0.527039,0.845947,
0.568542,0.814819,
0.436096,0.665283,
0.245972,0.578003,
-0.020752,0.617981,
-0.26947,0.684814,
-0.458984,0.540466,
-0.614929,0.30304,
-0.765686,-0.0421143,
-0.917969,-0.361633,
-1.05682,-0.721436,
-1.16577,-1.1319,
-1.21735,-1.43097,
-1.18439,-1.58142,
-1.03302,-1.69342,
-0.748901,-1.88293,
-0.411987,-2.0932,
0.0375366,-2.24152,
0.487061,-2.12921,
0.894165,-1.8158,
1.21948,-1.40747,
1.48834,-1.00098,
1.69464,-0.62561,
1.81427,-0.180969,
1.85181,0.339355,
1.80359,0.836487,
1.5271,1.22864,
1.11053,1.43372,
0.686035,1.55121,
0.262451,1.57379,
-0.0888062,1.6272,
-0.361328,1.73737,
-0.572815,1.66473,
-0.749817,1.42548,
-0.922241,1.05347,
-1.03363,0.635376,
-1.13373,0.119324,
-1.17371,-0.493164,
-1.17798,-1.16302,
-1.17493,-1.70807,
-1.15326,-2.17682,
-1.13373,-2.46643,
-1.12762,-2.57843,
-1.11542,-2.32025,
-1.07025,-1.66962,
-1.00189,-0.979309,
-0.914001,-0.326233,
-0.7547,0.176086,
-0.514221,0.549011,
-0.213013,0.834045,
0.125427,1.03577,
0.567627,1.19171,
0.91156,1.26984,
1.15356,1.28937,
1.21429,1.24115,
1.03485,1.15082,
0.614319,1.05469,
0.170593,0.983887,
-0.145569,0.905762,
-0.35614,0.808411,
-0.438232,0.689392,
-0.463867,0.578308,
-0.462952,0.364075,
-0.495911,0.168762,
-0.447693,0.0167847,
-0.265198,-0.19043,
0.121155,-0.440063,
0.571289,-0.5896,
1.10931,-0.574341,
1.82159,-0.448914,
2.58759,-0.317993,
3.11279,-0.0338745,
3.25104,0.325623,
2.86163,0.6073,
2.00928,0.837097,
1.01746,0.955505,
0.165405,0.801086,
-0.483093,0.465393,
-0.971985,-0.0332642,
-1.22894,-0.473938,
-1.35437,-0.775757,
-1.36902,-0.874939,
-1.37817,-0.7901,
-1.35864,-0.889282,
-1.33087,-1.08917,
-1.31531,-1.13495,
-1.26648,-1.11328,
-1.22559,-0.939941,
-1.20636,-0.76355,
-1.13525,-0.446167,
-0.957947,-0.115356,
-0.718384,0.108643,
-0.438843,0.163879,
-0.169678,-0.128479,
0.0289917,-0.665894,
0.263062,-1.21552,
0.466614,-1.43616,
0.548096,-1.17706,
0.48584,-0.708313,
0.302429,-0.291443,
0.0317383,-0.0405884,
-0.184937,0.160522,
-0.186768,0.26886,
-0.0177002,0.297546,
0.336914,0.180054,
0.576477,0.0241089,
0.857239,-0.0689697,
1.18134,0.0424194,
1.36383,0.342407,
1.2973,0.753479,
1.14807,1.20697,
0.987244,1.50787,
0.844421,1.5976,
0.657959,1.5799,
0.42511,1.57959,
0.0390625,1.54541,
-0.422363,1.4447,
-0.856934,1.29272,
-1.16608,1.0379,
-1.35559,0.663757,
-1.43677,0.207825,
-1.39862,-0.348511,
-1.28693,-0.90271,
-1.12244,-1.33209,
-0.965881,-1.57959,
-0.733032,-1.55396,
-0.361938,-1.21033,
0.0622559,-0.559998,
0.481262,0.0952148,
0.805664,0.426331,
1.01196,0.47699,
1.00037,0.434265,
1.00464,0.415955,
1.01166,0.428162,
1.02448,0.63385,
0.966797,0.96405,
0.753784,1.34613,
0.536194,1.52161,
0.363159,1.38214,
0.16449,0.956421,
0.000610352,0.349731,
-0.113831,-0.258789,
-0.165405,-0.628662,
-0.244141,-0.859985,
-0.364075,-1.17279,
-0.551453,-1.64856,
-0.762634,-2.35718,
-0.950012,-3.10333,
-1.07422,-3.63098,
-1.1792,-3.71521,
-1.21002,-3.25134,
-1.15173,-2.49298,
-1.02936,-1.61072,
-0.887451,-0.787659,
-0.663147,-0.0640869,
-0.298462,0.66925,
0.0878906,1.18561,
0.422363,1.38031,
0.66925,1.40839,
0.903015,1.38489,
1.0495,1.27136,
1.1438,1.15417,
1.26984,1.02631,
1.40167,0.935364,
1.48956,0.827942,
1.59668,0.870667,
1.53137,1.02295,
1.2738,1.08704,
0.829468,1.05133,
0.337524,0.946655,
-0.143433,0.837402,
-0.656738,0.760193,
-1.1026,0.69458,
-1.42242,0.770874,
-1.59149,0.86853,
-1.62537,0.870361,
-1.59363,0.847168,
-1.5271,0.777283,
-1.43585,0.631409,
-1.32324,0.472412,
-1.17584,0.367737,
-1.00616,0.309753,
-0.785828,0.281372,
-0.548401,0.303955,
-0.21759,0.405884,
0.164185,0.374756,
0.523987,0.224304,
0.812378,-0.14679,
1.05682,-0.492554,
1.21735,-0.650635,
1.33789,-0.690613,
1.44073,-0.800171,
1.51703,-0.889282,
1.5329,-0.908508,
1.52191,-1.03271,
1.51031,-1.44012,
1.40961,-2.05627,
1.18073,-2.6944,
0.85083,-3.09418,
0.456543,-3.13507,
0.0747681,-2.80975,
-0.32196,-2.11609,
-0.69397,-1.12976,
-1.00037,-0.40802,
-1.23932,0.0674438,
-1.35468,0.507202,
-1.37482,0.950317,
-1.3385,1.39984,
-1.28235,1.76697,
-1.17981,1.9519,
-0.950317,1.99219,
-0.652771,1.97815,
-0.363464,1.87134,
-0.117188,1.79169,
-0.00915527,1.70776,
-0.0265503,1.65619,
-0.0396729,1.52954,
-0.0863647,1.22681,
-0.154724,0.762939,
-0.311279,0.186768,
-0.480957,-0.395813,
-0.544434,-0.914001,
-0.527954,-1.24695,
-0.439453,-1.41693,
-0.31311,-1.36047,
-0.078125,-1.05316,
0.286255,-0.656738,
0.706787,-0.270691,
1.13403,0.0640869,
1.57654,0.357056,
1.8396,0.527344,
2.02148,0.611572,
1.99615,0.705261,
1.91986,0.725708,
1.82098,0.739746,
1.492,0.774231,
1.01959,0.744934,
0.672607,0.611877,
0.371704,0.454102,
0.103149,0.326538,
-0.130615,0.246277,
-0.340576,0.0991821,
-0.550232,-0.085144,
-0.763245,-0.308228,
-0.931702,-0.541992,
-1.09497,-0.609436,
-1.22345,-0.455017,
-1.30066,-0.203857,
-1.34247,0.102539,
-1.2973,0.352478,
-1.16974,0.618896,
-0.993347,0.814514,
-0.856934,0.75592,
-0.695801,0.372314,
-0.585022,-0.236816,
-0.527954,-1.0318,
-0.504761,-1.9043,
-0.520325,-2.45697,
-0.537415,-2.77527,
-0.543518,-2.74597,
-0.510559,-2.37457,
-0.509338,-1.84814,
-0.473022,-1.24664,
-0.381775,-0.862427,
-0.196838,-0.724182,
0.10498,-0.603027,
0.463867,-0.371399,
0.72998,0.00610352,
0.827332,0.535278,
0.81665,1.07758,
0.740356,1.53107,
0.684204,1.8924,
0.574341,1.91925,
0.419006,1.7514,
0.336914,1.47034,
0.348206,1.27319,
0.502014,1.23383,
0.673828,1.22986,
0.874939,1.06049,
0.933838,0.750122,
0.872803,0.367432,
0.707703,-0.0762939,
0.410156,-0.502319,
0.065918,-0.898743,
-0.276794,-1.21765,
-0.450745,-1.54205,
-0.507813,-1.73889,
-0.479126,-1.81976,
-0.403748,-1.80634,
-0.194397,-1.60278,
0.0878906,-1.12244,
0.160217,-0.587463,
0.0146484,-0.172729,
-0.21759,0.153198,
-0.38208,0.373535,
-0.491333,0.575867,
-0.495605,0.826721,
-0.43335,1.10199,
-0.328674,1.42578,
-0.158386,1.59973,
0.0106812,1.54572,
0.132751,1.36597,
0.265503,1.05652,
0.393372,0.699463,
0.525208,0.548096,
0.517578,0.656128,
0.465393,0.734558,
0.459595,0.748596,
0.570679,0.722351,
0.679626,0.626526,
0.77179,0.568848,
0.692749,0.618896,
0.437317,0.688477,
0.0656128,0.733643,
-0.379333,0.707092,
-0.744019,0.487366,
-1.00861,0.0704956,
-1.09344,-0.393982,
-1.00403,-0.704956,
-0.722046,-0.849304,
-0.359497,-0.846558,
-0.00946045,-0.748291,
0.244141,-0.711365,
0.353088,-0.795898,
0.275269,-0.953979,
0.133362,-1.09558,
-0.0637817,-1.2384,
-0.278015,-1.31531,
-0.452576,-1.31744,
-0.618591,-1.2204,
-0.734558,-1.12823,
-0.749512,-1.13892,
-0.607605,-1.2326,
-0.444031,-1.17645,
-0.346069,-0.912476,
-0.267944,-0.56366,
-0.203552,-0.200195,
-0.189514,0.224609,
-0.158997,0.67627,
-0.142822,1.05804,
-0.101929,1.31775,
-0.057373,1.56738,
-0.00823975,1.65527,
0.100708,1.5567,
0.3302,1.41296,
0.675049,1.22375,
1.04767,1.01105,
1.37756,0.846863,
1.70532,0.635986,
1.84265,0.369873,
1.74255,0.12207,
1.46881,-0.0241089,
1.05225,-0.032959,
0.577393,0.0857544,
0.138245,0.19043,
-0.213013,0.339355,
-0.446472,0.53772,
-0.560608,0.743408,
-0.621643,0.627441,
-0.631409,0.453491,
-0.649719,0.159607,
-0.670166,-0.166626,
-0.688782,-0.505371,
-0.735168,-0.750732,
-0.81543,-1.03424,
-0.874634,-1.44989,
-0.950317,-1.83777,
-1.01074,-2.08191,
-1.05225,-2.27844,
-1.09833,-2.4115,
-1.08398,-2.5061,
-0.971375,-2.26013,
-0.804749,-1.64703,
-0.618896,-0.99884,
-0.423279,-0.506287,
-0.1651,-0.0961304,
-0.00488281,0.293884,
0.176392,0.578918,
0.391235,0.799255,
0.576782,0.955811,
0.822449,1.08612,
1.11023,1.28174,
1.45325,1.5976,
1.77734,2.00409,
1.97968,2.21039,
1.96716,2.18231,
1.70166,2.11426,
1.29852,1.99738,
0.906677,1.63177,
0.609436,1.03973,
0.44342,0.292358,
0.20813,-0.39978,
-0.085144,-1.08032,
-0.425415,-1.67786,
-0.777588,-2.10663,
-1.06476,-2.34863,
-1.26129,-2.28668,
-1.35437,-2.06696,
-1.39465,-1.81183,
-1.39618,-1.27869,
-1.31683,-0.472412,
-1.20178,0.40741,
-1.01013,0.940857,
-0.718079,1.22986,
-0.361938,1.4447,
0.0799561,1.76178,
0.505676,1.98029,
0.776672,1.97876,
0.828552,1.85852,
0.793152,1.82129,
0.678101,1.69708,
0.497742,1.35742,
0.325623,0.734863,
0.242615,-0.0842285,
0.24231,-0.968018,
0.267944,-1.58112,
0.37384,-1.89972,
0.480042,-1.80634,
0.614014,-1.47064,
0.65979,-1.08673,
0.563965,-0.654297,
0.327454,-0.299377,
-0.03479,-0.276794,
-0.428162,-0.409241,
-0.801392,-0.461426,
-1.13861,-0.271606,
-1.4505,0.115662,
-1.64795,0.469055,
-1.65649,0.772095,
-1.58295,1.02692,
-1.48773,1.06415,
-1.33423,0.935669,
-1.06812,0.626526,
-0.793457,0.0949097,
-0.480652,-0.481262,
-0.039978,-1.01501,
0.506592,-1.45538,
1.24542,-1.71509,
1.90948,-1.76331,
2.35382,-1.64124,
2.59979,-1.40778,
2.80334,-1.08398,
2.81006,-0.595398,
2.565,-0.158386,
2.19421,0.194397,
1.73187,0.536804,
1.22589,0.811462,
0.757141,1.0907,
0.373535,1.28235,
0.0494385,1.3974,
-0.21637,1.34369,
-0.462646,1.19629,
-0.637512,1.06781,
-0.841064,1.04645,
-1.05225,1.09497,
-1.24542,1.2085,
-1.38397,1.37909,
-1.46027,1.41083,
-1.48438,1.20483,
-1.45294,1.0611,
-1.3797,0.917053,
-1.2381,0.882874,
-1.04889,0.817261,
-0.878296,0.558472,
-0.716248,0.103455,
-0.601807,-0.469666,
-0.488586,-1.12885,
-0.38208,-1.79565,
-0.224915,-2.35016,
-0.0701904,-2.7298,
-0.000915527,-2.86438,
-0.0335693,-2.88086,
-0.0906372,-2.84088,
-0.106201,-2.69867,
-0.0857544,-2.47253,
-0.134888,-2.01904,
-0.2005,-1.31042,
-0.232544,-0.641479,
-0.23407,-0.0708008,
