Time (s),Tricep,Shoulder
0.033,0.108948,0.0619507
0.0335,0.0650024,0.228577
0.034,0.0299072,0.346375
0.0345,-0.0354004,0.354919
0.035,-0.0857544,0.25116
0.035500000000000004,0.0158691,0.0643921
0.036000000000000004,0.212708,-0.197754
0.0365,0.248718,-0.365295
0.037,0.172119,-0.414429
0.0375,0.027771,-0.563354
0.038,-0.0756836,-0.708008
0.0385,-0.0701904,-0.842896
0.039,-0.0396729,-0.990906
0.0395,0.0320435,-0.903625
0.04,0.0302124,-0.629272
0.0405,-0.0506592,-0.409851
0.041,-0.112305,-0.233154
0.0415,-0.0405884,-0.0308228
0.042,0.0445557,0.119629
0.0425,0.102539,0.214844
0.043000000000000003,0.0994873,0.202942
0.043500000000000004,0.0088501,0.182495
0.044,-0.0418091,0.258484
0.0445,-0.0012207,0.346985
0.045,-0.0265503,0.420227
0.0455,-0.0640869,0.408325
0.046,-0.078125,0.410156
0.0465,-0.0613403,0.404968
0.047,-0.0466919,0.301208
0.0475,-0.0415039,0.141907
0.048,-0.0421143,-0.0811768
0.0485,-0.0497437,-0.253296
0.049,-0.050354,-0.3125
0.0495,-0.0201416,-0.409241
0.05,0.0280762,-0.476685
0.0505,0.0961304,-0.473328
0.051000000000000004,0.115356,-0.432739
0.051500000000000004,0.0515747,-0.323792
0.052000000000000005,-0.0317383,-0.000915527
0.0525,-0.0891113,0.264587
0.053,-0.105896,0.392456
0.0535,-0.0958252,0.432434
0.054,-0.0787354,0.426941
0.0545,-0.0665283,0.406799
0.055,-0.0567627,0.371399
0.0555,-0.0387573,0.294495
0.056,-0.0167847,0.19165
0.0565,-0.000915527,0.0662231
0.057,-0.0161743,-0.0881958
0.0575,-0.020752,-0.263062
0.058,0.0128174,-0.372925
0.0585,0.0662231,-0.398254
0.059000000000000004,0.10498,-0.357666
0.059500000000000004,0.103149,-0.239868
0.06,0.0793457,-0.0488281
0.0605,0.0509644,0.194397
0.061,0.0411987,0.397339
0.0615,0.0274658,0.548401
0.062,-0.0170898,0.601501
0.0625,-0.0714111,0.601807
0.063,-0.115051,0.603333
0.0635,-0.115662,0.553284
0.064,-0.090332,0.44281
0.0645,-0.103149,0.26062
0.065,-0.126953,0.00457764
0.0655,-0.148926,-0.675659
0.066,-0.103149,-1.08063
0.0665,0.0970459,-1.27258
0.067,0.371094,-1.30951
0.0675,0.365295,-1.04309
0.068,0.124817,-0.722656
0.0685,0.108032,-0.484009
0.069,0.185547,-0.236816
0.0695,0.110168,-0.062561
0.07,-0.0296021,0.152588
0.07050000000000001,-0.0909424,0.375061
0.07100000000000001,-0.0338745,0.43335
0.07150000000000001,-0.0134277,0.434265
0.07200000000000001,-0.0259399,0.452576
0.0725,-0.00305176,0.442505
0.073,0.0317383,0.453491
0.0735,0.0564575,0.484619
0.074,0.0524902,0.487061
0.0745,0.0167847,0.465393
0.075,-0.0183105,0.420227
0.0755,-0.0262451,0.378418
0.076,-0.00579834,0.269775
0.0765,0.0408936,0.184326
0.077,0.0308228,0.115051
0.0775,-0.0994873,-0.0283813
0.078,-0.201721,-0.145264
0.0785,-0.201721,-0.0595093
0.079,-0.153198,0.124512
0.0795,-0.103455,0.284424
0.08,-0.0778198,0.401306
0.0805,-0.0735474,0.439758
0.081,-0.0427246,0.404968
0.0815,-0.022583,0.408936
0.082,-0.0149536,0.484924
0.0825,-0.0231934,0.682678
0.083,-0.0393677,0.931702
0.0835,-0.0494385,1.08643
0.084,-0.0506592,1.08032
0.0845,-0.0390625,0.922546
0.085,-0.0436401,0.761719
0.0855,-0.057373,0.603638
0.08600000000000001,-0.0689697,0.387573
0.08650000000000001,-0.0717163,0.0634766
0.08700000000000001,-0.0619507,-0.354614
0.08750000000000001,-0.0421143,-0.827942
0.088,-0.065918,-1.31256
0.0885,-0.0805664,-1.5332
0.089,-0.0466919,-1.57806
0.0895,0.015564,-1.40808
0.09,0.151978,-1.05988
0.0905,0.262146,-0.705261
0.091,0.293884,-0.451355
0.0915,0.233459,-0.369568
0.092,0.109863,-0.444336
0.0925,0.0424194,-0.522766
0.093,0.0177002,-0.578308
0.0935,-0.0131226,-0.56366
0.094,-0.0164795,-0.380554
0.0945,-0.0384521,-0.115051
0.095,-0.0976563,0.0827026
0.0955,-0.138245,0.205688
0.096,-0.103149,0.233765
0.0965,0.0546265,0.306091
0.097,0.178528,0.382996
0.0975,0.0366211,0.449219
0.098,-0.0799561,0.520935
0.0985,0.0152588,0.505676
0.099,0.0900269,0.334167
0.0995,-0.00335693,0.012207
0.1,-0.078125,-0.256653
0.1005,0.0210571,-0.226135
0.101,0.205383,-0.130005
0.1015,0.226135,-0.144653
0.10200000000000001,0.0314331,-0.298157
0.10250000000000001,-0.160217,-0.4953
0.10300000000000001,-0.246887,-0.519714
0.10350000000000001,-0.229492,-0.354309
0.10400000000000001,-0.126953,-0.124512
0.1045,0.020752,0.0790405
0.105,0.101318,0.238647
0.1055,0.212708,0.361328
0.106,0.337524,0.454407
0.1065,0.336609,0.554504
0.107,0.188904,0.61676
0.1075,0.0970459,0.602112
0.108,0.0616455,0.558167
0.1085,0.00976563,0.511169
0.109,-0.0488281,0.452881
0.1095,-0.0979614,0.422668
0.11,-0.11322,0.410767
0.1105,-0.163574,0.373535
0.111,-0.202942,0.320129
0.1115,-0.158997,0.230713
0.112,-0.0790405,0.118713
0.1125,-0.0149536,-0.0152588
0.113,0.0219727,-0.0759888
0.1135,0.0421143,-0.120544
0.114,0.0482178,-0.199585
0.1145,0.0375366,-0.278015
0.115,-0.0100708,-0.375671
0.1155,-0.0326538,-0.418091
0.116,0.015564,-0.429993
0.1165,0.032959,-0.274658
0.117,0.00854492,-0.00244141
0.11750000000000001,-0.027771,0.215149
0.11800000000000001,-0.0494385,0.266113
0.11850000000000001,-0.0576782,0.288696
0.11900000000000001,-0.078125,0.316467
0.11950000000000001,-0.0619507,0.395508
0.12,-0.0289917,0.429382
0.1205,-0.0662231,0.328674
0.121,-0.0778198,0.163574
0.1215,-0.0253296,0.149231
0.122,0.0164795,0.155945
0.1225,0.0582886,0.140686
0.123,0.0448608,0.0476074
0.1235,-0.0286865,-0.0396729
0.124,-0.0784302,-0.100708
0.1245,-0.0488281,-0.168152
0.125,0.0378418,-0.281372
0.1255,0.0811768,-0.361633
0.126,0.027771,-0.336914
0.1265,-0.032959,-0.293579
0.127,0.00579834,-0.35675
0.1275,0.0524902,-0.543823
0.128,0.0949097,-0.896606
0.1285,0.110168,-1.21033
0.129,0.0921631,-1.33789
0.1295,0.09552,-1.31226
0.13,0.102844,-1.16211
0.1305,0.0592041,-0.889587
0.131,0.00610352,-0.470581
0.1315,0.00823975,-0.0634766
0.132,-0.0161743,0.209961
0.1325,-0.0360107,0.388489
0.133,-0.0524902,0.466614
0.1335,-0.0375366,0.462036
0.134,-0.0198364,0.45166
0.1345,0.0183105,0.43457
0.135,0.012207,0.413513
0.1355,-0.0302124,0.397339
0.136,-0.0619507,0.416565
0.1365,-0.0567627,0.433044
0.137,-0.0305176,0.370178
0.1375,-0.0302124,0.266724
0.138,-0.0210571,0.0994873
0.1385,-0.00549316,0.039978
0.139,0.0112915,0.0683594
0.1395,0.0268555,0.0646973
0.14,0.0448608,0.0170898
0.1405,0.0634766,-0.0320435
0.14100000000000001,0.0656128,-0.065918
0.14150000000000001,0.0549316,-0.0115967
0.14200000000000002,0.0357056,0.0811768
0.14250000000000002,0.0299072,0.196533
0.14300000000000002,0.0170898,0.363464
0.14350000000000002,0.000915527,0.448608
0.14400000000000002,-0.00610352,0.410767
0.1445,-0.00671387,0.328674
0.145,0.00213623,0.252991
0.1455,-0.00152588,0.191956
0.146,-0.0164795,0.0765991
0.1465,-0.0363159,-0.105896
0.147,-0.0265503,-0.310974
0.1475,-0.0109863,-0.398865
0.148,-0.00976563,-0.394287
0.1485,-0.0131226,-0.38208
0.149,-0.00976563,-0.362854
0.1495,0.00244141,-0.292358
0.15,0.0317383,-0.1651
0.1505,0.078125,-0.0372314
0.151,0.10437,0.0418091
0.1515,0.108032,0.0613403
0.152,0.0460815,0.0250244
0.1525,-0.0247192,-0.022583
0.153,-0.0738525,-0.158386
0.1535,-0.105591,-0.26886
0.154,-0.1474,-0.191345
0.1545,-0.186157,-0.0650024
0.155,-0.259399,0.0216675
0.1555,-0.272217,0.0384521
0.156,-0.184631,0.0784302
0.1565,-0.111389,0.155334
0.157,-0.122375,0.188904
0.1575,-0.098877,0.227051
0.158,-0.0289917,0.292053
0.1585,0.142212,0.323486
0.159,0.306396,0.304871
0.1595,0.569153,0.245972
0.16,0.89386,0.15686
0.1605,0.802917,0.0653076
0.161,0.430298,0.0250244
0.1615,0.123901,0.0585938
0.162,-0.039978,0.117798
0.1625,-0.124817,0.114746
0.163,-0.196838,-0.0100708
0.1635,-0.279236,-0.214233
0.164,-0.310669,-0.299377
0.1645,-0.231018,-0.158997
0.165,-0.142822,0.0570679
0.1655,-0.112915,0.296631
0.166,-0.0860596,0.423889
0.1665,-0.0686646,0.438538
0.167,-0.0494385,0.386353
0.1675,-0.0686646,0.26001
0.168,-0.130615,0.112305
0.1685,-0.131531,-0.00488281
0.169,-0.10437,-0.10437
0.1695,-0.107117,-0.104065
0.17,-0.119934,-0.0820923
0.1705,-0.135498,-0.168152
0.171,-0.150757,-0.424194
0.1715,-0.152588,-0.684204
0.17200000000000001,-0.0881958,-0.875854
0.17250000000000001,-0.0146484,-0.877686
0.17300000000000001,0.100403,-0.588074
0.17350000000000002,0.218201,-0.396423
0.17400000000000002,0.232544,-0.144653
0.17450000000000002,0.0827026,0.193481
0.17500000000000002,-0.038147,0.326843
0.17550000000000002,-0.0634766,0.545654
0.176,-0.0396729,0.693054
0.1765,-0.000610352,0.653076
0.177,0.0354004,0.635681
0.1775,0.0241089,0.613708
0.178,-0.0146484,0.501099
0.1785,-0.0131226,0.296631
0.179,0.00610352,-0.132141
0.1795,0.0512695,-0.699158
0.18,0.0982666,-1.1319
0.1805,0.115051,-1.13495
0.181,0.104675,-0.887451
0.1815,0.0714111,-0.592957
0.182,0.0720215,-0.270691
0.1825,0.0866699,-0.0622559
0.183,0.067749,-0.0985718
0.1835,0.0241089,-0.186768
0.184,-0.00946045,-0.20874
0.1845,-0.0540161,-0.0671387
0.185,-0.132446,0.119934
0.1855,-0.195007,0.292053
0.186,-0.1828,0.423889
0.1865,-0.103149,0.598145
0.187,-0.0665283,0.763245
0.1875,-0.0982666,0.791016
0.188,-0.126038,0.684814
0.1885,-0.124512,0.58136
0.189,-0.117188,0.511169
0.1895,-0.0613403,0.412598
0.19,0.0595093,0.245972
0.1905,0.0854492,0.16571
0.191,0.0296021,0.160828
0.1915,-0.0216675,0.0888062
0.192,-0.0778198,-0.0500488
0.1925,-0.142212,-0.13855
0.193,-0.115662,-0.288086
0.1935,-0.0479126,-0.366211
0.194,0.012207,-0.344238
0.1945,0.015564,-0.339355
0.195,-0.0466919,-0.347595
0.1955,-0.0643921,-0.437317
0.196,0.000610352,-0.556641
0.1965,0.118713,-0.656433
0.197,0.245056,-0.720215
0.1975,0.223389,-0.603943
0.198,0.072937,-0.250854
0.1985,-0.0497437,-0.00213623
0.199,-0.072937,0.055542
0.1995,-0.0537109,0.0802612
0.2,-0.0799561,0.149231
0.2005,-0.0753784,0.272217
0.201,-0.039978,0.368042
0.2015,-0.0482178,0.379944
0.202,-0.0842285,0.377502
0.2025,-0.0842285,0.412903
0.203,-0.0518799,0.469971
0.20350000000000001,0.0283813,0.424194
0.20400000000000001,0.150757,0.256348
0.20450000000000002,0.186462,0.0402832
0.20500000000000002,0.142212,-0.221863
0.20550000000000002,0.111084,-0.337524
0.20600000000000002,0.0933838,-0.443115
0.20650000000000002,0.0869751,-0.53833
0.20700000000000002,0.0942993,-0.553894
0.20750000000000002,0.0631714,-0.486145
0.20800000000000002,0.0375366,-0.446777
0.2085,0.0326538,-0.556946
0.209,-0.00457764,-0.579529
0.2095,-0.0604248,-0.481262
0.21,-0.0836182,-0.342407
0.2105,-0.0387573,-0.209961
0.211,0.00488281,-0.142822
0.2115,-0.085144,-0.0842285
0.212,-0.132446,-0.00946045
0.2125,0.0100708,0.0741577
0.213,0.254822,0.0891113
0.2135,0.272827,0.140991
0.214,0.148926,0.236816
0.2145,0.010376,0.294495
0.215,-0.0805664,0.276184
0.2155,-0.120544,0.117798
0.216,-0.118713,-0.209045
0.2165,-0.102234,-0.494385
0.217,-0.0909424,-0.602417
0.2175,-0.0762939,-0.409546
0.218,-0.0784302,-0.055542
0.2185,-0.0845337,0.241089
0.219,-0.055542,0.398865
0.2195,0.0149536,0.434265
0.22,0.0152588,0.410461
0.2205,-0.0125122,0.370483
0.221,0.0543213,0.339661
0.2215,0.172729,0.352478
0.222,0.159912,0.332947
0.2225,0.0286865,0.215759
0.223,-0.0695801,0.134583
0.2235,-0.0933838,0.121765
0.224,-0.108948,0.177612
0.2245,-0.135498,0.361328
0.225,-0.116882,0.587463
0.2255,-0.101929,0.719604
0.226,-0.112,0.664368
0.2265,-0.110474,0.465088
0.227,-0.0753784,0.171814
0.2275,0.00335693,-0.0894165
0.228,0.125122,-0.316467
0.2285,0.119629,-0.440674
0.229,0.0326538,-0.574036
0.2295,0.00518799,-0.768738
0.23,0.0192261,-1.02203
0.2305,0.0335693,-1.23444
0.231,0.0784302,-1.12183
0.2315,0.101318,-0.745239
0.232,0.0619507,-0.291443
0.2325,0.00518799,0.0561523
0.233,-0.0131226,0.264587
0.2335,-0.0305176,0.337219
0.234,-0.0350952,0.296936
0.23450000000000001,0.00213623,0.168152
0.23500000000000001,0.102539,0.0479126
0.23550000000000001,0.126648,-0.0405884
0.23600000000000002,0.0704956,-0.187073
0.23650000000000002,0.0170898,-0.36377
0.23700000000000002,0.0100708,-0.492859
0.23750000000000002,0.0436401,-0.464172
0.23800000000000002,0.0357056,-0.334778
0.23850000000000002,-0.0216675,-0.123291
0.23900000000000002,0.0271606,0.0531006
0.23950000000000002,0.0271606,0.18219
0.24,-0.10437,0.287781
0.2405,-0.185547,0.354309
0.241,-0.165405,0.377197
0.2415,-0.120239,0.384216
0.242,-0.103455,0.320129
0.2425,-0.0161743,0.104065
0.243,0.157471,-0.140991
0.2435,0.189514,-0.127563
0.244,0.0622559,0.194702
0.2445,0.0338745,0.432129
0.245,0.0793457,0.437927
0.2455,-0.00457764,0.429077
0.246,-0.0692749,0.360413
0.2465,-0.0561523,0.256042
0.247,-0.050354,0.136108
0.2475,-0.136108,0.0637817
0.248,-0.130005,0.098877
0.2485,-0.022583,0.108337
0.249,0.0643921,0.0875854
0.2495,0.0537109,0.0830078
0.25,0.0323486,0.129395
0.2505,-0.00701904,0.193176
0.251,0.0482178,0.215759
0.2515,0.0570679,0.19989
0.252,0.078125,0.112
0.2525,0.0857544,-0.020752
0.253,0.0854492,-0.145874
0.2535,0.0558472,-0.265198
0.254,0.0518799,-0.426636
0.2545,0.139465,-0.59906
0.255,0.23407,-0.472412
0.2555,0.212402,-0.186157
0.256,0.160217,0.00579834
0.2565,0.125427,0.0976563
0.257,0.0717163,0.160217
0.2575,0.0332642,0.206909
0.258,-0.03479,0.262451
0.2585,-0.0976563,0.301819
0.259,-0.106506,0.313416
0.2595,-0.0598145,0.337219
0.26,-0.0204468,0.32135
0.2605,-0.0192261,0.247192
0.261,-0.038147,0.151062
0.2615,-0.0448608,0.0732422
0.262,-0.0549316,0.0372314
0.2625,-0.0546265,0.0369263
0.263,-0.0588989,0.00762939
0.2635,-0.0646973,-0.108337
0.264,-0.0854492,-0.185547
0.2645,-0.0866699,-0.140381
0.265,-0.0747681,-0.0372314
0.2655,-0.0131226,0.0320435
0.266,-0.0134277,0.0646973
0.2665,-0.0704956,0.0558472
0.267,-0.139771,0.0424194
0.2675,-0.117493,0.133362
0.268,-0.0170898,0.0354004
0.2685,0.0454712,-0.166626
0.269,0.062561,-0.300903
0.2695,0.0646973,-0.307922
0.27,0.0546265,-0.27771
0.2705,0.039978,-0.366211
0.271,0.0256348,-0.553284
0.2715,0.0210571,-0.746155
0.272,0.0228882,-0.853882
0.2725,0.0170898,-0.832825
0.273,0.00488281,-0.72113
0.2735,-0.0177002,-0.512085
0.274,-0.0308228,-0.245972
0.2745,0.00305176,0.0482178
0.275,0.00762939,0.256958
0.2755,-0.032959,0.395203
0.276,-0.0531006,0.523376
0.2765,-0.0500488,0.644226
0.277,-0.0302124,0.677185
0.2775,-0.00244141,0.636292
0.278,0.0100708,0.571899
0.2785,-0.0152588,0.496521
0.279,-0.0305176,0.396118
0.2795,-0.0265503,0.260315
0.28,-0.0210571,0.140076
0.2805,-0.0247192,0.0411987
0.281,-0.017395,-0.0888062
0.28150000000000003,0.012207,-0.3125
0.28200000000000003,0.0289917,-0.618896
0.28250000000000003,0.0289917,-0.821838
0.28300000000000003,0.0161743,-0.797424
0.28350000000000003,-0.00518799,-0.695496
0.28400000000000003,-0.0289917,-0.568848
0.28450000000000003,-0.0332642,-0.500183
0.28500000000000003,0.0125122,-0.422668
0.28550000000000003,0.0704956,-0.31311
0.28600000000000003,0.0863647,-0.268555
0.28650000000000003,0.0546265,-0.163879
0.28700000000000003,0.039978,-0.0424194
0.28750000000000003,0.0488281,0.00823975
0.28800000000000003,0.0512695,0.065918
0.2885,0.0396729,0.181885
0.289,0.0192261,0.374451
0.2895,-0.00701904,0.52124
0.29,-0.0280762,0.532837
0.2905,-0.0375366,0.509033
0.291,-0.0402832,0.368958
0.2915,-0.0216675,0.174561
0.292,-0.00549316,0.0769043
0.2925,0.00640869,0.0695801
0.293,0.0256348,0.117493
0.2935,0.0265503,0.113831
0.294,0.0268555,-0.0497437
0.2945,0.0341797,-0.221863
0.295,0.0408936,-0.346069
0.2955,0.032959,-0.372925
0.296,0.0247192,-0.277405
0.2965,-0.00579834,-0.133667
0.297,-0.0598145,-0.00396729
0.2975,-0.114746,0.0991821
0.298,-0.140381,0.185852
0.2985,-0.0997925,0.254822
0.299,-0.0375366,0.281372
0.2995,-0.0115967,0.253601
0.3,0.0341797,0.133667
0.3005,0.108643,0.067749
0.301,0.0854492,0.0979614
0.3015,0.0125122,0.1651
0.302,-0.0201416,0.164795
0.3025,-0.00549316,0.0396729
0.303,0.0488281,-0.0473022
0.3035,0.0567627,-0.0439453
0.304,0.00549316,-0.0149536
0.3045,-0.0500488,0.0363159
0.305,-0.0616455,0.102234
0.3055,-0.0604248,0.160522
0.306,-0.0320435,0.19989
0.3065,0.0,0.220032
0.307,0.0332642,0.256653
0.3075,0.0296021,0.25177
0.308,0.0421143,0.174561
0.3085,0.114136,0.0631714
0.309,0.152283,-0.0924683
0.3095,0.0537109,-0.267334
0.31,0.0469971,-0.315552
0.3105,0.166931,-0.234375
0.311,0.137634,-0.0549316
0.3115,-0.0762939,-0.012207
0.312,-0.231628,-0.0979614
0.3125,-0.271301,-0.0500488
0.313,-0.246582,0.090332
0.3135,-0.180359,0.118408
0.314,-0.0595093,0.105896
0.3145,0.0390625,0.186768
0.315,0.0344849,0.272522
0.3155,0.0448608,0.39856
0.316,-0.0476074,0.488586
0.3165,-0.131226,0.430908
0.317,-0.143433,0.281982
0.3175,-0.144043,0.0759888
0.318,-0.0796509,-0.248108
0.3185,0.0274658,-0.654602
0.319,0.150757,-0.967407
0.3195,0.22522,-1.18835
0.32,0.204468,-1.23108
0.3205,0.117493,-1.1264
0.321,0.0500488,-1.01257
0.3215,-0.0183105,-0.831909
0.322,-0.0830078,-0.655823
0.3225,-0.0158691,-0.369568
0.323,0.043335,0.00946045
0.3235,0.00213623,0.366516
0.324,0.00335693,0.611267
0.3245,0.12146,0.751648
0.325,0.273743,0.777588
0.3255,0.324707,0.740662
0.326,0.131836,0.690613
0.3265,-0.0323486,0.653076
0.327,-0.0796509,0.570984
0.3275,-0.0830078,0.392761
0.328,-0.0701904,0.274353
0.3285,-0.0674438,0.181885
0.329,-0.102234,-0.0561523
0.3295,-0.128479,-0.395508
0.33,-0.0686646,-0.613098
0.3305,0.0744629,-0.565796
0.331,0.138245,-0.459595
0.3315,0.0924683,-0.343018
0.332,-0.0112915,-0.282288
0.3325,-0.0869751,-0.193481
0.333,-0.180969,-0.0344849
0.3335,-0.192566,0.131836
0.334,-0.119934,0.254211
0.3345,-0.0595093,0.307922
0.335,-0.0430298,0.360107
0.3355,-0.0384521,0.437927
0.336,-0.00427246,0.515137
0.3365,0.0576782,0.500488
0.337,0.088501,0.387878
0.3375,0.0985718,0.275879
0.338,0.0741577,0.178833
0.3385,0.0271606,0.121155
0.339,0.0088501,0.106201
0.3395,0.00335693,0.10376
0.34,0.00457764,0.117493
0.3405,0.00976563,0.167236
0.341,-0.0131226,0.245972
0.3415,-0.0317383,0.24231
0.342,-0.027771,0.207825
0.3425,-0.0234985,0.125732
0.343,-0.0146484,0.071106
0.3435,-0.0216675,0.0912476
0.34400000000000003,-0.0265503,0.0900269
0.34450000000000003,-0.0308228,-0.0149536
0.34500000000000003,-0.0289917,-0.168457
0.34550000000000003,-0.020752,-0.24353
0.34600000000000003,-0.00793457,-0.218506
0.34650000000000003,-0.00427246,-0.203857
0.34700000000000003,-0.00274658,-0.30304
0.34750000000000003,0.00183105,-0.334167
0.34800000000000003,0.00640869,-0.240784
0.34850000000000003,0.00244141,-0.0292969
0.34900000000000003,-0.0109863,0.231018
0.34950000000000003,-0.03479,0.507507
0.35000000000000003,-0.0546265,0.687866
0.35050000000000003,-0.0531006,0.767517
0.35100000000000003,-0.0442505,0.691833
0.35150000000000003,-0.0387573,0.505981
0.352,-0.0219727,0.234375
0.3525,0.0012207,-0.190125
0.353,0.0250244,-0.588989
0.3535,0.0393677,-0.803223
0.354,0.0268555,-0.942383
0.3545,0.0466919,-1.16577
0.355,0.0454712,-1.18103
0.3555,0.0183105,-1.0434
0.356,-0.0134277,-0.73761
0.3565,-0.0231934,-0.44281
0.357,-0.00671387,-0.25238
0.3575,0.0140381,-0.0854492
0.358,0.0512695,0.0790405
0.3585,0.105286,0.216675
0.359,0.183716,0.231018
0.3595,0.152283,0.173645
0.36,0.0363159,0.0775146
0.3605,0.00396729,0.0427246
0.361,0.00762939,0.0775146
0.3615,-0.0112915,0.210876
0.362,-0.0289917,0.346069
0.3625,-0.000305176,0.396118
0.363,0.0192261,0.368347
0.3635,-0.0256348,0.305481
0.364,-0.0704956,0.258484
0.3645,-0.0976563,0.28656
0.365,-0.111389,0.378723
0.3655,-0.078125,0.519714
0.366,-0.0869751,0.576172
0.3665,-0.0888062,0.517883
0.367,-0.0613403,0.396118
0.3675,-0.0534058,0.307922
0.368,0.0152588,0.290833
0.3685,0.13855,0.348206
0.369,0.149536,0.388794
0.3695,0.135193,0.39978
0.37,0.104065,0.410767
0.3705,0.0238037,0.432129
0.371,-0.0012207,0.445251
0.3715,0.0506592,0.464478
0.372,0.0546265,0.482788
0.3725,0.0744629,0.52124
0.373,0.00488281,0.548401
0.3735,-0.145569,0.516968
0.374,-0.200806,0.4245
0.3745,-0.209045,0.293884
0.375,-0.214233,0.0915527
0.3755,-0.18158,-0.142517
0.376,-0.107117,-0.370789
0.3765,-0.0515747,-0.581055
0.377,-0.0198364,-0.79895
0.3775,0.0274658,-0.70343
0.378,0.134277,-0.470276
0.3785,0.179749,-0.293579
0.379,0.139465,-0.238647
0.3795,0.0897217,-0.301819
0.38,0.0524902,-0.342407
0.3805,0.0656128,-0.36438
0.381,0.115662,-0.397949
0.3815,0.0958252,-0.479431
0.382,0.0457764,-0.484619
0.3825,0.0100708,-0.363464
0.383,-0.0402832,-0.231628
0.3835,-0.0857544,-0.100098
0.384,-0.0994873,0.0271606
0.3845,-0.0854492,0.121765
0.385,-0.0695801,0.193481
0.3855,-0.00854492,0.283203
0.386,0.0393677,0.366516
0.3865,0.0244141,0.403748
0.387,-0.00762939,0.457764
0.3875,0.00152588,0.514526
0.388,0.00244141,0.574951
0.3885,-0.0561523,0.633545
0.389,-0.0692749,0.703125
0.3895,-0.0534058,0.742798
0.39,-0.0704956,0.767212
0.3905,-0.062561,0.740356
0.391,-0.0296021,0.527954
0.3915,-0.0195313,0.177612
0.392,-0.000915527,-0.12146
0.3925,0.032959,-0.439148
0.393,0.0579834,-0.826721
0.3935,0.0790405,-1.14502
0.394,0.078125,-1.26709
0.3945,0.0735474,-1.13892
0.395,0.0476074,-1.01196
0.3955,0.0735474,-1.01929
0.396,0.134888,-0.937805
0.3965,0.116272,-0.686951
0.397,0.0338745,-0.353699
0.3975,-0.0366211,-0.12146
0.398,-0.0543213,0.0720215
0.3985,-0.0927734,0.231934
0.399,-0.110168,0.350037
0.3995,-0.103149,0.414734
0.4,-0.0991821,0.455627
0.4005,-0.124207,0.483093
0.401,-0.127563,0.487671
0.4015,-0.108643,0.434265
0.402,-0.107117,0.358887
0.4025,-0.109253,0.319519
0.403,-0.0604248,0.274658
0.4035,0.158081,0.168762
0.404,0.300903,0.0411987
0.4045,0.375366,-0.111694
0.405,0.384216,-0.254822
0.4055,0.274963,-0.317688
0.406,0.108032,-0.262146
0.40650000000000003,-0.0689697,-0.118408
0.40700000000000003,-0.14679,0.0506592
0.40750000000000003,-0.222168,0.152893
0.40800000000000003,-0.289307,0.193481
0.40850000000000003,-0.0924683,0.202332
0.40900000000000003,0.27832,0.187683
0.40950000000000003,0.426025,0.161133
0.41000000000000003,0.264282,0.129089
0.41050000000000003,0.166626,0.0909424
0.41100000000000003,0.0537109,0.0674438
0.41150000000000003,-0.0762939,0.0570679
0.41200000000000003,-0.119934,0.0338745
0.41250000000000003,-0.145569,-0.000915527
0.41300000000000003,-0.173035,0.00457764
0.41350000000000003,-0.152893,0.0460815
0.41400000000000003,-0.113831,0.0994873
0.41450000000000004,-0.0866699,0.169678
0.41500000000000004,-0.0469971,0.222168
0.41550000000000004,-0.0460815,0.265198
0.41600000000000004,-0.108948,0.30426
0.4165,-0.126038,0.286255
0.417,-0.0939941,0.250549
0.4175,-0.0875854,0.192261
0.418,-0.0964355,0.0192261
0.4185,-0.0650024,-0.252991
0.419,0.0311279,-0.543518
0.4195,0.0701904,-0.76416
0.42,-0.0357056,-0.765991
0.4205,-0.0875854,-0.559998
0.421,-0.118713,-0.299683
0.4215,-0.121155,-0.117188
0.422,0.00610352,-0.0457764
0.4225,0.233459,-0.133362
0.423,0.438538,-0.303345
0.4235,0.430908,-0.432434
0.424,0.214233,-0.328064
0.4245,0.0531006,-0.113831
0.425,-0.0186157,0.149231
0.4255,-0.050354,0.288086
0.426,-0.020752,0.263672
0.4265,0.0314331,0.133667
0.427,0.027771,-0.020752
0.4275,-0.0411987,-0.144043
0.428,-0.11322,-0.224915
0.4285,-0.17395,-0.282593
0.429,-0.20752,-0.203857
0.4295,-0.212708,-0.0125122
0.43,-0.252686,0.174255
0.4305,-0.273438,0.300903
0.431,-0.206604,0.450439
0.4315,-0.0787354,0.570374
0.432,0.0308228,0.55542
0.4325,0.132751,0.508118
0.433,0.105286,0.501404
0.4335,0.0469971,0.393982
0.434,0.0311279,0.241394
0.4345,0.0177002,-0.0292969
0.435,0.0384521,-0.317078
0.4355,0.057373,-0.417175
0.436,0.0869751,-0.475159
0.4365,0.144348,-0.484924
0.437,0.164185,-0.394592
0.4375,0.0247192,-0.270386
0.438,-0.122375,-0.361023
0.4385,-0.0939941,-0.525818
0.439,0.0421143,-0.587158
0.4395,0.0476074,-0.473938
0.44,-0.0598145,-0.345764
0.4405,-0.0515747,-0.224915
0.441,-0.0418091,-0.0369263
0.4415,-0.00457764,0.194092
0.442,0.0512695,0.334473
0.4425,0.0411987,0.401001
0.443,0.00213623,0.39917
0.4435,-0.00946045,0.32196
0.444,0.090332,0.158081
0.4445,0.163574,-0.0534058
0.445,0.150146,-0.229797
0.4455,0.090332,-0.241394
0.446,0.0262451,-0.131836
0.4465,-0.000305176,0.0088501
