Time (s),Tricep,Shoulder
11.0955,-0.457153,-0.0628662
11.096,-0.606384,-0.0921631
11.0965,-0.703125,-0.119324
11.097,-0.77179,-0.153809
11.0975,-0.782776,-0.164795
11.098,-0.761719,-0.1651
11.0985,-0.72113,-0.180969
11.099,-0.636902,-0.192261
11.0995,-0.338745,-0.13916
11.1,0.368652,-0.0561523
11.1005,1.22589,-0.0152588
11.101,1.7569,0.0137329
11.1015,2.07306,0.0637817
11.102,2.27112,0.127563
11.102500000000001,2.41425,0.202026
11.103,2.2467,0.269775
11.1035,1.62811,0.314941
11.104000000000001,0.853577,0.295715
11.1045,0.322876,0.233459
11.105,0.0308228,0.172424
11.105500000000001,-0.277405,0.114136
11.106,-0.536804,0.071106
11.1065,-0.690918,0.00793457
11.107000000000001,-0.804443,-0.0457764
11.1075,-0.764465,-0.119934
11.108,-0.632019,-0.195618
11.1085,-0.548096,-0.231018
11.109,-0.516357,-0.252991
11.1095,-0.481567,-0.232849
11.11,-0.374451,-0.176392
11.1105,-0.212097,-0.128174
11.111,-0.0830078,-0.10376
11.1115,-0.0149536,-0.0689697
11.112,-0.0125122,-0.0158691
11.1125,-0.0546265,0.0500488
11.113,-0.110779,0.110168
11.1135,-0.130615,0.14801
11.114,-0.163879,0.162048
11.1145,-0.223083,0.140991
11.115,-0.292053,0.114441
11.1155,-0.355225,0.0949097
11.116,-0.388184,0.0796509
11.1165,-0.450745,0.0656128
11.117,-0.483093,0.101318
11.1175,-0.516052,0.151672
11.118,-0.534058,0.203857
11.118500000000001,-0.515442,0.297546
11.119,-0.510254,0.370178
11.1195,-0.474854,0.377197
11.120000000000001,-0.39032,0.358276
11.1205,-0.238037,0.332031
11.121,-0.093689,0.262146
11.121500000000001,0.0366211,0.148926
11.122,0.0976563,0.0350952
11.1225,0.0338745,-0.103149
11.123000000000001,-0.0775146,-0.253601
11.1235,-0.139771,-0.423584
11.124,-0.113525,-0.593567
11.1245,-0.0332642,-0.753784
11.125,0.0805664,-0.89386
11.1255,0.302124,-1.01013
11.126,0.683289,-1.01166
11.1265,1.0788,-0.852966
11.127,1.3208,-0.621643
11.1275,1.29364,-0.333862
11.128,0.997314,-0.0692749
11.1285,0.628052,0.121155
11.129,0.28595,0.254822
11.1295,0.0460815,0.344238
11.13,-0.0866699,0.390625
11.1305,-0.132141,0.39093
11.131,-0.124512,0.334167
11.1315,-0.0891113,0.271301
11.132,-0.0341797,0.198059
11.1325,-0.0296021,0.127869
11.133000000000001,-0.0299072,0.0888062
11.1335,-0.0439453,0.088501
11.134,-0.0588989,0.0900269
11.134500000000001,-0.0909424,0.0897217
11.135,-0.205078,0.0973511
11.1355,-0.354309,0.0720215
11.136000000000001,-0.474243,0.00335693
11.1365,-0.523376,-0.0524902
11.137,-0.523376,-0.0888062
11.137500000000001,-0.480652,-0.0982666
11.138,-0.438843,-0.0738525
11.1385,-0.370178,0.00610352
11.139,-0.310059,0.110474
11.1395,-0.270081,0.209351
11.14,-0.225525,0.26947
11.1405,-0.159607,0.2948
11.141,-0.0723267,0.3125
11.1415,0.0628662,0.319519
11.142,0.34668,0.302124
11.1425,0.714417,0.274353
11.143,1.01196,0.259094
11.1435,1.08917,0.262146
11.144,0.93811,0.248108
11.1445,0.624695,0.220947
11.145,0.336914,0.186157
11.1455,0.0866699,0.127869
11.146,-0.111389,0.0872803
11.1465,-0.230713,0.083313
11.147,-0.289612,0.0286865
11.1475,-0.294189,-0.039978
11.148,-0.279541,-0.118103
11.1485,-0.257568,-0.175476
11.149000000000001,-0.226746,-0.172729
11.1495,-0.19989,-0.13855
11.15,-0.169067,-0.123291
11.150500000000001,-0.147095,-0.0765991
11.151,-0.136719,-0.0323486
11.1515,-0.126648,-0.0305176
11.152000000000001,-0.121155,-0.0289917
11.1525,-0.117493,-0.0408936
11.153,-0.127563,-0.0799561
11.153500000000001,-0.135803,-0.107422
11.154,-0.160217,-0.114441
11.1545,-0.203857,-0.164795
11.155,-0.252075,-0.195313
11.1555,-0.285339,-0.176392
11.156,-0.2948,-0.148926
11.1565,-0.298157,-0.108032
11.157,-0.273743,-0.0390625
11.1575,-0.200195,0.00518799
11.158,-0.208435,0.0231934
11.1585,-0.222778,0.0320435
11.159,-0.278625,0.0250244
11.1595,-0.347595,0.00793457
11.16,-0.436096,-0.045166
11.1605,-0.477905,-0.119629
11.161,-0.507813,-0.154419
11.1615,-0.485229,-0.16449
11.162,-0.3302,-0.121765
11.1625,-0.0769043,-0.0311279
11.163,0.368042,0.0579834
11.1635,0.673523,0.138855
11.164,0.635986,0.158691
11.1645,0.524292,0.1474
11.165000000000001,0.608521,0.0976563
11.1655,0.727844,0.0430298
11.166,0.906372,-0.00610352
11.166500000000001,1.08765,-0.0631714
11.167,1.16699,-0.127869
11.1675,0.975037,-0.162659
11.168000000000001,0.588074,-0.184326
11.1685,0.245056,-0.189514
11.169,-0.0497437,-0.19928
11.169500000000001,-0.256653,-0.205078
11.17,-0.321655,-0.241699
11.1705,-0.231323,-0.238953
11.171,-0.108948,-0.178223
11.1715,-0.00457764,-0.0961304
11.172,0.0653076,-0.0213623
11.1725,0.196838,0.0424194
11.173,0.287476,0.071106
11.1735,0.274658,0.078125
11.174,0.211487,0.0949097
11.1745,0.0878906,0.0726318
11.175,-0.0149536,0.0506592
11.1755,-0.0875854,0.0411987
11.176,-0.175171,0.0296021
11.1765,-0.170288,0.0357056
11.177,-0.0292969,0.039978
11.1775,0.20752,0.0674438
11.178,0.395508,0.090332
11.1785,0.392151,0.119324
11.179,0.254211,0.141296
11.1795,0.100098,0.170288
11.18,-0.0817871,0.184937
11.1805,-0.235596,0.177917
11.181000000000001,-0.358276,0.162964
11.1815,-0.437622,0.144653
11.182,-0.478516,0.121155
11.182500000000001,-0.478516,0.100708
11.183,-0.439453,0.0817871
11.1835,-0.390015,0.0610352
11.184000000000001,-0.343323,0.0149536
11.1845,-0.30426,-0.0210571
11.185,-0.277405,-0.0280762
11.185500000000001,-0.269775,0.0369263
11.186,-0.275269,0.098877
11.1865,-0.285339,0.100098
11.187,-0.284424,0.0695801
11.1875,-0.279541,0.0213623
11.188,-0.264282,0.0216675
11.1885,-0.240479,0.00793457
11.189,-0.215759,-0.0317383
11.1895,-0.172119,-0.0662231
11.19,-0.143433,-0.0738525
11.1905,-0.174561,-0.0878906
11.191,-0.235291,-0.107727
11.1915,-0.298767,-0.138855
11.192,-0.343933,-0.135193
11.1925,-0.34668,-0.136414
11.193,-0.332031,-0.136719
11.1935,-0.274963,-0.115662
11.194,-0.107117,-0.102844
11.1945,0.109558,-0.0512695
11.195,0.279541,0.0231934
11.195500000000001,0.36377,0.0708008
11.196,0.38269,0.100708
11.1965,0.362244,0.126343
11.197000000000001,0.320129,0.149841
11.1975,0.228882,0.153198
11.198,0.238342,0.129089
11.198500000000001,0.370178,0.117493
11.199,0.488281,0.0967407
11.1995,0.538635,0.0588989
11.200000000000001,0.444031,0.00396729
11.2005,0.395813,-0.0823975
11.201,0.453491,-0.162354
11.2015,0.42511,-0.237427
11.202,0.317078,-0.250244
11.2025,0.306091,-0.188904
11.203,0.278931,-0.122681
11.2035,0.227966,-0.0866699
11.204,0.186768,-0.0839233
11.2045,0.119019,-0.0558472
11.205,-0.022583,-0.0280762
11.2055,-0.15625,-0.00244141
11.206,-0.256348,0.0143433
11.2065,-0.333862,0.0457764
11.207,-0.337524,0.0738525
11.2075,-0.33844,0.0949097
11.208,-0.340271,0.0857544
11.2085,-0.317688,0.0985718
11.209,-0.275269,0.119019
11.2095,-0.227661,0.141296
11.21,-0.142212,0.140686
11.2105,-0.0997925,0.119324
11.211,-0.0726318,0.0894165
11.211500000000001,0.0915527,0.0811768
11.212,0.310974,0.0958252
11.2125,0.534058,0.0897217
11.213000000000001,0.650635,0.108032
11.2135,0.553589,0.135803
11.214,0.388489,0.14679
11.214500000000001,0.296936,0.13855
11.215,0.19989,0.120544
11.2155,0.0891113,0.0842285
11.216000000000001,-0.0115967,0.0256348
11.2165,-0.111389,-0.0213623
11.217,-0.183411,-0.0366211
11.2175,-0.227051,-0.0531006
11.218,-0.270691,-0.0830078
11.2185,-0.339355,-0.129395
11.219,-0.396729,-0.175171
11.2195,-0.407715,-0.204773
11.22,-0.404053,-0.235596
11.2205,-0.410156,-0.241394
11.221,-0.421753,-0.240479
11.2215,-0.422058,-0.240784
11.222,-0.422668,-0.236511
11.2225,-0.419617,-0.19989
11.223,-0.400391,-0.177002
11.2235,-0.392761,-0.167542
11.224,-0.395813,-0.151062
11.2245,-0.369568,-0.123901
11.225,-0.289307,-0.085144
11.2255,-0.108948,-0.0170898
11.226,0.188904,0.0479126
11.2265,0.486755,0.0848389
11.227,0.620117,0.100403
11.227500000000001,0.533447,0.126953
11.228,0.299988,0.142212
11.2285,0.0906372,0.13855
11.229000000000001,-0.0354004,0.133972
11.2295,-0.0500488,0.112305
11.23,0.0765991,0.0695801
11.230500000000001,0.189819,0.00915527
11.231,0.277405,-0.0515747
11.2315,0.336304,-0.0967407
11.232000000000001,0.385437,-0.119629
11.2325,0.407104,-0.111694
11.233,0.313721,-0.107117
11.2335,0.287781,-0.101013
11.234,0.38269,-0.0918579
11.2345,0.582275,-0.0796509
11.235,0.758362,-0.0259399
11.2355,0.814209,0.0671387
11.236,0.654297,0.147705
11.2365,0.445557,0.224304
11.237,0.19989,0.22522
11.2375,-0.0421143,0.136414
11.238,-0.228271,0.0259399
11.2385,-0.32959,-0.0442505
11.239,-0.375671,-0.0491333
11.2395,-0.394897,-0.0201416
11.24,-0.430908,-0.00549316
11.2405,-0.491638,0.00946045
11.241,-0.528564,0.0302124
11.2415,-0.509033,0.0506592
11.242,-0.497131,0.0909424
11.2425,-0.450745,0.123901
11.243,-0.430908,0.09552
11.243500000000001,-0.435791,0.0692749
11.244,-0.363464,0.0689697
11.2445,-0.333252,0.0656128
11.245000000000001,-0.404663,0.0363159
11.2455,-0.49469,-0.00793457
11.246,-0.602417,-0.038147
11.246500000000001,-0.702515,-0.0454712
11.247,-0.791931,-0.0674438
11.2475,-0.76416,-0.102539
11.248000000000001,-0.586243,-0.127563
11.2485,-0.155029,-0.1297
11.249,0.450439,-0.119629
11.2495,1.00739,-0.0808716
11.25,1.30737,-0.0115967
11.2505,1.48682,0.0854492
11.251,1.58234,0.181274
11.2515,1.34583,0.26123
11.252,0.888672,0.263367
11.2525,0.39856,0.19928
11.253,0.015564,0.137939
11.2535,-0.187988,0.0912476
11.254,-0.247803,0.0808716
11.2545,-0.294189,0.0546265
11.255,-0.327759,0.0308228
11.2555,-0.332031,0.0430298
11.256,-0.343933,0.0616455
11.2565,-0.37262,0.0894165
11.257,-0.351868,0.0814819
11.2575,-0.351563,0.0695801
11.258000000000001,-0.379028,0.0280762
11.2585,-0.429077,-0.0439453
11.259,-0.483398,-0.136719
11.259500000000001,-0.415039,-0.210571
11.26,-0.279236,-0.24353
11.2605,-0.172729,-0.220947
11.261000000000001,-0.0228882,-0.17395
11.2615,0.167236,-0.105591
11.262,0.31189,-0.0253296
11.262500000000001,0.426636,0.0354004
11.263,0.505981,0.0857544
11.2635,0.440063,0.0878906
11.264,0.377808,0.0637817
11.2645,0.387573,0.0592041
11.265,0.555115,-0.00366211
11.2655,0.812073,-0.0836182
11.266,0.92804,-0.150757
11.2665,0.819702,-0.134277
11.267,0.56488,-0.112915
11.2675,0.271301,-0.0592041
11.268,0.0778198,-0.00518799
11.2685,-0.0146484,0.0402832
11.269,-0.131531,0.102844
11.2695,-0.288391,0.150757
11.27,-0.42572,0.144653
11.2705,-0.49469,0.101013
11.271,-0.505981,0.0671387
11.2715,-0.482788,0.0616455
11.272,-0.449524,0.0769043
11.2725,-0.412292,0.149231
11.273,-0.375671,0.231934
11.2735,-0.330811,0.248108
11.274000000000001,-0.290222,0.190125
11.2745,-0.255737,0.116577
11.275,-0.223999,0.0311279
11.275500000000001,-0.187988,-0.100098
11.276,-0.153809,-0.233154
11.2765,-0.12085,-0.365295
11.277000000000001,-0.0921631,-0.430603
11.2775,-0.065918,-0.436401
11.278,-0.0357056,-0.427856
11.278500000000001,-0.0143433,-0.456848
11.279,-0.00183105,-0.504761
11.2795,0.00213623,-0.504456
11.28,0.0146484,-0.443726
11.2805,0.0311279,-0.336609
11.281,0.0405884,-0.220032
11.2815,0.0402832,-0.09552
11.282,0.0341797,0.045166
11.2825,0.0238037,0.158997
11.283,0.0161743,0.213013
11.2835,0.0149536,0.230408
11.284,0.012207,0.223999
11.2845,0.0146484,0.214844
11.285,0.0158691,0.197144
11.2855,0.0192261,0.180664
11.286,0.0213623,0.162964
11.2865,0.0210571,0.142517
11.287,0.0228882,0.149841
11.2875,0.0228882,0.17334
11.288,0.0164795,0.195313
11.2885,0.010376,0.232544
11.289,0.00549316,0.235291
11.2895,0.00305176,0.215759
11.290000000000001,0.00183105,0.19165
11.2905,0.0128174,0.152588
11.291,0.0335693,0.108948
11.291500000000001,0.0369263,0.0759888
11.292,0.0256348,0.0430298
11.2925,0.0189209,0.012207
11.293000000000001,0.00732422,-0.00335693
11.2935,0.00427246,-0.00793457
11.294,-0.015564,0.00244141
11.294500000000001,-0.0457764,0.0131226
11.295,-0.0683594,0.0195313
11.2955,-0.0787354,0.0418091
11.296,-0.0759888,0.0671387
11.2965,-0.0759888,0.0753784
11.297,-0.0656128,0.0683594
11.2975,-0.0552368,0.0567627
11.298,-0.0814819,0.0485229
11.2985,-0.100098,0.0396729
11.299,-0.113831,0.0234985
11.2995,-0.168762,0.0314331
11.3,-0.238037,0.0869751
11.3005,-0.245667,0.140991
11.301,-0.239868,0.134888
11.3015,-0.218506,0.0131226
11.302,-0.254517,-0.0970459
11.3025,-0.236206,-0.102234
11.303,-0.169983,-0.0610352
11.3035,-0.122375,-0.0286865
11.304,-0.13916,-0.0216675
11.3045,-0.21698,-0.0244141
11.305,-0.294495,-0.0387573
11.3055,-0.362854,-0.0668335
11.306000000000001,-0.319214,-0.107422
11.3065,-0.128479,-0.188599
11.307,0.0280762,-0.288391
11.307500000000001,0.205994,-0.368652
11.308,0.740662,-0.448914
11.3085,1.36688,-0.474243
11.309000000000001,1.72333,-0.509644
11.3095,1.77948,-0.471497
11.31,1.6272,-0.291748
11.310500000000001,1.18408,-0.0897217
11.311,0.585938,0.0720215
11.3115,0.152893,0.173035
11.312,-0.101318,0.222778
11.3125,-0.235291,0.24231
11.313,-0.189819,0.231934
11.3135,-0.159607,0.197144
11.314,-0.20874,0.166016
11.3145,-0.25177,0.122986
11.315,-0.289307,0.0973511
11.3155,-0.315247,0.0942993
11.316,-0.298157,0.0906372
11.3165,-0.25116,0.0796509
11.317,-0.254517,0.0878906
11.3175,-0.293884,0.110779
11.318,-0.252075,0.107727
11.3185,-0.0131226,0.0811768
11.319,0.190125,0.090332
11.3195,0.271912,0.13031
11.32,0.297852,0.177917
11.320500000000001,0.205383,0.224609
11.321,-0.0180054,0.215454
11.3215,-0.250549,0.170593
11.322000000000001,-0.42511,0.0863647
11.3225,-0.536804,-0.015564
11.323,-0.574951,-0.12146
11.323500000000001,-0.489197,-0.211182
11.324,-0.308838,-0.275574
11.3245,-0.112,-0.308228
11.325000000000001,0.0482178,-0.263977
11.3255,0.10498,-0.138245
11.326,0.122681,0.0323486
11.326500000000001,0.122681,0.177002
11.327,0.0906372,0.267639
11.3275,0.0491333,0.327454
11.328,0.00823975,0.369568
11.3285,0.00335693,0.332336
11.329,0.00549316,0.231018
11.3295,-0.0140381,0.11322
11.33,-0.0354004,-0.0167847
11.3305,-0.0292969,-0.158997
11.331,-0.0335693,-0.322266
11.3315,-0.0604248,-0.479126
11.332,-0.100708,-0.552673
11.3325,-0.144348,-0.597229
11.333,-0.177307,-0.566711
11.3335,-0.193787,-0.451355
11.334,-0.195007,-0.319824
11.3345,-0.183716,-0.19104
11.335,-0.160522,-0.0787354
11.3355,-0.126343,-0.00915527
11.336,-0.100708,0.0286865
11.336500000000001,-0.0799561,0.0485229
11.337,-0.0744629,0.0463867
11.3375,-0.0708008,0.0228882
11.338000000000001,-0.0634766,0.0128174
11.3385,-0.0497437,0.0231934
11.339,-0.03479,0.0344849
11.339500000000001,-0.0311279,0.0286865
11.34,-0.03479,0.0564575
11.3405,-0.0320435,0.0915527
11.341000000000001,-0.0128174,0.0668335
11.3415,0.0335693,0.0320435
11.342,0.0952148,-0.00732422
11.3425,0.157471,-0.0430298
11.343,0.201111,-0.0180054
11.3435,0.187073,0.0302124
11.344,0.144043,0.0622559
11.3445,0.108643,0.0585938
11.345,0.0906372,0.0845337
11.3455,0.0723267,0.119324
11.346,0.0616455,0.146179
11.3465,0.0509644,0.212402
11.347,0.0436401,0.262146
11.3475,0.0402832,0.293884
11.348,0.0354004,0.3125
11.3485,0.0296021,0.313721
11.349,0.0189209,0.3125
11.3495,0.0119019,0.297546
11.35,0.00427246,0.259399
11.3505,-0.000915527,0.220642
11.351,-0.00305176,0.183105
11.3515,-0.0012207,0.136414
11.352,-0.00213623,0.0924683
11.352500000000001,-0.000915527,0.0640869
11.353,0.00152588,0.0341797
11.3535,0.00396729,-0.00305176
11.354000000000001,0.0100708,-0.0259399
11.3545,0.0137329,-0.0524902
11.355,0.0164795,-0.0701904
11.355500000000001,0.00640869,-0.0650024
11.356,-0.00579834,-0.0494385
11.3565,-0.0259399,-0.0491333
11.357000000000001,-0.0521851,-0.0469971
11.3575,-0.09552,-0.0393677
11.358,-0.140686,-0.0402832
11.3585,-0.172729,-0.0448608
11.359,-0.184021,-0.0390625
11.3595,-0.184021,-0.0354004
11.36,-0.175171,-0.0405884
11.3605,-0.177002,-0.0521851
11.361,-0.170593,-0.0680542
11.3615,-0.177917,-0.0906372
11.362,-0.189514,-0.106506
11.3625,-0.171204,-0.104065
11.363,-0.0619507,-0.0775146
11.3635,0.140991,-0.06073
11.364,0.341492,-0.0479126
11.3645,0.509338,-0.0320435
11.365,0.615234,-0.0149536
11.3655,0.744324,-0.00244141
11.366,0.636292,-0.0201416
11.3665,0.357361,-0.065918
11.367,0.0238037,-0.10437
11.3675,-0.264587,-0.149231
11.368,-0.493164,-0.185852
11.368500000000001,-0.656128,-0.196838
11.369,-0.778198,-0.206604
11.3695,-0.866699,-0.195923
11.370000000000001,-0.898132,-0.181274
11.3705,-0.939026,-0.158081
11.371,-0.897827,-0.147095
11.371500000000001,-0.865173,-0.12085
11.372,-0.799255,-0.0854492
11.3725,-0.592346,-0.0466919
11.373000000000001,-0.0115967,-0.00671387
11.3735,1.12762,0.0268555
11.374,2.26166,0.0842285
11.3745,2.81128,0.145569
11.375,2.59216,0.219727
11.3755,1.90186,0.285339
11.376,1.17126,0.306396
11.3765,0.581665,0.277405
11.377,0.168152,0.20813
11.3775,-0.132141,0.142517
11.378,-0.279236,0.0930786
11.3785,-0.285645,0.0341797
11.379,-0.231323,-0.0198364
11.3795,-0.0939941,-0.0363159
11.38,0.0604248,-0.012207
11.3805,0.0741577,0.0698853
11.381,-0.0250244,0.129395
11.3815,-0.150452,0.152893
11.382,-0.317688,0.141296
11.3825,-0.469666,0.0894165
11.383000000000001,-0.539551,0.0143433
11.3835,-0.526123,-0.0579834
11.384,-0.509644,-0.123291
11.384500000000001,-0.502319,-0.183411
11.385,-0.496216,-0.19989
11.3855,-0.505676,-0.195618
11.386000000000001,-0.488586,-0.206299
11.3865,-0.501404,-0.246582
11.387,-0.509644,-0.30304
11.387500000000001,-0.445862,-0.35675
11.388,-0.328064,-0.371704
11.3885,-0.211792,-0.378113
11.389000000000001,-0.0967407,-0.334167
11.3895,0.0231934,-0.218506
11.39,0.128479,-0.0802612
11.3905,0.187988,0.0369263
11.391,0.195923,0.112
11.3915,0.115967,0.136719
11.392,0.0253296,0.146179
11.3925,-0.045166,0.142517
11.393,-0.0836182,0.09552
11.3935,-0.0811768,0.0543213
11.394,-0.0146484,0.00671387
11.3945,0.0653076,-0.0534058
11.395,0.126038,-0.071106
11.3955,0.176086,-0.055542
11.396,0.195618,-0.0521851
11.3965,0.186157,-0.0460815
11.397,0.145264,0.0515747
11.3975,0.083313,0.166321
11.398,0.0271606,0.235291
11.3985,-0.0106812,0.253601
11.399000000000001,-0.0302124,0.223389
11.3995,-0.0369263,0.228271
11.4,-0.0326538,0.238647
11.400500000000001,-0.0244141,0.212402
11.401,-0.0158691,0.185852
11.4015,-0.00488281,0.167236
11.402000000000001,0.00549316,0.168762
11.4025,0.00915527,0.164795
11.403,0.0125122,0.166626
11.403500000000001,0.0143433,0.186768
11.404,0.0131226,0.204773
11.4045,0.00244141,0.245361
11.405,-0.00640869,0.291748
11.4055,-0.00640869,0.321655
11.406,-0.012207,0.28656
11.4065,-0.0146484,0.229797
11.407,-0.0216675,0.214233
11.4075,-0.0344849,0.173035
11.408,-0.0439453,0.120239
11.4085,-0.0558472,0.0543213
11.409,-0.0640869,-0.0231934
11.4095,-0.0878906,-0.107422
11.41,-0.112,-0.197754
11.4105,-0.117493,-0.301514
11.411,-0.127258,-0.44281
11.4115,-0.121765,-0.540161
11.412,-0.12207,-0.586548
11.4125,-0.0637817,-0.600891
11.413,0.0259399,-0.563049
11.4135,0.0808716,-0.476074
11.414,0.0839233,-0.38147
11.4145,0.0357056,-0.270996
11.415000000000001,0.0457764,-0.17395
11.4155,0.181274,-0.118408
11.416,0.324707,-0.0546265
11.416500000000001,0.344238,0.0012207
11.417,0.268555,0.0494385
11.4175,0.231934,0.0802612
11.418000000000001,0.148621,0.0924683
11.4185,0.022583,0.0912476
11.419,-0.090332,0.0915527
11.419500000000001,-0.128479,0.10437
11.42,-0.114136,0.12146
11.4205,-0.0653076,0.142822
11.421,-0.0344849,0.153809
11.4215,-0.0665283,0.163574
11.422,-0.170898,0.172424
11.4225,-0.334778,0.17334
11.423,-0.447998,0.180359
11.4235,-0.524292,0.177612
11.424,-0.494995,0.172729
11.4245,-0.377808,0.162659
11.425,-0.256348,0.129089
11.4255,-0.115662,0.0799561
11.426,0.0216675,0.0326538
11.4265,0.0979614,-0.0314331
11.427,0.0634766,-0.122986
11.4275,-0.0463867,-0.201721
11.428,-0.0933838,-0.260925
11.4285,0.0158691,-0.294495
11.429,0.19165,-0.308533
11.4295,0.359192,-0.286255
11.43,0.548096,-0.235596
11.4305,0.686035,-0.151978
11.431000000000001,0.776367,-0.0930786
11.4315,0.747375,-0.0427246
11.432,0.579224,-0.0305176
11.432500000000001,0.37262,-0.00274658
11.433,0.138245,0.043335
11.4335,0.0106812,0.123596
11.434000000000001,-0.0823975,0.184326
11.4345,-0.0204468,0.201721
11.435,0.126953,0.195618
11.435500000000001,0.124817,0.212402
11.436,-0.00579834,0.183105
11.4365,-0.090332,0.128479
11.437,-0.032959,0.0735474
11.4375,0.141296,0.0164795
11.438,0.332031,-0.0143433
11.4385,0.448608,0.000610352
11.439,0.396118,0.0546265
11.4395,0.166931,0.14679
11.44,-0.0744629,0.258179
11.4405,-0.265808,0.316162
11.441,-0.369873,0.266724
11.4415,-0.454712,0.149841
11.442,-0.564575,0.022583
11.4425,-0.667114,-0.0827026
11.443,-0.716553,-0.161438
11.4435,-0.714417,-0.214233
11.444,-0.666504,-0.227356
11.4445,-0.61554,-0.22522
11.445,-0.606689,-0.205688
11.445500000000001,-0.491943,-0.194092
11.446,-0.326843,-0.179443
11.4465,-0.201111,-0.14679
11.447000000000001,-0.0872803,-0.119629
11.4475,0.0927734,-0.0973511
11.448,0.353394,-0.0823975
11.448500000000001,0.58136,-0.0778198
11.449,0.735474,-0.0549316
11.4495,0.727539,0.000915527
11.450000000000001,0.658875,0.0689697
11.4505,0.709839,0.107117
11.451,0.821838,0.0991821
11.451500000000001,0.88501,0.10437
11.452,0.887146,0.159607
11.4525,0.747681,0.239258
11.453,0.475769,0.318604
11.4535,0.125427,0.376282
11.454,-0.15564,0.391235
11.4545,-0.319824,0.351257
11.455,-0.381775,0.294495
11.4555,-0.36438,0.262756
11.456,-0.33783,0.237427
11.4565,-0.321045,0.180054
11.457,-0.31189,0.142517
11.4575,-0.299683,0.110168
11.458,-0.285645,0.0271606
11.4585,-0.262451,-0.0686646
11.459,-0.235901,-0.1828
11.4595,-0.220947,-0.26947
11.46,-0.213623,-0.361938
11.4605,-0.20874,-0.473022
11.461,-0.195007,-0.552673
11.461500000000001,-0.17395,-0.598145
11.462,-0.155945,-0.58136
11.4625,-0.139465,-0.498657
11.463000000000001,-0.125732,-0.398254
11.4635,-0.115967,-0.305176
11.464,-0.100403,-0.179138
11.464500000000001,-0.0875854,-0.067749
