Time (s),Tricep,Shoulder
0.054,-0.0363159,-0.203247
0.0545,-0.0473022,-0.0369263
0.055,-0.0469971,0.12085
0.0555,-0.0396729,0.271301
0.056,-0.0338745,0.320435
0.0565,-0.0280762,0.292664
0.057,-0.0244141,0.249329
0.0575,-0.0280762,0.198975
0.058,-0.0302124,0.19043
0.0585,-0.0222778,0.220947
0.059000000000000004,-0.0088501,0.202942
0.059500000000000004,0.00549316,0.130005
0.06,0.0140381,-0.0375366
0.0605,0.00640869,-0.233154
0.061,-0.0256348,-0.286255
0.0615,-0.0567627,-0.26001
0.062,-0.0875854,-0.20752
0.0625,-0.0872803,-0.21759
0.063,-0.0476074,-0.298157
0.0635,0.00946045,-0.255127
0.064,0.0421143,-0.123291
0.0645,0.0390625,-0.0228882
0.065,0.027771,-0.0646973
0.0655,0.0161743,-0.251465
0.066,0.020752,-0.318604
0.0665,0.0500488,-0.244446
0.067,0.0686646,-0.0524902
0.0675,0.085144,0.144958
0.068,0.0894165,0.158081
0.0685,0.0866699,0.0180054
0.069,0.0579834,-0.067749
0.0695,0.0332642,-0.038147
0.07,0.000305176,-0.0164795
0.07050000000000001,-0.0247192,-0.0814819
0.07100000000000001,-0.0320435,-0.115356
0.07150000000000001,-0.0158691,-0.12207
0.07200000000000001,0.0222778,-0.113831
0.0725,0.0311279,0.0299072
0.073,0.015564,0.127258
0.0735,0.0,0.160522
0.074,-0.0112915,0.2005
0.0745,-0.0299072,0.19104
0.075,-0.0427246,0.178528
0.0755,-0.0427246,0.184631
0.076,-0.0320435,0.210571
0.0765,-0.0204468,0.252991
0.077,-0.0112915,0.270081
0.0775,-0.00518799,0.22522
0.078,-0.00366211,0.000305176
0.0785,-0.00335693,-0.1297
0.079,-0.0149536,-0.188599
0.0795,-0.0204468,-0.187683
0.08,-0.0201416,-0.26001
0.0805,-0.0106812,-0.335999
0.081,-0.00701904,-0.272217
0.0815,-0.0158691,-0.0741577
0.082,-0.0134277,0.0366211
0.0825,-0.00366211,0.088501
0.083,-0.00793457,0.140381
0.0835,-0.0164795,0.195313
0.084,-0.020752,0.220642
0.0845,-0.0164795,0.213013
0.085,-0.00518799,0.179749
0.0855,0.00366211,0.163574
0.08600000000000001,-0.00793457,0.187988
0.08650000000000001,-0.0189209,0.205688
0.08700000000000001,-0.00946045,0.143433
0.08750000000000001,0.00305176,0.0537109
0.088,-0.0088501,-0.107727
0.0885,-0.0164795,-0.303345
0.089,0.00549316,-0.413208
0.0895,0.0369263,-0.375671
0.09,0.0479126,-0.198975
0.0905,0.0421143,-0.00793457
0.091,0.0332642,0.0912476
0.0915,0.050354,0.0653076
0.092,0.0546265,-0.0201416
0.0925,0.0360107,-0.207214
0.093,0.0131226,-0.401306
0.0935,0.00823975,-0.46814
0.094,-0.00793457,-0.387268
0.0945,-0.022583,-0.239258
0.095,-0.0198364,-0.0637817
0.0955,-0.00640869,0.0463867
0.096,-0.010376,0.0769043
0.0965,-0.0183105,0.140991
0.097,-0.0192261,0.14679
0.0975,-0.0201416,0.11261
0.098,-0.022583,0.131836
0.0985,-0.0247192,0.147705
0.099,-0.0259399,0.107727
0.0995,-0.0231934,0.0714111
0.1,-0.0128174,0.0860596
0.1005,0.0012207,0.126648
0.101,0.00305176,0.195618
0.1015,-0.00579834,0.255432
0.10200000000000001,-0.0131226,0.270386
0.10250000000000001,-0.00427246,0.260315
0.10300000000000001,0.0128174,0.281982
0.10350000000000001,0.00976563,0.32135
0.10400000000000001,-0.00762939,0.39978
0.1045,-0.017395,0.4599
0.105,-0.0198364,0.421143
0.1055,-0.0198364,0.309448
0.106,-0.0177002,0.124512
0.1065,-0.0109863,-0.0402832
0.107,-0.00152588,-0.19928
0.1075,0.00976563,-0.367737
0.108,0.0143433,-0.4953
0.1085,0.0152588,-0.49469
0.109,0.0170898,-0.403137
0.1095,0.0152588,-0.285034
0.11,0.0106812,-0.307007
0.1105,0.00701904,-0.342102
0.111,-0.00946045,-0.309448
0.1115,-0.0146484,-0.191345
0.112,-0.0146484,-0.115051
0.1125,-0.0265503,-0.0784302
0.113,-0.0442505,-0.00305176
0.1135,-0.0494385,0.0900269
0.114,-0.0305176,0.177612
0.1145,-0.0152588,0.181885
0.115,-0.00427246,0.123596
0.1155,-0.000915527,0.0466919
0.116,-0.000915527,0.0149536
0.1165,0.0317383,0.0848389
0.117,0.104675,0.155945
0.11750000000000001,0.112915,0.146179
0.11800000000000001,0.0680542,0.0793457
0.11850000000000001,0.0665283,0.000610352
0.11900000000000001,0.113525,-0.0402832
0.11950000000000001,0.0973511,-0.0790405
0.12,0.0323486,-0.115967
0.1205,-0.0280762,-0.0610352
0.121,-0.0671387,-0.0363159
0.1215,-0.0753784,-0.071106
0.122,-0.0769043,-0.00854492
0.1225,-0.067749,0.106812
0.123,-0.0476074,0.163269
0.1235,-0.0317383,0.116272
0.124,-0.0372314,0.0961304
0.1245,-0.0497437,0.184937
0.125,-0.0521851,0.233459
0.1255,-0.0482178,0.19043
0.126,-0.045166,0.127563
0.1265,-0.0128174,-0.0152588
0.127,0.0204468,-0.307312
0.1275,0.0186157,-0.505981
0.128,0.0216675,-0.439758
0.1285,0.0418091,-0.320435
0.129,0.0488281,-0.320435
0.1295,0.0283813,-0.305176
0.13,0.0177002,-0.230408
0.1305,0.0314331,-0.15625
0.131,0.0674438,-0.0262451
0.1315,0.0753784,0.135193
0.132,0.0643921,0.195007
0.1325,0.0640869,0.299683
0.133,0.0323486,0.418091
0.1335,-0.00549316,0.502014
0.134,-0.00518799,0.54657
0.1345,-0.0115967,0.548096
0.135,-0.0360107,0.497437
0.1355,-0.0540161,0.381775
0.136,-0.0497437,0.098877
0.1365,-0.038147,-0.241394
0.137,-0.0320435,-0.466003
0.1375,-0.0418091,-0.503235
0.138,-0.0466919,-0.378113
0.1385,-0.039978,-0.289917
0.139,-0.0216675,-0.177612
0.1395,0.0146484,0.00549316
0.14,0.0161743,0.0497437
0.1405,0.00274658,0.00244141
0.14100000000000001,0.00640869,-0.0985718
0.14150000000000001,0.0305176,-0.223999
0.14200000000000002,0.0411987,-0.279846
0.14250000000000002,0.0311279,-0.291748
0.14300000000000002,0.0424194,-0.242615
0.14350000000000002,0.0894165,-0.115662
0.14400000000000002,0.102234,-0.00793457
0.1445,0.0512695,0.015564
0.145,-0.00366211,0.0497437
0.1455,-0.015564,0.0848389
0.146,-0.0106812,0.101013
0.1465,-0.00213623,0.148315
0.147,-0.0289917,0.180359
0.1475,-0.0540161,0.162964
0.148,-0.057373,0.133972
0.1485,-0.0601196,0.114136
0.149,-0.0708008,0.10498
0.1495,-0.0726318,0.0878906
0.15,-0.0613403,0.0405884
0.1505,-0.0662231,-0.0881958
0.151,-0.0610352,-0.12085
0.1515,-0.0372314,-0.0814819
0.152,-0.0100708,-0.0350952
0.1525,0.00549316,0.0143433
0.153,0.00427246,0.00518799
0.1535,0.00854492,0.0491333
0.154,-0.000915527,0.112
0.1545,-0.0195313,0.124207
0.155,0.0305176,0.132751
0.1555,0.0680542,0.0994873
0.156,0.0357056,0.0375366
0.1565,-0.00457764,0.010376
0.157,-0.0280762,0.00305176
0.1575,-0.0341797,-0.0292969
0.158,-0.00671387,-0.0244141
0.1585,0.0476074,0.0488281
0.159,0.0595093,0.145874
0.1595,0.0592041,0.241089
0.16,0.0363159,0.256653
0.1605,0.0140381,0.158081
0.161,-0.00213623,0.012207
0.1615,-0.0131226,-0.0875854
0.162,-0.0213623,-0.115967
0.1625,-0.0186157,-0.0881958
0.163,-0.0128174,-0.126648
0.1635,-0.0100708,-0.187988
0.164,-0.0146484,-0.159607
0.1645,-0.00335693,-0.0924683
0.165,0.0137329,0.00549316
0.1655,0.0198364,0.0341797
0.166,0.0396729,0.0558472
0.1665,0.0369263,0.06073
0.167,0.0283813,0.00640869
0.1675,0.0363159,-0.0289917
0.168,0.0299072,0.0289917
0.1685,0.0186157,0.206909
0.169,-0.00823975,0.344543
0.1695,-0.0198364,0.0775146
0.17,-0.012207,-0.134888
0.1705,-0.00427246,-0.209961
0.171,-0.0112915,-0.229797
0.1715,-0.0332642,-0.0897217
0.17200000000000001,-0.0500488,0.0686646
0.17250000000000001,-0.0744629,0.163269
0.17300000000000001,-0.0946045,0.039978
0.17350000000000002,-0.0888062,-0.169067
0.17400000000000002,-0.0521851,-0.19165
0.17450000000000002,-0.0106812,-0.154419
0.17500000000000002,-0.00335693,-0.0387573
0.17550000000000002,-0.00213623,0.098877
0.176,0.020752,0.0964355
0.1765,0.0326538,0.0714111
0.177,0.0247192,0.0384521
0.1775,0.0524902,-0.0946045
0.178,0.0799561,-0.192566
0.1785,0.0918579,-0.142517
0.179,0.105896,-0.0332642
0.1795,0.116577,0.0228882
0.18,0.0735474,-0.0210571
0.1805,0.0216675,-0.191956
0.181,-0.000305176,-0.400696
0.1815,0.00854492,-0.48584
0.182,0.00274658,-0.314331
0.1825,-0.0201416,-0.13916
0.183,-0.0305176,-0.039978
0.1835,-0.0219727,0.0500488
0.184,-0.0256348,0.0613403
0.1845,-0.0363159,-0.03479
0.185,-0.0396729,-0.0863647
0.1855,-0.0308228,-0.106201
0.186,-0.0210571,-0.0613403
0.1865,-0.0115967,0.0411987
0.187,-0.0112915,0.0546265
0.1875,-0.0177002,-0.0167847
0.188,-0.0201416,-0.043335
0.1885,-0.0241089,0.0476074
0.189,-0.0222778,0.178528
0.1895,-0.0210571,0.278015
0.19,-0.00976563,0.328979
0.1905,0.00610352,0.276794
0.191,0.0100708,0.197754
0.1915,0.000915527,0.211792
0.192,-0.00549316,0.288086
0.1925,-0.0131226,0.339966
0.193,-0.0216675,0.384521
0.1935,-0.0238037,0.410461
0.194,-0.0350952,0.399475
0.1945,-0.0549316,0.394897
0.195,-0.0524902,0.369568
0.1955,-0.0180054,0.32196
0.196,0.0219727,0.227051
0.1965,0.0357056,0.0964355
0.197,0.0378418,-0.0500488
0.1975,0.0354004,-0.173035
0.198,0.03479,-0.381165
0.1985,0.0161743,-0.643921
0.199,-0.012207,-0.737915
0.1995,0.00579834,-0.651245
0.2,0.0418091,-0.462341
0.2005,0.0637817,-0.30426
0.201,0.0521851,-0.204163
0.2015,0.0289917,-0.117188
0.202,0.00518799,-0.107727
0.2025,-0.000305176,-0.0442505
0.203,-0.0143433,0.0802612
0.20350000000000001,-0.0338745,0.17334
0.20400000000000001,-0.0231934,0.175781
0.20450000000000002,-0.0289917,0.140076
0.20500000000000002,-0.045166,0.0881958
0.20550000000000002,-0.057373,0.0128174
0.20600000000000002,-0.0506592,-0.0561523
0.20650000000000002,0.000305176,0.00305176
0.20700000000000002,0.0244141,0.0930786
0.20750000000000002,0.012207,0.137024
0.20800000000000002,0.00579834,0.0692749
0.2085,0.00823975,-0.012207
0.209,0.0158691,0.0476074
0.2095,0.0357056,0.214844
0.21,0.0265503,0.297852
0.2105,-0.00183105,0.210266
0.211,-0.00976563,0.10437
0.2115,0.00213623,-0.0262451
0.212,0.00946045,-0.131531
0.2125,0.00366211,-0.189514
0.213,-0.00640869,-0.24231
0.2135,-0.0137329,-0.284119
0.214,-0.015564,-0.39856
0.2145,-0.0137329,-0.565491
0.215,-0.0161743,-0.601501
0.2155,-0.0189209,-0.415955
0.216,-0.020752,-0.205688
0.2165,-0.0183105,-0.0491333
0.217,-0.0170898,0.0601196
0.2175,-0.0164795,0.0588989
0.218,-0.00366211,0.0500488
0.2185,0.032959,0.0915527
0.219,0.0302124,0.132751
0.2195,-0.00366211,0.158081
0.22,-0.0222778,0.208435
0.2205,-0.0216675,0.34729
0.221,-0.0198364,0.486145
0.2215,-0.0238037,0.55481
0.222,-0.0369263,0.55542
0.2225,-0.0177002,0.511169
0.223,0.0247192,0.486145
0.2235,0.0213623,0.483093
0.224,-0.00274658,0.362549
0.2245,-0.00152588,0.1651
0.225,0.00518799,-0.0271606
0.2255,0.0195313,-0.393982
0.226,0.0274658,-0.656738
0.2265,0.0183105,-0.619507
0.227,0.0323486,-0.443726
0.2275,0.0540161,-0.299683
0.228,0.0622559,-0.237122
0.2285,0.0311279,-0.194092
0.229,-0.0201416,-0.101318
0.2295,-0.0405884,-0.0198364
0.23,-0.0177002,-0.0262451
0.2305,0.00762939,-0.0192261
0.231,0.00213623,0.0473022
0.2315,-0.00793457,0.110168
0.232,-0.0222778,0.128174
0.2325,0.012207,0.0915527
0.233,0.0769043,0.0506592
0.2335,0.110474,0.0820923
0.234,0.0738525,0.0857544
0.23450000000000001,0.0262451,0.0363159
0.23500000000000001,-0.00579834,-0.00610352
0.23550000000000001,-0.0167847,-0.0717163
0.23600000000000002,-0.0186157,-0.135498
0.23650000000000002,-0.0119019,-0.0463867
0.23700000000000002,-0.0115967,0.0888062
0.23750000000000002,-0.00793457,0.183716
0.23800000000000002,0.00610352,0.2005
0.23850000000000002,0.0183105,0.0598145
0.23900000000000002,0.0201416,-0.0793457
0.23950000000000002,0.00640869,-0.0836182
0.24,-0.017395,0.0735474
0.2405,-0.0286865,0.196533
0.241,-0.0531006,0.175171
0.2415,-0.0665283,0.0531006
0.242,-0.0714111,-0.0628662
0.2425,-0.0799561,-0.143433
0.243,-0.0732422,-0.127258
0.2435,-0.0650024,-0.0500488
0.244,-0.0668335,0.00518799
0.2445,-0.0585938,-0.0302124
0.245,-0.0430298,-0.106201
0.2455,-0.0302124,-0.103455
0.246,-0.0222778,-0.0268555
0.2465,-0.00152588,0.0894165
0.247,0.0338745,0.0634766
0.2475,0.0598145,-0.00701904
0.248,0.0515747,0.0250244
0.2485,0.0350952,0.0180054
0.249,0.0338745,0.0186157
0.2495,0.0689697,-0.0134277
0.25,0.0750732,-0.0216675
0.2505,0.0564575,-0.0579834
0.251,0.0360107,-0.150452
0.2515,0.0164795,-0.205688
0.252,0.00762939,-0.293579
0.2525,0.00305176,-0.249023
0.253,-0.00457764,-0.137024
0.2535,0.00366211,-0.115051
0.254,0.015564,-0.126343
0.2545,0.0106812,-0.083313
0.255,0.000305176,-0.0125122
0.2555,-0.0112915,0.110779
0.256,-0.00946045,0.201721
0.2565,-0.00244141,0.236206
0.257,-0.00701904,0.204163
0.2575,-0.0125122,0.114136
0.258,-0.0201416,-0.000305176
0.2585,-0.0314331,-0.0686646
0.259,-0.0338745,-0.098877
0.2595,-0.0393677,-0.0308228
0.26,-0.0430298,0.0848389
0.2605,-0.0408936,0.137939
0.261,-0.0366211,0.181885
0.2615,-0.0341797,0.184021
0.262,-0.0289917,0.167542
0.2625,-0.0152588,0.115356
0.263,-0.00244141,-0.0344849
0.2635,0.00518799,-0.21698
0.264,0.0146484,-0.132751
0.2645,0.0479126,0.0888062
0.265,0.078125,0.275269
0.2655,0.0741577,0.288391
0.266,0.0500488,0.20874
0.2665,0.0186157,0.176086
0.267,-0.00244141,0.109863
0.2675,-0.0180054,-0.0512695
0.268,-0.0216675,-0.180054
0.2685,-0.022583,-0.175781
0.269,-0.0213623,-0.0946045
0.2695,-0.0231934,-0.0595093
0.27,-0.0222778,-0.0485229
0.2705,-0.0170898,0.0363159
0.271,0.00671387,0.116272
0.2715,0.0289917,0.102234
0.272,0.0265503,0.038147
0.2725,0.012207,-0.0115967
0.273,0.0109863,-0.109253
0.2735,0.0231934,-0.167542
0.274,0.0234985,-0.162964
0.2745,-0.00213623,-0.117188
0.275,-0.0158691,-0.115967
0.2755,0.00671387,-0.174866
0.276,0.0201416,-0.206604
0.2765,0.00732422,-0.253601
0.277,0.0222778,-0.284424
0.2775,0.0531006,-0.272522
0.278,0.062561,-0.243225
0.2785,0.0012207,-0.117493
0.279,-0.0695801,0.0765991
0.2795,-0.0796509,0.333557
0.28,-0.03479,0.467834
0.2805,0.0219727,0.474243
0.281,0.0354004,0.475769
0.28150000000000003,-0.00213623,0.458374
0.28200000000000003,-0.0363159,0.435791
0.28250000000000003,-0.0302124,0.379639
0.28300000000000003,0.0125122,0.307007
0.28350000000000003,0.00915527,0.198669
0.28400000000000003,-0.0137329,0.0418091
0.28450000000000003,-0.0137329,-0.214539
0.28500000000000003,-0.0140381,-0.394287
0.28550000000000003,-0.0210571,-0.55481
0.28600000000000003,-0.017395,-0.748901
0.28650000000000003,-0.00793457,-0.718079
0.28700000000000003,-0.00915527,-0.490723
0.28750000000000003,-0.0167847,-0.351257
0.28800000000000003,0.0198364,-0.291443
0.2885,0.0604248,-0.231628
0.289,0.015564,-0.118713
0.2895,-0.0320435,0.0601196
0.29,-0.0491333,0.177307
0.2905,-0.0479126,0.201111
0.291,-0.0494385,0.102844
0.2915,-0.0485229,0.00213623
0.292,-0.0384521,0.0680542
0.2925,-0.0100708,0.175476
0.293,0.0292969,0.175476
0.2935,0.0448608,0.0494385
0.294,0.038147,-0.106201
0.2945,0.0671387,-0.131531
0.295,0.0747681,-0.122986
0.2955,0.0387573,-0.093689
0.296,0.00457764,-0.0839233
0.2965,-0.0012207,-0.133057
0.297,0.0125122,-0.192566
0.2975,0.0531006,-0.118103
0.298,0.055542,0.0247192
0.2985,0.0177002,0.168152
0.299,-0.0170898,0.329285
0.2995,-0.0262451,0.451355
0.3,-0.0167847,0.49408
0.3005,-0.0338745,0.459595
0.301,-0.0506592,0.383301
0.3015,-0.0476074,0.352173
0.302,-0.0250244,0.343628
0.3025,-0.0112915,0.307007
0.303,-0.00335693,0.254211
0.3035,-0.0112915,0.162354
0.304,-0.0195313,-0.0283813
0.3045,0.0189209,-0.249023
0.305,0.0759888,-0.415039
0.3055,0.0799561,-0.35553
0.306,0.0283813,-0.155029
0.3065,-0.0244141,0.0192261
0.307,-0.0445557,0.0772095
0.3075,-0.0540161,-0.0149536
0.308,-0.0595093,-0.0839233
0.3085,-0.0549316,0.0119019
0.309,-0.0317383,0.106812
0.3095,-0.00640869,0.115662
0.31,-0.000305176,0.0656128
0.3105,0.0,0.0518799
0.311,-0.00183105,0.0576782
0.3115,-0.00183105,-0.000305176
0.312,-0.00396729,-0.0741577
0.3125,-0.000305176,-0.0741577
0.313,0.0296021,-0.118103
0.3135,0.0866699,-0.193787
0.314,0.0683594,-0.226746
0.3145,0.0213623,-0.301819
0.315,0.0012207,-0.363159
0.3155,-0.00518799,-0.297241
0.316,-0.00610352,-0.181885
0.3165,-0.00305176,-0.132141
0.317,0.00244141,-0.19989
0.3175,0.00213623,-0.154724
0.318,0.00213623,-0.118713
0.3185,0.0,-0.209045
0.319,-0.00244141,-0.220032
0.3195,-0.000305176,-0.151062
0.32,-0.00152588,0.0247192
0.3205,-0.0109863,0.207214
0.321,-0.0152588,0.291748
0.3215,-0.0167847,0.328674
0.322,-0.0189209,0.265503
0.3225,-0.0253296,0.116882
0.323,-0.0283813,0.043335
0.3235,-0.0231934,0.0552368
0.324,-0.0265503,0.101929
0.3245,-0.0274658,0.143433
0.325,-0.0286865,0.150146
0.3255,-0.0253296,0.150452
0.326,-0.0131226,0.166321
0.3265,0.017395,0.180664
0.327,0.0256348,0.187683
0.3275,0.000305176,0.234375
0.328,-0.0180054,0.306396
0.3285,-0.0137329,0.352173
0.329,0.00396729,0.325928
0.3295,0.0460815,0.282593
0.33,0.102234,0.236816
0.3305,0.105896,0.135498
0.331,0.0717163,0.00549316
0.3315,0.0457764,-0.101013
0.332,0.0100708,-0.205383
0.3325,-0.0234985,-0.33844
0.333,-0.0469971,-0.388184
0.3335,-0.0479126,-0.293884
0.334,-0.0408936,-0.164185
0.3345,-0.043335,-0.0842285
0.335,-0.0524902,-0.130615
0.3355,-0.0512695,-0.289917
0.336,-0.0366211,-0.339661
0.3365,-0.0250244,-0.30365
0.337,-0.0119019,-0.219421
0.3375,0.00579834,-0.2005
0.338,0.0201416,-0.232544
0.3385,0.0360107,-0.264587
0.339,0.072937,-0.323181
0.3395,0.0689697,-0.324097
0.34,0.0280762,-0.247192
0.3405,-0.00976563,-0.133972
0.341,-0.0311279,-0.0427246
0.3415,-0.0296021,0.0418091
0.342,-0.00640869,0.178528
0.3425,0.00946045,0.279236
0.343,0.00183105,0.283508
0.3435,-0.0012207,0.255432
0.34400000000000003,-0.00366211,0.246582
0.34450000000000003,-0.00701904,0.260925
0.34500000000000003,0.000305176,0.258484
0.34550000000000003,0.00183105,0.253601
0.34600000000000003,-0.0125122,0.188904
0.34650000000000003,-0.0195313,0.0714111
0.34700000000000003,-0.00305176,-0.038147
0.34750000000000003,0.0164795,-0.195313
0.34800000000000003,-0.00793457,-0.342407
0.34850000000000003,-0.0292969,-0.275879
0.34900000000000003,-0.00640869,-0.126648
0.34950000000000003,0.0253296,-0.0286865
0.35000000000000003,0.0112915,0.0436401
0.35050000000000003,0.0140381,0.0860596
0.35100000000000003,0.0488281,0.0775146
0.35150000000000003,0.0619507,0.015564
0.352,0.0341797,0.0332642
0.3525,-0.000610352,0.154114
0.353,-0.00305176,0.258179
0.3535,0.0088501,0.282288
0.354,0.0323486,0.283508
0.3545,0.0509644,0.235596
0.355,0.0357056,0.153503
0.3555,0.00762939,0.0195313
0.356,-0.0106812,-0.0949097
0.3565,-0.0253296,-0.168457
0.357,-0.0360107,-0.231323
0.3575,-0.045166,-0.28595
0.358,-0.0488281,-0.204468
0.3585,-0.0448608,-0.0558472
0.359,-0.0454712,0.0506592
0.3595,-0.0436401,0.0997925
0.36,-0.0314331,0.17395
0.3605,-0.00671387,0.245667
0.361,-0.00854492,0.281372
0.3615,-0.0244141,0.302429
0.362,-0.0192261,0.231628
0.3625,0.0259399,0.123596
0.363,0.0540161,-0.0131226
0.3635,0.0241089,-0.218506
0.364,-0.00152588,-0.357361
0.3645,-0.00579834,-0.281067
0.365,-0.0125122,-0.0598145
0.3655,-0.0231934,0.162048
0.366,-0.0286865,0.185852
0.3665,-0.0268555,0.00671387
0.367,-0.020752,-0.0228882
0.3675,-0.012207,0.0488281
0.368,-0.00366211,0.0701904
0.3685,-0.00640869,0.090332
0.369,-0.0100708,0.0338745
0.3695,-0.0106812,-0.12146
0.37,-0.010376,-0.325012
0.3705,-0.0106812,-0.523376
0.371,0.0,-0.523071
0.3715,0.0189209,-0.353394
0.372,0.0402832,-0.0970459
0.3725,0.0540161,0.00610352
0.373,0.0366211,-0.0411987
0.3735,0.0204468,-0.0802612
0.374,0.0216675,-0.0543213
0.3745,0.020752,-0.0375366
0.375,0.015564,0.0302124
0.3755,-0.00549316,0.155945
0.376,-0.0369263,0.194092
0.3765,-0.0479126,0.143127
0.377,-0.0500488,0.154114
0.3775,-0.0686646,0.186462
0.378,-0.0750732,0.211487
0.3785,-0.0588989,0.280151
0.379,-0.0231934,0.304871
0.3795,-0.0164795,0.23407
0.38,-0.0131226,0.161438
0.3805,0.0112915,0.169373
0.381,0.0479126,0.17334
0.3815,0.0888062,0.14801
0.382,0.105286,0.133972
0.3825,0.062561,0.0537109
0.383,0.0131226,-0.229797
0.3835,-0.000915527,-0.455627
0.384,0.0112915,-0.46875
0.3845,0.0595093,-0.379944
0.385,0.0650024,-0.24353
0.3855,0.0564575,-0.0994873
0.386,0.0384521,-0.0125122
0.3865,0.0369263,-0.0698853
0.387,0.0360107,-0.0134277
0.3875,-0.0012207,0.105896
0.388,-0.0231934,0.179138
0.3885,-0.0302124,0.250244
0.389,-0.0326538,0.231323
0.3895,-0.0289917,0.112305
0.39,-0.0198364,-0.0946045
0.3905,-0.0167847,-0.208435
0.391,-0.022583,-0.167847
0.3915,-0.0234985,-0.0354004
0.392,-0.0201416,0.109558
0.3925,-0.0158691,0.168152
0.393,-0.0131226,0.149231
0.3935,-0.0134277,0.12085
0.394,-0.0152588,0.108032
0.3945,-0.0213623,0.130615
0.395,-0.0326538,0.156555
0.3955,-0.0384521,0.121765
0.396,-0.0314331,-0.0158691
0.3965,-0.0177002,-0.200195
0.397,-0.00976563,-0.207825
0.3975,-0.0115967,-0.111084
0.398,-0.0204468,-0.0650024
0.3985,-0.0296021,-0.145874
0.399,-0.0152588,-0.314636
0.3995,0.017395,-0.402222
0.4,0.045166,-0.358582
0.4005,0.0473022,-0.270996
0.401,0.0271606,-0.188599
0.4015,0.0335693,-0.145264
0.402,0.0292969,-0.140991
0.4025,-0.00488281,-0.0772095
0.403,-0.0149536,0.0372314
0.4035,0.0219727,0.166016
0.404,0.050354,0.269165
0.4045,0.0582886,0.278931
0.405,0.0198364,0.281982
0.4055,-0.0222778,0.263367
0.406,-0.0256348,0.205078
0.40650000000000003,-0.0106812,0.18219
0.40700000000000003,-0.000610352,0.183105
0.40750000000000003,0.0012207,0.267334
0.40800000000000003,0.00579834,0.364075
0.40850000000000003,0.00427246,0.389404
0.40900000000000003,-0.0204468,0.256653
0.40950000000000003,-0.0341797,0.140076
0.41000000000000003,-0.0268555,0.115967
0.41050000000000003,0.0186157,0.0909424
0.41100000000000003,0.0341797,-0.00915527
0.41150000000000003,0.0387573,-0.195007
0.41200000000000003,0.0283813,-0.423889
0.41250000000000003,-0.0247192,-0.511169
0.41300000000000003,-0.0619507,-0.484619
0.41350000000000003,-0.0622559,-0.443115
0.41400000000000003,-0.0439453,-0.426025
0.41450000000000004,-0.0357056,-0.469055
0.41500000000000004,-0.0341797,-0.440063
0.41550000000000004,-0.0292969,-0.198059
0.41600000000000004,-0.0241089,0.114746
0.4165,-0.00671387,0.267029
0.417,0.010376,0.206604
0.4175,0.010376,0.103149
0.418,0.00305176,-0.0726318
0.4185,-0.00335693,-0.219727
0.419,0.00640869,-0.133667
0.4195,0.0369263,0.0112915
0.42,0.0576782,0.116882
0.4205,0.0650024,0.18158
0.421,0.0411987,0.259705
0.4215,0.020752,0.376282
0.422,0.0109863,0.418396
0.4225,0.000915527,0.381775
0.423,-0.00305176,0.326538
0.4235,-0.00244141,0.262756
0.424,-0.00396729,0.198669
0.4245,-0.0149536,0.163574
0.425,-0.0152588,0.0842285
0.4255,-0.00946045,-0.108643
0.426,-0.00152588,-0.33844
0.4265,0.00946045,-0.539246
0.427,0.0167847,-0.606079
0.4275,0.0100708,-0.505066
0.428,0.000305176,-0.284424
0.4285,-0.0131226,-0.045166
0.429,-0.0216675,0.146484
0.4295,-0.0234985,0.223083
0.43,-0.0180054,0.236206
0.4305,-0.0115967,0.245361
0.431,-0.00305176,0.21637
0.4315,0.0012207,0.153198
0.432,-0.0088501,0.102844
0.4325,-0.0189209,0.0689697
0.433,-0.0259399,0.0344849
0.4335,-0.0177002,0.0326538
0.434,-0.00671387,0.0668335
0.4345,-0.0146484,0.0927734
0.435,-0.0311279,0.0970459
0.4355,-0.0402832,0.0949097
0.436,-0.0372314,0.0830078
0.4365,-0.0357056,-0.00183105
0.437,-0.0326538,-0.104065
0.4375,0.00610352,-0.0552368
0.438,0.0634766,0.0759888
0.4385,0.0558472,0.164795
0.439,-0.00671387,0.205078
0.4395,-0.043335,0.185852
0.44,-0.0482178,-0.00457764
0.4405,-0.022583,-0.162048
0.441,0.0204468,-0.108948
0.4415,0.0576782,-0.0585938
0.442,0.0723267,-0.0979614
0.4425,0.0390625,-0.120239
0.443,0.020752,0.0720215
0.4435,0.015564,0.185547
0.444,0.0164795,0.173645
0.4445,0.0500488,0.18219
0.445,0.0775146,0.161438
0.4455,0.0473022,0.0897217
0.446,0.0177002,-0.0131226
0.4465,0.00671387,-0.19043
0.447,0.0222778,-0.388184
0.4475,0.0424194,-0.681763
0.448,0.0384521,-0.950317
0.4485,0.00823975,-0.974731
0.449,-0.0213623,-0.733948
0.4495,-0.0314331,-0.448303
0.45,-0.0311279,-0.247498
0.4505,-0.0268555,-0.160217
0.451,-0.0457764,-0.0665283
0.4515,-0.0546265,0.00244141
0.452,-0.0430298,0.098877
0.4525,-0.0360107,0.218811
0.453,-0.0350952,0.336914
0.4535,-0.0384521,0.413818
0.454,-0.0250244,0.418396
0.4545,-0.00396729,0.368042
0.455,-0.00640869,0.342712
0.4555,-0.0274658,0.458374
0.456,-0.0436401,0.571899
0.4565,-0.0323486,0.622559
