Time (s),Tricep,Shoulder
4.7170000000000005,-0.0582886,0.0378418
4.7175,-0.0683594,0.045166
4.718,-0.0723267,0.0506592
4.7185,-0.0720215,0.0631714
4.719,-0.0671387,0.067749
4.7195,-0.0692749,0.0454712
4.72,-0.0704956,0.0228882
4.7205,-0.0637817,0.0125122
4.721,-0.0491333,0.010376
4.7215,-0.027771,0.0213623
4.722,0.0012207,0.0628662
4.7225,0.0186157,0.12085
4.723,0.0167847,0.179749
4.7235000000000005,0.010376,0.238953
4.724,0.012207,0.258179
4.7245,0.0280762,0.244141
4.7250000000000005,0.0646973,0.227356
4.7255,0.103455,0.15625
4.726,0.138855,0.00610352
4.7265,0.145569,-0.102844
4.727,0.124207,-0.180664
4.7275,0.115051,-0.19104
4.728,0.0976563,-0.251465
4.7285,0.067749,-0.373535
4.729,0.0357056,-0.55481
4.7295,0.00518799,-0.74585
4.73,-0.0161743,-0.826721
4.7305,-0.0158691,-0.725403
4.731,-0.00793457,-0.557861
4.7315000000000005,0.00152588,-0.235291
4.732,0.0180054,0.111389
4.7325,0.0418091,0.258179
4.7330000000000005,0.0350952,0.148926
4.7335,0.00549316,0.0820923
4.734,-0.0106812,0.134888
4.7345,0.00976563,0.241394
4.735,0.0210571,0.253906
4.7355,0.00610352,0.166931
4.736,0.00152588,0.13916
4.7365,-0.000915527,0.121765
4.737,-0.00762939,0.136414
4.7375,-0.020752,0.238342
4.738,-0.0314331,0.317993
4.7385,-0.0390625,0.285339
4.739,-0.0430298,0.221863
4.7395000000000005,-0.0430298,0.12085
4.74,-0.0512695,0.00305176
4.7405,-0.0750732,-0.0875854
4.741,-0.100708,-0.0128174
4.7415,-0.116577,0.172119
4.742,-0.120544,0.270996
4.7425,-0.126038,0.346985
4.743,-0.1297,0.441895
4.7435,-0.117493,0.459595
4.744,-0.0888062,0.296326
4.7445,-0.0543213,0.111084
4.745,-0.0216675,0.0247192
4.7455,0.0234985,-0.00274658
4.746,0.0723267,-0.10498
4.7465,0.121765,-0.239868
4.747,0.1651,-0.35614
4.7475000000000005,0.193787,-0.574646
4.748,0.200195,-0.770874
4.7485,0.198364,-0.835876
4.749,0.172729,-0.658875
4.7495,0.108337,-0.350342
4.75,0.0585938,-0.0537109
4.7505,-0.0161743,0.13916
4.751,-0.0878906,0.235596
4.7515,-0.115662,0.117493
4.752,-0.101318,-0.0366211
4.7525,-0.0650024,-0.0088501
4.753,-0.0390625,0.0332642
4.7535,-0.0125122,-0.00701904
4.7540000000000004,-0.0012207,-0.1474
4.7545,0.00579834,-0.37262
4.755,-0.00274658,-0.583801
4.7555000000000005,-0.00701904,-0.516663
4.756,0.00671387,-0.216064
4.7565,0.0262451,0.0756836
4.757,0.027771,0.137024
4.7575,0.0143433,0.0460815
4.758,0.00976563,-0.0491333
4.7585,0.00823975,-0.0341797
4.759,0.000610352,-0.045166
4.7595,-0.0164795,-0.0790405
4.76,-0.0314331,-0.0976563
4.7605,-0.0411987,-0.0149536
4.761,-0.0448608,0.0543213
4.7615,-0.0479126,0.113831
4.7620000000000005,-0.0411987,0.218201
4.7625,-0.0299072,0.296936
4.763,-0.0210571,0.354309
4.7635000000000005,-0.0100708,0.395813
4.764,0.00427246,0.395508
4.7645,0.0363159,0.368652
4.765,0.0497437,0.340271
4.7655,0.0421143,0.345154
4.766,0.0210571,0.375061
4.7665,-0.0112915,0.413208
4.767,-0.00427246,0.43396
4.7675,0.0338745,0.440674
4.768,0.0161743,0.442505
4.7685,-0.0146484,0.455933
4.769,-0.0198364,0.457764
4.7695,-0.072937,0.41748
4.7700000000000005,-0.101318,0.343018
4.7705,-0.10376,0.237427
4.771,-0.108337,0.135498
4.7715000000000005,-0.108337,0.00854492
4.772,-0.103455,-0.15564
4.7725,-0.0680542,-0.354919
4.773,0.00274658,-0.527039
4.7735,0.067749,-0.684204
4.774,0.136719,-0.758057
4.7745,0.220032,-0.752563
4.775,0.264587,-0.857544
4.7755,0.279236,-0.714722
4.776,0.200806,-0.393677
4.7765,0.0732422,-0.239258
4.777,-0.0338745,-0.19104
4.7775,-0.115356,-0.180664
4.7780000000000005,-0.174866,-0.177002
4.7785,-0.21698,-0.162659
4.779,-0.224304,-0.062561
4.7795000000000005,-0.22583,0.0631714
4.78,-0.193176,0.0787354
4.7805,-0.126038,0.0668335
4.781,-0.0750732,0.125732
4.7815,-0.0415039,0.137939
4.782,-0.0149536,0.0445557
4.7825,0.00518799,-0.0595093
4.783,0.0186157,-0.0811768
4.7835,0.0253296,0.00274658
4.784,0.0268555,0.105286
4.7845,0.0335693,0.160828
4.785,0.0405884,0.180969
4.7855,0.0274658,0.192871
4.7860000000000005,-0.00823975,0.194397
4.7865,-0.0177002,0.177612
4.787,-0.0115967,0.155334
4.7875000000000005,0.00640869,0.138245
4.788,0.0262451,0.116577
4.7885,0.0408936,0.104065
4.789,0.0540161,0.117798
4.7895,0.0549316,0.144043
4.79,0.0613403,0.156555
4.7905,0.108032,0.15564
4.791,0.101318,0.153809
4.7915,0.0704956,0.142822
4.792,0.0296021,0.158081
4.7925,-0.00915527,0.184631
4.793,-0.0430298,0.214233
4.7935,-0.0570679,0.237732
4.7940000000000005,-0.065918,0.199585
4.7945,-0.062561,0.152283
4.795,-0.0527954,0.100708
4.7955000000000005,-0.0311279,0.0643921
4.796,0.00549316,0.0531006
4.7965,0.0497437,0.0546265
4.797,0.083313,0.0592041
4.7975,0.114136,0.102234
4.798,0.144653,0.0921631
4.7985,0.186157,0.027771
4.799,0.18219,-0.0979614
4.7995,0.132751,-0.230103
4.8,0.0741577,-0.34668
4.8005,0.0323486,-0.436401
4.801,0.0323486,-0.503845
4.8015,0.0241089,-0.603943
4.8020000000000005,0.012207,-0.664673
4.8025,-0.0128174,-0.627747
4.803,-0.0384521,-0.447083
4.8035,-0.0518799,-0.185242
4.804,-0.0576782,0.102234
4.8045,-0.0424194,0.282288
4.805,-0.0259399,0.313416
4.8055,-0.0259399,0.187378
4.806,-0.0369263,0.0299072
4.8065,-0.0463867,-0.0976563
4.807,-0.0521851,-0.238647
4.8075,-0.0543213,-0.322571
4.808,-0.0469971,-0.342407
4.8085,-0.0137329,-0.322266
4.809,0.0286865,-0.255737
4.8095,0.0442505,-0.157776
4.8100000000000005,0.0180054,-0.0469971
4.8105,-0.00244141,0.0534058
4.811,-0.00640869,0.0830078
4.8115,-0.0167847,-0.00793457
4.812,-0.0262451,-0.039978
4.8125,-0.0299072,0.0561523
4.813,-0.0357056,0.191956
4.8135,-0.0387573,0.258484
4.814,-0.0366211,0.235291
4.8145,-0.0344849,0.177002
4.815,-0.0314331,0.175476
4.8155,-0.0262451,0.205078
4.816,-0.0244141,0.227661
4.8165000000000004,-0.0238037,0.283203
4.817,-0.0338745,0.358582
4.8175,-0.0466919,0.397339
4.8180000000000005,-0.0680542,0.384827
4.8185,-0.0930786,0.381775
4.819,-0.109558,0.390015
4.8195,-0.107422,0.419006
4.82,-0.101624,0.472412
4.8205,-0.09552,0.519409
4.821,-0.0909424,0.53894
4.8215,-0.0775146,0.555725
4.822,-0.050354,0.548096
4.8225,-0.0167847,0.536194
4.823,0.0259399,0.480347
4.8235,0.0839233,0.296936
4.824,0.127869,-0.0369263
4.8245000000000005,0.159912,-0.48645
4.825,0.182495,-0.821838
4.8255,0.173645,-0.846252
4.8260000000000005,0.153809,-0.702209
4.8265,0.130005,-0.813904
4.827,0.112305,-0.872803
4.8275,0.088501,-0.803528
4.828,0.0646973,-0.743103
4.8285,0.0192261,-0.810547
4.829,-0.0323486,-0.809631
4.8295,-0.0665283,-0.872803
4.83,-0.0662231,-0.875854
4.8305,-0.0576782,-0.787354
4.831,-0.0619507,-0.567322
4.8315,-0.0643921,-0.326843
4.832,-0.0463867,-0.0872803
4.8325000000000005,-0.0244141,0.173035
4.833,-0.00244141,0.344543
4.8335,0.0164795,0.432434
4.8340000000000005,0.0268555,0.445251
4.8345,0.0372314,0.487061
4.835,0.0372314,0.57373
4.8355,0.0213623,0.626526
4.836,0.012207,0.63446
4.8365,0.00701904,0.588379
4.837,-0.00396729,0.4953
4.8375,-0.0271606,0.422974
4.838,-0.0436401,0.409546
4.8385,-0.0567627,0.36499
4.839,-0.0692749,0.292664
4.8395,-0.0793457,0.200195
4.84,-0.0820923,0.170593
4.8405000000000005,-0.0769043,0.289001
4.841,-0.0662231,0.507507
4.8415,-0.0680542,0.667725
4.8420000000000005,-0.0796509,0.657043
4.8425,-0.0891113,0.535278
4.843,-0.0808716,0.451355
4.8435,-0.0747681,0.492554
4.844,-0.0686646,0.567322
4.8445,-0.0488281,0.657043
4.845,-0.015564,0.68573
4.8455,-0.00213623,0.539551
4.846,-0.00976563,0.19989
4.8465,0.000915527,-0.173035
4.847,0.0527954,-0.412598
4.8475,0.118408,-0.710144
4.848,0.13092,-1.01532
4.8485000000000005,0.124207,-1.33148
4.849,0.140686,-1.61133
4.8495,0.197144,-1.40411
4.8500000000000005,0.26886,-1.09985
4.8505,0.263062,-0.858459
4.851,0.210876,-0.665894
4.8515,0.155945,-0.557556
4.852,0.115051,-0.565796
4.8525,0.0714111,-0.667114
4.853,0.0448608,-0.696106
4.8535,0.0259399,-0.646667
4.854,0.0131226,-0.794067
4.8545,0.00335693,-0.665894
4.855,0.00305176,-0.291443
4.8555,-0.00579834,-0.129089
4.856,-0.0357056,0.0219727
4.8565000000000005,-0.0784302,0.191345
4.857,-0.09552,0.36438
4.8575,-0.0994873,0.516663
4.8580000000000005,-0.105896,0.710449
4.8585,-0.0961304,0.773315
4.859,-0.0741577,0.783997
4.8595,-0.0650024,0.698547
4.86,-0.06073,0.478516
4.8605,-0.0604248,0.197449
4.861,-0.0598145,0.0286865
4.8615,-0.0582886,-0.0335693
4.862,-0.0518799,0.0390625
4.8625,-0.0442505,0.0888062
4.863,-0.0363159,0.218506
4.8635,-0.0088501,0.28595
4.864,0.0610352,0.269165
4.8645000000000005,0.0881958,0.32135
4.865,0.0698853,0.383606
4.8655,0.0430298,0.380249
4.866,0.0088501,0.37262
4.8665,-0.0296021,0.384521
4.867,-0.0695801,0.364685
4.8675,-0.105896,0.357361
4.868,-0.144958,0.37262
4.8685,-0.174866,0.383911
4.869,-0.188293,0.333252
4.8695,-0.184021,0.250854
4.87,-0.176086,0.209961
4.8705,-0.158386,0.22644
4.871,-0.132141,0.187378
4.8715,-0.0930786,0.0839233
4.872,-0.0500488,-0.0686646
4.8725000000000005,-0.00610352,-0.240479
4.873,0.0250244,-0.331726
4.8735,0.0491333,-0.248108
4.874,0.0769043,-0.0909424
4.8745,0.100098,-0.00701904
4.875,0.118713,0.00701904
4.8755,0.124207,-0.0744629
4.876,0.139465,-0.19989
4.8765,0.151062,-0.313416
4.877,0.134888,-0.315247
4.8775,0.122986,-0.229187
4.878,0.0942993,-0.196838
4.8785,0.0500488,-0.36438
4.8790000000000004,0.020752,-0.599365
4.8795,0.00610352,-0.604248
4.88,0.0183105,-0.443726
4.8805000000000005,0.0564575,-0.233154
4.881,0.0515747,-0.133972
4.8815,0.0366211,-0.0430298
4.882,0.0238037,-0.0012207
4.8825,0.00701904,-0.0012207
4.883,-0.0244141,0.0259399
4.8835,-0.0183105,0.10498
4.884,-0.000610352,0.197144
4.8845,-0.00488281,0.274353
4.885,-0.0177002,0.306702
4.8855,-0.0219727,0.227661
4.886,-0.00457764,0.0683594
4.8865,0.0622559,0.0680542
4.8870000000000005,0.088501,0.164795
4.8875,0.0845337,0.21759
4.888,0.150452,0.243225
4.8885000000000005,0.180359,0.176086
4.889,0.150452,0.090332
4.8895,0.13092,0.141907
4.89,0.0714111,0.178833
4.8905,-0.00457764,0.20813
4.891,-0.0714111,0.213928
4.8915,-0.144348,0.188904
4.892,-0.201721,0.122986
4.8925,-0.240784,0.0454712
4.893,-0.282288,0.0585938
4.8935,-0.31311,0.133667
4.894,-0.306396,0.180054
4.8945,-0.278931,0.13916
4.8950000000000005,-0.235291,0.0360107
4.8955,-0.158691,-0.0640869
4.896,-0.0512695,-0.253601
4.8965000000000005,0.0921631,-0.594788
4.897,0.136108,-0.898743
4.8975,0.0622559,-1.00586
4.898,-0.00183105,-0.768433
4.8985,0.0012207,-0.518494
4.899,0.0442505,-0.402222
4.8995,0.0982666,-0.369568
4.9,0.157471,-0.310669
4.9005,0.187683,-0.134277
4.901,0.179443,-0.0274658
4.9015,0.159912,0.00671387
4.902,0.1651,0.015564
4.9025,0.148621,0.03479
4.9030000000000005,0.10437,0.0759888
4.9035,0.0375366,0.110168
4.904,0.0,0.151672
4.9045000000000005,-0.00396729,0.196838
4.905,-0.020752,0.271912
4.9055,-0.0543213,0.37384
4.906,-0.0863647,0.446777
4.9065,-0.126038,0.519409
4.907,-0.147705,0.569458
4.9075,-0.159607,0.546875
4.908,-0.164185,0.501404
4.9085,-0.150757,0.470581
4.909,-0.115662,0.409546
4.9095,-0.078125,0.338745
4.91,-0.0537109,0.290527
4.9105,-0.0332642,0.220642
4.9110000000000005,-0.012207,0.0997925
4.9115,0.00518799,-0.0198364
4.912,0.0265503,-0.0143433
4.9125000000000005,0.0332642,0.0906372
4.913,0.0283813,0.160217
4.9135,0.0411987,0.159302
4.914,0.0894165,0.10498
4.9145,0.13855,0.020752
4.915,0.147095,-0.0665283
4.9155,0.111389,-0.0894165
4.916,0.0839233,-0.039978
4.9165,0.0842285,-0.180664
4.917,0.0738525,-0.458069
4.9175,0.0576782,-0.655823
4.918,0.0534058,-0.752869
4.9185,0.0860596,-0.863037
4.9190000000000005,0.125427,-0.939026
4.9195,0.110474,-1.03241
4.92,0.083313,-0.864258
4.9205000000000005,0.0839233,-0.533142
4.921,0.138245,-0.198975
4.9215,0.177612,-0.0012207
4.922,0.172424,0.0933838
4.9225,0.123291,0.214233
4.923,0.0823975,0.285645
4.9235,0.0363159,0.280762
4.924,-0.0180054,0.367737
4.9245,-0.0543213,0.595703
4.925,-0.09552,0.601196
4.9255,-0.136719,0.549011
4.926,-0.160522,0.492859
4.9265,-0.16449,0.420227
4.9270000000000005,-0.150452,0.230713
4.9275,-0.138245,-0.0350952
4.928,-0.115662,-0.246277
4.9285,-0.0866699,-0.512695
4.929,-0.0564575,-0.7724
4.9295,-0.045166,-0.741272
4.93,-0.055542,-0.567322
4.9305,-0.0704956,-0.371704
4.931,-0.0802612,-0.167847
4.9315,-0.0787354,0.107422
4.932,-0.0717163,0.279236
4.9325,-0.072937,0.332031
4.933,-0.0744629,0.369873
4.9335,-0.0750732,0.417175
4.934,-0.0915527,0.377808
4.9345,-0.098877,0.305481
4.9350000000000005,-0.0979614,0.222168
4.9355,-0.0857544,0.1474
4.936,-0.0665283,0.144653
4.9365,-0.0561523,0.0680542
4.937,-0.0527954,0.0170898
4.9375,-0.0576782,0.0698853
4.938,-0.0827026,0.265808
4.9385,-0.119629,0.361328
4.939,-0.111389,0.344543
4.9395,-0.0640869,0.148621
4.94,-0.0134277,-0.0180054
4.9405,0.0250244,-0.114136
4.941,0.0485229,-0.163269
4.9415000000000004,0.105286,-0.29541
4.942,0.162048,-0.362549
4.9425,0.174866,-0.245361
4.9430000000000005,0.166016,0.00549316
4.9435,0.157166,0.178528
4.944,0.158691,0.203552
4.9445,0.145569,0.03479
4.945,0.129089,-0.198669
4.9455,0.141296,-0.284729
4.946,0.177917,-0.233154
4.9465,0.229797,-0.109253
4.947,0.258484,-0.0228882
4.9475,0.194092,0.0848389
4.948,0.132751,0.247803
4.9485,0.0970459,0.314636
4.949,0.055542,0.377197
4.9495000000000005,0.00610352,0.39978
4.95,-0.0189209,0.267639
4.9505,-0.0350952,0.0991821
4.9510000000000005,-0.0494385,-0.0753784
4.9515,-0.0579834,-0.250244
4.952,-0.057373,-0.265808
4.9525,-0.0671387,-0.187378
4.953,-0.0857544,-0.13031
4.9535,-0.0723267,-0.0942993
4.954,-0.0588989,-0.12085
4.9545,-0.0616455,-0.207825
4.955,-0.0585938,-0.254822
4.9555,-0.0592041,-0.312195
4.956,-0.0558472,-0.458984
4.9565,-0.0540161,-0.645142
4.957,-0.0485229,-0.604248
4.9575000000000005,-0.0454712,-0.333557
4.958,-0.0500488,0.00854492
4.9585,-0.0631714,0.237427
4.9590000000000005,-0.0796509,0.358582
4.9595,-0.0979614,0.419617
4.96,-0.0970459,0.435791
4.9605,-0.0872803,0.429077
4.961,-0.0964355,0.395813
4.9615,-0.105896,0.35614
4.962,-0.115967,0.318909
4.9625,-0.103149,0.281982
4.963,-0.0613403,0.279236
4.9635,-0.0149536,0.257568
4.964,0.022583,0.193787
4.9645,0.0576782,0.202332
4.965,0.143738,0.181885
4.9655000000000005,0.205688,0.141296
4.966,0.201416,0.149841
4.9665,0.206299,0.187683
4.9670000000000005,0.19043,0.163879
4.9675,0.163574,0.0344849
4.968,0.119019,-0.0726318
4.9685,0.065918,-0.137939
4.969,-0.0192261,-0.194397
4.9695,-0.0790405,-0.26123
4.97,-0.110168,-0.321045
4.9705,-0.134888,-0.415649
4.971,-0.135193,-0.626221
4.9715,-0.131226,-0.825195
4.972,-0.138855,-1.01166
4.9725,-0.125427,-1.04462
4.973,-0.0976563,-0.791931
4.9735000000000005,-0.0534058,-0.391541
4.974,0.0268555,-0.0906372
4.9745,0.137329,0.0564575
4.9750000000000005,0.17395,0.113831
4.9755,0.118103,0.188904
4.976,0.0546265,0.271912
4.9765,-0.00762939,0.33905
4.977,-0.057373,0.377502
4.9775,-0.0860596,0.364075
4.978,-0.105896,0.33783
4.9785,-0.117188,0.32074
4.979,-0.124512,0.299683
4.9795,-0.114441,0.265198
4.98,-0.0692749,0.222778
4.9805,-0.0088501,0.187683
4.981,0.0320435,0.188599
4.9815000000000005,0.0308228,0.209045
4.982,0.0100708,0.222778
4.9825,-0.00335693,0.236816
4.9830000000000005,-0.0180054,0.238647
4.9835,-0.0222778,0.217896
4.984,0.0622559,0.217285
4.9845,0.122681,0.211792
4.985,0.0894165,0.190125
4.9855,0.0332642,0.194702
4.986,0.00335693,0.203857
4.9865,-0.0323486,0.212097
4.987,-0.0488281,0.194397
4.9875,-0.0183105,0.159912
4.988,0.0143433,0.108643
4.9885,0.088501,0.0595093
4.989,0.153503,0.0802612
4.9895000000000005,0.180054,0.116577
4.99,0.181885,0.123596
4.9905,0.202026,0.188904
4.9910000000000005,0.189819,0.243835
4.9915,0.149231,0.199585
4.992,0.0415039,0.22583
4.9925,-0.0762939,0.333252
4.993,-0.180054,0.309753
4.9935,-0.247192,0.192871
4.994,-0.28656,0.0393677
4.9945,-0.276489,-0.174255
4.995,-0.24292,-0.254822
4.9955,-0.1828,-0.38147
4.996,-0.164795,-0.7724
4.9965,-0.155334,-1.41937
4.997,-0.138855,-1.94366
4.9975000000000005,-0.0958252,-1.875
4.998,-0.0283813,-1.79901
4.9985,0.0427246,-1.95435
4.999,0.0933838,-1.80725
4.9995,0.0939941,-1.07422
5.0,0.0759888,-0.280151
5.0005,0.0640869,0.189209
5.001,0.0592041,0.4245
5.0015,0.0515747,0.550537
5.002,0.0463867,0.637817
5.0025,0.0469971,0.691223
5.003,0.0534058,0.739441
5.0035,0.0610352,0.726929
5.0040000000000004,0.0848389,0.663452
5.0045,0.107117,0.585632
5.005,0.118713,0.513306
5.0055000000000005,0.123291,0.478516
5.006,0.115967,0.506592
5.0065,0.0912476,0.529785
5.007,0.0308228,0.484009
5.0075,-0.00640869,0.43335
5.008,-0.0286865,0.419617
5.0085,-0.0366211,0.430603
5.009,-0.06073,0.439758
5.0095,-0.0772095,0.451355
5.01,-0.0750732,0.415955
5.0105,-0.0695801,0.350952
5.011,-0.065918,0.267029
5.0115,-0.0726318,0.213623
5.0120000000000005,-0.0735474,0.227051
5.0125,-0.0567627,0.207214
5.013,-0.0302124,0.143127
5.0135000000000005,-0.000610352,0.0479126
5.014,0.0509644,-0.00427246
5.0145,0.128784,-0.184631
5.015,0.199585,-0.290833
5.0155,0.215759,-0.171509
5.016,0.188599,-0.0421143
5.0165,0.127258,-0.0915527
5.017,0.0665283,-0.354614
5.0175,0.0326538,-0.579834
5.018,-0.00457764,-0.701904
5.0185,-0.045166,-0.710144
5.019,-0.0674438,-0.581665
5.0195,-0.0787354,-0.392456
5.0200000000000005,-0.0622559,-0.245667
5.0205,-0.0326538,-0.159912
5.021,-0.038147,-0.170288
5.0215000000000005,-0.0631714,-0.174561
5.022,-0.0708008,-0.0860596
5.0225,-0.0628662,0.0390625
5.023,-0.0460815,0.108337
5.0235,-0.0247192,0.144958
5.024,0.00427246,0.145264
5.0245,0.0344849,0.118713
5.025,0.0482178,0.072937
5.0255,0.0552368,0.12085
5.026,0.085144,0.224304
5.0265,0.118713,0.291138
5.027,0.0897217,0.303955
5.0275,0.0360107,0.284729
5.0280000000000005,0.0134277,0.238647
5.0285,0.00488281,0.20874
5.029,-0.00640869,0.183105
5.0295000000000005,0.00610352,0.146179
5.03,-0.0177002,0.125122
5.0305,-0.0442505,0.0775146
5.031,-0.0524902,-0.0473022
5.0315,-0.0579834,-0.065918
5.032,-0.0793457,0.0241089
5.0325,-0.115662,0.106506
5.033,-0.148621,0.131836
5.0335,-0.144958,0.1474
5.034,-0.131226,0.16571
5.0345,-0.0991821,0.169067
5.035,-0.062561,0.184631
5.0355,-0.0158691,0.220337
5.0360000000000005,0.0189209,0.253296
5.0365,0.022583,0.265503
5.037,0.0128174,0.265808
5.0375000000000005,0.0592041,0.28717
5.038,0.145569,0.354309
5.0385,0.175171,0.390015
5.039,0.226746,0.331726
5.0395,0.305176,0.28656
5.04,0.34668,0.126038
5.0405,0.311279,0.0115967
5.041,0.219727,0.00823975
5.0415,0.119934,-0.0201416
5.042,0.0128174,-0.130615
5.0425,-0.0949097,-0.252075
5.043,-0.195313,-0.556946
5.0435,-0.271301,-0.892639
5.0440000000000005,-0.301514,-1.09741
5.0445,-0.29541,-1.07056
5.045,-0.258484,-1.29425
5.0455000000000005,-0.241699,-1.65894
5.046,-0.228577,-1.66077
5.0465,-0.20752,-1.1792
5.047,-0.177612,-0.565796
5.0475,-0.131836,-0.227966
5.048,-0.0872803,0.0674438
5.0485,-0.0701904,0.429382
5.049,-0.0772095,0.636597
5.0495,-0.0799561,0.677185
5.05,-0.0674438,0.614929
5.0505,-0.0564575,0.519714
5.051,-0.0341797,0.410767
5.0515,0.00488281,0.155945
5.0520000000000005,0.0305176,-0.173645
5.0525,0.0534058,-0.28656
5.053,0.0720215,-0.134888
5.0535000000000005,0.0845337,0.166626
5.054,0.0949097,0.323181
5.0545,0.102844,0.316162
5.055,0.107727,0.237732
5.0555,0.105896,0.22522
5.056,0.101318,0.252686
5.0565,0.0939941,0.281677
5.057,0.0802612,0.306396
5.0575,0.0610352,0.30304
5.058,0.0320435,0.290833
5.0585,-0.00305176,0.292664
5.059,-0.0222778,0.353088
5.0595,-0.0314331,0.443726
5.0600000000000005,-0.0497437,0.499268
5.0605,-0.0674438,0.513916
5.061,-0.0842285,0.534668
5.0615,-0.100098,0.526428
5.062,-0.0997925,0.501404
5.0625,-0.0863647,0.4599
5.063,-0.0497437,0.41748
5.0635,0.0164795,0.357361
5.064,0.0646973,0.257568
5.0645,0.093689,0.0610352
5.065,0.128784,-0.149841
5.0655,0.133362,-0.280151
5.066,0.0979614,-0.448608
5.0665000000000004,0.114136,-0.626831
5.067,0.166016,-0.612183
5.0675,0.184631,-0.34729
5.0680000000000005,0.166931,-0.182495
5.0685,0.169373,-0.144958
5.069,0.205688,-0.326233
5.0695,0.248108,-0.493469
5.07,0.279236,-0.524902
5.0705,0.253601,-0.484314
5.071,0.14679,-0.474243
5.0715,-0.000915527,-0.669861
5.072,-0.0900269,-0.732117
5.0725,-0.118713,-0.648804
5.073,-0.108948,-0.462646
5.0735,-0.0985718,-0.450134
5.074,-0.0881958,-0.517273
5.0745000000000005,-0.0909424,-0.506897
5.075,-0.104675,-0.292664
5.0755,-0.122681,-0.0689697
5.0760000000000005,-0.133362,0.0686646
5.0765,-0.133972,0.175781
5.077,-0.123596,0.23407
5.0775,-0.101318,0.212708
5.078,-0.0817871,0.228882
5.0785,-0.067749,0.314941
5.079,-0.0500488,0.405579
5.0795,-0.0363159,0.46814
5.08,-0.0296021,0.496521
5.0805,-0.0271606,0.484619
5.081,-0.0216675,0.402527
5.0815,-0.0204468,0.264893
5.082,-0.0289917,0.163574
5.0825000000000005,-0.0387573,0.2005
5.083,-0.0460815,0.329285
5.0835,-0.0671387,0.426025
5.0840000000000005,-0.0921631,0.418091
5.0845,-0.109558,0.421448
5.085,-0.115662,0.43396
5.0855,-0.116882,0.415955
5.086,-0.0982666,0.377197
5.0865,-0.0765991,0.328674
5.087,-0.045166,0.254211
5.0875,-0.0198364,0.205078
5.088,0.0119019,0.18158
5.0885,0.0405884,0.10376
5.089,0.072937,-0.0244141
5.0895,0.111084,-0.119324
5.09,0.144958,-0.12207
5.0905000000000005,0.169373,-0.137024
5.091,0.193787,-0.137329
5.0915,0.216675,-0.247498
5.0920000000000005,0.217896,-0.43396
5.0925,0.164185,-0.451355
5.093,0.137939,-0.392151
5.0935,0.0869751,-0.34729
5.094,0.0244141,-0.274353
5.0945,-0.0592041,-0.267334
5.095,-0.120239,-0.280151
5.0955,-0.140991,-0.275879
5.096,-0.134888,-0.226135
5.0965,-0.101624,-0.0973511
5.097,-0.0662231,0.0485229
5.0975,-0.0344849,0.0836182
5.098,-0.00244141,0.0265503
5.0985000000000005,0.0219727,-0.0704956
5.099,0.0424194,-0.177307
5.0995,0.043335,-0.136719
5.1000000000000005,0.0366211,-0.0521851
5.1005,0.038147,-0.0476074
5.101,0.0485229,-0.0961304
5.1015,0.0375366,-0.0192261
5.102,0.0012207,0.0930786
5.1025,-0.0354004,0.0717163
5.103,-0.06073,-0.0265503
5.1035,-0.0741577,-0.24353
5.104,-0.065918,-0.335999
5.1045,-0.038147,-0.249939
5.105,-0.0317383,-0.0576782
5.1055,0.0415039,0.0305176
5.106,0.111084,-0.0161743
5.1065000000000005,0.111389,0.0332642
5.107,0.067749,0.201111
5.1075,0.00701904,0.331726
5.1080000000000005,-0.0582886,0.397644
5.1085,-0.115967,0.402527
5.109,-0.1297,0.367737
5.1095,-0.0823975,0.295715
5.11,-0.0643921,0.235291
5.1105,0.0167847,0.20874
5.111,0.0527954,0.216064
5.1115,0.0375366,0.148621
5.112,0.00518799,0.00335693
5.1125,-0.0384521,-0.183411
5.113,-0.111694,-0.184631
5.1135,-0.169678,0.0457764
5.114,-0.175476,0.221252
5.1145000000000005,-0.144348,0.274353
5.115,-0.101624,0.195618
5.1155,-0.0830078,0.0601196
5.1160000000000005,-0.109558,-0.0845337
5.1165,-0.124207,-0.0741577
5.117,-0.0671387,-0.0219727
5.1175,0.0289917,-0.050354
5.118,0.0479126,-0.169373
5.1185,0.0634766,-0.318298
