0.0106812,-0.0765991,
0.0137329,-0.0262451,
0.0106812,0.0140381,
0.00305176,0.0164795,
-0.00274658,-0.000915527,
-0.00671387,0.00396729,
-0.00915527,0.0146484,
-0.0115967,0.0418091,
-0.0128174,0.0616455,
-0.0106812,0.0714111,
-0.00854492,0.0772095,
-0.00640869,0.0741577,
-0.00427246,0.0601196,
0.000305176,0.039978,
0.000610352,0.00732422,
0.00305176,-0.0289917,
0.00610352,-0.0836182,
0.00549316,-0.130005,
0.00488281,-0.168152,
0.00793457,-0.179749,
0.0112915,-0.153198,
0.0088501,-0.111084,
0.00793457,-0.0610352,
0.00671387,-0.0140381,
0.00854492,0.0210571,
0.00854492,0.0509644,
0.00701904,0.0402832,
0.00396729,0.012207,
0.00396729,-0.00366211,
0.00244141,0,
-0.00244141,0.0119019,
-0.00579834,0.0314331,
-0.00946045,0.0469971,
-0.012207,0.0518799,
-0.0119019,0.0350952,
-0.0109863,0.0250244,
-0.0088501,0.0189209,
-0.00640869,0.00335693,
-0.00305176,-0.0131226,
-0.00183105,-0.0198364,
-0.00213623,0.00518799,
0.000305176,0.0405884,
0.00518799,0.0665283,
0.00518799,0.0784302,
0.00457764,0.0772095,
0.00274658,0.0622559,
0.00366211,0.0436401,
0.00274658,0.00793457,
0.00366211,-0.0268555,
0.00457764,-0.0439453,
0.00335693,-0.0408936,
0.00366211,-0.0271606,
0.000305176,-0.0308228,
-0.00244141,-0.0506592,
-0.00396729,-0.0363159,
-0.00549316,-0.00518799,
-0.00335693,0.0241089,
-0.00183105,0.0646973,
-0.00274658,0.103455,
-0.0012207,0.145569,
0,0.185547,
0.0012207,0.227966,
0.000915527,0.274048,
-0.00152588,0.278015,
-0.00213623,0.252686,
0.00183105,0.174866,
0.00579834,0.0720215,
0.00701904,-0.0466919,
0.00823975,-0.169067,
0.00946045,-0.24353,
0.010376,-0.253296,
0.00976563,-0.271606,
0.0088501,-0.324707,
0.00762939,-0.461426,
0.00396729,-0.56366,
0.0012207,-0.544434,
-0.00213623,-0.479736,
-0.00213623,-0.36438,
0.00152588,-0.267639,
0.00244141,-0.177002,
0.00549316,-0.0521851,
0.00518799,0.039978,
0.00305176,0.0570679,
-0.00244141,0.0454712,
-0.0119019,0.065918,
-0.0192261,0.0848389,
-0.0238037,0.104675,
-0.0234985,0.144958,
-0.0204468,0.187683,
-0.0177002,0.180664,
-0.0170898,0.162964,
-0.0158691,0.15564,
-0.0131226,0.167542,
-0.0115967,0.186768,
-0.00976563,0.196228,
-0.00610352,0.194702,
-0.00488281,0.183105,
-0.00305176,0.163574,
-0.0012207,0.128784,
0.00183105,0.0979614,
0.00305176,0.0790405,
0.00213623,0.062561,
0.00396729,0.0405884,
0.0012207,0.0320435,
-0.000610352,0.0375366,
-0.000915527,0.0311279,
0.000305176,0.0186157,
-0.000610352,0.0143433,
-0.000305176,0.0286865,
-0.000305176,0.0469971,
0.0012207,0.0479126,
-0.00274658,0.0567627,
-0.00366211,0.0769043,
-0.00244141,0.0976563,
0.000305176,0.11261,
0.00305176,0.108337,
0.00518799,0.100403,
0.00579834,0.0958252,
0.00579834,0.0598145,
0.00549316,0.0189209,
0.00640869,0.0088501,
0.00488281,-0.00854492,
0.00640869,-0.0311279,
0.00488281,-0.0506592,
0.00579834,-0.0646973,
0.0106812,-0.0753784,
0.0192261,-0.0619507,
0.0241089,-0.0311279,
0.0265503,-0.00366211,
0.0256348,-0.012207,
0.0234985,-0.0314331,
0.0149536,-0.0622559,
0.00335693,-0.120544,
-0.00396729,-0.168152,
0.000610352,-0.196838,
0.00396729,-0.22583,
0.00244141,-0.269775,
-0.0012207,-0.294189,
-0.00183105,-0.300598,
0.00274658,-0.2771,
0.00762939,-0.32196,
0.00762939,-0.357056,
0.000915527,-0.285034,
-0.00946045,-0.136719,
-0.0161743,-0.00549316,
-0.0152588,0.0622559,
-0.0106812,0.126343,
-0.00610352,0.176697,
-0.00640869,0.227661,
-0.0115967,0.271912,
-0.0164795,0.317993,
-0.0177002,0.337524,
-0.0186157,0.346375,
-0.0192261,0.336914,
-0.0170898,0.320435,
-0.0183105,0.285645,
-0.0189209,0.23407,
-0.0125122,0.152283,
-0.00244141,0.0384521,
0.00823975,-0.0909424,
0.0128174,-0.206299,
0.0119019,-0.257568,
0.00854492,-0.254822,
0.00183105,-0.245361,
-0.00915527,-0.217285,
-0.0195313,-0.165405,
-0.0244141,-0.126648,
-0.0238037,-0.163879,
-0.017395,-0.195313,
-0.0134277,-0.171204,
-0.0112915,-0.0796509,
-0.010376,0.0735474,
-0.00915527,0.202332,
-0.010376,0.272827,
-0.00854492,0.278931,
-0.000305176,0.227966,
0.0115967,0.127563,
0.0219727,0.015564,
0.0299072,-0.115051,
0.0311279,-0.189209,
0.0274658,-0.142822,
0.0244141,-0.0778198,
0.0244141,-0.0375366,
0.0222778,-0.0265503,
0.0140381,-0.0738525,
0.00762939,-0.131531,
0.00701904,-0.138245,
0.0146484,-0.102234,
0.0161743,-0.0411987,
0.00640869,0.0268555,
-0.0146484,0.0793457,
-0.0268555,0.107422,
-0.0323486,0.124207,
-0.0366211,0.136414,
-0.0369263,0.135498,
-0.0335693,0.129089,
-0.027771,0.106201,
-0.0231934,0.0823975,
-0.0158691,0.0741577,
-0.00732422,0.0735474,
0.00305176,0.0640869,
0.012207,0.0579834,
0.0170898,0.0769043,
0.0216675,0.0588989,
0.0250244,0.00213623,
0.0283813,-0.0253296,
0.0323486,-0.0198364,
0.0283813,-0.00854492,
0.0213623,0.00152588,
0.0222778,0.00793457,
0.0299072,0.0210571,
0.0488281,0.0357056,
0.0531006,0.0476074,
0.0363159,0.0640869,
0.0149536,0.0946045,
-0.00732422,0.127258,
-0.0180054,0.159302,
-0.0250244,0.178223,
-0.0247192,0.169983,
-0.0216675,0.124207,
-0.0192261,0.0299072,
-0.015564,-0.11261,
-0.0119019,-0.213928,
-0.00976563,-0.238647,
-0.0128174,-0.222778,
-0.0146484,-0.212097,
-0.0137329,-0.200806,
-0.0143433,-0.186462,
-0.0164795,-0.193787,
-0.0170898,-0.187073,
-0.020752,-0.128784,
-0.0161743,-0.0415039,
-0.0106812,0.0152588,
-0.010376,0.0289917,
-0.0149536,0.0088501,
-0.015564,-0.0363159,
-0.0115967,-0.0671387,
-0.0088501,-0.107727,
-0.00488281,-0.175171,
0.00183105,-0.205078,
0.00976563,-0.117493,
0.00793457,-0.0164795,
0.00305176,0.0567627,
0.0012207,0.10437,
0,0.118103,
-0.00335693,0.110474,
-0.00457764,0.100708,
-0.00640869,0.0808716,
-0.0088501,0.0854492,
-0.00854492,0.110779,
-0.00244141,0.107422,
0.00183105,0.0814819,
0.00335693,0.0482178,
0.00366211,0.0201416,
0.00244141,-0.0216675,
0.00335693,-0.0912476,
0.00518799,-0.0942993,
0.0088501,-0.065918,
0.0128174,-0.0723267,
0.0134277,-0.10376,
0.00854492,-0.0875854,
0.00396729,-0.0488281,
0.000915527,-0.0146484,
0.000610352,0.0177002,
0.00152588,0.0588989,
0.00183105,0.098877,
0.00488281,0.100708,
0.00732422,0.0613403,
0.00823975,0.0393677,
0.0109863,0.0491333,
0.0125122,0.0650024,
0.00946045,0.0515747,
0.00549316,0.0415039,
0.000915527,0.0357056,
0,0.0357056,
0.00152588,0.050354,
0.00274658,0.0613403,
0.00152588,0.0708008,
0.000305176,0.0686646,
-0.00244141,0.0552368,
-0.00213623,0.0375366,
-0.000915527,0.0445557,
-0.000305176,0.0756836,
-0.00152588,0.118103,
-0.00244141,0.135498,
-0.000610352,0.121765,
-0.00274658,0.103455,
-0.00610352,0.0857544,
-0.00823975,0.0726318,
-0.00915527,0.0823975,
-0.00915527,0.100403,
-0.00976563,0.104065,
-0.0106812,0.0799561,
-0.0140381,0.0158691,
-0.0164795,-0.0341797,
-0.0146484,-0.0836182,
-0.0131226,-0.144958,
-0.0109863,-0.160217,
-0.00915527,-0.170898,
-0.00610352,-0.236816,
-0.00274658,-0.270386,
0,-0.25238,
0.00366211,-0.197144,
0.00915527,-0.150757,
0.0140381,-0.176697,
0.0152588,-0.230103,
0.0149536,-0.28656,
0.0119019,-0.298462,
0.00854492,-0.216675,
0.00579834,-0.062561,
0.00427246,0.0802612,
-0.0012207,0.207214,
-0.00579834,0.278931,
-0.00671387,0.350037,
-0.00701904,0.389099,
-0.00366211,0.436096,
-0.000610352,0.463562,
0.000610352,0.4422,
0.00549316,0.374451,
0.0088501,0.266113,
0.00946045,0.139771,
0.0112915,-0.0219727,
0.0119019,-0.198059,
0.0125122,-0.380859,
0.0128174,-0.545959,
0.00854492,-0.714417,
0.00305176,-0.823059,
0.000610352,-0.793152,
-0.00396729,-0.646667,
-0.00640869,-0.493774,
-0.00579834,-0.289001,
-0.00518799,-0.0619507,
-0.00518799,0.117188,
-0.00152588,0.196838,
0.00335693,0.189819,
0.00213623,0.158691,
0.000305176,0.119019,
-0.00305176,0.0854492,
-0.00366211,0.104675,
-0.00305176,0.169678,
-0.00244141,0.223389,
-0.00274658,0.246277,
-0.00549316,0.256653,
-0.00579834,0.229492,
-0.00549316,0.206299,
-0.00518799,0.19043,
-0.00518799,0.187988,
-0.00305176,0.206909,
-0.00274658,0.230103,
-0.00396729,0.24353,
-0.00640869,0.252991,
-0.00762939,0.258484,
-0.010376,0.247498,
-0.0100708,0.248108,
-0.00976563,0.256042,
-0.010376,0.240173,
-0.0140381,0.180969,
-0.0125122,0.133362,
-0.00610352,0.098877,
-0.00152588,0.0878906,
0.00762939,0.0869751,
0.0149536,0.0469971,
0.0180054,-0.0546265,
0.0161743,-0.183411,
0.0115967,-0.307922,
0.0088501,-0.358276,
0.00762939,-0.36438,
0.00732422,-0.327148,
0.00732422,-0.265198,
0.0100708,-0.271606,
0.0125122,-0.378113,
0.0125122,-0.531311,
0.0134277,-0.641785,
0.0134277,-0.632935,
0.00915527,-0.474854,
0,-0.24292,
-0.00823975,-0.0335693,
-0.0115967,0.141296,
-0.0125122,0.245361,
-0.0137329,0.330811,
-0.0183105,0.393372,
-0.0256348,0.430908,
-0.0274658,0.413513,
-0.0247192,0.379333,
-0.0210571,0.329285,
-0.0167847,0.249329,
-0.0158691,0.143738,
-0.0137329,0.0686646,
-0.010376,-0.00305176,
-0.00366211,-0.0997925,
-0.0012207,-0.221558,
0.0012207,-0.256348,
0.0012207,-0.193176,
0.00183105,-0.098877,
0.00427246,-0.0534058,
0.00396729,-0.0518799,
0.00671387,-0.0491333,
0.0112915,-0.071106,
0.0152588,-0.0820923,
0.017395,-0.0466919,
0.0204468,-0.0128174,
0.0213623,-0.0125122,
0.020752,0.0140381,
0.0161743,0.0610352,
0.0088501,0.104675,
0.00244141,0.134888,
-0.00579834,0.128784,
-0.0125122,0.128479,
-0.0161743,0.144043,
-0.0149536,0.161438,
-0.0149536,0.166626,
-0.0189209,0.177917,
-0.0189209,0.185242,
-0.0186157,0.188599,
-0.017395,0.18158,
-0.0128174,0.164185,
-0.00671387,0.13855,
-0.00335693,0.101624,
-0.00183105,0.0332642,
0.00213623,-0.0598145,
0.00701904,-0.174255,
0.0128174,-0.303955,
0.0167847,-0.38208,
0.0195313,-0.322876,
0.0259399,-0.169983,
0.0332642,-0.020752,
0.0320435,0.0747681,
0.0265503,0.136719,
0.020752,0.147705,
0.0158691,0.155945,
0.00640869,0.110168,
-0.00549316,-0.0396729,
-0.0146484,-0.13916,
-0.0119019,-0.172424,
-0.00183105,-0.245667,
0.00762939,-0.320435,
0.00854492,-0.37262,
0.00213623,-0.432434,
-0.00610352,-0.436707,
-0.0119019,-0.324097,
-0.0140381,-0.152283,
-0.00610352,-0.022583,
0.0012207,0.0540161,
0.00549316,0.072937,
0.00244141,0.0741577,
-0.00549316,0.0396729,
-0.0115967,0.0115967,
-0.010376,0.0579834,
-0.00793457,0.109253,
-0.00610352,0.131836,
-0.00457764,0.150452,
-0.00610352,0.165405,
-0.00640869,0.16449,
-0.00579834,0.139465,
-0.00549316,0.103149,
-0.00762939,0.085144,
-0.00976563,0.0888062,
-0.00793457,0.126343,
0.00183105,0.187378,
0.0128174,0.221252,
0.0134277,0.222778,
0.00946045,0.202637,
0.00457764,0.175781,
-0.00152588,0.153503,
-0.00762939,0.128784,
-0.010376,0.110779,
-0.00976563,0.0982666,
-0.0088501,0.12085,
-0.00213623,0.144043,
-0.000305176,0.141602,
-0.00427246,0.102844,
-0.00854492,0.0378418,
-0.0106812,-0.0646973,
-0.0115967,-0.163879,
-0.0134277,-0.196228,
-0.0115967,-0.176086,
-0.00671387,-0.13092,
-0.00335693,-0.083313,
-0.000305176,-0.055542,
0.00579834,-0.0643921,
0.00823975,-0.115967,
0.00762939,-0.19104,
0.00732422,-0.299072,
0.00732422,-0.396118,
0.00854492,-0.403442,
0.00793457,-0.340271,
0.00366211,-0.24231,
0.00274658,-0.131836,
0.00213623,-0.0704956,
-0.00244141,-0.0332642,
-0.00396729,-0.0219727,
-0.00213623,-0.00640869,
0.00183105,0.0314331,
0.00579834,0.0820923,
0.00518799,0.130005,
0.00213623,0.165405,
0,0.180359,
-0.00183105,0.180969,
-0.0012207,0.174866,
-0.00183105,0.150757,
-0.000610352,0.116882,
0.000610352,0.0796509,
-0.000610352,0.0668335,
-0.00305176,0.0674438,
-0.00640869,0.0704956,
-0.00610352,0.0494385,
-0.00244141,0.0723267,
0.000915527,0.135803,
0.00274658,0.169067,
0.000305176,0.157166,
-0.00488281,0.11322,
-0.00915527,0.0698853,
-0.010376,0.0299072,
-0.00793457,-0.0112915,
-0.00427246,-0.0631714,
-0.0012207,-0.119629,
0.00152588,-0.180359,
0.00549316,-0.194702,
0.00854492,-0.175781,
0.00732422,-0.148315,
0.00366211,-0.10498,
0.0012207,-0.0518799,
0.00213623,-0.0189209,
0.00305176,-0.0369263,
0.00396729,-0.0912476,
0.00671387,-0.0732422,
0.00976563,-0.03479,
0.0112915,-0.0158691,
0.0137329,-0.0341797,
0.0146484,-0.0698853,
0.0131226,-0.0787354,
0.0100708,-0.0744629,
0.00671387,-0.057373,
0.00671387,-0.0424194,
0.00396729,-0.0488281,
-0.00183105,-0.0460815,
-0.00488281,0.00274658,
-0.00701904,0.0424194,
-0.00915527,0.0387573,
-0.0100708,0.0363159,
-0.00915527,0.045166,
-0.0115967,0.065918,
-0.015564,0.0881958,
-0.0183105,0.101624,
-0.0198364,0.11322,
-0.022583,0.127869,
-0.0219727,0.137939,
-0.0164795,0.134583,
-0.00793457,0.118408,
-0.00305176,0.0985718,
-0.00396729,0.0457764,
-0.00488281,-0.0314331,
-0.00396729,-0.0558472,
-0.00274658,-0.0161743,
-0.00152588,0.0253296,
0.000610352,0.0476074,
0.00152588,0.0598145,
0.00244141,0.057373,
0.00396729,0.0552368,
0.00396729,0.0479126,
0.00610352,0.0396729,
0.00854492,0.0253296,
0.0125122,0.0152588,
0.0152588,0.0100708,
0.0143433,0.00366211,
0.0115967,-0.0161743,
0.0088501,-0.039978,
0.00762939,-0.0469971,
0.00793457,-0.0320435,
0.00396729,-0.00701904,
0.000305176,0.00762939,
-0.00396729,0.0106812,
-0.00793457,0.00946045,
-0.012207,0.00640869,
-0.0158691,-0.00854492,
-0.0119019,-0.0543213,
-0.00244141,-0.111389,
0.00244141,-0.13916,
0.000915527,-0.118103,
0.000610352,-0.0839233,
0.00335693,-0.0537109,
0.00701904,-0.0189209,
0.00671387,0.0119019,
0.00823975,0.039978,
0.0109863,0.0576782,
0.00549316,0.0610352,
-0.00366211,0.0689697,
-0.00793457,0.0775146,
-0.00732422,0.0671387,
-0.00457764,0.0262451,
-0.00335693,-0.0286865,
-0.00854492,-0.0756836,
-0.0134277,-0.105286,
-0.0137329,-0.113831,
-0.00701904,-0.126343,
0.00213623,-0.142212,
0.00549316,-0.141907,
0.00274658,-0.125122,
0.00335693,-0.134583,
0.00823975,-0.142212,
0.010376,-0.101318,
0.00610352,-0.0143433,
-0.000305176,0.0436401,
-0.00183105,0.0726318,
0.00152588,0.0869751,
0.00701904,0.0897217,
0.012207,0.0930786,
0.0106812,0.0891113,
0.00854492,0.0964355,
0.00152588,0.106201,
-0.00488281,0.0888062,
-0.00946045,0.0726318,
-0.00976563,0.083313,
-0.00335693,0.108032,
0.00427246,0.142517,
0.00701904,0.152893,
0.00427246,0.152283,
-0.00274658,0.183716,
-0.00640869,0.207825,
-0.00793457,0.184631,
-0.00823975,0.125427,
-0.0115967,0.0692749,
-0.010376,0.0271606,
-0.00488281,-0.0170898,
0.00427246,-0.0857544,
0.0119019,-0.160217,
0.0152588,-0.210266,
0.00976563,-0.278625,
0.00183105,-0.370789,
-0.00274658,-0.438538,
-0.00549316,-0.364685,
-0.00732422,-0.207214,
-0.00610352,-0.0311279,
-0.00335693,0.127258,
-0.00244141,0.217896,
-0.000915527,0.281067,
0.000610352,0.34729,
-0.00213623,0.358887,
-0.0100708,0.282898,
-0.0134277,0.166016,
-0.0143433,0.0445557,
-0.0146484,-0.0830078,
-0.0106812,-0.237122,
-0.00610352,-0.457764,
0,-0.705261,
-0.000305176,-0.854492,
-0.0012207,-0.903625,
0.00244141,-0.765686,
0.00732422,-0.486145,
0.010376,-0.195007,
0.0143433,0.00823975,
0.0167847,0.126343,
0.0161743,0.187378,
0.017395,0.241394,
0.0177002,0.301819,
0.0143433,0.36499,
0.00549316,0.413818,
-0.00183105,0.449219,
-0.00366211,0.446777,
-0.00488281,0.417175,
-0.00396729,0.365601,
0.000305176,0.32135,
0.000915527,0.280457,
-0.00244141,0.240784,
-0.00915527,0.198975,
-0.0164795,0.156555,
-0.0177002,0.0994873,
-0.0158691,0.0534058,
-0.0125122,0.0311279,
-0.0088501,0.0180054,
-0.00640869,-0.0152588,
-0.00701904,-0.0460815,
-0.00427246,-0.0738525,
0.000305176,-0.0952148,
0.00183105,-0.120544,
0.00152588,-0.123596,
-0.000305176,-0.078125,
0.000305176,-0.000915527,
0.00488281,0.0180054,
0.00640869,-0.0250244,
0.00366211,-0.0561523,
0.00152588,-0.0552368,
-0.00244141,-0.0268555,
-0.00427246,-0.00518799,
-0.00640869,-0.00335693,
-0.00640869,0.00793457,
-0.00549316,0.0186157,
-0.00244141,0.0582886,
-0.000610352,0.122681,
0.00213623,0.169678,
0.00610352,0.157166,
0.00427246,0.0912476,
0.0012207,0.017395,
-0.000610352,-0.0650024,
0.000305176,-0.126953,
-0.000915527,-0.135193,
-0.000610352,-0.12085,
0.00152588,-0.117493,
0.00549316,-0.136414,
0.00671387,-0.188599,
0.00213623,-0.238342,
-0.00244141,-0.186768,
-0.00488281,-0.0778198,
-0.00427246,0.0384521,
-0.00213623,0.106506,
0.000305176,0.163879,
0.00244141,0.202332,
0.00213623,0.218506,
-0.000915527,0.20874,
-0.000915527,0.214539,
0.000305176,0.178833,
0.00305176,0.0946045,
0.00396729,0.0100708,
0.00396729,-0.0320435,
0.00549316,-0.0775146,
0.00671387,-0.13855,
0.00610352,-0.260315,
0.00274658,-0.402832,
0.00213623,-0.40802,
-0.000915527,-0.25177,
-0.00701904,-0.108948,
-0.010376,-0.0308228,
-0.0119019,-0.0350952,
-0.0109863,-0.0701904,
-0.00762939,-0.0912476,
-0.00701904,-0.118408,
-0.00488281,-0.0698853,
-0.00366211,0.0149536,
-0.00183105,0.0299072,
0.00213623,0.00274658,
0.00366211,-0.065918,
0.00366211,-0.157776,
-0.000915527,-0.17395,
-0.00366211,-0.0994873,
-0.00335693,0.0296021,
-0.0012207,0.149231,
-0.000305176,0.193176,
