Time (s),Tricep,Shoulder
6.6160000000000005,-0.0863647,-0.282593
6.6165,0.0509644,-0.250244
6.617,0.175171,-0.187378
6.6175,0.291138,-0.12146
6.618,0.371704,-0.0534058
6.6185,0.421753,0.020752
6.619,0.420227,0.0790405
6.6195,0.391846,0.118408
6.62,0.370178,0.15686
6.6205,0.353088,0.188293
6.621,0.308533,0.21698
6.6215,0.263062,0.248108
6.622,0.213013,0.271301
6.6225000000000005,0.161438,0.280151
6.623,0.133057,0.274048
6.6235,0.122681,0.260315
6.6240000000000006,0.139465,0.246277
6.6245,0.170288,0.23468
6.625,0.193787,0.222778
6.6255,0.215149,0.211182
6.626,0.22522,0.198059
6.6265,0.220337,0.180969
6.627,0.205994,0.161438
6.6275,0.185242,0.145264
6.628,0.169983,0.128784
6.6285,0.148926,0.112
6.6290000000000004,0.1297,0.0967407
6.6295,0.111084,0.0799561
6.63,0.0848389,0.062561
6.6305000000000005,0.0537109,0.045166
6.631,0.020752,0.027771
6.6315,-0.00793457,0.0158691
6.632000000000001,-0.0219727,0.0164795
6.6325,-0.00152588,0.0161743
6.633,0.027771,-0.00732422
6.6335,0.0436401,-0.0204468
6.634,0.0448608,-0.0286865
6.6345,0.0524902,-0.0271606
6.635,0.0668335,-0.0152588
6.6355,0.0518799,-0.0152588
6.636,0.0149536,-0.0228882
6.6365,-0.0106812,-0.0219727
6.6370000000000005,-0.032959,-0.0204468
6.6375,-0.0424194,-0.0219727
6.638,-0.0769043,-0.0289917
6.6385000000000005,-0.127869,-0.0457764
6.639,-0.167847,-0.0622559
6.6395,-0.191956,-0.0634766
6.640000000000001,-0.177612,-0.0216675
6.6405,-0.189209,0.0177002
6.641,-0.211792,0.0219727
6.6415,-0.240784,0.0378418
6.642,-0.273132,0.0509644
6.6425,-0.310059,0.0479126
6.643,-0.307922,0.0238037
6.6435,-0.250244,-0.00488281
6.644,-0.174561,-0.0317383
6.6445,-0.108948,-0.0637817
6.6450000000000005,-0.0598145,-0.0762939
6.6455,-0.0366211,-0.0695801
6.646,-0.0244141,-0.0558472
6.6465000000000005,-0.0125122,-0.0448608
6.647,0.00976563,-0.0292969
6.6475,0.0701904,-0.00305176
6.648000000000001,0.161133,-0.00152588
6.6485,0.233154,-0.0372314
6.649,0.325012,-0.0579834
6.6495,0.390015,-0.0643921
6.65,0.429688,-0.0375366
6.6505,0.447998,-0.010376
6.651,0.429993,0.00335693
6.6515,0.377808,0.0115967
6.652,0.345764,0.0512695
6.6525,0.236511,0.088501
6.6530000000000005,0.166016,0.108032
6.6535,0.148621,0.0811768
6.654,0.0949097,0.0323486
6.6545000000000005,0.0430298,-0.0375366
6.655,-0.0112915,-0.0848389
6.6555,-0.0915527,-0.101624
6.656000000000001,-0.254517,-0.106201
6.6565,-0.457153,-0.103455
6.657,-0.571289,-0.11261
6.6575,-0.625305,-0.134888
6.658,-0.670166,-0.163269
6.6585,-0.734558,-0.186462
6.659,-0.812683,-0.201416
6.6595,-0.847473,-0.192261
6.66,-0.775452,-0.154114
6.6605,-0.672607,-0.0900269
6.6610000000000005,-0.54657,-0.0375366
6.6615,-0.390625,-0.0350952
6.662,-0.237732,-0.0479126
6.6625000000000005,-0.0772095,-0.0317383
6.663,0.0546265,-0.00396729
6.6635,0.154114,0.0183105
6.664,0.227051,0.0460815
6.6645,0.277405,0.0650024
6.665,0.311279,0.0646973
6.6655,0.334778,0.0762939
6.666,0.350037,0.0976563
6.6665,0.361938,0.0830078
6.667,0.371094,0.0506592
6.6675,0.375977,0.0360107
6.668,0.375671,0.0305176
6.6685,0.366516,0.045166
6.6690000000000005,0.352478,0.071106
6.6695,0.33783,0.0942993
6.67,0.319519,0.116272
6.6705000000000005,0.296936,0.146179
6.671,0.271912,0.174561
6.6715,0.245361,0.183716
6.672,0.223999,0.19165
6.6725,0.204163,0.183105
6.673,0.180969,0.162964
6.6735,0.15686,0.135193
6.674,0.134583,0.108643
6.6745,0.111694,0.0857544
6.675,0.0909424,0.0683594
6.6755,0.0708008,0.0497437
6.676,0.0524902,0.032959
6.6765,0.0378418,0.0192261
6.6770000000000005,0.0238037,0.00701904
6.6775,0.010376,-0.00183105
6.678,0.0,0.00274658
6.6785000000000005,-0.0100708,0.00610352
6.679,-0.0183105,-0.00244141
6.6795,-0.0201416,-0.012207
6.68,-0.0213623,-0.0140381
6.6805,-0.0308228,-0.00579834
6.681,-0.045166,-0.0100708
6.6815,-0.0613403,-0.0189209
6.682,-0.0820923,-0.0280762
6.6825,-0.0982666,-0.0320435
6.683,-0.10498,-0.0378418
6.6835,-0.116882,-0.0552368
6.684,-0.138245,-0.0836182
6.6845,-0.140991,-0.116577
6.6850000000000005,-0.124207,-0.145264
6.6855,-0.108948,-0.158386
6.686,-0.0769043,-0.167542
6.6865000000000006,-0.0396729,-0.179749
6.687,-0.0213623,-0.190125
6.6875,-0.0198364,-0.195313
6.688,-0.0292969,-0.187683
6.6885,-0.0469971,-0.173035
6.689,-0.0656128,-0.151367
6.6895,-0.0930786,-0.11261
6.69,-0.137024,-0.0701904
6.6905,-0.17334,-0.0518799
6.691,-0.179749,-0.0335693
6.6915000000000004,-0.191345,-0.0012207
6.692,-0.211487,0.0454712
6.6925,-0.180664,0.121765
6.6930000000000005,-0.09552,0.188599
6.6935,0.0363159,0.250854
6.694,0.171509,0.280151
6.694500000000001,0.255127,0.26947
6.695,0.279541,0.256653
6.6955,0.258484,0.24292
6.696,0.245667,0.214844
6.6965,0.262756,0.180969
6.697,0.267029,0.167847
6.6975,0.219116,0.183716
6.698,0.100098,0.174866
6.6985,-0.0759888,0.1297
6.699,-0.284424,0.0881958
6.6995000000000005,-0.395508,0.0411987
6.7,-0.481873,-0.0375366
6.7005,-0.460205,-0.14679
6.7010000000000005,-0.344849,-0.261536
6.7015,-0.200195,-0.355835
6.702,-0.115662,-0.426941
6.702500000000001,-0.0601196,-0.458374
6.703,-0.0790405,-0.481262
6.7035,-0.115662,-0.492859
6.704,-0.11261,-0.46051
6.7045,-0.0369263,-0.420532
6.705,0.0515747,-0.39917
6.7055,0.108337,-0.345764
6.706,0.138855,-0.289001
6.7065,0.173035,-0.238037
6.707,0.272827,-0.168762
6.7075000000000005,0.383301,-0.0860596
6.708,0.417175,-0.00183105
6.7085,0.387268,0.062561
6.7090000000000005,0.326843,0.101624
6.7095,0.217285,0.124512
6.71,0.0845337,0.137634
6.710500000000001,-0.00671387,0.142517
6.711,-0.0717163,0.144348
6.7115,-0.132141,0.154114
6.712,-0.197754,0.1828
6.7125,-0.273132,0.207214
6.713,-0.319824,0.215149
6.7135,-0.318909,0.211487
6.714,-0.29541,0.202637
6.7145,-0.272827,0.198669
6.715,-0.224304,0.207214
6.7155000000000005,-0.142212,0.219421
6.716,-0.0714111,0.231323
6.7165,-0.0186157,0.231628
6.7170000000000005,0.020752,0.220947
6.7175,0.0518799,0.210571
6.718,0.0787354,0.201416
6.718500000000001,0.100403,0.187378
6.719,0.107727,0.180054
6.7195,0.105896,0.168152
6.72,0.103149,0.152893
6.7205,0.102844,0.137024
6.721,0.101624,0.126038
6.7215,0.102539,0.113525
6.722,0.104065,0.0964355
6.7225,0.10437,0.0787354
6.723,0.102539,0.0640869
6.7235000000000005,0.0976563,0.0485229
6.724,0.0921631,0.0338745
6.7245,0.0836182,0.0149536
6.7250000000000005,0.0750732,-0.000305176
6.7255,0.0686646,-0.0134277
6.726,0.0668335,-0.0308228
6.7265,0.0708008,-0.0476074
6.727,0.0689697,-0.065918
6.7275,0.0622559,-0.0881958
6.728,0.0476074,-0.117798
6.7285,0.0323486,-0.145874
6.729,0.0143433,-0.163269
6.7295,0.00183105,-0.186768
6.73,-0.00244141,-0.209351
6.7305,0.0112915,-0.228882
6.731,0.0308228,-0.246277
6.7315000000000005,0.038147,-0.238342
6.732,0.0360107,-0.210876
6.7325,0.0308228,-0.186768
6.7330000000000005,0.0387573,-0.159912
6.7335,0.0570679,-0.0854492
6.734,0.0662231,-0.015564
6.7345,0.0646973,0.00640869
6.735,0.0558472,0.0088501
6.7355,0.0527954,0.0137329
6.736,0.0323486,0.022583
6.7365,0.0106812,0.0286865
6.737,-0.00427246,0.0360107
6.7375,-0.0177002,0.0469971
6.738,-0.0183105,0.0540161
6.7385,-0.0363159,0.0604248
6.739,-0.0646973,0.0741577
6.7395000000000005,-0.078125,0.10376
6.74,-0.11322,0.131226
6.7405,-0.162964,0.127563
6.7410000000000005,-0.26001,0.114441
6.7415,-0.384216,0.117188
6.742,-0.418396,0.101013
6.7425,-0.374451,0.0650024
6.743,-0.297852,0.0415039
6.7435,-0.235291,0.0228882
6.744,-0.156555,0.00579834
6.7445,-0.0494385,0.000305176
6.745,0.0317383,-0.0134277
6.7455,0.0567627,-0.0283813
6.746,0.0595093,-0.0262451
6.7465,0.0640869,-0.0286865
6.747,0.083313,-0.0308228
6.7475000000000005,0.09552,-0.0344849
6.748,0.0878906,-0.0476074
6.7485,0.0994873,-0.0601196
6.7490000000000006,0.124207,-0.0744629
6.7495,0.158081,-0.0933838
6.75,0.162659,-0.120239
6.7505,0.0836182,-0.133667
6.751,0.0216675,-0.148315
6.7515,0.0192261,-0.1651
6.752,0.0537109,-0.157166
6.7525,0.0665283,-0.13031
6.753,0.0457764,-0.116272
6.7535,-0.0012207,-0.107117
6.7540000000000004,-0.0662231,-0.0985718
6.7545,-0.136719,-0.0830078
6.755,-0.196838,-0.0637817
6.7555000000000005,-0.228882,-0.0305176
6.756,-0.188904,0.027771
6.7565,-0.112305,0.0973511
6.757000000000001,-0.0680542,0.162659
6.7575,-0.0805664,0.215454
6.758,-0.0906372,0.233459
6.7585,-0.0360107,0.219421
6.759,0.0216675,0.182495
6.7595,0.0814819,0.145874
6.76,0.140686,0.114746
6.7605,0.185547,0.0942993
6.761,0.210571,0.0808716
6.7615,0.238037,0.0631714
6.7620000000000005,0.292053,0.0442505
6.7625,0.360718,0.0405884
6.763,0.386353,0.0488281
6.7635000000000005,0.334473,0.0619507
6.764,0.290833,0.0662231
6.7645,0.239258,0.0949097
6.765000000000001,0.18158,0.131836
6.7655,0.169983,0.136414
6.766,0.219421,0.107422
6.7665,0.269165,0.0732422
6.767,0.236206,0.0439453
6.7675,0.0906372,0.0170898
6.768,-0.10498,-0.00152588
6.7685,-0.290833,-0.020752
6.769,-0.403748,-0.0491333
6.7695,-0.404663,-0.0787354
6.7700000000000005,-0.33844,-0.105286
6.7705,-0.256042,-0.13092
6.771,-0.228271,-0.150757
6.7715000000000005,-0.246277,-0.166321
6.772,-0.242615,-0.194397
6.7725,-0.254517,-0.223083
6.773000000000001,-0.256348,-0.233459
6.7735,-0.312195,-0.21759
6.774,-0.325317,-0.186157
6.7745,-0.255737,-0.145264
6.775,-0.146484,-0.0845337
6.7755,-0.0775146,-0.0323486
6.776,-0.0546265,-0.00488281
6.7765,-0.0662231,0.0189209
6.777,-0.0653076,0.0299072
6.7775,-0.0521851,0.0283813
6.7780000000000005,-0.0460815,0.0302124
6.7785,-0.0445557,0.0219727
6.779,-0.0457764,0.0198364
6.7795000000000005,-0.0320435,0.0463867
6.78,-0.0549316,0.0747681
6.7805,-0.0985718,0.0875854
6.781000000000001,-0.0405884,0.0894165
6.7815,0.0671387,0.0796509
6.782,0.103455,0.0601196
6.7825,0.10498,0.0357056
6.783,0.125427,0.0201416
6.7835,0.184021,0.0167847
6.784,0.242004,0.00640869
6.7845,0.292358,0.000610352
6.785,0.3479,0.00183105
6.7855,0.340576,0.0106812
6.7860000000000005,0.336914,0.0268555
6.7865,0.296326,0.0292969
6.787,0.205078,-0.0112915
6.7875000000000005,0.116577,-0.0869751
6.788,0.0576782,-0.137634
6.7885,0.0100708,-0.135803
6.789,-0.00579834,-0.0930786
6.7895,0.0186157,-0.0360107
6.79,0.0408936,0.00854492
6.7905,0.00549316,0.0250244
6.791,-0.0326538,0.0167847
6.7915,-0.0427246,0.0253296
6.792,-0.0646973,0.0671387
6.7925,-0.0823975,0.13092
6.793,-0.0619507,0.174255
6.7935,-0.0476074,0.176697
6.7940000000000005,-0.0195313,0.17334
6.7945,0.0149536,0.173035
6.795,0.0125122,0.219421
6.7955000000000005,0.0350952,0.275574
6.796,0.107727,0.245361
6.7965,0.168152,0.169678
6.797,0.197144,0.0784302
6.7975,0.194092,-0.00915527
6.798,0.204163,-0.0830078
6.7985,0.219727,-0.154114
6.799,0.213013,-0.249023
6.7995,0.152588,-0.344849
6.8,0.0338745,-0.450745
6.8005,-0.0927734,-0.537109
6.801,-0.205078,-0.571594
6.8015,-0.305176,-0.560303
6.8020000000000005,-0.369873,-0.532227
6.8025,-0.383301,-0.49469
6.803,-0.33905,-0.415344
6.8035000000000005,-0.269165,-0.325623
6.804,-0.187378,-0.257263
6.8045,-0.119934,-0.177612
6.805,-0.0756836,-0.0790405
6.8055,-0.0454712,0.0390625
6.806,-0.0180054,0.126648
6.8065,-0.0112915,0.160217
6.807,-0.0100708,0.166626
6.8075,0.00640869,0.172119
6.808,0.0250244,0.188293
6.8085,0.0289917,0.211182
6.809,0.0262451,0.242615
6.8095,0.0222778,0.272217
6.8100000000000005,0.0183105,0.288391
6.8105,0.0149536,0.296021
6.811,0.0146484,0.321655
6.8115000000000006,0.0152588,0.334473
6.812,0.0259399,0.307617
6.8125,0.0396729,0.284424
6.813,0.0405884,0.270691
6.8135,0.0408936,0.257568
6.814,0.03479,0.24353
6.8145,0.0280762,0.222778
6.815,0.0195313,0.198059
6.8155,0.012207,0.173035
6.816,0.0106812,0.142822
6.8165000000000004,0.00732422,0.122375
6.817,-0.00793457,0.093689
6.8175,-0.0317383,0.0692749
6.8180000000000005,-0.0357056,0.0518799
6.8185,-0.0204468,0.050354
6.819,-0.00976563,0.0595093
6.819500000000001,-0.00549316,0.0582886
6.82,-0.00152588,0.0469971
6.8205,0.000915527,0.0308228
6.821,0.00305176,0.00976563
6.8215,0.00579834,-0.0128174
6.822,0.00427246,-0.0320435
6.8225,0.00274658,-0.0491333
6.823,0.00152588,-0.067749
6.8235,-0.000915527,-0.0869751
6.824,-0.00366211,-0.0939941
6.8245000000000005,-0.00518799,-0.098877
6.825,0.00518799,-0.111389
6.8255,0.0146484,-0.133057
6.8260000000000005,0.0228882,-0.144653
6.8265,0.0228882,-0.133057
6.827,0.0161743,-0.119324
6.827500000000001,0.0088501,-0.107727
6.828,0.00335693,-0.0982666
6.8285,0.0,-0.0924683
6.829,0.000305176,-0.0830078
6.8295,0.00274658,-0.0695801
6.83,-0.0012207,-0.0585938
6.8305,-0.010376,-0.0485229
6.831,-0.0286865,-0.0268555
6.8315,-0.0473022,0.00946045
6.832,-0.0598145,0.039978
6.8325000000000005,-0.0604248,0.0430298
6.833,-0.0360107,0.0393677
6.8335,0.00549316,0.0448608
6.8340000000000005,0.0601196,0.0500488
6.8345,0.0970459,0.0405884
6.835,0.145874,0.0323486
6.835500000000001,0.217896,0.0344849
6.836,0.273438,0.0360107
6.8365,0.288696,0.027771
6.837,0.303955,0.0219727
6.8375,0.323486,0.0213623
6.838,0.377197,0.0180054
6.8385,0.368042,0.0115967
6.839,0.275269,0.0088501
6.8395,0.129395,0.00915527
6.84,-0.0265503,0.0106812
6.8405000000000005,-0.167847,0.00946045
6.841,-0.313416,0.00305176
6.8415,-0.437622,-0.00549316
6.8420000000000005,-0.485535,-0.0152588
6.8425,-0.52948,-0.0137329
6.843,-0.541077,-0.0189209
6.843500000000001,-0.553894,-0.0354004
6.844,-0.537109,-0.0469971
6.8445,-0.425415,-0.050354
6.845,-0.260315,-0.0494385
6.8455,-0.154724,-0.0476074
6.846,-0.0747681,-0.0430298
6.8465,-0.0183105,-0.0418091
6.847,-0.0167847,-0.0546265
6.8475,-0.0585938,-0.0704956
6.848,-0.110474,-0.0839233
6.8485000000000005,-0.0778198,-0.0964355
6.849,-0.0244141,-0.098877
6.8495,0.0436401,-0.0961304
6.8500000000000005,0.116882,-0.09552
6.8505,0.110168,-0.0918579
6.851,0.098877,-0.0863647
6.8515,0.10376,-0.0720215
6.852,0.147705,-0.0567627
6.8525,0.172424,-0.0469971
6.853,0.170288,-0.0335693
6.8535,0.158997,-0.0228882
6.854,0.140381,-0.0180054
6.8545,0.126343,-0.0195313
6.855,0.128784,-0.0210571
6.8555,0.134583,-0.0192261
6.856,0.0949097,-0.0183105
6.8565000000000005,0.0387573,-0.0231934
6.857,0.00457764,-0.0308228
6.8575,-0.0140381,-0.0302124
6.8580000000000005,-0.0213623,-0.0195313
6.8585,-0.0183105,0.00610352
6.859,0.00335693,0.0485229
6.8595,0.0485229,0.0854492
6.86,0.0811768,0.115051
6.8605,0.108948,0.143738
6.861,0.0997925,0.175476
6.8615,0.0646973,0.209351
6.862,0.062561,0.22522
6.8625,0.0961304,0.235596
6.863,0.131531,0.256653
6.8635,0.155334,0.257874
6.864,0.157166,0.213013
6.8645000000000005,0.153503,0.162964
6.865,0.131531,0.131226
6.8655,0.0732422,0.112915
6.8660000000000005,-0.012207,0.0320435
6.8665,-0.062561,-0.0769043
6.867,-0.0994873,-0.177307
6.8675,-0.142822,-0.252686
6.868,-0.16449,-0.274353
6.8685,-0.172119,-0.26062
6.869,-0.165405,-0.257874
6.8695,-0.139465,-0.271912
6.87,-0.120239,-0.267029
6.8705,-0.118408,-0.228882
6.871,-0.110168,-0.186768
6.8715,-0.0952148,-0.130615
6.872,-0.0750732,-0.072937
6.8725000000000005,-0.0518799,-0.0839233
6.873,-0.038147,-0.139465
6.8735,-0.0228882,-0.170288
6.8740000000000006,0.0128174,-0.15564
6.8745,0.0509644,-0.125732
6.875,0.0775146,-0.0973511
6.8755,0.0823975,-0.0491333
6.876,0.0872803,0.00335693
6.8765,0.100708,0.0430298
6.877,0.12207,0.0961304
6.8775,0.135498,0.126038
6.878,0.133972,0.117188
6.8785,0.125732,0.107117
6.8790000000000004,0.116882,0.102539
6.8795,0.10498,0.0964355
6.88,0.0939941,0.0942993
6.8805000000000005,0.0817871,0.0921631
6.881,0.0689697,0.0918579
6.8815,0.0619507,0.0924683
6.882000000000001,0.0616455,0.109558
6.8825,0.065918,0.111694
6.883,0.105286,0.0967407
6.8835,0.137939,0.0814819
6.884,0.152283,0.0726318
6.8845,0.144958,0.0604248
6.885,0.128479,0.0613403
6.8855,0.180969,0.0689697
6.886,0.222473,0.0744629
6.8865,0.200195,0.0708008
6.8870000000000005,0.118103,0.0738525
6.8875,0.0195313,0.0820923
6.888,-0.0888062,0.0735474
6.8885000000000005,-0.174866,0.0616455
6.889,-0.246887,0.0518799
6.8895,-0.323181,0.0457764
6.890000000000001,-0.385742,0.0445557
6.8905,-0.442505,0.0457764
6.891,-0.486755,0.0372314
6.8915,-0.539551,0.0088501
6.892,-0.593872,-0.0198364
6.8925,-0.55603,-0.0344849
6.893,-0.456848,-0.0463867
6.8935,-0.335999,-0.0439453
6.894,-0.200195,-0.0268555
6.8945,-0.0927734,0.0
6.8950000000000005,-0.0146484,0.0241089
6.8955,0.0448608,0.0436401
6.896,0.109253,0.0302124
6.8965000000000005,0.155029,0.0109863
6.897,0.174255,0.000915527
6.8975,0.191345,-0.00610352
6.898000000000001,0.197144,-0.0100708
6.8985,0.19165,-0.0119019
6.899,0.180664,-0.0128174
6.8995,0.18219,-0.0100708
6.9,0.220642,-0.0125122
6.9005,0.238953,-0.0112915
6.901,0.231018,-0.00823975
6.9015,0.246277,-0.00396729
6.902,0.211182,-0.000610352
6.9025,0.159302,0.000305176
6.9030000000000005,0.169678,-0.00213623
6.9035,0.241394,-0.00396729
6.904,0.312195,-0.00701904
6.9045000000000005,0.333557,-0.00793457
6.905,0.331116,-0.0109863
6.9055,0.282288,-0.0265503
6.906000000000001,0.245056,-0.0469971
6.9065,0.179749,-0.0750732
6.907,0.0704956,-0.090332
6.9075,-0.0631714,-0.0927734
6.908,-0.149841,-0.0952148
6.9085,-0.236206,-0.0918579
6.909,-0.325012,-0.0869751
6.9095,-0.394897,-0.0912476
6.91,-0.482788,-0.0939941
6.9105,-0.527039,-0.100403
6.9110000000000005,-0.504456,-0.104675
6.9115,-0.466309,-0.107117
6.912,-0.428467,-0.107727
6.9125000000000005,-0.374451,-0.0970459
6.913,-0.311584,-0.0750732
6.9135,-0.245056,-0.0411987
6.914,-0.14679,-0.00610352
6.9145,-0.0375366,0.0271606
6.915,0.0704956,0.0463867
6.9155,0.177612,0.0619507
6.916,0.263062,0.0823975
6.9165,0.273438,0.0881958
6.917,0.245361,0.0894165
6.9175,0.237427,0.0942993
6.918,0.230713,0.0924683
6.9185,0.237732,0.0842285
6.9190000000000005,0.216675,0.0744629
6.9195,0.180054,0.0671387
6.92,0.106201,0.0610352
6.9205000000000005,0.0335693,0.0549316
6.921,-0.0430298,0.0588989
6.9215,-0.117188,0.0561523
6.922,-0.151367,0.0411987
6.9225,-0.133667,0.0241089
6.923,-0.102234,0.0180054
6.9235,-0.0741577,0.012207
6.924,-0.0491333,0.00854492
6.9245,-0.0317383,0.0115967
6.925,-0.0177002,0.0204468
6.9255,0.0115967,0.0210571
6.926,0.0463867,0.0131226
6.9265,0.0686646,0.00762939
6.9270000000000005,0.0912476,0.0167847
6.9275,0.105286,0.0180054
6.928,0.115051,0.0244141
6.9285000000000005,0.119934,0.0405884
6.929,0.12207,0.0671387
6.9295,0.133972,0.119934
6.93,0.168457,0.168457
6.9305,0.184937,0.198059
6.931,0.19104,0.214539
6.9315,0.176392,0.22583
6.932,0.163574,0.232849
6.9325,0.163574,0.24292
6.933,0.187073,0.239868
6.9335,0.266113,0.202637
6.934,0.318298,0.144043
6.9345,0.317078,0.102844
6.9350000000000005,0.258179,0.0714111
6.9355,0.189819,0.0308228
6.936,0.101013,-0.0262451
6.9365000000000006,0.0149536,-0.128479
6.937,-0.0497437,-0.256653
6.9375,-0.140686,-0.370789
6.938,-0.244751,-0.472412
6.9385,-0.317383,-0.569763
6.939,-0.346069,-0.61615
6.9395,-0.340271,-0.606384
6.94,-0.325928,-0.544434
6.9405,-0.33783,-0.500793
6.941,-0.357361,-0.454407
6.9415000000000004,-0.393372,-0.396423
6.942,-0.327454,-0.320129
6.9425,-0.228271,-0.256348
6.9430000000000005,-0.137329,-0.197449
6.9435,-0.0848389,-0.141907
6.944,-0.126038,-0.100708
6.944500000000001,-0.25177,-0.0512695
6.945,-0.34729,0.00610352
6.9455,-0.37262,0.0787354
6.946,-0.33783,0.136108
6.9465,-0.238342,0.208435
6.947,-0.133057,0.289001
6.9475,-0.0100708,0.37384
6.948,0.157166,0.426025
6.9485,0.31189,0.413818
6.949,0.411072,0.393066
6.9495000000000005,0.478516,0.366516
6.95,0.536804,0.339355
6.9505,0.549622,0.284424
6.9510000000000005,0.52887,0.190735
6.9515,0.487976,0.0930786
6.952,0.431213,0.0268555
6.952500000000001,0.334167,-0.022583
6.953,0.158997,-0.0439453
6.9535,-0.0643921,-0.050354
6.954,-0.279236,-0.0653076
6.9545,-0.421143,-0.098877
6.955,-0.458069,-0.125427
6.9555,-0.435486,-0.108643
6.956,-0.387573,-0.0930786
6.9565,-0.342407,-0.0704956
6.957,-0.261841,-0.00518799
6.9575000000000005,-0.176392,0.03479
6.958,-0.115967,0.0598145
6.9585,-0.0643921,0.0799561
6.9590000000000005,-0.0296021,0.0897217
6.9595,-0.00335693,0.0894165
6.96,0.027771,0.0793457
6.960500000000001,0.0546265,0.0646973
6.961,0.0595093,0.0393677
6.9615,0.0531006,0.00549316
6.962,0.0482178,-0.0384521
6.9625,0.067749,-0.0558472
6.963,0.0799561,-0.0515747
6.9635,0.0793457,-0.0390625
6.964,0.085144,-0.0119019
6.9645,0.09552,0.0109863
6.965,0.0997925,0.0296021
6.9655000000000005,0.101013,0.0317383
6.966,0.102844,0.0375366
6.9665,0.102844,0.0405884
6.9670000000000005,0.101013,0.0488281
6.9675,0.0964355,0.0637817
6.968,0.0915527,0.0689697
6.968500000000001,0.0869751,0.0521851
6.969,0.0814819,0.015564
6.9695,0.0750732,-0.0183105
6.97,0.0671387,-0.0469971
6.9705,0.0616455,-0.0698853
6.971,0.0616455,-0.0616455
6.9715,0.0610352,-0.020752
6.972,0.0579834,0.020752
6.9725,0.0527954,0.0637817
6.973,0.0415039,0.0839233
6.9735000000000005,0.0299072,0.0872803
6.974,0.0170898,0.0787354
6.9745,0.00671387,0.0588989
6.9750000000000005,-0.00305176,0.0369263
6.9755,-0.0115967,0.0299072
6.976,-0.0210571,0.0164795
6.9765,-0.0283813,-0.000305176
6.977,-0.0323486,-0.00244141
6.9775,-0.0317383,0.00396729
6.978,-0.0299072,0.0115967
6.9785,-0.027771,0.00915527
6.979,-0.0253296,0.00274658
6.9795,-0.022583,-0.00610352
6.98,-0.022583,-0.0100708
6.9805,-0.0286865,-0.00762939
6.981,-0.0430298,-0.00213623
6.9815000000000005,-0.0454712,0.00396729
6.982,-0.0244141,0.00396729
6.9825,0.0595093,0.00610352
6.9830000000000005,0.158081,0.00213623
6.9835,0.210266,-0.00610352
6.984,0.218811,-0.0170898
6.9845,0.221558,-0.0265503
6.985,0.248718,-0.03479
6.9855,0.300903,-0.045166
6.986,0.337219,-0.0546265
6.9865,0.362854,-0.0616455
6.987,0.322571,-0.0653076
6.9875,0.229492,-0.0680542
6.988,0.101624,-0.0717163
6.9885,-0.102539,-0.072937
6.989,-0.301514,-0.0762939
6.9895000000000005,-0.438232,-0.0784302
6.99,-0.559082,-0.0799561
6.9905,-0.63385,-0.0854492
6.9910000000000005,-0.716248,-0.0888062
6.9915,-0.761108,-0.0906372
6.992,-0.728455,-0.0909424
6.9925,-0.689392,-0.0860596
6.993,-0.628967,-0.0772095
6.9935,-0.519409,-0.0680542
6.994,-0.405884,-0.0524902
6.9945,-0.300293,-0.0341797
6.995,-0.189819,-0.0140381
6.9955,-0.0878906,0.000305176
6.996,-0.0106812,0.00610352
6.9965,0.0531006,0.0146484
6.997,0.130615,0.0289917
6.9975000000000005,0.19989,0.0460815
6.998,0.249634,0.0640869
6.9985,0.304871,0.0753784
6.9990000000000006,0.362854,0.0756836
6.9995,0.436096,0.0686646
7.0,0.523987,0.0543213
7.0005,0.579834,0.0418091
