-0.0219727,-0.00427246,
-0.0341797,-0.00457764,
-0.0314331,-0.00518799,
-0.0222778,-0.00579834,
-0.00823975,-0.00640869,
-0.00335693,-0.00671387,
0.00732422,-0.00640869,
0.0167847,-0.00640869,
0.0128174,-0.00671387,
0.00671387,-0.00579834,
0.00244141,-0.00671387,
0.0012207,-0.00671387,
0.0213623,-0.00640869,
0.0378418,-0.00640869,
0.0424194,-0.00762939,
0.0436401,-0.00671387,
0.0405884,-0.00579834,
0.0387573,-0.00488281,
0.0299072,-0.00335693,
0.0088501,-0.00274658,
-0.0180054,-0.000915527,
-0.0408936,-0.000610352,
-0.0485229,0.000610352,
-0.0515747,0.000305176,
-0.0540161,0.000915527,
-0.0646973,0.00152588,
-0.0952148,0.00183105,
-0.117493,0.0012207,
-0.124207,0.0012207,
-0.119934,0.00213623,
-0.102539,0.00366211,
-0.0939941,0.00457764,
-0.0820923,0.00213623,
-0.0653076,0,
-0.0436401,0.000610352,
-0.0195313,0.00152588,
0.00152588,0.00244141,
0.0152588,0.00427246,
0.0271606,0.00366211,
0.0360107,0.00335693,
0.0424194,0.00396729,
0.0491333,0.00518799,
0.0585938,0.00518799,
0.0799561,0.00518799,
0.090332,0.00579834,
0.10498,0.00396729,
0.10498,0.00488281,
0.0997925,0.00549316,
0.0939941,0.00671387,
0.0924683,0.00610352,
0.100098,0.00427246,
0.0967407,0.00518799,
0.078125,0.00579834,
0.0506592,0.0088501,
0.0274658,0.0088501,
0.012207,0.00823975,
-0.00305176,0.00793457,
-0.0216675,0.00701904,
-0.0491333,0.00915527,
-0.0726318,0.010376,
-0.0860596,0.00854492,
-0.100708,0.00488281,
-0.098877,0.00335693,
-0.083313,0.000915527,
-0.0793457,0.000610352,
-0.0750732,0.000305176,
-0.0708008,0.000610352,
-0.0668335,0.000915527,
-0.0628662,-0.000610352,
-0.0543213,-0.00274658,
-0.0369263,-0.00335693,
-0.0222778,-0.00366211,
-0.010376,-0.00366211,
0.00274658,-0.00396729,
0.0152588,-0.00366211,
0.0213623,-0.00488281,
0.0259399,-0.00427246,
0.0283813,-0.00457764,
0.0296021,-0.00427246,
0.0286865,-0.00274658,
0.0292969,-0.00213623,
0.0268555,-0.000915527,
0.0262451,0.000305176,
0.0256348,0.00213623,
0.0222778,0.00366211,
0.0213623,0.00396729,
0.0201416,0.00579834,
0.0198364,0.00701904,
0.0192261,0.00762939,
0.0195313,0.00823975,
0.0164795,0.00610352,
0.0125122,0.00671387,
0.012207,0.00396729,
0.0119019,0.00183105,
0.0112915,0.000915527,
0.0137329,0.000610352,
0.0146484,0.00213623,
0.0204468,0.00152588,
0.0289917,0.000305176,
0.0369263,-0.00183105,
0.0408936,-0.00366211,
0.0338745,-0.00732422,
0.0302124,-0.00976563,
0.0271606,-0.0128174,
0.0286865,-0.0149536,
0.0314331,-0.0186157,
0.0305176,-0.017395,
0.0311279,-0.0146484,
0.0308228,-0.0106812,
0.027771,-0.00793457,
0.0213623,-0.00793457,
0.0115967,-0.00579834,
0.00671387,-0.00335693,
-0.000305176,-0.0012207,
-0.0112915,0.000915527,
-0.0210571,0.00274658,
-0.0280762,0.00335693,
-0.0320435,0.00396729,
-0.0332642,0.00427246,
-0.0317383,0.00549316,
-0.0323486,0.00549316,
-0.0311279,0.00640869,
-0.0283813,0.00793457,
-0.0262451,0.00915527,
-0.0253296,0.0100708,
-0.0234985,0.00976563,
-0.0231934,0.00946045,
-0.0189209,0.00823975,
-0.0164795,0.00701904,
-0.0149536,0.00762939,
-0.0152588,0.00701904,
-0.0137329,0.00457764,
-0.0106812,0.00396729,
-0.00946045,0.00244141,
-0.00793457,0.00152588,
-0.00457764,0.00274658,
-0.00305176,0.00274658,
-0.00396729,0.0012207,
-0.00518799,-0.000915527,
-0.00610352,-0.00183105,
-0.00518799,-0.00274658,
-0.00549316,-0.00183105,
-0.00549316,-0.00152588,
-0.00457764,-0.0012207,
-0.00335693,0.000305176,
-0.00305176,0,
-0.00213623,0,
0.000610352,0.0012207,
0.00671387,0.000915527,
0.00335693,0.000305176,
0.00457764,-0.000305176,
0.000915527,-0.00274658,
-0.00183105,-0.00335693,
-0.000915527,-0.00427246,
-0.000915527,-0.00610352,
-0.00152588,-0.00549316,
-0.00366211,-0.00549316,
-0.00244141,-0.00396729,
-0.000610352,-0.00335693,
0.000305176,-0.00427246,
0.00183105,-0.00396729,
0.00335693,-0.00427246,
0.00396729,-0.00427246,
0.00396729,-0.00366211,
0.00305176,-0.00335693,
0.00335693,-0.00396729,
0.00305176,-0.00366211,
0.00152588,-0.00427246,
0.000305176,-0.00549316,
0.000915527,-0.00640869,
-0.000305176,-0.00732422,
-0.00213623,-0.00671387,
-0.00274658,-0.00793457,
-0.00244141,-0.0106812,
-0.00305176,-0.0119019,
-0.00366211,-0.0106812,
-0.00366211,-0.0100708,
-0.00213623,-0.00762939,
-0.000610352,-0.00610352,
0.00183105,-0.00610352,
0.00274658,-0.00427246,
0.00549316,-0.00488281,
0.00640869,-0.00396729,
0.00732422,-0.00305176,
0.00823975,-0.000915527,
0.00640869,-0.000915527,
0.00976563,0.000305176,
0.00793457,0.00152588,
0.00671387,0.000305176,
0.00579834,-0.0012207,
0.00457764,-0.000915527,
0.00274658,0.000305176,
0.00213623,-0.000915527,
0.00244141,-0.0012207,
0.00274658,-0.0012207,
0.00366211,-0.0012207,
0.00335693,0,
0.00335693,0,
0.00213623,0.000915527,
0.000610352,0.00152588,
-0.0012207,0.00183105,
-0.00274658,0.00213623,
-0.00305176,0.000915527,
-0.000610352,0.000305176,
0.00305176,0.00213623,
0.00183105,0.00305176,
0.000610352,0.00305176,
0.00244141,0.00305176,
0.00549316,0.00244141,
0.00579834,0.00335693,
0.00518799,0.00244141,
0.00274658,0.00183105,
0.000305176,0.000915527,
-0.0012207,0.000610352,
-0.00213623,0.000610352,
-0.00549316,0.000915527,
-0.0170898,0,
-0.0213623,0.000305176,
-0.0210571,-0.00274658,
-0.0265503,-0.00335693,
-0.0234985,-0.00366211,
-0.0158691,-0.00427246,
-0.0106812,-0.00427246,
-0.00732422,-0.00335693,
-0.00457764,-0.00335693,
-0.000610352,-0.00305176,
0,-0.00305176,
-0.000305176,-0.00183105,
-0.000915527,-0.0012207,
-0.00335693,-0.00152588,
-0.00366211,-0.000915527,
-0.00366211,-0.0012207,
-0.00427246,-0.000915527,
-0.00518799,0,
-0.00396729,0.000610352,
-0.00305176,0.00213623,
-0.00213623,0.00305176,
-0.00335693,0.000610352,
-0.00305176,0,
0.000915527,-0.000305176,
0.00579834,0.000915527,
0.0109863,0.0012207,
0.0149536,0.000915527,
0.0177002,-0.0012207,
0.0219727,-0.00335693,
0.0241089,-0.00488281,
0.0234985,-0.00610352,
0.0234985,-0.00579834,
0.0244141,-0.00671387,
0.0247192,-0.00640869,
0.0234985,-0.00732422,
0.0238037,-0.00701904,
0.0317383,-0.00701904,
0.0387573,-0.00793457,
0.0378418,-0.00762939,
0.0265503,-0.00396729,
0.0158691,-0.00274658,
0.0088501,-0.00152588,
0.00366211,0.00183105,
0.00244141,0.00244141,
0.00152588,0.00427246,
0.00213623,0.00518799,
-0.00305176,0.00488281,
-0.00701904,0.00518799,
-0.00793457,0.00427246,
-0.00976563,0.00305176,
-0.0128174,0.00335693,
-0.0161743,0.00274658,
-0.0183105,0.00274658,
-0.0213623,0.00274658,
-0.0231934,0.00305176,
-0.0256348,0.00335693,
-0.0274658,0.00457764,
-0.0274658,0.00488281,
-0.0280762,0.00457764,
-0.0292969,0.00457764,
-0.0344849,0.00549316,
-0.043335,0.00671387,
-0.0445557,0.00579834,
-0.0430298,0.00762939,
-0.0372314,0.00823975,
-0.0286865,0.00762939,
-0.0189209,0.00823975,
-0.0115967,0.00701904,
-0.00396729,0.00671387,
-0.000610352,0.00518799,
0.00244141,0.00335693,
0.00457764,0.00213623,
0.00671387,0.000610352,
0.00946045,-0.000305176,
0.00823975,0.000610352,
0.010376,0.00183105,
0.00976563,0.00335693,
0.00823975,0.00366211,
0.00701904,0.00335693,
0.00671387,0.00274658,
0.00488281,0.000305176,
0.00366211,0.000305176,
0.00152588,-0.000610352,
0.000610352,-0.00152588,
0.000610352,-0.00244141,
-0.000915527,-0.00427246,
-0.0012207,-0.00488281,
-0.000915527,-0.00488281,
0.0012207,-0.00396729,
0.0012207,-0.00244141,
0.00183105,-0.00213623,
0.00244141,-0.000915527,
0.00183105,-0.000610352,
-0.00305176,0.00213623,
-0.00946045,0.00549316,
-0.00732422,0.00671387,
-0.00274658,0.00610352,
0.000610352,0.00732422,
0.00305176,0.00701904,
0.00488281,0.00854492,
0.00366211,0.00946045,
0.000305176,0.0088501,
-0.00305176,0.00976563,
-0.00579834,0.0115967,
-0.00396729,0.0106812,
-0.000610352,0.00915527,
0.00152588,0.00793457,
0.00427246,0.00732422,
0.00457764,0.00610352,
0.00488281,0.00488281,
0.00640869,0.00488281,
0.00640869,0.00457764,
0.00640869,0.00457764,
0.00915527,0.00305176,
0.0100708,0.00244141,
0.0112915,0.00152588,
0.0109863,-0.000305176,
0.00976563,-0.0012207,
0.00762939,-0.00335693,
0.00701904,-0.00305176,
0.00915527,-0.00244141,
0.0106812,-0.00244141,
0.0125122,-0.00213623,
0.0109863,-0.000915527,
0.0128174,0.000915527,
0.0143433,0.00152588,
0.0146484,0.00305176,
0.0140381,0.00152588,
0.0137329,0.00244141,
0.0222778,0.00183105,
0.0131226,0.00244141,
0.00305176,0.00244141,
0.00671387,0.00213623,
0.00244141,0.00213623,
0.000305176,0.00213623,
0.00335693,0.000610352,
-0.00427246,0.000610352,
-0.0140381,0.00183105,
-0.0201416,0.0012207,
-0.0253296,0.00274658,
-0.0219727,0.00152588,
-0.0143433,0.000305176,
-0.00762939,0.0012207,
-0.00823975,0.00305176,
-0.00549316,0.00305176,
-0.00183105,0.00274658,
0.00640869,0.00213623,
0.00823975,0.00244141,
0.0106812,0.00183105,
0.00854492,0.0012207,
0.00152588,0.00152588,
-0.0012207,0.00152588,
0.000915527,0.00183105,
0.00183105,-0.000305176,
0.00152588,0.000610352,
-0.0112915,0.000305176,
-0.0146484,-0.00244141,
-0.0119019,-0.00305176,
-0.0192261,-0.00183105,
-0.0201416,-0.00183105,
-0.0231934,-0.0012207,
-0.032959,-0.0012207,
-0.038147,-0.00183105,
-0.0366211,-0.00366211,
-0.0308228,-0.00427246,
-0.022583,-0.00366211,
-0.0146484,-0.00244141,
-0.00946045,-0.00396729,
-0.00579834,-0.00305176,
-0.00213623,-0.00244141,
-0.000305176,-0.00335693,
0.00213623,-0.00274658,
0.000305176,-0.00305176,
0.000915527,-0.00274658,
-0.000610352,-0.00396729,
-0.000915527,-0.00396729,
-0.0012207,-0.00610352,
-0.00274658,-0.00671387,
-0.000610352,-0.00762939,
0.00274658,-0.00701904,
0.00366211,-0.00610352,
0.00671387,-0.00732422,
0.00946045,-0.00701904,
0.0131226,-0.00762939,
0.0161743,-0.00854492,
0.0192261,-0.00854492,
0.0186157,-0.00854492,
0.0186157,-0.00823975,
0.0180054,-0.00946045,
0.0177002,-0.0100708,
0.0195313,-0.0100708,
0.0195313,-0.00854492,
0.0186157,-0.00854492,
0.0201416,-0.00823975,
0.0210571,-0.00732422,
0.017395,-0.00671387,
0.0152588,-0.00671387,
0.010376,-0.00671387,
0.00518799,-0.00549316,
-0.000305176,-0.00640869,
-0.00274658,-0.00732422,
-0.00518799,-0.00854492,
-0.00640869,-0.00793457,
-0.00671387,-0.00946045,
-0.00671387,-0.00976563,
-0.00762939,-0.00976563,
-0.00701904,-0.010376,
-0.00366211,-0.010376,
-0.00183105,-0.00946045,
-0.00213623,-0.00732422,
-0.00244141,-0.00640869,
-0.00152588,-0.00457764,
-0.00305176,-0.00549316,
-0.00549316,-0.00457764,
-0.00396729,-0.00427246,
-0.00427246,-0.00457764,
-0.00701904,-0.00335693,
-0.00732422,-0.00152588,
-0.010376,0.000305176,
-0.0204468,0.00152588,
-0.0256348,0.0012207,
-0.0241089,0.000915527,
-0.0198364,0.000305176,
-0.0128174,-0.00152588,
-0.00671387,-0.000610352,
0.000305176,0.000610352,
0.00244141,0.00183105,
-0.00274658,0.0012207,
-0.00823975,0.00244141,
-0.0109863,0.00244141,
-0.010376,0.00274658,
-0.00366211,0.00274658,
-0.00579834,0.00305176,
-0.0125122,0.00244141,
-0.012207,0.000610352,
-0.00946045,0.000610352,
-0.00976563,0.0012207,
-0.00854492,0.00183105,
-0.0088501,0.00183105,
-0.00183105,0.00213623,
0.0152588,0.00152588,
0.0244141,0.000915527,
0.0265503,0.000915527,
0.0213623,0.00152588,
0.0128174,0.000915527,
0.00701904,-0.000305176,
0.00457764,-0.000610352,
0.00427246,-0.00183105,
0.00457764,-0.00213623,
0.00549316,-0.00305176,
0.00579834,-0.00335693,
0.000610352,-0.00427246,
-0.0115967,-0.00366211,
-0.0198364,-0.00488281,
-0.0286865,-0.00671387,
-0.0390625,-0.00762939,
-0.0479126,-0.00640869,
-0.0457764,-0.00427246,
-0.0344849,-0.00213623,
-0.0183105,-0.000915527,
-0.00640869,0.00152588,
0.00396729,0.0012207,
0.0106812,0.00183105,
0.0167847,0.00274658,
0.0183105,0.00274658,
0.0161743,0.00457764,
0.0158691,0.00549316,
0.0170898,0.00457764,
0.0164795,0.00335693,
0.0164795,0.00213623,
0.0186157,-0.0012207,
0.0177002,-0.00274658,
0.0164795,-0.00396729,
0.0146484,-0.00274658,
0.0131226,-0.000915527,
0.0137329,-0.0012207,
0.0180054,-0.000610352,
0.0180054,0.000305176,
0.0177002,0.000305176,
0.0125122,0.000305176,
0.00915527,0.000305176,
0.00549316,0.00457764,
0.00213623,0.00671387,
-0.000305176,0.00823975,
-0.00244141,0.00946045,
-0.00305176,0.00823975,
-0.00244141,0.00762939,
-0.00213623,0.00762939,
-0.00152588,0.00701904,
-0.00244141,0.00793457,
-0.00183105,0.0100708,
-0.00213623,0.010376,
-0.00427246,0.00946045,
-0.00610352,0.00823975,
-0.00549316,0.00762939,
-0.00610352,0.00671387,
-0.00854492,0.00610352,
-0.00915527,0.00732422,
-0.0088501,0.00732422,
-0.00976563,0.00762939,
-0.0088501,0.00701904,
-0.00854492,0.00671387,
-0.00915527,0.00488281,
-0.00946045,0.00579834,
-0.00762939,0.00549316,
-0.00488281,0.00549316,
-0.00488281,0.00457764,
-0.00305176,0.00274658,
-0.00427246,0.000610352,
-0.00610352,-0.00152588,
-0.00610352,-0.00305176,
-0.00579834,-0.00457764,
-0.00366211,-0.00457764,
-0.00183105,-0.00366211,
-0.0012207,-0.00366211,
-0.00366211,-0.00305176,
-0.00549316,-0.00457764,
-0.00488281,-0.00457764,
-0.00366211,-0.00488281,
-0.000305176,-0.00427246,
0.00335693,-0.00549316,
0.00610352,-0.00701904,
0.0112915,-0.00671387,
0.0128174,-0.00640869,
0.0106812,-0.00396729,
0.0131226,-0.00335693,
0.0143433,-0.00305176,
0.015564,-0.00152588,
0.017395,0.000305176,
0.0177002,-0.00213623,
0.0167847,-0.00183105,
0.0167847,-0.00305176,
0.0177002,-0.00396729,
0.0186157,-0.00457764,
0.0143433,-0.00457764,
0.0106812,-0.00335693,
0.00946045,-0.00335693,
0.00518799,-0.00152588,
0.00305176,-0.00518799,
0.00274658,-0.00610352,
0.000305176,-0.00579834,
-0.00183105,-0.00701904,
-0.00457764,-0.00579834,
-0.00823975,-0.00518799,
-0.0112915,-0.00488281,
-0.0152588,-0.00488281,
-0.0177002,-0.00396729,
-0.020752,-0.00579834,
-0.0234985,-0.00427246,
-0.0262451,-0.00427246,
-0.0250244,-0.00518799,
-0.022583,-0.00518799,
-0.0180054,-0.00610352,
-0.0158691,-0.00488281,
-0.0143433,-0.00610352,
-0.0119019,-0.00427246,
-0.0088501,-0.00427246,
-0.00610352,-0.00335693,
-0.00305176,-0.00213623,
-0.00152588,-0.0012207,
-0.000305176,-0.000305176,
0.000610352,0,
0.000915527,0.0012207,
0.00213623,0.000915527,
0.00305176,-0.0012207,
0.00305176,-0.000305176,
0.00305176,-0.0012207,
0.00305176,-0.00244141,
0.00305176,-0.00335693,
0.00335693,-0.00366211,
0.00366211,-0.00366211,
0.00396729,-0.00366211,
0.00457764,-0.00427246,
0.00396729,-0.00396729,
0.00427246,-0.00366211,
0.00213623,-0.00305176,
0.00244141,-0.00213623,
0.00183105,-0.000610352,
0,-0.000915527,
-0.00396729,-0.000305176,
-0.00823975,-0.000305176,
-0.00915527,0.000915527,
-0.00976563,0.00213623,
-0.00854492,0.00274658,
-0.00915527,0.00488281,
-0.00915527,0.00396729,
-0.00793457,0.00305176,
-0.00335693,0.00335693,
-0.00152588,0.00244141,
0.00183105,0.00183105,
0.00732422,-0.000305176,
0.0149536,-0.000610352,
0.0183105,-0.00305176,
0.0201416,-0.00549316,
0.0210571,-0.00549316,
0.0256348,-0.00640869,
0.0280762,-0.00579834,
0.027771,-0.00610352,
0.0228882,-0.00579834,
0.0213623,-0.00640869,
0.0231934,-0.00701904,
0.0253296,-0.00640869,
0.0259399,-0.00274658,
0.0231934,-0.00213623,
0.0213623,-0.00274658,
0.017395,-0.00396729,
0.0131226,-0.00366211,
0.00793457,-0.00396729,
0,-0.00427246,
-0.00488281,-0.00549316,
-0.00701904,-0.00793457,
-0.00732422,-0.00671387,
-0.00976563,-0.00305176,
-0.00976563,0.00152588,
-0.0112915,0.00427246,
-0.015564,0.00518799,
-0.0228882,0.00610352,
-0.0296021,0.00488281,
-0.0299072,0.00579834,
-0.0283813,0.00518799,
-0.0244141,0.00518799,
-0.0167847,0.00427246,
-0.0125122,0.00396729,
-0.00915527,0.00427246,
-0.00640869,0.00366211,
-0.00671387,0.00610352,
-0.00762939,0.00671387,
-0.00793457,0.00640869,
-0.00762939,0.00549316,
-0.00518799,0.00518799,
-0.00305176,0.00549316,
-0.0012207,0.00457764,
-0.0012207,0.00396729,
-0.000915527,0.00305176,
-0.00274658,0.00274658,
-0.00183105,0.00183105,
-0.00244141,-0.000610352,
-0.00213623,-0.00244141,
-0.00335693,-0.00213623,
-0.000610352,-0.000305176,
-0.0012207,0.0012207,
0.000305176,0.00366211,
0,0.00396729,
-0.00183105,0.00366211,
-0.000305176,0.00305176,
0.00244141,0.00305176,
0.00183105,0.00335693,
0.000610352,0.00335693,
-0.000915527,0.00305176,
-0.00427246,0.00305176,
-0.00366211,0.00274658,
-0.00244141,0.00213623,
-0.000305176,0.00305176,
0.0012207,0.00244141,
0.00457764,0.00305176,
0.00366211,0.00274658,
0.00427246,0.00305176,
0.00488281,0.00488281,
0.00518799,0.00427246,
0.00457764,0.00610352,
0.00366211,0.00610352,
0.00244141,0.00427246,
0.0012207,0.00427246,
-0.000915527,0.00396729,
-0.00305176,0.00488281,
-0.00427246,0.00457764,
-0.00488281,0.00366211,
-0.00640869,0.00274658,
-0.00671387,0.00305176,
-0.00701904,0.00152588,
-0.00976563,0.000305176,
-0.0115967,0.000305176,
-0.0088501,0,
-0.00610352,-0.00152588,
-0.00610352,-0.00305176,
-0.00671387,-0.00366211,
-0.00305176,-0.00427246,
0.000610352,-0.00579834,
0.000915527,-0.00457764,
-0.000610352,-0.00793457,
0.000305176,-0.010376,
-0.000610352,-0.0106812,
0.00366211,-0.0125122,
0.012207,-0.0128174,
0.0259399,-0.0112915,
0.0384521,-0.0119019,
0.0418091,-0.0109863,
0.039978,-0.0125122,
0.0338745,-0.0112915,
0.0326538,-0.0109863,
0.0311279,-0.0088501,
0.0283813,-0.00762939,
0.0234985,-0.00610352,
0.0186157,-0.00488281,
0.0152588,-0.00366211,
0.0137329,-0.000610352,
0.00762939,-0.0012207,
0.00274658,0.000305176,
-0.00518799,0.000915527,
-0.0143433,0.00244141,
-0.0219727,0.00274658,
-0.0259399,0.00457764,
-0.0289917,0.00793457,
-0.0299072,0.00915527,
-0.0253296,0.0106812,
-0.0210571,0.010376,
-0.0204468,0.0106812,
-0.020752,0.0106812,
-0.0186157,0.0106812,
-0.0201416,0.0115967,
-0.0216675,0.0106812,
