Time (s),Tricep,Shoulder
9.155,0.0265503,-0.0592041
9.1555,0.00976563,-0.0720215
9.156,-0.00579834,-0.0747681
9.1565,-0.00823975,-0.0485229
9.157,-0.0115967,-0.00610352
9.1575,-0.0204468,0.0299072
9.158,-0.0390625,0.0418091
9.1585,-0.050354,0.0363159
9.159,-0.0231934,0.0289917
9.1595,0.0350952,0.0271606
9.16,0.0961304,0.0271606
9.1605,0.154419,0.0289917
9.161,0.236206,0.0302124
9.1615,0.289917,0.0253296
9.162,0.31311,0.0143433
9.1625,0.336609,-0.0012207
9.163,0.350647,-0.0134277
9.1635,0.355225,-0.0219727
9.164,0.314026,-0.0482178
9.1645,0.262756,-0.0799561
9.165000000000001,0.200806,-0.102844
9.1655,0.109863,-0.105591
9.166,-0.0170898,-0.0646973
9.166500000000001,-0.156555,-0.0088501
9.167,-0.285339,0.0393677
9.1675,-0.395813,0.0531006
9.168000000000001,-0.486145,0.0549316
9.1685,-0.533447,0.0683594
9.169,-0.476379,0.0942993
9.1695,-0.42572,0.114441
9.17,-0.455627,0.137329
9.1705,-0.47821,0.177612
9.171,-0.448914,0.22644
9.1715,-0.373535,0.254517
9.172,-0.289612,0.267334
9.1725,-0.228882,0.275269
9.173,-0.189209,0.261841
9.1735,-0.148926,0.193787
9.174,-0.115662,0.0848389
9.1745,-0.0592041,-0.0436401
9.175,0.00579834,-0.12085
9.1755,0.0564575,-0.169983
9.176,0.0689697,-0.214233
9.1765,0.118713,-0.238953
9.177,0.21759,-0.254211
9.1775,0.269165,-0.280457
9.178,0.302429,-0.305786
9.1785,0.294189,-0.341797
9.179,0.246277,-0.352173
9.1795,0.167542,-0.324402
9.18,0.0845337,-0.304565
9.1805,0.0180054,-0.288391
9.181000000000001,-0.00366211,-0.264282
9.1815,0.0131226,-0.215149
9.182,0.090332,-0.126343
9.182500000000001,0.177002,-0.0198364
9.183,0.20813,0.0680542
9.1835,0.196838,0.105896
9.184000000000001,0.168762,0.131531
9.1845,0.153809,0.151672
9.185,0.137329,0.15564
9.1855,0.144348,0.142212
9.186,0.135193,0.124207
9.1865,0.0976563,0.122375
9.187,0.0131226,0.118408
9.1875,-0.0946045,0.122375
9.188,-0.195313,0.121155
9.1885,-0.264893,0.116272
9.189,-0.290222,0.0991821
9.1895,-0.274353,0.0976563
9.19,-0.25116,0.106201
9.1905,-0.221558,0.111084
9.191,-0.169678,0.0979614
9.1915,-0.106201,0.0689697
9.192,-0.0335693,0.0604248
9.1925,0.0296021,0.0628662
9.193,0.0805664,0.0778198
9.1935,0.118713,0.0823975
9.194,0.143127,0.071106
9.1945,0.155029,0.0393677
9.195,0.157471,0.00274658
9.195500000000001,0.154419,-0.0296021
9.196,0.153503,-0.062561
9.1965,0.150757,-0.0900269
9.197000000000001,0.148315,-0.0952148
9.1975,0.144958,-0.0665283
9.198,0.140381,0.00274658
9.198500000000001,0.136414,0.0827026
9.199,0.132141,0.15686
9.1995,0.150452,0.224304
9.200000000000001,0.187378,0.273132
9.2005,0.211182,0.275269
9.201,0.204468,0.242615
9.2015,0.176086,0.196533
9.202,0.131226,0.159607
9.2025,0.09552,0.145569
9.203,0.0836182,0.168762
9.2035,0.114136,0.170288
9.204,0.187988,0.145569
9.2045,0.294189,0.101318
9.205,0.454407,0.0531006
9.2055,0.516968,-0.0161743
9.206,0.425415,-0.0881958
9.2065,0.33905,-0.123901
9.207,0.248108,-0.174866
9.2075,0.13031,-0.230103
9.208,-0.00915527,-0.282898
9.2085,-0.159302,-0.332336
9.209,-0.34668,-0.369263
9.2095,-0.544739,-0.370789
9.21,-0.731201,-0.385132
9.2105,-0.937195,-0.431213
9.211,-1.08215,-0.450134
9.211500000000001,-1.1438,-0.420227
9.212,-1.08826,-0.341797
9.2125,-0.926819,-0.244751
9.213000000000001,-0.733032,-0.130615
9.2135,-0.557861,-0.0354004
9.214,-0.397644,0.0253296
9.214500000000001,-0.234985,0.0500488
9.215,-0.0640869,0.057373
9.2155,0.0912476,0.0738525
9.216000000000001,0.205688,0.0909424
9.2165,0.302429,0.0991821
9.217,0.41687,0.0836182
9.2175,0.602112,0.107422
9.218,0.803833,0.124207
9.2185,0.931396,0.12085
9.219,0.951538,0.106201
9.2195,0.877991,0.103149
9.22,0.691223,0.106812
9.2205,0.474548,0.127258
9.221,0.235901,0.159607
9.2215,0.00854492,0.184326
9.222,-0.230103,0.245667
9.2225,-0.479126,0.30304
9.223,-0.641479,0.291748
9.2235,-0.764771,0.214233
9.224,-0.857239,0.101624
9.2245,-0.863342,-0.0256348
9.225,-0.778809,-0.147095
9.2255,-0.637817,-0.233154
9.226,-0.473938,-0.289001
9.2265,-0.310364,-0.325623
9.227,-0.162354,-0.325317
9.227500000000001,-0.0387573,-0.2948
9.228,0.0692749,-0.239258
9.2285,0.153503,-0.196533
9.229000000000001,0.217896,-0.174255
9.2295,0.266724,-0.136719
9.23,0.298767,-0.0769043
9.230500000000001,0.3125,-0.00732422
9.231,0.320129,0.0765991
9.2315,0.329285,0.197449
9.232,0.339966,0.294189
9.2325,0.347595,0.336609
9.233,0.345764,0.333862
9.2335,0.331421,0.311279
9.234,0.3125,0.269165
9.2345,0.292969,0.221863
9.235,0.270996,0.171509
9.2355,0.250244,0.133972
9.236,0.234985,0.109253
9.2365,0.220337,0.0942993
9.237,0.201111,0.0799561
9.2375,0.180969,0.0692749
9.238,0.162048,0.0613403
9.2385,0.140076,0.0476074
9.239,0.120239,0.0231934
9.2395,0.098877,-0.00427246
9.24,0.0747681,-0.0299072
9.2405,0.0524902,-0.045166
9.241,0.0350952,-0.0613403
9.2415,0.0204468,-0.0662231
9.242,0.00793457,-0.0671387
9.2425,-0.00457764,-0.065918
9.243,-0.017395,-0.0701904
9.243500000000001,-0.0262451,-0.0680542
9.244,-0.0234985,-0.065918
9.2445,0.015564,-0.0704956
9.245000000000001,0.0411987,-0.0717163
9.2455,0.0668335,-0.0726318
9.246,0.0860596,-0.0714111
9.246500000000001,0.0823975,-0.0387573
9.247,0.0759888,0.0506592
9.2475,0.0759888,0.114441
9.248,0.0961304,0.143433
9.2485,0.106812,0.146484
9.249,0.125427,0.134583
9.2495,0.151978,0.105896
9.25,0.163269,0.0744629
9.2505,0.158081,0.0787354
9.251,0.101318,0.0772095
9.2515,0.0119019,0.0131226
9.252,-0.0158691,-0.0753784
9.2525,-0.0338745,-0.158386
9.253,-0.0640869,-0.236816
9.2535,-0.132751,-0.300598
9.254,-0.258789,-0.343323
9.2545,-0.414734,-0.360718
9.255,-0.559692,-0.352783
9.2555,-0.67627,-0.325012
9.256,-0.734558,-0.264282
9.2565,-0.725098,-0.154114
9.257,-0.671997,-0.0601196
9.2575,-0.650024,-0.015564
9.258000000000001,-0.654297,-0.0262451
9.2585,-0.635376,-0.0747681
9.259,-0.608826,-0.10437
9.259500000000001,-0.57312,-0.0765991
9.26,-0.438538,-0.00793457
9.2605,-0.175476,0.0430298
9.261000000000001,0.0396729,0.0741577
9.2615,0.160828,0.0772095
9.262,0.22644,0.0546265
9.262500000000001,0.258179,0.0302124
9.263,0.267639,0.00579834
9.2635,0.280151,-0.00396729
9.264,0.289612,-0.00366211
9.2645,0.300598,0.00671387
9.265,0.3302,0.0427246
9.2655,0.349121,0.0976563
9.266,0.365601,0.149841
9.2665,0.378418,0.192566
9.267,0.429993,0.206604
9.2675,0.585632,0.186768
9.268,0.694275,0.144043
9.2685,0.720215,0.0933838
9.269,0.714417,0.0561523
9.2695,0.699768,0.0268555
9.27,0.652771,0.0158691
9.2705,0.578918,0.0115967
9.271,0.411682,0.00518799
9.2715,0.197449,0.00274658
9.272,-0.015564,0.0247192
9.2725,-0.211182,0.0442505
9.273,-0.374146,0.0375366
9.2735,-0.514832,0.0167847
9.274000000000001,-0.65094,-0.00244141
9.2745,-0.776672,-0.00549316
9.275,-0.887146,-0.00701904
9.275500000000001,-0.996094,-0.00854492
9.276,-1.07483,-0.00457764
9.2765,-1.06262,-0.010376
9.277000000000001,-0.925598,-0.012207
9.2775,-0.72937,-0.0088501
9.278,-0.514832,0.00457764
9.278500000000001,-0.315857,0.0372314
9.279,-0.135193,0.0741577
9.2795,0.0149536,0.118408
9.28,0.133057,0.115051
9.2805,0.220947,0.0811768
9.281,0.297546,0.0674438
9.2815,0.381775,0.0875854
9.282,0.451355,0.108032
9.2825,0.497131,0.119934
9.283,0.535278,0.112915
9.2835,0.570374,0.105286
9.284,0.575256,0.111389
9.2845,0.556946,0.118713
9.285,0.520935,0.125732
9.2855,0.46936,0.098877
9.286,0.428772,0.0497437
9.2865,0.413208,-0.000610352
9.287,0.396423,-0.0421143
9.2875,0.401611,-0.0811768
9.288,0.433655,-0.108948
9.2885,0.415344,-0.119324
9.289,0.335388,-0.150146
9.2895,0.220642,-0.183716
9.290000000000001,0.0946045,-0.20874
9.2905,-0.0286865,-0.19928
9.291,-0.138855,-0.180664
9.291500000000001,-0.239563,-0.178528
9.292,-0.3302,-0.176697
9.2925,-0.397949,-0.163269
9.293000000000001,-0.44281,-0.150146
9.2935,-0.484009,-0.144043
9.294,-0.513306,-0.149231
9.2945,-0.524597,-0.131531
9.295,-0.496826,-0.0805664
9.2955,-0.426331,-0.0363159
9.296,-0.326538,-0.0210571
9.2965,-0.232239,-0.00610352
9.297,-0.151672,0.0137329
9.2975,-0.0741577,0.0491333
9.298,-0.00183105,0.078125
9.2985,0.0698853,0.110779
9.299,0.119629,0.166931
9.2995,0.145264,0.205688
9.3,0.158997,0.20874
9.3005,0.164795,0.189819
9.301,0.164795,0.18219
9.3015,0.159912,0.198669
9.302,0.151978,0.193787
9.3025,0.137329,0.148926
9.303,0.121765,0.0759888
9.3035,0.10376,0.00946045
9.304,0.0790405,-0.0485229
9.3045,0.0579834,-0.105286
9.305,0.0518799,-0.136719
9.3055,0.0497437,-0.135498
9.306000000000001,0.0466919,-0.128479
9.3065,0.0457764,-0.128784
9.307,0.0500488,-0.10376
9.307500000000001,0.050354,-0.0946045
9.308,0.0521851,-0.078125
9.3085,0.0488281,-0.0604248
9.309000000000001,0.0442505,-0.0546265
9.3095,0.0378418,-0.0671387
9.31,0.0308228,-0.0680542
9.3105,0.0250244,-0.0430298
9.311,0.0164795,0.0241089
9.3115,0.00427246,0.0692749
9.312,0.000915527,0.0778198
9.3125,0.0137329,0.0521851
9.313,0.0302124,0.0283813
9.3135,0.0497437,0.0311279
9.314,0.106506,0.0369263
9.3145,0.210266,0.0393677
9.315,0.305176,0.0241089
9.3155,0.396729,-0.00610352
9.316,0.510864,-0.0189209
9.3165,0.578918,-0.0305176
9.317,0.534058,-0.0756836
9.3175,0.428772,-0.116882
9.318,0.277405,-0.155029
9.3185,0.11261,-0.200806
9.319,-0.00457764,-0.230408
9.3195,-0.106506,-0.239258
9.32,-0.243225,-0.202942
9.320500000000001,-0.428162,-0.14679
9.321,-0.628052,-0.0964355
9.3215,-0.856018,-0.0418091
9.322000000000001,-1.02112,0.0146484
9.3225,-1.06842,0.0842285
9.323,-1.03271,0.133057
9.323500000000001,-0.917664,0.147705
9.324,-0.783691,0.161743
9.3245,-0.668335,0.193787
9.325000000000001,-0.574646,0.246582
9.3255,-0.487366,0.285034
9.326,-0.368042,0.305176
9.3265,-0.236511,0.324097
9.327,-0.123291,0.336609
9.3275,-0.0219727,0.292969
9.328,0.0540161,0.236511
9.3285,0.108337,0.172119
9.329,0.162659,0.107117
9.3295,0.209045,0.0479126
9.33,0.247498,0.00427246
9.3305,0.285645,-0.00976563
9.331,0.326233,-0.00274658
9.3315,0.361938,-0.00732422
9.332,0.386658,-0.0234985
9.3325,0.386963,-0.0354004
9.333,0.378418,-0.0457764
9.3335,0.390625,-0.0552368
9.334,0.419922,-0.0744629
9.3345,0.454712,-0.083313
9.335,0.472717,-0.0772095
9.3355,0.485229,-0.0674438
9.336,0.52887,-0.0646973
9.336500000000001,0.570374,-0.0656128
9.337,0.570984,-0.0628662
9.3375,0.568542,-0.0637817
9.338000000000001,0.560913,-0.0448608
9.3385,0.578918,0.0222778
9.339,0.599365,0.0631714
9.339500000000001,0.552979,0.0613403
9.34,0.508118,0.0320435
9.3405,0.44342,-0.0189209
9.341000000000001,0.294189,-0.0784302
9.3415,0.107422,-0.131836
9.342,-0.13916,-0.167542
9.3425,-0.41687,-0.190735
9.343,-0.627136,-0.210571
9.3435,-0.750122,-0.227356
9.344,-0.814209,-0.257874
9.3445,-0.848694,-0.273438
9.345,-0.886536,-0.272217
9.3455,-0.937805,-0.256042
9.346,-0.983887,-0.232544
9.3465,-0.98114,-0.212402
9.347,-0.909119,-0.184937
9.3475,-0.758057,-0.128174
9.348,-0.577087,-0.0369263
9.3485,-0.403748,0.0363159
9.349,-0.256348,0.0634766
9.3495,-0.127869,0.0765991
9.35,-0.000610352,0.0860596
9.3505,0.115967,0.0872803
9.351,0.212097,0.0881958
9.3515,0.289917,0.0897217
9.352,0.333862,0.102844
9.352500000000001,0.358582,0.112
9.353,0.372314,0.115051
9.3535,0.372314,0.126343
9.354000000000001,0.368347,0.144653
9.3545,0.353088,0.161438
9.355,0.326843,0.167847
9.355500000000001,0.294189,0.161133
9.356,0.261841,0.148315
9.3565,0.23468,0.144043
9.357,0.204163,0.138855
9.3575,0.167542,0.121765
9.358,0.140381,0.0854492
9.3585,0.143433,0.0466919
9.359,0.158997,0.0204468
9.3595,0.163269,0.00549316
9.36,0.157166,-0.00915527
9.3605,0.146179,-0.0216675
9.361,0.133057,-0.0259399
9.3615,0.115662,-0.0320435
9.362,0.0979614,-0.0421143
9.3625,0.0820923,-0.0527954
9.363,0.0653076,-0.0289917
9.3635,0.0509644,0.027771
9.364,0.0393677,0.0683594
9.3645,0.0314331,0.085144
9.365,0.0244141,0.0793457
9.3655,0.0302124,0.0604248
9.366,0.0469971,0.0369263
9.3665,0.0579834,-0.000915527
9.367,0.0616455,-0.0506592
9.3675,0.0683594,-0.0839233
9.368,0.0942993,-0.109558
9.368500000000001,0.166626,-0.125732
9.369,0.25116,-0.143433
9.3695,0.309448,-0.152893
9.370000000000001,0.379639,-0.151367
9.3705,0.385132,-0.151672
9.371,0.323792,-0.163574
9.371500000000001,0.240784,-0.166931
9.372,0.199585,-0.153809
9.3725,0.225525,-0.0769043
9.373,0.189819,0.0979614
9.3735,0.0704956,0.246887
9.374,-0.127869,0.301208
9.3745,-0.335083,0.278931
9.375,-0.496826,0.217285
9.3755,-0.613403,0.159912
9.376,-0.732117,0.0976563
9.3765,-0.824585,0.0473022
9.377,-0.881042,0.00610352
9.3775,-0.899048,-0.0250244
9.378,-0.882568,-0.0671387
9.3785,-0.875854,-0.110779
9.379,-0.821533,-0.137939
9.3795,-0.687256,-0.1297
9.38,-0.523071,-0.119934
9.3805,-0.343628,-0.088501
9.381,-0.191345,-0.0222778
9.3815,-0.0723267,-0.0170898
9.382,0.0183105,-0.0338745
9.3825,0.103455,-0.0296021
9.383000000000001,0.17395,-0.0286865
9.3835,0.22644,-0.0140381
9.384,0.266113,0.00488281
9.384500000000001,0.301514,0.0262451
9.385,0.328369,0.0637817
9.3855,0.344849,0.0946045
9.386000000000001,0.351257,0.106812
9.3865,0.34729,0.113525
9.387,0.333557,0.111694
9.387500000000001,0.316467,0.102844
9.388,0.305786,0.0830078
9.3885,0.300903,0.062561
9.389,0.297241,0.0375366
9.3895,0.287476,0.020752
9.39,0.275879,0.0140381
9.3905,0.263062,0.0112915
9.391,0.244141,0.00427246
9.3915,0.222473,-0.0128174
9.392,0.197754,-0.0244141
9.3925,0.172119,-0.0158691
9.393,0.149231,0.000915527
9.3935,0.1297,-0.0128174
9.394,0.111389,-0.043335
9.3945,0.0942993,-0.0717163
9.395,0.0805664,-0.088501
9.3955,0.0744629,-0.0946045
9.396,0.0668335,-0.0946045
9.3965,0.0726318,-0.0909424
9.397,0.144653,-0.0915527
9.3975,0.203247,-0.0894165
9.398,0.226746,-0.0836182
9.3985,0.231628,-0.0683594
9.399000000000001,0.222778,-0.0430298
9.3995,0.198975,-0.0012207
9.4,0.198669,0.0531006
9.400500000000001,0.242615,0.0952148
9.401,0.282288,0.125122
9.4015,0.294495,0.148315
9.402000000000001,0.28656,0.178833
9.4025,0.245361,0.190735
9.403,0.162354,0.167542
9.403500000000001,0.00274658,0.128784
9.404,-0.169373,0.10437
9.4045,-0.29541,0.0830078
9.405,-0.420227,0.0588989
9.4055,-0.552368,0.0305176
9.406,-0.680542,0.012207
9.4065,-0.762634,-0.00396729
9.407,-0.748901,-0.0167847
9.4075,-0.695496,-0.0265503
9.408,-0.648499,-0.0415039
9.4085,-0.629883,-0.0405884
9.409,-0.604553,-0.0527954
9.4095,-0.575562,-0.0811768
9.41,-0.534363,-0.104675
9.4105,-0.472412,-0.112305
9.411,-0.389709,-0.123596
9.4115,-0.284729,-0.135803
9.412,-0.198364,-0.131836
9.4125,-0.149536,-0.116577
9.413,-0.103455,-0.0967407
9.4135,-0.0427246,-0.0842285
9.414,0.0320435,-0.0793457
9.4145,0.0964355,-0.0784302
9.415000000000001,0.146179,-0.0765991
9.4155,0.206299,-0.0714111
9.416,0.308533,-0.0640869
9.416500000000001,0.396423,-0.0576782
9.417,0.465393,-0.0531006
9.4175,0.501404,-0.0454712
9.418000000000001,0.529785,-0.00549316
9.4185,0.565186,0.0613403
9.419,0.591431,0.108948
9.4195,0.620422,0.106812
9.42,0.662537,0.0881958
9.4205,0.652161,0.0720215
9.421,0.578918,0.0817871
9.4215,0.457764,0.103149
9.422,0.348206,0.126648
9.4225,0.267334,0.152588
9.423,0.126648,0.128784
9.4235,-0.0457764,0.0726318
9.424,-0.214844,0.00488281
9.4245,-0.335999,-0.0689697
9.425,-0.394592,-0.113831
9.4255,-0.462952,-0.103149
9.426,-0.53772,-0.0933838
9.4265,-0.567932,-0.0842285
9.427,-0.558472,-0.0515747
9.4275,-0.524902,-0.032959
9.428,-0.461121,-0.0375366
9.4285,-0.418396,-0.0604248
9.429,-0.412903,-0.0732422
9.4295,-0.397034,-0.0769043
9.43,-0.332947,-0.0726318
9.4305,-0.242004,-0.0946045
9.431000000000001,-0.125427,-0.105286
9.4315,-0.00396729,-0.0744629
9.432,0.0827026,-0.0424194
9.432500000000001,0.151062,-0.0430298
9.433,0.210571,-0.0756836
9.4335,0.262756,-0.125732
9.434000000000001,0.310364,-0.182495
9.4345,0.34729,-0.209351
9.435,0.379028,-0.175476
9.4355,0.386658,-0.0891113
9.436,0.37262,0.0323486
9.4365,0.34668,0.126038
9.437,0.326233,0.168457
9.4375,0.312195,0.168457
9.438,0.31311,0.158081
9.4385,0.350647,0.144348
9.439,0.392761,0.140076
9.4395,0.429382,0.143738
9.44,0.432434,0.13916
9.4405,0.382385,0.120544
9.441,0.380554,0.0961304
9.4415,0.495605,0.0643921
9.442,0.621338,0.038147
9.4425,0.597229,0.0259399
9.443,0.492249,0.0250244
9.4435,0.315247,0.0363159
9.444,0.115662,0.0512695
9.4445,-0.101013,0.06073
9.445,-0.291138,0.0421143
9.445500000000001,-0.445557,0.0125122
9.446,-0.584106,-0.0192261
9.4465,-0.740662,-0.03479
9.447000000000001,-0.880737,-0.0268555
9.4475,-1.01471,0.00183105
9.448,-1.11664,0.0421143
9.448500000000001,-1.17188,0.0610352
9.449,-1.16577,0.0830078
9.4495,-1.09985,0.0973511
9.450000000000001,-0.994873,0.104065
9.4505,-0.866394,0.0857544
9.451,-0.726624,0.0396729
9.4515,-0.56427,0.0250244
9.452,-0.391541,0.0268555
9.4525,-0.196228,0.0531006
9.453,-0.00915527,0.0772095
9.4535,0.139465,0.090332
9.454,0.255737,0.0946045
9.4545,0.350952,0.0726318
9.455,0.428772,0.0363159
9.4555,0.478516,0.0143433
9.456,0.509644,-0.00457764
9.4565,0.52948,-0.0292969
9.457,0.539246,-0.0540161
9.4575,0.538025,-0.0881958
9.458,0.520935,-0.0793457
9.4585,0.492859,-0.0531006
9.459,0.47699,-0.0210571
9.4595,0.466309,-0.00579834
9.46,0.445557,-0.00305176
9.4605,0.419312,-0.0167847
9.461,0.385742,-0.0427246
9.461500000000001,0.3479,-0.0665283
9.462,0.309753,-0.0738525
9.4625,0.277405,-0.0750732
9.463000000000001,0.242615,-0.0863647
9.4635,0.201111,-0.101318
9.464,0.159302,-0.0982666
9.464500000000001,0.119324,-0.0650024
9.465,0.0708008,-0.0250244
9.4655,0.0247192,0.00579834
9.466000000000001,-0.00610352,0.012207
9.4665,-0.0204468,-0.00762939
9.467,-0.0372314,-0.0234985
9.4675,-0.0564575,-0.0360107
9.468,-0.0689697,-0.0411987
9.4685,-0.0759888,-0.0222778
9.469,-0.0799561,-0.00701904
9.4695,-0.0823975,0.00183105
9.47,-0.0848389,0.0170898
9.4705,-0.0534058,0.0582886
9.471,0.00823975,0.093689
9.4715,0.0537109,0.102234
9.472,0.110474,0.109863
9.4725,0.183105,0.12085
9.473,0.221252,0.103455
9.4735,0.196228,0.0634766
9.474,0.13855,0.0271606
9.4745,0.0820923,-0.00579834
9.475,0.0320435,-0.0314331
9.4755,-0.0405884,-0.0537109
9.476,-0.125427,-0.0854492
9.4765,-0.218506,-0.120239
9.477,-0.320129,-0.144043
9.477500000000001,-0.403137,-0.170593
9.478,-0.464172,-0.194397
9.4785,-0.494385,-0.168457
9.479000000000001,-0.523987,-0.121155
9.4795,-0.54657,-0.0845337
9.48,-0.518188,-0.0811768
9.480500000000001,-0.44342,-0.085144
9.481,-0.362854,-0.0961304
9.4815,-0.248718,-0.111084
9.482,-0.134277,-0.128174
9.4825,-0.0363159,-0.133057
9.483,0.0665283,-0.128174
9.4835,0.164185,-0.132141
9.484,0.246277,-0.135498
9.4845,0.285645,-0.125732
9.485,0.301208,-0.098877
9.4855,0.308533,-0.0653076
9.486,0.328979,-0.0457764
9.4865,0.361023,-0.0369263
9.487,0.375671,-0.0296021
9.4875,0.367737,-0.00549316
9.488,0.441284,0.0537109
9.4885,0.444336,0.10376
9.489,0.351868,0.198669
9.4895,0.195923,0.304565
9.49,0.0115967,0.351257
9.4905,-0.159912,0.335388
9.491,-0.304871,0.274353
9.4915,-0.441895,0.213623
9.492,-0.545654,0.185547
9.4925,-0.599976,0.202637
9.493,-0.606384,0.193481
9.493500000000001,-0.569153,0.140991
9.494,-0.466919,0.0668335
9.4945,-0.336304,-0.0088501
9.495000000000001,-0.230713,-0.0683594
9.4955,-0.143127,-0.123291
9.496,-0.0643921,-0.161438
9.496500000000001,-0.00732422,-0.183716
9.497,0.0216675,-0.183411
9.4975,0.0967407,-0.167847
9.498,0.23407,-0.149841
9.4985,0.376282,-0.11261
9.499,0.413513,-0.0424194
9.4995,0.365601,0.0106812
9.5,0.284119,-0.0137329
9.5005,0.24292,-0.0473022
9.501,0.250549,-0.0656128
9.5015,0.296326,-0.0448608
9.502,0.379333,-0.03479
9.5025,0.393677,-0.0308228
9.503,0.430908,-0.0408936
9.5035,0.365906,-0.0491333
9.504,0.205383,-0.0494385
9.5045,-0.00762939,-0.0280762
9.505,-0.215454,0.017395
9.5055,-0.357056,0.072937
9.506,-0.429077,0.0982666
9.5065,-0.506287,0.0952148
9.507,-0.54718,0.122375
9.5075,-0.525208,0.157776
9.508000000000001,-0.461426,0.158997
9.5085,-0.44342,0.117188
9.509,-0.418701,0.0765991
9.509500000000001,-0.343628,0.0680542
9.51,-0.201111,0.065918
9.5105,-0.062561,0.0692749
9.511000000000001,0.111389,0.0772095
9.5115,0.236816,0.0811768
9.512,0.244446,0.0772095
9.512500000000001,0.213013,0.0836182
9.513,0.157776,0.0939941
9.5135,0.105286,0.0909424
9.514,0.0790405,0.0842285
9.5145,0.0527954,0.0762939
9.515,0.0201416,0.071106
9.5155,0.0314331,0.0848389
9.516,0.00274658,0.0811768
9.5165,-0.0424194,0.0790405
9.517,-0.0662231,0.0759888
9.5175,-0.062561,0.0387573
9.518,-0.0524902,-0.0195313
9.5185,-0.0109863,-0.0466919
9.519,0.0436401,-0.0601196
9.5195,0.067749,-0.0650024
9.52,0.0808716,-0.0622559
9.5205,0.0787354,-0.06073
9.521,0.067749,-0.0509644
9.5215,0.0540161,-0.0463867
9.522,0.0479126,-0.0436401
9.5225,0.0765991,-0.0427246
9.523,0.110474,-0.0537109
9.5235,0.120544,-0.0717163
9.524000000000001,0.113831,-0.090332
9.5245,0.108032,-0.0912476
9.525,0.118713,-0.0723267
9.525500000000001,0.131531,-0.0231934
9.526,0.149536,0.0180054
9.5265,0.162354,0.0457764
9.527000000000001,0.166931,0.0534058
9.5275,0.161743,0.0442505
9.528,0.152588,0.0350952
9.528500000000001,0.139465,0.0161743
9.529,0.108337,-0.0128174
9.5295,0.0720215,-0.0366211
9.53,0.0613403,-0.0473022
9.5305,0.0668335,-0.0280762
9.531,0.062561,0.0344849
9.5315,0.0527954,0.0967407
9.532,0.0421143,0.155029
9.5325,0.0305176,0.170898
9.533,0.0238037,0.166626
9.5335,0.0280762,0.169373
9.534,0.0424194,0.166016
9.5345,0.0946045,0.155945
9.535,0.185547,0.204163
9.5355,0.27771,0.243225
9.536,0.334473,0.248413
9.5365,0.380249,0.165405
9.537,0.455322,0.0183105
9.5375,0.64209,-0.137024
9.538,0.831299,-0.288696
9.5385,0.853882,-0.426636
9.539,0.742798,-0.587463
9.5395,0.548096,-0.762939
9.540000000000001,0.317688,-0.896301
9.5405,0.0952148,-0.935669
9.541,-0.167236,-0.899963
9.541500000000001,-0.431213,-0.816956
9.542,-0.676575,-0.664063
9.5425,-0.942993,-0.505676
9.543000000000001,-1.20422,-0.344238
9.5435,-1.41174,-0.184937
9.544,-1.586,0.00488281
9.5445,-1.67969,0.226746
9.545,-1.56647,0.388794
9.5455,-1.36108,0.464783
9.546,-1.12671,0.497742
9.5465,-0.892944,0.52124
9.547,-0.65094,0.525513
9.5475,-0.417786,0.473633
9.548,-0.204468,0.402222
9.5485,-0.0189209,0.352478
9.549,0.13916,0.316467
9.5495,0.261536,0.270386
9.55,0.348816,0.214233
9.5505,0.411072,0.154114
9.551,0.461731,0.104675
9.5515,0.499268,0.0619507
9.552,0.526123,0.0228882
9.5525,0.542297,0.0146484
9.553,0.549316,0.0189209
9.5535,0.549927,0.0183105
9.554,0.539856,0.00732422
9.5545,0.521545,-0.00549316
9.555,0.498962,-0.0106812
9.5555,0.472717,-0.012207
9.556000000000001,0.444641,-0.0134277
9.5565,0.405884,-0.0112915
9.557,0.365906,-0.00244141
