Time (s),Tricep,Shoulder
29.3445,-0.123596,0.108948
29.345,-0.175171,0.10437
29.3455,-0.223694,0.0869751
29.346,-0.222778,0.0668335
29.3465,-0.177917,0.0482178
29.347,-0.119019,0.0387573
29.3475,-0.0500488,0.0457764
29.348,0.0332642,0.0588989
29.3485,0.118713,0.0588989
29.349,0.193787,0.0656128
29.3495,0.262756,0.0506592
29.35,0.289917,-0.000305176
29.3505,0.281982,-0.0543213
29.351,0.26825,-0.098877
29.3515,0.241394,-0.114441
29.352,0.205383,-0.116272
29.3525,0.143127,-0.125427
29.353,0.0558472,-0.158386
29.3535,-0.0668335,-0.173035
29.354,-0.240784,-0.178528
29.3545,-0.412292,-0.174561
29.355,-0.506287,-0.168457
29.3555,-0.522766,-0.164795
29.356,-0.491638,-0.127563
29.3565,-0.424194,-0.0753784
29.357,-0.352173,-0.0265503
29.3575,-0.278625,0.0344849
29.358,-0.217896,0.0967407
29.3585,-0.162659,0.184326
29.359,-0.109558,0.249634
29.3595,-0.0524902,0.279541
29.36,-0.00915527,0.257874
29.360500000000002,0.0106812,0.220337
29.361,0.0109863,0.210876
29.3615,0.0112915,0.193481
29.362000000000002,0.0186157,0.154419
29.3625,0.0390625,0.124512
29.363,0.0695801,0.115967
29.363500000000002,0.0967407,0.0967407
29.364,0.119019,0.0787354
29.3645,0.131226,0.0518799
29.365000000000002,0.140686,0.0311279
29.3655,0.153809,0.038147
29.366,0.166016,0.0601196
29.366500000000002,0.178528,0.0582886
29.367,0.188599,0.0283813
29.3675,0.188599,-0.0149536
29.368000000000002,0.184631,-0.0567627
29.3685,0.177002,-0.0912476
29.369,0.166931,-0.118103
29.369500000000002,0.156555,-0.152283
29.37,0.144653,-0.169983
29.3705,0.131836,-0.163879
29.371000000000002,0.119019,-0.146179
29.3715,0.104065,-0.134583
29.372,0.0897217,-0.115662
29.372500000000002,0.0823975,-0.108032
29.373,0.0909424,-0.0930786
29.3735,0.109558,-0.0723267
29.374000000000002,0.113525,-0.0439453
29.3745,0.102844,-0.0152588
29.375,0.0808716,0.0253296
29.375500000000002,0.0561523,0.0698853
29.376,0.0366211,0.145874
29.3765,0.0195313,0.194702
29.377,0.00671387,0.206299
29.3775,-0.00305176,0.212097
29.378,-0.0128174,0.218811
29.3785,-0.0262451,0.219727
29.379,-0.0515747,0.207825
29.3795,-0.0909424,0.164795
29.38,-0.131226,0.0854492
29.3805,-0.145874,-0.00610352
29.381,-0.131226,-0.0726318
29.3815,-0.106812,-0.126953
29.382,-0.0796509,-0.175476
29.3825,-0.0582886,-0.218811
29.383,-0.0469971,-0.250244
29.3835,-0.0445557,-0.270081
29.384,-0.043335,-0.270386
29.3845,-0.0427246,-0.241394
29.385,-0.0387573,-0.196228
29.3855,-0.0320435,-0.163269
29.386,-0.0274658,-0.134277
29.3865,-0.0210571,-0.120544
29.387,-0.017395,-0.121765
29.3875,-0.0167847,-0.113831
29.388,-0.0177002,-0.09552
29.3885,-0.0167847,-0.0723267
29.389,-0.0149536,-0.0491333
29.3895,-0.012207,-0.03479
29.39,-0.0128174,-0.0213623
29.3905,-0.0131226,-0.00610352
29.391000000000002,-0.0137329,0.0146484
29.3915,-0.0109863,0.0341797
29.392,-0.00976563,0.0512695
29.392500000000002,-0.010376,0.0561523
29.393,-0.0100708,0.0595093
29.3935,-0.00518799,0.0595093
29.394000000000002,-0.000915527,0.0588989
29.3945,0.012207,0.0604248
29.395,0.0332642,0.0753784
29.395500000000002,0.0531006,0.114136
29.396,0.090332,0.175171
29.3965,0.158691,0.238037
29.397000000000002,0.220642,0.280151
29.3975,0.234375,0.2948
29.398,0.208435,0.295715
29.398500000000002,0.168762,0.268555
29.399,0.146179,0.236206
29.3995,0.193481,0.179138
29.400000000000002,0.27771,0.112305
29.4005,0.378418,0.0585938
29.401,0.429688,-0.0143433
29.401500000000002,0.405884,-0.0949097
29.402,0.313721,-0.163879
29.4025,0.148621,-0.227661
29.403000000000002,-0.0543213,-0.290222
29.4035,-0.209961,-0.35675
29.404,-0.333252,-0.39978
29.404500000000002,-0.445251,-0.435486
29.405,-0.573425,-0.481262
29.4055,-0.705566,-0.502319
29.406000000000002,-0.830994,-0.470886
29.4065,-0.91156,-0.379028
29.407,-0.942993,-0.248718
29.4075,-0.931091,-0.120544
29.408,-0.81604,-0.00488281
29.4085,-0.658264,0.0888062
29.409,-0.491333,0.160828
29.4095,-0.308228,0.202942
29.41,-0.160522,0.219727
29.4105,-0.045166,0.220032
29.411,0.0424194,0.211487
29.4115,0.115356,0.196838
29.412,0.17334,0.181885
29.4125,0.227966,0.161743
29.413,0.278931,0.144653
29.4135,0.32959,0.151062
29.414,0.371704,0.151367
29.4145,0.405579,0.136108
29.415,0.424805,0.120239
29.4155,0.431519,0.12085
29.416,0.436096,0.119934
29.4165,0.431213,0.116882
29.417,0.408936,0.078125
29.4175,0.37384,0.0418091
29.418,0.328674,0.0363159
29.4185,0.2771,-0.0262451
29.419,0.226746,-0.12207
29.4195,0.167847,-0.2005
29.42,0.106812,-0.213623
29.4205,0.0643921,-0.202637
29.421,0.0421143,-0.215759
29.4215,0.0372314,-0.229797
29.422,0.0320435,-0.217285
29.4225,0.0161743,-0.198669
29.423000000000002,-0.00244141,-0.17334
29.4235,-0.0152588,-0.131531
29.424,-0.0231934,-0.0585938
29.424500000000002,-0.0265503,0.0137329
29.425,-0.0247192,0.0848389
29.4255,-0.0292969,0.203857
29.426000000000002,-0.0253296,0.285034
29.4265,-0.0167847,0.324707
29.427,-0.0115967,0.385742
29.427500000000002,-0.00427246,0.448608
29.428,0.00610352,0.469666
29.4285,0.0167847,0.507202
29.429000000000002,0.0213623,0.498352
29.4295,0.0213623,0.414734
29.43,0.0195313,0.320129
29.430500000000002,0.0180054,0.229187
29.431,0.0210571,0.144348
29.4315,0.0256348,0.0775146
29.432000000000002,0.0265503,0.0308228
29.4325,0.020752,-0.00823975
29.433,0.015564,-0.0436401
29.433500000000002,0.0128174,-0.0726318
29.434,0.0134277,-0.093689
29.4345,0.0109863,-0.111694
29.435000000000002,0.00732422,-0.127258
29.4355,0.00335693,-0.141907
29.436,-0.000305176,-0.147705
29.436500000000002,-0.00366211,-0.152588
29.437,-0.00518799,-0.158081
29.4375,-0.012207,-0.162048
29.438000000000002,-0.0201416,-0.163269
29.4385,-0.0268555,-0.170288
29.439,-0.0317383,-0.181885
29.4395,-0.0338745,-0.184937
29.44,-0.0393677,-0.171509
29.4405,-0.0430298,-0.144958
29.441,-0.0463867,-0.115662
29.4415,-0.0473022,-0.0796509
29.442,-0.0497437,-0.0384521
29.4425,-0.0500488,0.00793457
29.443,-0.0494385,0.0253296
29.4435,-0.0509644,0.0222778
29.444,-0.0534058,-0.000610352
29.4445,-0.0537109,-0.0366211
29.445,-0.0506592,-0.0799561
29.4455,-0.0460815,-0.118103
29.446,-0.0338745,-0.133057
29.4465,-0.00549316,-0.1297
29.447,0.017395,-0.145569
29.4475,0.0366211,-0.154419
29.448,0.0469971,-0.159912
29.4485,0.0418091,-0.137939
29.449,0.0314331,-0.129395
29.4495,0.0192261,-0.141296
29.45,0.0128174,-0.13855
29.4505,0.000915527,-0.0845337
29.451,-0.00915527,0.0250244
29.4515,-0.0219727,0.144043
29.452,-0.0354004,0.23468
29.4525,-0.0344849,0.2771
29.453,-0.00701904,0.263977
29.453500000000002,0.0396729,0.178223
29.454,0.083313,0.057373
29.4545,0.107727,-0.0430298
29.455000000000002,0.112305,-0.116882
29.4555,0.111694,-0.177307
29.456,0.120239,-0.218201
29.456500000000002,0.118408,-0.206604
29.457,0.0930786,-0.168457
29.4575,0.0442505,-0.142212
29.458000000000002,-0.017395,-0.112915
29.4585,-0.0875854,-0.0927734
29.459,-0.150146,-0.071106
29.459500000000002,-0.190125,-0.0521851
29.46,-0.210266,-0.0439453
29.4605,-0.248718,-0.0177002
29.461000000000002,-0.28717,0.0302124
29.4615,-0.306396,0.0848389
29.462,-0.298462,0.128784
29.462500000000002,-0.280151,0.153198
29.463,-0.248718,0.154114
29.4635,-0.213928,0.147705
29.464000000000002,-0.173035,0.137939
29.4645,-0.128479,0.123291
29.465,-0.0845337,0.10437
29.465500000000002,-0.043335,0.0857544
29.466,-0.0134277,0.0732422
29.4665,-0.000915527,0.0643921
29.467000000000002,0.012207,0.0564575
29.4675,0.0357056,0.045166
29.468,0.0680542,0.0372314
29.468500000000002,0.0973511,0.0387573
29.469,0.116272,0.0445557
29.4695,0.135193,0.0491333
29.47,0.166931,0.0567627
29.4705,0.195618,0.0680542
29.471,0.19989,0.0772095
29.4715,0.193481,0.0836182
29.472,0.195923,0.0799561
29.4725,0.20752,0.0680542
29.473,0.220337,0.0558472
29.4735,0.270081,0.0384521
29.474,0.312195,0.0167847
29.4745,0.312195,0.000915527
29.475,0.285339,-0.0186157
29.4755,0.228271,-0.0375366
29.476,0.185852,-0.0524902
29.4765,0.144958,-0.0637817
29.477,0.0930786,-0.0558472
29.4775,0.0341797,-0.00732422
29.478,-0.0296021,0.0442505
29.4785,-0.0985718,0.0820923
29.479,-0.185852,0.0747681
29.4795,-0.272522,0.0289917
29.48,-0.32196,-0.0149536
29.4805,-0.34668,-0.0582886
29.481,-0.371094,-0.0982666
29.4815,-0.398865,-0.123901
29.482,-0.405884,-0.138855
29.4825,-0.374451,-0.144653
29.483,-0.314636,-0.139465
29.4835,-0.240479,-0.127869
29.484,-0.170898,-0.105286
29.4845,-0.113525,-0.0808716
29.485,-0.0582886,-0.0656128
29.485500000000002,-0.0131226,-0.0598145
29.486,0.0231934,-0.057373
29.4865,0.0546265,-0.0561523
29.487000000000002,0.085144,-0.0497437
29.4875,0.10498,-0.0204468
29.488,0.122681,0.0253296
29.488500000000002,0.137024,0.0765991
29.489,0.145874,0.103149
29.4895,0.146484,0.0997925
29.490000000000002,0.144348,0.102234
29.4905,0.143433,0.114441
29.491,0.143127,0.113525
29.491500000000002,0.141907,0.101013
29.492,0.138855,0.083313
29.4925,0.133057,0.0653076
29.493000000000002,0.125732,0.0476074
29.4935,0.115662,0.0323486
29.494,0.105286,0.0201416
29.494500000000002,0.0949097,0.0100708
29.495,0.0860596,-0.00427246
29.4955,0.0775146,-0.0283813
29.496000000000002,0.0662231,-0.0543213
29.4965,0.0564575,-0.0686646
29.497,0.0469971,-0.0726318
29.497500000000002,0.0387573,-0.0735474
29.498,0.0335693,-0.0653076
29.4985,0.0332642,-0.0424194
29.499000000000002,0.0396729,0.0137329
29.4995,0.0427246,0.0479126
29.5,0.0390625,0.0671387
29.500500000000002,0.0350952,0.0991821
29.501,0.0344849,0.132141
29.5015,0.0335693,0.131531
29.502,0.0274658,0.0976563
29.5025,0.0228882,0.0656128
29.503,0.0167847,0.0299072
29.5035,0.00671387,0.00457764
29.504,-0.00488281,-0.0308228
29.5045,-0.0186157,-0.0598145
29.505,-0.0326538,-0.0723267
29.5055,-0.0421143,-0.0442505
29.506,-0.050354,0.00671387
29.5065,-0.0564575,0.0552368
29.507,-0.062561,0.0448608
29.5075,-0.0665283,0.0408936
29.508,-0.067749,0.0637817
29.5085,-0.0640869,0.0918579
29.509,-0.0534058,0.0973511
29.5095,-0.0473022,0.0738525
29.51,-0.0442505,0.0512695
29.5105,-0.0445557,0.038147
29.511,-0.0460815,0.0271606
29.5115,-0.0463867,0.00457764
29.512,-0.045166,-0.0189209
29.5125,-0.0408936,-0.0344849
29.513,-0.0357056,-0.0457764
29.5135,-0.0314331,-0.0683594
29.514,-0.0302124,-0.088501
29.5145,-0.0338745,-0.0881958
29.515,-0.0418091,-0.0811768
29.5155,-0.0482178,-0.0549316
29.516000000000002,-0.0537109,-0.0363159
29.5165,-0.0534058,-0.0161743
29.517,-0.0375366,-0.00976563
29.517500000000002,-0.0115967,-0.0378418
29.518,0.0125122,-0.163269
29.5185,0.0341797,-0.286865
29.519000000000002,0.0653076,-0.320435
29.5195,0.111389,-0.349426
29.52,0.154419,-0.37384
29.520500000000002,0.184631,-0.393982
29.521,0.184937,-0.365906
29.5215,0.168457,-0.310059
29.522000000000002,0.147095,-0.254517
29.5225,0.117798,-0.186768
29.523,0.0701904,-0.102539
29.523500000000002,0.000610352,-0.0012207
29.524,-0.0802612,0.078125
29.5245,-0.154724,0.143127
29.525000000000002,-0.189514,0.206299
29.5255,-0.191345,0.299683
29.526,-0.19165,0.384216
29.526500000000002,-0.188904,0.450134
29.527,-0.169067,0.532837
29.5275,-0.137024,0.580444
29.528000000000002,-0.0863647,0.567627
29.5285,-0.0442505,0.513611
29.529,0.00579834,0.418091
29.529500000000002,0.0405884,0.308533
29.53,0.0549316,0.219727
29.5305,0.0601196,0.138855
29.531000000000002,0.0582886,0.0558472
29.5315,0.0561523,-0.0180054
29.532,0.0411987,-0.071106
29.5325,0.00701904,-0.103455
29.533,-0.0253296,-0.12085
29.5335,-0.0622559,-0.124512
29.534,-0.108948,-0.130005
29.5345,-0.173645,-0.144043
29.535,-0.203552,-0.157471
29.5355,-0.167236,-0.166931
29.536,-0.067749,-0.168762
29.5365,0.0543213,-0.166016
29.537,0.146484,-0.145569
29.5375,0.232849,-0.0930786
29.538,0.279236,-0.0421143
29.5385,0.325012,-0.0152588
29.539,0.389099,-0.010376
29.5395,0.447998,-0.0100708
29.54,0.496216,-0.0088501
29.5405,0.528259,0.0125122
29.541,0.529785,0.0372314
29.5415,0.508118,0.0457764
29.542,0.482788,0.0427246
29.5425,0.389099,0.0231934
29.543,0.198059,-0.00640869
29.5435,-0.0704956,-0.0491333
29.544,-0.34729,-0.0933838
29.5445,-0.574036,-0.137939
29.545,-0.689087,-0.179443
29.5455,-0.760193,-0.219727
29.546,-0.847473,-0.258789
29.5465,-0.958252,-0.291748
29.547,-1.04248,-0.311584
29.5475,-1.07819,-0.306702
29.548000000000002,-1.07483,-0.275879
29.5485,-1.00098,-0.24292
29.549,-0.856323,-0.221863
29.549500000000002,-0.641785,-0.212708
29.55,-0.413513,-0.189819
29.5505,-0.233154,-0.133667
29.551000000000002,-0.0836182,-0.0717163
29.5515,0.0524902,-0.0180054
29.552,0.169678,0.0375366
29.552500000000002,0.26886,0.0949097
29.553,0.349731,0.141907
29.5535,0.406189,0.20752
29.554000000000002,0.449829,0.265198
29.5545,0.476379,0.296021
29.555,0.487976,0.317383
29.555500000000002,0.491638,0.32959
29.556,0.490723,0.298157
29.5565,0.483398,0.227966
29.557000000000002,0.467834,0.146179
29.5575,0.447083,0.0872803
29.558,0.424805,0.0741577
29.558500000000002,0.39978,0.0616455
29.559,0.374756,0.0402832
29.5595,0.3479,0.00915527
29.560000000000002,0.319824,-0.00213623
29.5605,0.292358,0.0143433
29.561,0.266418,0.0204468
29.561500000000002,0.238342,0.012207
29.562,0.210876,0.0088501
29.5625,0.1828,0.017395
29.563000000000002,0.15686,0.0219727
29.5635,0.133667,0.00640869
29.564,0.114136,-0.017395
29.5645,0.0942993,-0.0204468
29.565,0.0723267,-0.00671387
29.5655,0.0479126,0.00518799
29.566,0.0259399,0.00244141
29.5665,0.00457764,0.000915527
29.567,-0.0137329,0.000915527
29.5675,-0.0299072,0.00274658
29.568,-0.0427246,0.000610352
29.5685,-0.0515747,-0.00366211
29.569,-0.0595093,0.045166
29.5695,-0.0683594,0.108948
29.57,-0.0750732,0.140381
29.5705,-0.0814819,0.139771
29.571,-0.0830078,0.114746
29.5715,-0.0860596,0.078125
29.572,-0.0900269,0.0488281
29.5725,-0.0921631,0.00335693
29.573,-0.0952148,-0.0650024
29.5735,-0.098877,-0.128784
29.574,-0.101929,-0.15686
29.5745,-0.102844,-0.168457
29.575,-0.0952148,-0.195007
29.5755,-0.0872803,-0.219116
29.576,-0.083313,-0.231934
29.5765,-0.0802612,-0.221252
29.577,-0.0726318,-0.193787
29.5775,-0.0656128,-0.13916
29.578,-0.0613403,-0.0799561
29.578500000000002,-0.0622559,-0.0497437
29.579,-0.065918,-0.00793457
29.5795,-0.0656128,0.0601196
29.580000000000002,-0.055542,0.125122
29.5805,-0.0158691,0.150757
29.581,0.0271606,0.148621
29.581500000000002,0.0656128,0.0930786
29.582,0.0939941,0.0335693
29.5825,0.115967,-0.00640869
29.583000000000002,0.128174,-0.0366211
29.5835,0.133057,-0.0424194
29.584,0.12085,-0.0402832
29.584500000000002,0.106201,-0.0311279
29.585,0.0808716,-0.0292969
29.5855,0.0595093,-0.0299072
29.586000000000002,0.0466919,-0.017395
29.5865,0.0213623,0.022583
29.587,-0.0256348,0.0842285
29.587500000000002,-0.0823975,0.184021
29.588,-0.136108,0.27771
29.5885,-0.136414,0.332336
29.589000000000002,-0.100708,0.364685
29.5895,-0.0650024,0.388184
29.59,-0.0421143,0.376282
29.590500000000002,-0.0521851,0.333557
29.591,-0.0991821,0.255127
29.5915,-0.163269,0.169067
29.592000000000002,-0.205383,0.0994873
29.5925,-0.205688,0.0469971
29.593,-0.20752,-0.00854492
29.593500000000002,-0.205688,-0.0640869
29.594,-0.202332,-0.108337
29.5945,-0.214539,-0.135193
29.595,-0.247192,-0.152283
29.5955,-0.278625,-0.162659
29.596,-0.273132,-0.169983
29.5965,-0.233459,-0.172729
29.597,-0.1651,-0.177002
29.5975,-0.105286,-0.180969
29.598,-0.0610352,-0.181885
29.5985,-0.0283813,-0.187683
29.599,-0.00579834,-0.194397
29.5995,0.0152588,-0.192261
29.6,0.0311279,-0.18219
29.6005,0.050354,-0.168152
29.601,0.0720215,-0.158997
29.6015,0.0961304,-0.145264
29.602,0.121765,-0.117493
29.6025,0.143738,-0.0735474
29.603,0.160828,-0.0454712
29.6035,0.173035,-0.0375366
29.604,0.181274,-0.0408936
29.6045,0.183411,-0.0421143
29.605,0.177002,-0.0415039
29.6055,0.169983,-0.0375366
29.606,0.169373,0.0201416
29.6065,0.170898,0.0814819
29.607,0.167847,0.124512
29.6075,0.169678,0.143738
29.608,0.168457,0.158386
29.6085,0.164185,0.1828
29.609,0.16571,0.189819
29.6095,0.170288,0.181274
29.61,0.185547,0.171204
29.610500000000002,0.193787,0.123596
29.611,0.185547,0.0668335
29.6115,0.162048,0.00976563
29.612000000000002,0.126038,-0.0421143
29.6125,0.135498,-0.0817871
29.613,0.150452,-0.118408
29.613500000000002,0.159912,-0.145874
29.614,0.144043,-0.173035
29.6145,0.10376,-0.180054
29.615000000000002,0.0354004,-0.170898
29.6155,-0.0662231,-0.126038
29.616,-0.168457,-0.0811768
29.616500000000002,-0.242004,-0.0741577
29.617,-0.282593,-0.0930786
29.6175,-0.298767,-0.0912476
29.618000000000002,-0.310974,-0.0820923
29.6185,-0.325623,-0.0662231
29.619,-0.336304,-0.0439453
29.619500000000002,-0.331421,0.00244141
29.62,-0.334473,0.0482178
29.6205,-0.354309,0.0628662
29.621000000000002,-0.328369,0.0445557
29.6215,-0.254517,0.0354004
29.622,-0.178833,0.0366211
29.622500000000002,-0.100098,0.0244141
29.623,-0.0305176,-0.0100708
29.6235,0.0241089,-0.0610352
29.624000000000002,0.0653076,-0.103149
29.6245,0.0942993,-0.138855
29.625,0.104675,-0.155334
29.625500000000002,0.102539,-0.132446
29.626,0.0973511,-0.0915527
29.6265,0.0979614,-0.0595093
29.627,0.105591,-0.00732422
29.6275,0.124512,0.0723267
29.628,0.1297,0.1474
29.6285,0.121155,0.1828
29.629,0.108032,0.215759
29.6295,0.0924683,0.271301
29.63,0.0820923,0.323181
29.6305,0.0799561,0.353394
29.631,0.0875854,0.375366
29.6315,0.101624,0.462036
29.632,0.124817,0.542603
29.6325,0.228271,0.561523
29.633,0.35675,0.545349
29.6335,0.422974,0.467529
29.634,0.448303,0.328064
29.6345,0.41687,0.148621
29.635,0.345154,-0.0112915
29.6355,0.253296,-0.142212
29.636,0.16571,-0.273438
29.6365,0.0967407,-0.400696
29.637,0.0521851,-0.547485
29.6375,0.0311279,-0.687256
29.638,-0.0305176,-0.786133
29.6385,-0.152893,-0.817566
29.639,-0.348511,-0.796509
29.6395,-0.542603,-0.74707
29.64,-0.641785,-0.671082
29.6405,-0.620728,-0.579834
29.641000000000002,-0.561829,-0.474548
29.6415,-0.489197,-0.30426
29.642,-0.402527,-0.0842285
29.642500000000002,-0.332642,0.0894165
29.643,-0.274963,0.210876
29.6435,-0.233459,0.292664
29.644000000000002,-0.213318,0.331726
29.6445,-0.226746,0.353394
29.645,-0.250244,0.354309
29.645500000000002,-0.243225,0.342407
29.646,-0.220947,0.330505
29.6465,-0.162659,0.306091
29.647000000000002,-0.072937,0.279541
29.6475,0.0125122,0.248108
29.648,0.088501,0.214233
29.648500000000002,0.138855,0.185547
29.649,0.166016,0.160217
29.6495,0.184326,0.142517
29.650000000000002,0.198364,0.126343
29.6505,0.210876,0.119019
29.651,0.221863,0.109863
29.651500000000002,0.227051,0.0967407
29.652,0.229492,0.0830078
29.6525,0.229492,0.0769043
29.653000000000002,0.229492,0.0759888
29.6535,0.223083,0.0631714
29.654,0.214539,0.0469971
29.654500000000002,0.206299,0.0305176
29.655,0.198059,0.0158691
29.6555,0.18219,0.00366211
29.656000000000002,0.16571,-0.00335693
29.6565,0.151978,-0.010376
29.657,0.137634,-0.0198364
29.6575,0.12207,-0.0323486
29.658,0.105286,-0.0460815
29.6585,0.0872803,-0.06073
29.659,0.0726318,-0.0701904
29.6595,0.057373,-0.0750732
29.66,0.0418091,-0.0756836
29.6605,0.0262451,-0.0799561
29.661,0.0143433,-0.0985718
29.6615,0.00366211,-0.147095
29.662,-0.00274658,-0.214844
29.6625,-0.0088501,-0.251465
29.663,-0.0109863,-0.247498
29.6635,-0.00244141,-0.197144
29.664,-0.000610352,-0.158386
29.6645,0.00305176,-0.123596
29.665,0.0305176,-0.0878906
29.6655,0.0704956,-0.0515747
29.666,0.123291,-0.0161743
29.6665,0.200195,0.0146484
29.667,0.25238,0.0485229
29.6675,0.247803,0.0842285
29.668,0.206299,0.119324
29.6685,0.153809,0.164185
29.669,0.100708,0.211182
29.6695,0.0427246,0.253601
29.67,-0.022583,0.308228
29.6705,-0.0848389,0.362244
29.671,-0.1297,0.39093
29.6715,-0.152893,0.39032
29.672,-0.189819,0.372314
29.6725,-0.259399,0.337219
29.673000000000002,-0.328674,0.26947
29.6735,-0.342102,0.186768
29.674,-0.330505,0.110779
29.674500000000002,-0.314941,0.0396729
29.675,-0.284729,-0.0216675
29.6755,-0.244141,-0.0732422
29.676000000000002,-0.203857,-0.12085
29.6765,-0.172729,-0.165405
29.677,-0.159302,-0.194702
29.677500000000002,-0.188599,-0.210876
29.678,-0.253601,-0.21698
29.6785,-0.298767,-0.218506
29.679000000000002,-0.273743,-0.220032
29.6795,-0.209656,-0.223389
29.68,-0.150452,-0.222473
29.680500000000002,-0.107117,-0.211792
29.681,-0.0735474,-0.201416
29.6815,-0.0415039,-0.192261
29.682000000000002,-0.0088501,-0.180664
29.6825,0.0234985,-0.1651
29.683,0.0567627,-0.150757
29.683500000000002,0.0881958,-0.137329
29.684,0.118408,-0.125732
29.6845,0.151978,-0.108948
29.685000000000002,0.184326,-0.0900269
29.6855,0.200806,-0.072937
29.686,0.204468,-0.0588989
29.686500000000002,0.198364,-0.0454712
29.687,0.19104,-0.0350952
29.6875,0.180359,-0.0088501
29.688000000000002,0.170288,0.083313
29.6885,0.158081,0.193481
29.689,0.145569,0.281677
29.6895,0.133362,0.309753
29.69,0.122375,0.28717
29.6905,0.112305,0.280457
29.691,0.100098,0.322876
29.6915,0.0857544,0.319519
29.692,0.0723267,0.247192
29.6925,0.0640869,0.112
29.693,0.0567627,-0.0302124
29.6935,0.0537109,-0.14679
29.694,0.0558472,-0.255737
29.6945,0.071106,-0.325928
29.695,0.0985718,-0.348816
29.6955,0.112915,-0.353088
29.696,0.132751,-0.326843
29.6965,0.16571,-0.274963
29.697,0.211792,-0.24292
29.6975,0.229492,-0.277405
29.698,0.229797,-0.28595
29.6985,0.19165,-0.241394
29.699,0.141296,-0.178528
29.6995,0.105896,-0.127258
29.7,0.0640869,-0.108032
29.7005,0.00793457,-0.0674438
29.701,-0.067749,-0.000305176
29.7015,-0.110474,0.0640869
29.702,-0.143127,0.109558
29.7025,-0.195313,0.118713
29.703,-0.270386,0.0964355
29.703500000000002,-0.314636,0.0689697
29.704,-0.314636,0.055542
29.7045,-0.275269,0.0650024
29.705000000000002,-0.203552,0.0982666
29.7055,-0.173645,0.131531
29.706,-0.172729,0.143127
29.706500000000002,-0.187683,0.131226
29.707,-0.210876,0.114746
29.7075,-0.218506,0.106812
29.708000000000002,-0.224609,0.105286
29.7085,-0.221863,0.11261
29.709,-0.201416,0.123291
29.709500000000002,-0.170898,0.137024
29.71,-0.127869,0.149841
29.7105,-0.100403,0.157166
29.711000000000002,-0.078125,0.153503
29.7115,-0.0540161,0.144348
29.712,-0.0421143,0.133362
29.712500000000002,-0.0445557,0.115051
29.713,-0.0195313,0.0973511
29.7135,0.0619507,0.0842285
29.714000000000002,0.185852,0.0738525
29.7145,0.309143,0.0735474
29.715,0.384521,0.078125
29.715500000000002,0.397034,0.0662231
29.716,0.357361,0.0466919
29.7165,0.289001,0.0341797
29.717000000000002,0.248413,0.0317383
29.7175,0.221558,0.0314331
29.718,0.180359,0.0125122
29.718500000000002,0.126648,0.00183105
29.719,0.0540161,-0.0265503
29.7195,-0.0634766,-0.0613403
29.72,-0.190735,-0.0924683
29.7205,-0.284729,-0.124817
29.721,-0.315247,-0.152893
29.7215,-0.280151,-0.178528
29.722,-0.215454,-0.19165
29.7225,-0.175476,-0.197144
29.723,-0.170288,-0.19043
29.7235,-0.196838,-0.151978
29.724,-0.23468,-0.101929
29.7245,-0.276489,-0.0497437
29.725,-0.276489,-0.00183105
29.7255,-0.223083,0.0302124
29.726,-0.174255,0.0476074
29.7265,-0.125122,0.0701904
29.727,-0.101929,0.0930786
29.7275,-0.0784302,0.111084
29.728,-0.0350952,0.133667
29.7285,0.00396729,0.147705
29.729,0.0280762,0.140991
29.7295,0.0570679,0.117798
29.73,0.0839233,0.105896
29.7305,0.119629,0.102844
29.731,0.15625,0.102234
29.7315,0.193787,0.088501
29.732,0.220642,0.0250244
29.7325,0.237122,-0.0332642
29.733,0.245667,-0.0485229
29.7335,0.248108,-0.045166
29.734,0.243225,-0.0448608
29.7345,0.23407,-0.0473022
29.735,0.221558,-0.0402832
29.735500000000002,0.210266,-0.0323486
29.736,0.198364,-0.0189209
29.7365,0.181885,-0.0180054
29.737000000000002,0.164795,-0.0186157
29.7375,0.151978,-0.017395
29.738,0.140381,-0.0158691
29.738500000000002,0.129089,-0.00610352
29.739,0.118713,0.0177002
29.7395,0.10376,0.0430298
29.740000000000002,0.0875854,0.0698853
29.7405,0.0720215,0.101624
29.741,0.0549316,0.112915
29.741500000000002,0.0408936,0.109558
29.742,0.0256348,0.0857544
29.7425,0.0109863,0.0564575
29.743000000000002,-0.00183105,0.0338745
29.7435,-0.0170898,0.00823975
29.744,-0.0299072,-0.0201416
29.744500000000002,-0.0411987,-0.0390625
29.745,-0.0482178,-0.0466919
29.7455,-0.0509644,-0.057373
29.746000000000002,-0.0534058,-0.0668335
29.7465,-0.057373,-0.0726318
29.747,-0.0610352,-0.0796509
29.747500000000002,-0.0656128,-0.0881958
29.748,-0.0698853,-0.0976563
29.7485,-0.0723267,-0.100708
29.749000000000002,-0.0735474,-0.101318
29.7495,-0.0717163,-0.0970459
29.75,-0.0704956,-0.0894165
29.750500000000002,-0.067749,-0.0836182
29.751,-0.0668335,-0.0836182
29.7515,-0.0662231,-0.0817871
29.752,-0.0662231,-0.0790405
29.7525,-0.0646973,-0.0744629
29.753,-0.0646973,-0.0601196
29.7535,-0.0616455,-0.0393677
29.754,-0.0601196,-0.0140381
29.7545,-0.0610352,0.0167847
29.755,-0.0616455,0.0506592
29.7555,-0.0592041,0.0683594
29.756,-0.0546265,0.0784302
29.7565,-0.0497437,0.0918579
