-0.505371,-0.388184,
-0.491943,-0.343323,
-0.472107,-0.271912,
-0.52002,-0.235901,
-0.579529,-0.155029,
-0.637817,-0.112305,
-0.681152,-0.124207,
-0.651855,-0.169678,
-0.57312,-0.235596,
-0.458374,-0.281982,
-0.345459,-0.306702,
-0.272827,-0.280151,
-0.259705,-0.20813,
-0.257263,-0.11322,
-0.227051,0.0012207,
-0.166626,0.0531006,
-0.11261,0.0265503,
-0.0695801,0.00427246,
-0.0177002,-0.0494385,
0.0228882,-0.0680542,
0.0924683,-0.0802612,
0.176086,-0.0473022,
0.209351,0.0161743,
0.236511,0.0628662,
0.287781,0.012207,
0.323181,-0.032959,
0.332642,-0.0302124,
0.332031,0.0839233,
0.362549,0.171204,
0.395203,0.231018,
0.456238,0.343933,
0.504456,0.384216,
0.539551,0.366516,
0.579224,0.333862,
0.574951,0.274353,
0.53894,0.180359,
0.476379,0.032959,
0.375061,-0.112915,
0.30304,-0.202332,
0.274048,-0.211487,
0.141907,-0.111084,
-0.0299072,-0.0927734,
-0.110168,-0.162659,
-0.19989,-0.222778,
-0.343933,-0.301208,
-0.445557,-0.258179,
-0.457764,-0.230408,
-0.516357,-0.219421,
-0.512085,-0.162964,
-0.461121,-0.15564,
-0.469666,-0.139465,
-0.515747,-0.090332,
-0.543213,-0.0305176,
-0.517273,-0.13855,
-0.456238,-0.491028,
-0.393066,-0.746155,
-0.35675,-0.629883,
-0.331421,-0.567932,
-0.3479,-0.558777,
-0.362549,-0.427551,
-0.366516,-0.243835,
-0.372314,0.00793457,
-0.371399,0.285339,
-0.339355,0.427551,
-0.283813,0.422668,
-0.224609,0.386963,
-0.149231,0.391541,
-0.0515747,0.409851,
0.0540161,0.323792,
0.157776,0.1474,
0.209961,0.0265503,
0.253601,-0.0961304,
0.307007,-0.259399,
0.352478,-0.170288,
0.387268,0.0842285,
0.413208,0.353394,
0.422363,0.615234,
0.408325,0.789795,
0.371094,0.791931,
0.325928,0.69519,
0.296936,0.50415,
0.285645,0.34729,
0.268555,0.402527,
0.248413,0.565796,
0.227661,0.756836,
0.205688,0.837097,
0.185547,0.779724,
0.172424,0.627747,
0.172424,0.469055,
0.18158,0.25238,
0.19043,-0.00305176,
0.178833,-0.220642,
0.164795,-0.379333,
0.162964,-0.593262,
0.157776,-0.829773,
0.149231,-1.08185,
0.125122,-1.24725,
0.088501,-1.19781,
0.0610352,-1.10809,
0.0408936,-1.07147,
0.0112915,-0.898438,
-0.0326538,-0.750732,
-0.0668335,-0.632629,
-0.0805664,-0.452576,
-0.0817871,-0.284424,
-0.085144,-0.135193,
-0.0900269,0,
-0.093689,0.136414,
-0.0918579,0.227051,
-0.0857544,0.357666,
-0.0769043,0.484924,
-0.0610352,0.531921,
-0.0524902,0.539246,
-0.0494385,0.535583,
-0.0408936,0.550537,
-0.0375366,0.595398,
-0.0509644,0.61615,
-0.0695801,0.628357,
-0.0939941,0.584412,
-0.12085,0.560913,
-0.140076,0.47699,
-0.161743,0.405884,
-0.166626,0.234375,
-0.137329,0.118408,
-0.0958252,-0.0509644,
-0.0643921,-0.101013,
-0.0384521,-0.10498,
0.0195313,-0.114136,
0.123291,-0.160522,
0.171814,-0.244446,
0.176392,-0.235596,
0.178528,-0.142822,
0.177612,0.0250244,
0.177612,0.137634,
0.162354,0.193787,
0.136108,0.245972,
0.0869751,0.167542,
0.0265503,0.0967407,
-0.038147,0.0799561,
-0.114441,0.0302124,
-0.223694,0.00366211,
-0.303345,0.0314331,
-0.299377,-0.0869751,
-0.267334,-0.204163,
-0.261536,-0.364685,
-0.185852,-0.556335,
-0.0460815,-0.645752,
0.0384521,-0.621338,
0.0558472,-0.657349,
0.0500488,-0.484009,
0.055542,-0.243225,
0.0485229,-0.0897217,
0.0170898,-0.128479,
0.00244141,-0.214539,
0.0115967,-0.23407,
0.0518799,-0.251465,
0.0494385,-0.286255,
0.00946045,-0.261536,
-0.0317383,-0.180054,
-0.0732422,-0.155334,
-0.088501,-0.153503,
-0.139771,-0.107117,
-0.193176,-0.210876,
-0.211182,-0.421143,
-0.22522,-0.510559,
-0.266418,-0.465088,
-0.28656,-0.325928,
-0.27832,-0.20752,
-0.353699,-0.0595093,
-0.462341,0.0521851,
-0.496826,0.236816,
-0.460815,0.590515,
-0.322266,0.818176,
-0.113525,0.89447,
0.0595093,0.920105,
0.181274,0.81604,
0.278015,0.61676,
0.345459,0.553284,
0.377197,0.548096,
0.362244,0.465088,
0.330811,0.317993,
0.30426,0.211182,
0.255737,0.111389,
0.170898,-0.00640869,
0.0012207,-0.138245,
-0.158386,-0.274963,
-0.173035,-0.422974,
-0.0976563,-0.635681,
-0.0360107,-0.693665,
-0.000915527,-0.493774,
0.0161743,-0.309143,
0.0167847,-0.126038,
-0.0128174,0.0527954,
-0.0189209,0.232849,
-0.00793457,0.290833,
0.0158691,0.26825,
0.0668335,0.228577,
0.118103,0.137634,
0.170593,-0.0787354,
0.232849,-0.19928,
0.263977,-0.132446,
0.260925,0.0521851,
0.240784,0.330505,
0.200195,0.473328,
0.163879,0.405884,
0.142212,0.169983,
0.127563,-0.14679,
0.124207,-0.227661,
0.118713,-0.107422,
0.0994873,-0.0714111,
0.0668335,-0.196228,
0.045166,-0.158386,
0.0442505,-0.171509,
0.0509644,-0.226135,
0.039978,-0.264893,
0.0259399,-0.362549,
0.0280762,-0.439758,
0.0396729,-0.365906,
0.0469971,-0.21637,
0.0344849,-0.0500488,
0.0271606,-0.0427246,
0.0238037,-0.213013,
0.0131226,-0.205994,
0.00488281,-0.0369263,
-0.00915527,0.197754,
-0.0335693,0.450745,
-0.0549316,0.670776,
-0.0738525,0.856628,
-0.090332,0.784912,
-0.107117,0.562134,
-0.114746,0.452271,
-0.119019,0.441895,
-0.108643,0.388794,
-0.0930786,0.31189,
-0.088501,0.299683,
-0.0891113,0.288696,
-0.0860596,0.181885,
-0.0845337,-0.103149,
-0.072937,-0.265198,
-0.0476074,-0.35553,
-0.0357056,-0.458984,
-0.0268555,-0.526123,
-0.0210571,-0.457764,
-0.0244141,-0.273132,
-0.0363159,-0.022583,
-0.0469971,0.231018,
-0.0473022,0.344849,
-0.0482178,0.332336,
-0.0482178,0.284729,
-0.0390625,0.260315,
-0.0167847,0.216064,
0.00976563,0.0888062,
0.0253296,-0.136719,
0.0390625,-0.30365,
0.0561523,-0.397644,
0.0704956,-0.531921,
0.0610352,-0.678101,
0.0408936,-0.746155,
0.0357056,-0.765686,
0.0344849,-0.744019,
0.0418091,-0.712585,
0.0628662,-0.610657,
0.0653076,-0.56488,
0.0604248,-0.604553,
0.0720215,-0.583496,
0.0802612,-0.423889,
0.0888062,-0.242615,
0.093689,-0.0292969,
0.0836182,0.188599,
0.0765991,0.365295,
0.0643921,0.478516,
0.0720215,0.557251,
0.0796509,0.634766,
0.11261,0.725403,
0.162048,0.791016,
0.175476,0.800171,
0.154419,0.792542,
0.124817,0.748901,
0.0888062,0.681152,
0.0585938,0.512695,
0.010376,0.332336,
-0.0366211,0.204773,
-0.0830078,0.09552,
-0.136108,0.00427246,
-0.220337,-0.0765991,
-0.348816,-0.115356,
-0.478516,-0.125122,
-0.54657,-0.148621,
-0.504761,-0.128174,
-0.444336,-0.0424194,
-0.433655,0.0378418,
-0.409851,0.0585938,
-0.325012,0.015564,
-0.227356,-0.113831,
-0.146179,-0.23468,
-0.0637817,-0.262756,
-0.0271606,-0.15625,
-0.00793457,-0.0811768,
-0.000610352,-0.144348,
-0.000915527,-0.259399,
0.0192261,-0.383606,
0.0390625,-0.450134,
0.0418091,-0.376892,
0.0704956,-0.378113,
0.137329,-0.434265,
0.215454,-0.439148,
0.290833,-0.432739,
0.356445,-0.423889,
0.405884,-0.432129,
0.439758,-0.484314,
0.478516,-0.437622,
0.524292,-0.268555,
0.545349,-0.10437,
0.492554,-0.055542,
0.402222,0.00610352,
0.285034,0.134583,
0.139771,0.308533,
0.0149536,0.526733,
-0.111389,0.597839,
-0.193481,0.498962,
-0.253296,0.328064,
-0.350037,-0.00854492,
-0.41626,-0.425415,
-0.441589,-0.534668,
-0.428467,-0.514526,
-0.404053,-0.412903,
-0.418091,-0.226746,
-0.456238,-0.043335,
-0.428772,0.00762939,
-0.305786,0.0531006,
-0.188904,0.115662,
-0.0958252,0.19043,
-0.00976563,0.303345,
0.0485229,0.447083,
0.0604248,0.534973,
0.0805664,0.598755,
0.0830078,0.674744,
0.0842285,0.657959,
0.0939941,0.586548,
0.111084,0.428467,
0.120544,0.340271,
0.122681,0.367432,
0.115356,0.350342,
0.117188,0.282593,
0.119019,0.274963,
0.112,0.291443,
0.101624,0.255737,
0.0897217,0.219116,
0.0753784,0.209351,
0.0582886,0.218201,
0.0500488,0.127563,
0.0427246,0.0869751,
0.038147,0.191345,
0.0375366,0.244446,
0.0582886,0.178223,
0.072937,-0.00335693,
0.0802612,-0.118103,
0.0933838,-0.223389,
0.105591,-0.302124,
0.128174,-0.331726,
0.162354,-0.332336,
0.203247,-0.484009,
0.23407,-0.690918,
0.22583,-0.822449,
0.199585,-0.947571,
0.169067,-0.982361,
0.133667,-0.88501,
0.107727,-0.848999,
0.0747681,-0.821533,
0.0323486,-0.690308,
-0.00762939,-0.357971,
-0.0466919,0.111694,
-0.0753784,0.449524,
-0.120239,0.559387,
-0.159607,0.518494,
-0.171814,0.402527,
-0.183716,0.223694,
-0.188599,0.0457764,
-0.176697,-0.0695801,
-0.184326,-0.0506592,
-0.189819,-0.0665283,
-0.175781,-0.0946045,
-0.147095,-0.198669,
-0.109558,-0.393066,
-0.0836182,-0.34729,
-0.0698853,-0.182495,
-0.0564575,0.0747681,
-0.0540161,0.441284,
-0.0552368,0.674133,
-0.06073,0.829773,
-0.0732422,0.858459,
-0.0741577,0.867615,
-0.0488281,0.857544,
-0.0250244,0.80719,
-0.00915527,0.809631,
-0.00152588,0.819092,
-0.0158691,0.672607,
-0.0350952,0.523987,
-0.0479126,0.418091,
-0.0469971,0.255432,
-0.0408936,-0.0396729,
-0.0476074,-0.397034,
-0.0469971,-0.606995,
-0.0274658,-0.718994,
0.0265503,-0.859985,
0.101318,-0.955505,
0.166321,-1.00067,
0.219727,-0.984497,
0.250549,-0.941162,
0.262756,-0.918274,
0.267944,-0.953674,
0.283203,-0.944214,
0.273132,-0.909119,
0.267334,-0.716858,
0.294189,-0.513611,
0.312195,-0.374451,
0.292969,-0.185242,
0.21759,0.0384521,
0.112305,0.279846,
0.0698853,0.447083,
0.0964355,0.509033,
0.108643,0.456238,
0.0811768,0.436401,
0.0369263,0.501099,
-0.00762939,0.531616,
-0.0753784,0.550537,
-0.21698,0.568542,
-0.371399,0.576782,
-0.411072,0.605469,
-0.36499,0.656738,
-0.351563,0.681152,
-0.437317,0.657654,
-0.568542,0.617676,
-0.545654,0.528564,
-0.414429,0.391846,
-0.247803,0.30426,
-0.108032,0.279541,
-0.00152588,0.258179,
0.0570679,0.229797,
0.105286,0.259094,
0.170593,0.387268,
0.219116,0.484314,
0.200806,0.42511,
0.181274,0.299988,
0.141907,0.198975,
0.0695801,0.0863647,
-0.0183105,0.0384521,
-0.0933838,0.022583,
-0.124512,-0.00274658,
-0.102234,-0.123291,
-0.0811768,-0.322876,
-0.0930786,-0.594788,
-0.0238037,-0.806885,
0.0436401,-1.00464,
0.0564575,-1.10962,
0.0497437,-1.08215,
0.055542,-1.0733,
0.0732422,-0.992126,
0.0997925,-0.808105,
0.0793457,-0.638733,
0.015564,-0.517883,
-0.0918579,-0.515442,
-0.234375,-0.466614,
-0.322571,-0.354919,
-0.296326,-0.234985,
-0.221558,-0.145874,
-0.142212,-0.0616455,
-0.113525,0.00274658,
-0.0704956,0.0537109,
0.0201416,0.134888,
0.088501,0.229187,
0.105286,0.290527,
0.127869,0.343323,
0.150452,0.369263,
0.16449,0.309143,
0.15564,0.248108,
0.0500488,0.25116,
-0.0741577,0.26947,
-0.123596,0.296326,
-0.137939,0.322266,
-0.143433,0.35614,
-0.152283,0.470886,
-0.151978,0.630493,
-0.107422,0.692139,
-0.0524902,0.647583,
0.00335693,0.579224,
0.0546265,0.496826,
0.0927734,0.46936,
0.118103,0.444031,
0.12146,0.3479,
0.128479,0.282898,
0.14801,0.233765,
0.178223,0.0421143,
0.20813,-0.322876,
0.232239,-0.900574,
0.238037,-1.27991,
0.220947,-1.2677,
0.203247,-0.974426,
0.222473,-0.666809,
0.258484,-0.413208,
0.271606,-0.107117,
0.245667,0.0436401,
0.206299,0.119019,
0.162048,-0.0366211,
0.106201,-0.211487,
0.0494385,-0.3302,
0.0149536,-0.292969,
0.0286865,-0.185852,
0.0494385,-0.0369263,
0.0524902,0.0576782,
0.0189209,-0.0772095,
-0.0247192,-0.182495,
-0.0250244,-0.114441,
0.00244141,0.0866699,
0.0375366,0.270691,
0.0512695,0.3479,
0.0524902,0.505066,
0.0350952,0.708008,
0.0128174,0.83313,
-0.0100708,0.875244,
-0.0302124,0.835571,
-0.0387573,0.71167,
-0.0457764,0.54718,
-0.0491333,0.426941,
-0.0598145,0.372314,
-0.0689697,0.358887,
-0.0744629,0.227051,
-0.0881958,0.101318,
-0.112305,0.0231934,
-0.137634,0.00915527,
-0.162659,0.0949097,
-0.164185,0.119324,
-0.1474,0.0088501,
-0.12146,-0.156555,
-0.0976563,-0.262756,
-0.0784302,-0.349426,
-0.0631714,-0.381775,
-0.0765991,-0.362854,
-0.107422,-0.334473,
-0.122375,-0.370178,
-0.116882,-0.436401,
-0.0952148,-0.480042,
-0.06073,-0.556641,
-0.0335693,-0.559998,
-0.0256348,-0.575256,
-0.0247192,-0.409546,
-0.0253296,-0.316162,
-0.022583,-0.26062,
-0.0112915,-0.176392,
0.0387573,-0.220337,
0.122986,-0.334473,
0.187378,-0.448914,
0.219421,-0.560608,
0.208435,-0.747986,
0.180664,-0.600586,
0.151367,-0.258179,
0.107422,0.0933838,
0.078125,0.384827,
0.0534058,0.587158,
0.0500488,0.68573,
0.0161743,0.675659,
-0.0125122,0.651245,
-0.0454712,0.600891,
-0.0656128,0.516357,
-0.0811768,0.361023,
-0.118713,0.210571,
-0.118408,0.0750732,
-0.0469971,0.106201,
0.0305176,-0.0704956,
0.0918579,-0.406799,
0.126038,-0.441895,
0.109558,-0.292969,
0.0546265,-0.108643,
0.045166,0.00274658,
0.111084,0.0689697,
0.198975,0.0320435,
0.299072,-0.0256348,
0.334778,-0.0674438,
0.342407,-0.0915527,
0.323181,-0.0189209,
0.232239,0.167542,
0.0979614,0.350342,
-0.0500488,0.452881,
-0.178223,0.506897,
-0.253906,0.486755,
-0.353699,0.456238,
-0.481873,0.376282,
-0.595703,0.160522,
-0.666504,0.0354004,
-0.747375,-0.0668335,
-0.833435,-0.234375,
-0.785522,-0.302429,
-0.654602,-0.246582,
-0.526428,-0.0817871,
-0.402222,0.0524902,
-0.244141,0.127563,
-0.10498,0.100708,
0.0866699,0.0524902,
0.285645,0.0338745,
0.39856,0.0469971,
0.426636,0.0741577,
0.419617,0.0430298,
0.411682,-0.00152588,
0.41687,-0.0265503,
0.403748,-0.0363159,
0.311279,-0.0378418,
0.137634,-0.0469971,
-0.0378418,-0.090332,
-0.183716,-0.124512,
-0.307617,-0.155029,
-0.354004,-0.169983,
-0.343323,-0.20813,
-0.316772,-0.237427,
-0.321655,-0.191956,
-0.334167,-0.180054,
-0.231934,-0.119629,
-0.0482178,-0.0527954,
0.0811768,0.0357056,
0.131226,0.0741577,
0.107117,0.0753784,
0.0970459,0.0708008,
0.0842285,0.0958252,
0.0949097,0.118713,
0.134277,0.166626,
0.180359,0.18158,
0.199585,0.146484,
0.17334,0.0790405,
0.196533,-0.00671387,
0.24231,-0.0744629,
0.27832,-0.108643,
0.299683,-0.138855,
0.266418,-0.159302,
0.227966,-0.149231,
0.18219,-0.10376,
0.0830078,-0.0906372,
-0.0415039,-0.112,
-0.13031,-0.152588,
-0.179749,-0.162659,
-0.17334,-0.188904,
-0.108337,-0.146484,
-0.102844,-0.010376,
-0.135193,0.143127,
-0.142517,0.150757,
-0.114441,0.213623,
-0.0640869,0.27832,
0.00732422,0.312195,
0.0619507,0.359802,
0.0683594,0.426941,
0.0741577,0.426941,
0.104065,0.387268,
0.143127,0.286865,
0.171814,-0.00579834,
0.194397,-0.311279,
0.180054,-0.481262,
0.162354,-0.62561,
0.167847,-0.858459,
0.185852,-0.997314,
0.187378,-0.922546,
0.145874,-0.691223,
0.0836182,-0.46051,
0.0286865,-0.33783,
-0.000305176,-0.396118,
0.000610352,-0.411072,
0.0134277,-0.445862,
0.050354,-0.376282,
0.090332,-0.258789,
0.0845337,0.0991821,
0.0582886,0.469055,
0.0427246,0.820313,
0.038147,1.1319,
0.0265503,1.34125,
0.00946045,1.42548,
0.0131226,1.29822,
0.0234985,1.1734,
0.0296021,1.13403,
0.0219727,1.00891,
0.0012207,0.825195,
-0.00427246,0.636902,
0.00305176,0.433044,
0.00976563,0.149536,
0.00152588,-0.0427246,
-0.0228882,-0.159302,
-0.0402832,-0.194092,
-0.0531006,-0.234985,
-0.0692749,-0.240479,
-0.0753784,-0.141907,
-0.0769043,-0.14679,
-0.0894165,-0.16449,
-0.0918579,-0.196228,
-0.0872803,-0.217896,
-0.0991821,-0.213318,
-0.108032,-0.321045,
-0.106201,-0.496521,
-0.098877,-0.699158,
-0.0762939,-0.834351,
-0.0744629,-0.937805,
-0.0637817,-0.937805,
-0.0463867,-0.813599,
-0.0405884,-0.564575,
-0.0491333,-0.130005,
-0.0540161,-0.0823975,
-0.0497437,-0.100403,
-0.0518799,0.0289917,
-0.0531006,0.271606,
-0.0454712,0.596313,
-0.045166,0.923462,
-0.0537109,1.02722,
-0.0674438,0.844727,
-0.0695801,0.40802,
-0.045166,-0.0396729,
-0.017395,-0.345154,
0.00488281,-0.537415,
0.0375366,-0.661316,
0.0869751,-0.730591,
0.150146,-0.666809,
0.205688,-0.571289,
0.257568,-0.601501,
0.344849,-0.725708,
0.421448,-0.747986,
0.517578,-0.567017,
0.596008,-0.283203,
0.578308,-0.0216675,
0.516663,0.166626,
0.467834,0.291443,
0.403748,0.307312,
0.294495,0.19043,
0.145569,0.0900269,
-0.0436401,0.108337,
-0.200195,0.0814819,
-0.30365,0.131836,
-0.409851,0.198059,
-0.487061,0.252075,
-0.553894,0.263977,
-0.566406,0.280762,
-0.518799,0.27832,
-0.426331,0.247803,
-0.366516,0.258789,
-0.361023,0.245972,
-0.396118,0.226746,
-0.388794,0.227356,
-0.209656,0.204468,
-0.032959,0.14679,
0.0811768,0.104675,
0.0964355,0.0982666,
0.0286865,0.0949097,
-0.0283813,0.0537109,
-0.0799561,0.0158691,
-0.158081,-0.0430298,
-0.20813,-0.106506,
-0.217285,-0.126648,
-0.24353,-0.110168,
-0.325012,-0.0759888,
-0.444336,-0.0714111,
-0.533142,-0.062561,
-0.588379,-0.038147,
-0.61615,-0.0234985,
-0.545349,-0.0292969,
-0.419006,-0.0497437,
-0.272217,-0.110168,
-0.150452,-0.0927734,
-0.0799561,-0.0598145,
-0.0695801,-0.0366211,
-0.0827026,0.010376,
-0.0448608,0.0335693,
0.0335693,0.0305176,
0.126343,-0.0128174,
0.221558,-0.0259399,
0.284424,-0.0372314,
0.324707,-0.0274658,
0.371094,-0.0308228,
0.42511,-0.0320435,
0.476074,-0.03479,
0.510254,-0.0787354,
0.507507,-0.149841,
0.484009,-0.169678,
0.448303,-0.151672,
0.384827,-0.1474,
0.312195,-0.169678,
0.268555,-0.156555,
0.248413,-0.127869,
0.231323,-0.0714111,
0.217285,-0.00946045,
0.212708,0.0671387,
0.207825,0.126038,
0.195923,0.171204,
0.173035,0.195618,
0.143738,0.185547,
0.126343,0.197754,
0.112915,0.19104,
0.104065,0.191956,
0.0997925,0.215454,
0.0970459,0.284729,
0.0827026,0.391235,
0.0601196,0.459595,
0.0369263,0.397034,
0.0161743,0.284424,
-0.00274658,0.175171,
-0.0210571,0.0241089,
-0.0308228,-0.258179,
-0.0350952,-0.386047,
-0.0454712,-0.4599,
-0.045166,-0.591431,
-0.027771,-0.678711,
-0.0128174,-0.297241,
-0.00854492,0.0204468,
-0.00274658,0.144043,
0.012207,0.232849,
0.0164795,0.265503,
0.00640869,0.282593,
-0.000915527,0.213623,
0.00640869,0.100708,
0.00610352,0.0250244,
0.00549316,0.0244141,
-0.0170898,0.00823975,
-0.0384521,0.0808716,
-0.0570679,0.228882,
-0.0738525,0.334167,
-0.0918579,0.322266,
-0.102234,0.325928,
-0.115051,0.233765,
-0.121765,0.0463867,
-0.119629,-0.0704956,
-0.111694,-0.262756,
-0.109863,-0.406494,
-0.104675,-0.470886,
-0.101624,-0.405273,
-0.09552,-0.327759,
-0.0695801,-0.215454,
-0.0396729,-0.132446,
-0.0213623,-0.0576782,
-0.0314331,0.050354,
-0.0491333,0.127869,
-0.0598145,0.154114,
-0.0579834,0.0891113,
-0.0509644,0.00671387,
-0.032959,-0.0692749,
-0.00671387,-0.104065,
0.00396729,-0.112915,
-0.00976563,-0.0909424,
-0.0366211,0.00640869,
-0.0698853,0.196228,
-0.106201,0.418091,
-0.127258,0.480347,
-0.12207,0.35553,
-0.0845337,0.238037,
-0.0167847,0.137939,
0.072937,0.090332,
0.139465,0.0463867,
0.241394,0.0750732,
0.377808,0.065918,
0.464172,-0.0689697,
0.516052,-0.380249,
0.529785,-0.69519,
0.545959,-0.819702,
0.549927,-0.744934,
0.510254,-0.544739,
0.387268,-0.258484,
0.270081,-0.0183105,
0.140686,0.0976563,
-0.0469971,0.116272,
-0.315552,-0.0292969,
-0.599365,-0.203857,
-0.697021,-0.351868,
-0.694885,-0.326233,
-0.710144,-0.170593,
-0.655823,-0.150757,
-0.588684,-0.192261,
-0.56488,-0.109558,
-0.498352,-0.0143433,
-0.338745,0.0161743,
-0.235901,0.0436401,
-0.183716,0.121155,
-0.140381,0.205994,
-0.0942993,0.210266,
-0.0799561,0.214539,
-0.130005,0.296021,
-0.168457,0.440063,
-0.169678,0.554199,
-0.170288,0.575867,
-0.170593,0.563965,
-0.174255,0.487671,
-0.170593,0.382996,
-0.162354,0.310974,
-0.139771,0.224609,
-0.101318,0.150146,
-0.039978,0.0732422,
0.0192261,0.0338745,
0.0619507,0.0192261,
0.120239,-0.0195313,
0.152588,-0.0405884,
0.143433,-0.03479,
0.158691,-0.00671387,
0.192566,-0.0088501,
0.209045,0.00762939,
0.232239,0.0302124,
0.244141,0.020752,
0.267334,-0.0088501,
0.292664,-0.0537109,
0.294495,-0.0939941,
0.286865,-0.176392,
0.2771,-0.228882,
0.262756,-0.239563,
0.249023,-0.227966,
0.236206,-0.192871,
0.221558,-0.151672,
0.211182,-0.143433,
0.203857,-0.13916,
0.193787,-0.122375,
0.181885,-0.12085,
0.17334,-0.116882,
0.165405,-0.0595093,
0.162354,0.0320435,
0.185852,0.102234,
0.216675,0.1474,
0.252991,0.152893,
0.282288,-0.0250244,
0.303345,-0.226746,
0.319824,-0.159912,
0.31189,-0.0247192,
0.267029,0.107117,
0.188293,0.197144,
0.144653,0.20752,
0.15686,0.219116,
0.118408,0.299377,
0.0509644,0.310669,
0.0384521,0.233154,
0.00457764,0.0927734,
-0.0817871,-0.0784302,
-0.143738,-0.176086,
-0.231323,-0.357056,
-0.365601,-0.51239,
-0.453796,-0.566406,
-0.480347,-0.502319,
-0.517273,-0.391235,
-0.614624,-0.305176,
-0.721741,-0.256042,
-0.805054,-0.185242,
-0.79071,-0.0317383,
-0.659485,0.138245,
-0.587158,0.248718,
-0.56488,0.282593,
-0.480957,0.185242,
-0.357971,0.0881958,
-0.228271,-0.0140381,
-0.0979614,-0.0439453,
0.0100708,0.0302124,
0.0741577,0.22522,
0.101318,0.398865,
0.137024,0.542603,
0.17334,0.63385,
0.197144,0.679932,
0.221252,0.572815,
0.25116,0.453186,
0.266724,0.36438,
0.261841,0.325928,
0.250549,0.113831,
0.22522,-0.175171,
0.193176,-0.433655,
0.169373,-0.681763,
0.154114,-0.855408,
0.159912,-0.939636,
0.172424,-0.966797,
0.2005,-0.964355,
0.241089,-0.881958,
0.260925,-0.7724,
0.255432,-0.672302,
0.239563,-0.423279,
0.21698,-0.109558,
0.199585,0.138855,
0.177612,0.27832,
0.155334,0.391235,
0.135498,0.44342,
0.114136,0.467529,
0.0933838,0.474548,
0.0735474,0.475159,
0.0482178,0.465698,
0.0216675,0.492859,
-0.000305176,0.525513,
-0.0088501,0.560913,
-0.0262451,0.600281,
-0.0576782,0.629272,
-0.0878906,0.644226,
-0.120239,0.634766,
-0.148315,0.570984,
-0.158081,0.518799,
-0.15564,0.361938,
-0.143433,0.102844,
-0.124512,-0.162354,
-0.0949097,-0.265808,
-0.0598145,-0.317688,
-0.0286865,-0.465698,
-0.0088501,-0.524597,
0.0134277,-0.874023,
0.0491333,-1.27594,
0.0784302,-1.46149,
0.0933838,-1.52679,
0.09552,-1.61438,
0.0958252,-1.35986,
0.0921631,-0.98053,
0.0762939,-0.604248,
0.0515747,-0.391846,
0.0192261,-0.0866699,
-0.015564,0.324097,
-0.0396729,0.701599,
-0.0567627,0.896301,
-0.0683594,1.10413,
-0.0805664,1.23901,
-0.0946045,1.26099,
-0.0958252,1.24451,
-0.0842285,1.1438,
-0.0735474,0.971375,
-0.055542,0.743713,
-0.0344849,0.528259,
-0.000305176,0.45105,
0.0210571,0.454712,
0.0393677,0.349731,
0.0588989,0.158386,
0.067749,-0.0518799,
0.0860596,-0.319214,
0.100708,-0.471497,
0.112,-0.533447,
0.0918579,-0.448303,
0.062561,-0.328369,
0.0546265,-0.298462,
0.0762939,-0.296631,
0.0991821,-0.271301,
0.100098,-0.285034,
0.0332642,-0.325623,
-0.0592041,-0.264893,
-0.0732422,-0.231934,
-0.0421143,-0.170288,
-0.0244141,-0.0872803,
-0.0491333,-0.0427246,
-0.062561,-0.0369263,
-0.0543213,-0.00671387,
-0.0445557,0.0646973,
-0.0344849,0.213013,
-0.0454712,0.247803,
-0.0488281,0.22644,
-0.0634766,0.263367,
-0.0817871,0.411682,
-0.144043,0.456543,
-0.254517,0.43335,
-0.330505,0.280151,
-0.403137,0.0680542,
-0.469971,-0.0335693,
-0.466614,-0.105591,
-0.373535,-0.214539,
-0.270691,-0.340271,
-0.205078,-0.554199,
-0.133667,-0.801086,
-0.0704956,-1.01013,
0.0265503,-1.00769,
0.127258,-0.836182,
0.219116,-0.643616,
0.290527,-0.311279,
0.289307,-0.0396729,
0.25116,0.0338745,
0.205994,0.114136,
0.241699,0.233765,
0.336304,0.359192,
0.379944,0.417786,
0.418091,0.406799,
0.455627,0.388184,
0.444031,0.343323,
0.35614,0.303955,
0.223999,0.380554,
0.0460815,0.387573,
-0.071106,0.301514,
-0.14801,0.264587,
-0.154419,0.299072,
-0.1474,0.272217,
-0.21637,0.210266,
-0.358887,0.0991821,
-0.444031,0.00579834,
-0.469055,-0.0708008,
-0.473328,-0.131836,
-0.486755,-0.17395,
-0.496216,-0.213623,
-0.413208,-0.213013,
-0.273743,-0.154419,
-0.150757,-0.107422,
-0.0674438,-0.10437,
-0.0415039,-0.115967,
-0.0366211,-0.11261,
-0.0354004,-0.119629,
-0.000610352,-0.21637,
0.0601196,-0.257568,
0.115051,-0.213013,
0.158081,-0.126343,
0.198669,-0.0393677,
0.228271,0.0320435,
0.263977,0.0622559,
0.26825,0.0830078,
0.244751,0.120239,
0.223389,0.110474,
0.196228,0.0546265,
0.175171,0.00396729,
0.174866,-0.00823975,
0.181274,0.0219727,
0.187378,0.0631714,
0.174866,0.0643921,
0.155945,0.032959,
0.1297,0.0149536,
0.0683594,0.0167847,
-0.010376,0.0271606,
-0.0579834,0.0375366,
-0.0857544,0.0494385,
-0.0723267,0.0549316,
-0.0558472,0.050354,
-0.0344849,0.0787354,
-0.027771,0.173035,
-0.0234985,0.244751,
