Time (s),Tricep,Shoulder
6.781000000000001,-0.141602,-0.205688
6.7815,-0.136719,-0.222168
6.782,-0.134277,-0.233459
6.7825,-0.110168,-0.228882
6.783,-0.0613403,-0.217896
6.7835,-0.0170898,-0.209045
6.784,0.0341797,-0.188293
6.7845,0.071106,-0.143433
6.785,0.0646973,-0.0744629
6.7855,0.0387573,-0.0134277
6.7860000000000005,0.0363159,0.00610352
6.7865,0.045166,0.0418091
6.787,0.0558472,0.117188
6.7875000000000005,0.0601196,0.203552
6.788,0.0561523,0.272827
6.7885,0.0494385,0.290833
6.789,0.0448608,0.264282
6.7895,0.0338745,0.228577
6.79,0.010376,0.213318
6.7905,-0.0210571,0.19928
6.791,-0.0454712,0.150452
6.7915,-0.0201416,0.0866699
6.792,0.00457764,0.0360107
6.7925,-0.00152588,-0.012207
6.793,-0.00427246,-0.0543213
6.7935,0.0372314,-0.0857544
6.7940000000000005,0.065918,-0.115356
6.7945,0.0674438,-0.143127
6.795,0.0476074,-0.169067
6.7955000000000005,0.0335693,-0.195618
6.796,0.0424194,-0.210876
6.7965,0.0518799,-0.19989
6.797,0.0296021,-0.168762
6.7975,-0.0115967,-0.124207
6.798,-0.0518799,-0.072937
6.7985,-0.0695801,-0.00732422
6.799,-0.085144,0.057373
6.7995,-0.0738525,0.0946045
6.8,-0.0466919,0.0912476
6.8005,-0.0411987,0.0787354
6.801,-0.0579834,0.0720215
6.8015,-0.078125,0.0653076
6.8020000000000005,-0.062561,0.0506592
6.8025,-0.0326538,0.0296021
6.803,-0.010376,0.0143433
6.8035000000000005,0.00823975,-0.00152588
6.804,0.0366211,-0.0125122
6.8045,0.0582886,-0.0268555
6.805,0.0997925,-0.0335693
6.8055,0.1474,-0.0256348
6.806,0.162659,-0.00396729
6.8065,0.169678,0.00549316
6.807,0.171814,0.0088501
6.8075,0.176086,0.0106812
6.808,0.179749,0.0140381
6.8085,0.205078,0.0192261
6.809,0.243225,0.032959
6.8095,0.237427,0.050354
6.8100000000000005,0.209351,0.0473022
6.8105,0.163269,0.038147
6.811,0.110168,0.0216675
6.8115000000000006,0.0790405,0.00457764
6.812,0.0292969,-0.000915527
6.8125,-0.0402832,0.0088501
6.813,-0.0500488,0.0112915
6.8135,-0.0558472,0.0210571
6.814,-0.114746,0.038147
6.8145,-0.188293,0.0527954
6.815,-0.258484,0.0686646
6.8155,-0.286865,0.0671387
6.816,-0.264282,0.0622559
6.8165000000000004,-0.22583,0.0518799
6.817,-0.184021,0.0332642
6.8175,-0.145569,0.0158691
6.8180000000000005,-0.134277,0.0100708
6.8185,-0.118713,0.000610352
6.819,-0.0775146,-0.0100708
6.819500000000001,-0.0476074,-0.0152588
6.82,-0.0405884,-0.0158691
6.8205,-0.0491333,-0.0106812
6.821,-0.0460815,-0.0109863
6.8215,-0.027771,-0.00213623
6.822,-0.0128174,0.00915527
6.8225,0.00762939,0.0167847
6.823,0.0149536,0.022583
6.8235,-0.00152588,0.0268555
6.824,-0.0259399,0.0253296
6.8245000000000005,-0.0476074,0.0299072
6.825,-0.0668335,0.0421143
6.8255,-0.0866699,0.0415039
6.8260000000000005,-0.109863,0.0302124
6.8265,-0.0952148,0.0134277
6.827,-0.0320435,-0.00183105
6.827500000000001,0.0280762,-0.0149536
6.828,0.0860596,-0.0247192
6.8285,0.150452,-0.0357056
6.829,0.199585,-0.0500488
6.8295,0.226135,-0.0595093
6.83,0.23407,-0.0689697
6.8305,0.231018,-0.0750732
6.831,0.215454,-0.0759888
6.8315,0.187988,-0.0756836
6.832,0.148926,-0.0689697
6.8325000000000005,0.104675,-0.0543213
6.833,0.0479126,-0.0485229
6.8335,-0.00152588,-0.0527954
6.8340000000000005,-0.0708008,-0.0595093
6.8345,-0.135193,-0.0628662
6.835,-0.154419,-0.0680542
6.835500000000001,-0.14679,-0.0756836
6.836,-0.128784,-0.078125
6.8365,-0.112305,-0.078125
6.837,-0.107422,-0.0747681
6.8375,-0.0985718,-0.0634766
6.838,-0.0827026,-0.0497437
6.8385,-0.06073,-0.0286865
6.839,-0.0250244,-0.00457764
6.8395,0.0119019,0.0241089
6.84,0.0302124,0.0350952
6.8405000000000005,0.039978,0.0387573
6.841,0.0442505,0.0415039
6.8415,0.0405884,0.0582886
6.8420000000000005,0.0216675,0.0854492
6.8425,0.0115967,0.105591
6.843,0.0137329,0.124512
6.843500000000001,0.0213623,0.149231
6.844,0.0201416,0.151367
6.8445,0.0131226,0.140076
6.845,0.00366211,0.117798
6.8455,-0.0115967,0.0820923
6.846,-0.0189209,0.0512695
6.8465,-0.0149536,0.0402832
6.847,0.00366211,0.0515747
6.8475,0.0231934,0.0891113
6.848,0.0335693,0.124817
6.8485000000000005,0.0375366,0.11322
6.849,0.0402832,0.0765991
6.8495,0.0408936,0.03479
6.8500000000000005,0.0466919,-0.0119019
6.8505,0.0579834,-0.0653076
6.851,0.0592041,-0.100708
6.8515,0.0549316,-0.101624
6.852,0.0619507,-0.0979614
6.8525,0.0732422,-0.101929
6.853,0.071106,-0.101318
6.8535,0.0588989,-0.109253
6.854,0.0561523,-0.114136
6.8545,0.0796509,-0.0949097
6.855,0.124512,-0.0939941
6.8555,0.172729,-0.120544
6.856,0.20752,-0.141602
6.8565000000000005,0.221558,-0.152588
6.857,0.213318,-0.145874
6.8575,0.173645,-0.132751
6.8580000000000005,0.140686,-0.123291
6.8585,0.103149,-0.113525
6.859,0.0656128,-0.0927734
6.8595,-0.00732422,-0.0741577
6.86,-0.101624,-0.0683594
6.8605,-0.19928,-0.0796509
6.861,-0.276794,-0.0650024
6.8615,-0.350342,-0.0286865
6.862,-0.418091,0.0241089
6.8625,-0.480042,0.0759888
6.863,-0.514526,0.113831
6.8635,-0.484314,0.135498
6.864,-0.414734,0.129395
6.8645000000000005,-0.367737,0.12207
6.865,-0.327759,0.117493
6.8655,-0.280457,0.128784
6.8660000000000005,-0.232849,0.138245
6.8665,-0.180054,0.157776
6.867,-0.115356,0.184021
6.8675,-0.0595093,0.193176
6.868,0.000610352,0.184021
6.8685,0.0598145,0.158081
6.869,0.109558,0.110779
6.8695,0.140686,0.0540161
6.87,0.158386,0.00274658
6.8705,0.175171,-0.0357056
6.871,0.198364,-0.0488281
6.8715,0.241699,-0.017395
6.872,0.262756,0.00854492
6.8725000000000005,0.269165,0.00579834
6.873,0.263367,-0.0131226
6.8735,0.253296,-0.03479
6.8740000000000006,0.238342,-0.0598145
6.8745,0.211487,-0.0830078
6.875,0.201416,-0.0814819
6.8755,0.186157,-0.0698853
6.876,0.169067,-0.0598145
6.8765,0.154419,-0.0527954
6.877,0.143738,-0.0411987
6.8775,0.164185,-0.0213623
6.878,0.232544,-0.00457764
6.8785,0.256042,0.000610352
6.8790000000000004,0.230713,0.0100708
6.8795,0.20752,0.0137329
6.88,0.171814,0.00457764
6.8805000000000005,0.122681,-0.0119019
6.881,0.0799561,-0.0241089
6.8815,0.0167847,-0.0283813
6.882000000000001,-0.0570679,-0.0302124
6.8825,-0.1474,-0.020752
6.883,-0.225525,-0.0256348
6.8835,-0.289917,-0.0378418
6.884,-0.357971,-0.0531006
6.8845,-0.437317,-0.0680542
6.885,-0.508118,-0.0802612
6.8855,-0.553284,-0.0866699
6.886,-0.527039,-0.0741577
6.8865,-0.460205,-0.0604248
6.8870000000000005,-0.369873,-0.0497437
6.8875,-0.269165,-0.0314331
6.888,-0.1651,-0.00732422
6.8885000000000005,-0.0643921,0.0109863
6.889,0.0164795,0.0335693
6.8895,0.0708008,0.0540161
6.890000000000001,0.108643,0.0665283
6.8905,0.135498,0.0613403
6.891,0.160217,0.0314331
6.8915,0.17395,-0.0112915
6.892,0.17334,-0.0515747
6.8925,0.160828,-0.0762939
6.893,0.142517,-0.0842285
6.8935,0.123901,-0.0735474
6.894,0.109863,-0.0424194
6.8945,0.0958252,-0.00671387
6.8950000000000005,0.0820923,0.0210571
6.8955,0.0744629,0.0439453
6.896,0.0814819,0.090332
6.8965000000000005,0.0900269,0.126343
6.897,0.0946045,0.141602
6.8975,0.0991821,0.134888
6.898000000000001,0.103149,0.124512
6.8985,0.133972,0.109863
6.899,0.166016,0.0942993
6.8995,0.17334,0.0765991
6.9,0.165405,0.0634766
6.9005,0.151062,0.0494385
6.901,0.134888,0.0378418
6.9015,0.119629,0.0262451
6.902,0.12146,0.017395
6.9025,0.140991,0.0161743
6.9030000000000005,0.176697,0.0210571
6.9035,0.210876,0.0253296
6.904,0.223694,0.020752
6.9045000000000005,0.174866,0.00732422
6.905,0.0906372,-0.00396729
6.9055,0.0289917,-0.0137329
6.906000000000001,-0.0115967,-0.0180054
6.9065,-0.0396729,-0.0222778
6.907,-0.093689,-0.0314331
6.9075,-0.163879,-0.0402832
6.908,-0.246582,-0.0494385
6.9085,-0.318298,-0.0564575
6.909,-0.360718,-0.0646973
6.9095,-0.393066,-0.0814819
6.91,-0.414429,-0.0970459
6.9105,-0.417175,-0.100708
6.9110000000000005,-0.397644,-0.0949097
6.9115,-0.35553,-0.0894165
6.912,-0.286255,-0.0854492
6.9125000000000005,-0.206909,-0.0772095
6.913,-0.122375,-0.0790405
6.9135,-0.0512695,-0.0805664
6.914,-0.00610352,-0.0759888
6.9145,0.0271606,-0.0640869
6.915,0.0564575,-0.039978
6.9155,0.0817871,-0.0167847
6.916,0.101318,-0.00823975
6.9165,0.116272,-0.0119019
6.917,0.126343,-0.0271606
6.9175,0.131226,-0.0241089
6.918,0.132751,-0.00976563
6.9185,0.128479,0.00457764
6.9190000000000005,0.127563,0.0241089
6.9195,0.131531,0.0628662
6.92,0.141296,0.130005
6.9205000000000005,0.137634,0.180969
6.921,0.122986,0.215759
6.9215,0.0949097,0.244446
6.922,0.0616455,0.263367
6.9225,0.0393677,0.246277
6.923,0.0296021,0.194702
6.9235,0.038147,0.137024
6.924,0.0509644,0.0827026
6.9245,0.0549316,0.0497437
6.925,0.0512695,0.0357056
6.9255,0.0357056,0.0115967
6.926,0.022583,-0.0231934
6.9265,0.015564,-0.0738525
6.9270000000000005,0.0143433,-0.111084
6.9275,0.0195313,-0.126343
6.928,0.0454712,-0.135498
6.9285000000000005,0.0915527,-0.164795
6.929,0.135803,-0.195923
6.9295,0.147705,-0.19989
6.93,0.157471,-0.189819
6.9305,0.160217,-0.170288
6.931,0.149841,-0.140076
6.9315,0.117493,-0.114441
6.932,0.0878906,-0.0753784
6.9325,0.0726318,-0.0289917
6.933,0.062561,0.00823975
6.9335,0.0497437,0.0387573
6.934,0.0231934,0.0473022
6.9345,-0.00579834,0.0363159
6.9350000000000005,0.00274658,0.0357056
6.9355,0.00823975,0.0579834
6.936,-0.0177002,0.0686646
6.9365000000000006,-0.0595093,0.0500488
6.937,-0.0738525,0.0375366
6.9375,-0.111389,0.0256348
6.938,-0.151367,0.00640869
6.9385,-0.205078,0.00457764
6.939,-0.263672,0.0195313
6.9395,-0.32135,0.00823975
6.94,-0.352478,-0.0213623
6.9405,-0.360718,-0.0588989
6.941,-0.397339,-0.110168
6.9415000000000004,-0.412598,-0.157776
6.942,-0.385132,-0.187683
6.9425,-0.357056,-0.174561
6.9430000000000005,-0.301514,-0.120239
6.9435,-0.205078,-0.0595093
6.944,-0.115662,0.010376
6.944500000000001,-0.0695801,0.0762939
6.945,-0.0512695,0.108337
6.9455,-0.0375366,0.102539
6.946,-0.0234985,0.105286
6.9465,0.00671387,0.116577
6.947,0.0500488,0.131836
6.9475,0.0796509,0.140381
6.948,0.0976563,0.137634
6.9485,0.101318,0.111084
6.949,0.108948,0.0772095
6.9495000000000005,0.135803,0.0726318
6.95,0.156555,0.0723267
6.9505,0.188599,0.0616455
6.9510000000000005,0.21637,0.0515747
6.9515,0.233459,0.0344849
6.952,0.238647,0.0170898
6.952500000000001,0.240173,0.00244141
6.953,0.228271,-0.0149536
6.9535,0.21759,-0.0375366
6.954,0.209656,-0.0592041
6.9545,0.19104,-0.0747681
6.955,0.167542,-0.0845337
6.9555,0.139465,-0.0839233
6.956,0.105896,-0.0772095
6.9565,0.0695801,-0.0778198
6.957,0.0357056,-0.0747681
6.9575000000000005,0.0,-0.0637817
6.958,-0.0491333,-0.0439453
6.9585,-0.0845337,-0.027771
6.9590000000000005,-0.0970459,-0.022583
6.9595,-0.0982666,-0.0198364
6.96,-0.0970459,-0.0088501
6.960500000000001,-0.0823975,0.00274658
6.961,-0.0610352,0.0109863
6.9615,-0.0350952,0.020752
6.962,-0.0112915,0.0378418
6.9625,0.0088501,0.0448608
6.963,0.022583,0.0466919
6.9635,0.032959,0.050354
6.964,0.043335,0.0579834
6.9645,0.0485229,0.0540161
6.965,0.0497437,0.039978
6.9655000000000005,0.0488281,0.0195313
6.966,0.045166,-0.0134277
6.9665,0.0378418,-0.0262451
6.9670000000000005,0.0302124,-0.0234985
6.9675,0.0241089,-0.0292969
6.968,0.0216675,-0.0415039
6.968500000000001,0.0213623,-0.0570679
6.969,0.0198364,-0.0662231
6.9695,0.0161743,-0.0601196
6.97,0.0134277,-0.0512695
6.9705,0.0100708,-0.0366211
6.971,0.00823975,-0.0115967
6.9715,0.00640869,0.0192261
6.972,0.00457764,0.0415039
6.9725,0.00305176,0.057373
6.973,-0.00152588,0.0775146
6.9735000000000005,-0.00457764,0.116882
6.974,-0.00732422,0.173035
6.9745,-0.00946045,0.207825
6.9750000000000005,-0.0131226,0.202637
6.9755,-0.0146484,0.181274
6.976,-0.0161743,0.154419
6.9765,-0.017395,0.116882
6.977,-0.020752,0.0881958
6.9775,-0.0231934,0.0631714
6.978,-0.0253296,0.0445557
6.9785,-0.0271606,0.0201416
6.979,-0.027771,-0.0128174
6.9795,-0.0265503,-0.0436401
6.98,-0.0244141,-0.0646973
6.9805,-0.0228882,-0.0854492
6.981,-0.0210571,-0.0921631
6.9815000000000005,-0.0204468,-0.0869751
6.982,-0.0201416,-0.0842285
6.9825,-0.0210571,-0.0836182
6.9830000000000005,-0.0192261,-0.0817871
6.9835,-0.0189209,-0.0778198
6.984,-0.0189209,-0.0753784
6.9845,-0.0192261,-0.0714111
6.985,-0.0140381,-0.0650024
6.9855,-0.00366211,-0.0662231
6.986,-0.0012207,-0.0680542
6.9865,0.0119019,-0.0665283
6.987,0.0488281,-0.0592041
6.9875,0.0787354,-0.055542
6.988,0.122986,-0.0408936
6.9885,0.202026,-0.015564
6.989,0.269775,0.0308228
6.9895000000000005,0.310974,0.0817871
6.99,0.332947,0.114441
6.9905,0.314636,0.142822
6.9910000000000005,0.277405,0.16449
6.9915,0.218506,0.156555
6.992,0.170593,0.115356
6.9925,0.107727,0.067749
6.993,-0.00488281,0.0201416
6.9935,-0.152283,-0.020752
6.994,-0.274048,-0.0561523
6.9945,-0.369568,-0.0650024
6.995,-0.438232,-0.0869751
6.9955,-0.411377,-0.158081
6.996,-0.409241,-0.239868
6.9965,-0.409546,-0.303955
6.997,-0.37384,-0.336914
6.9975000000000005,-0.358582,-0.336609
6.998,-0.340881,-0.332642
6.9985,-0.300598,-0.314941
6.9990000000000006,-0.262451,-0.288696
6.9995,-0.20874,-0.259705
7.0,-0.124512,-0.211182
7.0005,-0.0411987,-0.132751
7.001,-0.0134277,-0.0180054
7.0015,-0.0338745,0.0735474
7.002,-0.0894165,0.0891113
7.0025,-0.158386,0.0863647
7.003,-0.189209,0.0991821
7.0035,-0.191956,0.105591
7.0040000000000004,-0.198669,0.127258
7.0045,-0.17395,0.159607
7.005,-0.105896,0.217896
7.0055000000000005,-0.055542,0.255127
7.006,-0.0262451,0.260315
7.0065,0.0158691,0.241394
7.007000000000001,0.057373,0.213013
7.0075,0.0921631,0.1828
7.008,0.113525,0.161743
7.0085,0.122375,0.159302
7.009,0.127563,0.148315
7.0095,0.145264,0.11322
7.01,0.179749,0.0881958
7.0105,0.216675,0.0588989
7.011,0.249329,0.0292969
7.0115,0.267639,0.00366211
7.0120000000000005,0.267334,-0.0128174
7.0125,0.258484,-0.0180054
7.013,0.245667,-0.0244141
7.0135000000000005,0.230103,-0.038147
7.014,0.213318,-0.0448608
7.0145,0.193176,-0.0341797
7.015000000000001,0.176086,-0.0143433
7.0155,0.161743,-0.00305176
7.016,0.150452,-0.000915527
7.0165,0.137634,-0.0183105
7.017,0.133972,-0.0204468
7.0175,0.131836,-0.00732422
7.018,0.129089,-0.0158691
7.0185,0.12085,-0.0280762
7.019,0.107422,-0.0280762
7.0195,0.0820923,-0.027771
7.0200000000000005,0.0497437,-0.0219727
7.0205,0.015564,-0.0231934
7.021,-0.0216675,-0.0344849
7.0215000000000005,-0.0491333,-0.0497437
7.022,-0.0582886,-0.0622559
7.0225,-0.0497437,-0.0656128
7.023000000000001,-0.0363159,-0.0604248
7.0235,-0.0253296,-0.0418091
7.024,-0.00976563,-0.0146484
7.0245,0.0170898,-0.00427246
7.025,0.0323486,0.000305176
7.0255,0.0408936,0.0100708
7.026,0.045166,0.0192261
7.0265,0.0335693,0.0210571
7.027,0.0164795,0.0317383
7.0275,0.00152588,0.0457764
7.0280000000000005,-0.0119019,0.0439453
7.0285,-0.0234985,0.0332642
7.029,-0.0357056,0.00671387
7.0295000000000005,-0.0515747,-0.0180054
7.03,-0.0683594,-0.0308228
7.0305,-0.0924683,-0.0360107
7.031000000000001,-0.110168,-0.0369263
7.0315,-0.116577,-0.0320435
7.032,-0.13031,-0.0228882
7.0325,-0.145874,-0.0146484
7.033,-0.15564,-0.00274658
7.0335,-0.161133,0.00457764
7.034,-0.15686,0.012207
7.0345,-0.134277,0.0317383
7.035,-0.0967407,0.0479126
7.0355,-0.0637817,0.0509644
7.0360000000000005,-0.0436401,0.0442505
7.0365,-0.0274658,0.0427246
7.037,-0.012207,0.0463867
7.0375000000000005,0.00152588,0.0485229
7.038,0.0088501,0.0476074
7.0385,0.0146484,0.0405884
7.039000000000001,0.0186157,0.0283813
7.0395,0.0222778,0.0177002
7.04,0.0253296,0.00732422
7.0405,0.0286865,0.00396729
7.041,0.0289917,0.00457764
7.0415,0.0296021,-0.00518799
7.042,0.0289917,-0.0152588
7.0425,0.0268555,-0.0192261
7.043,0.0238037,-0.0231934
7.0435,0.0210571,-0.0302124
7.0440000000000005,0.0183105,-0.0430298
7.0445,0.017395,-0.0411987
7.045,0.0146484,-0.0192261
7.0455000000000005,0.0134277,0.00457764
7.046,0.0128174,0.0134277
7.0465,0.0158691,0.0146484
7.047,0.0280762,0.012207
7.0475,0.0515747,0.0115967
7.048,0.0881958,0.00244141
7.0485,0.120239,-0.00152588
7.049,0.157471,0.00457764
7.0495,0.194702,0.000610352
7.05,0.209351,-0.0131226
7.0505,0.195007,-0.0238037
7.051,0.172729,-0.0283813
7.0515,0.167236,-0.0296021
7.0520000000000005,0.17334,-0.0112915
7.0525,0.196838,0.038147
7.053,0.166321,0.103455
7.0535000000000005,0.126343,0.175781
7.054,0.0939941,0.242615
7.0545,0.0341797,0.226746
7.055,-0.0256348,0.171509
7.0555,-0.0650024,0.115662
7.056,-0.12207,0.0372314
7.0565,-0.205078,-0.0234985
7.057,-0.278625,-0.0726318
7.0575,-0.355225,-0.132751
7.058,-0.43396,-0.179138
7.0585,-0.458069,-0.220032
7.059,-0.458069,-0.249939
7.0595,-0.450745,-0.28595
7.0600000000000005,-0.45105,-0.310974
7.0605,-0.46814,-0.302429
7.061,-0.517883,-0.284119
7.0615000000000006,-0.522461,-0.256958
7.062,-0.450439,-0.21698
7.0625,-0.339966,-0.172729
7.063,-0.201721,-0.137634
7.0635,-0.100098,-0.0906372
7.064,-0.00823975,-0.0180054
7.0645,0.0747681,0.055542
7.065,0.126648,0.106201
7.0655,0.175171,0.132141
7.066,0.237732,0.135803
7.0665000000000004,0.2771,0.13092
7.067,0.293884,0.125122
7.0675,0.301819,0.120239
7.0680000000000005,0.304565,0.112305
7.0685,0.297546,0.116882
7.069,0.281677,0.12146
7.069500000000001,0.267944,0.111389
7.07,0.246582,0.0790405
7.0705,0.220642,0.0485229
7.071,0.194702,0.0479126
7.0715,0.17334,0.0686646
7.072,0.157166,0.0869751
7.0725,0.143433,0.0909424
7.073,0.137939,0.0836182
7.0735,0.139465,0.0741577
7.074,0.15625,0.0741577
7.0745000000000005,0.169678,0.0726318
7.075,0.171814,0.0747681
7.0755,0.17334,0.0790405
7.0760000000000005,0.16571,0.0897217
7.0765,0.141602,0.0961304
7.077,0.113831,0.0939941
7.077500000000001,0.0897217,0.0811768
7.078,0.0717163,0.0680542
7.0785,0.0512695,0.0692749
7.079,0.0317383,0.093689
7.0795,0.0289917,0.0991821
7.08,0.0183105,0.0732422
7.0805,-0.0186157,0.0247192
7.081,-0.0668335,-0.0250244
7.0815,-0.0949097,-0.0674438
7.082,-0.0970459,-0.110779
7.0825000000000005,-0.106201,-0.155334
7.083,-0.132141,-0.187378
7.0835,-0.143127,-0.191956
7.0840000000000005,-0.148621,-0.182495
7.0845,-0.159912,-0.192261
7.085,-0.175476,-0.209961
7.085500000000001,-0.198364,-0.214539
7.086,-0.205383,-0.187073
7.0865,-0.185242,-0.148621
7.087,-0.157471,-0.111084
7.0875,-0.12207,-0.0741577
7.088,-0.104675,-0.0521851
7.0885,-0.0930786,-0.0256348
7.089,-0.0671387,-0.015564
7.0895,-0.0466919,-0.00762939
7.09,-0.0305176,0.010376
7.0905000000000005,-0.0109863,0.0134277
7.091,-0.000305176,0.00366211
7.0915,-0.0119019,-0.00762939
7.0920000000000005,-0.0375366,-0.00640869
7.0925,-0.0671387,-0.00457764
7.093,-0.0830078,-0.00305176
7.093500000000001,-0.062561,0.00823975
7.094,-0.0292969,0.0177002
7.0945,0.00274658,0.0250244
7.095,0.015564,0.0372314
7.0955,0.0311279,0.0567627
7.096,0.0436401,0.0656128
7.0965,0.0466919,0.0704956
7.097,0.0482178,0.0817871
7.0975,0.0460815,0.093689
7.098,0.0494385,0.102539
7.0985000000000005,0.0534058,0.0997925
7.099,0.0482178,0.0942993
7.0995,0.0326538,0.0878906
7.1000000000000005,0.0143433,0.0738525
7.1005,0.022583,0.062561
7.101,0.0415039,0.0643921
7.101500000000001,0.0628662,0.0628662
7.102,0.0854492,0.0601196
7.1025,0.0961304,0.0637817
7.103,0.0973511,0.0650024
7.1035,0.0967407,0.0564575
7.104,0.0949097,0.0415039
7.1045,0.0888062,0.0308228
7.105,0.0823975,0.0238037
7.1055,0.0991821,0.0213623
7.106,0.113525,0.020752
7.1065000000000005,0.117188,0.0128174
7.107,0.122681,0.00823975
7.1075,0.124207,0.00946045
7.1080000000000005,0.131226,0.00427246
7.1085,0.133972,-0.0119019
7.109,0.1474,-0.0299072
7.1095,0.136108,-0.043335
7.11,0.11322,-0.0650024
7.1105,0.083313,-0.0820923
7.111,0.0262451,-0.0872803
7.1115,-0.0262451,-0.0817871
7.112,-0.0604248,-0.0747681
7.1125,-0.0888062,-0.0726318
7.113,-0.113525,-0.083313
7.1135,-0.134277,-0.088501
7.114,-0.157471,-0.078125
7.1145000000000005,-0.171204,-0.0668335
7.115,-0.166016,-0.0582886
7.1155,-0.179138,-0.0415039
7.1160000000000005,-0.187988,-0.0317383
7.1165,-0.176086,-0.0268555
7.117,-0.117188,-0.0158691
7.1175,-0.0561523,0.0183105
7.118,-0.0311279,0.0808716
7.1185,-0.055542,0.117493
7.119,-0.0759888,0.115967
7.1195,-0.0857544,0.132751
7.12,-0.0759888,0.156555
7.1205,-0.083313,0.142517
7.121,-0.118713,0.102234
7.1215,-0.110474,0.0726318
7.122,-0.0662231,0.0320435
7.1225000000000005,-0.0167847,-0.0125122
7.123,0.0622559,-0.0619507
7.1235,0.12146,-0.10437
7.1240000000000006,0.108337,-0.118713
7.1245,0.0360107,-0.0924683
7.125,-0.0415039,-0.0723267
7.1255,-0.105286,-0.0726318
7.126,-0.125122,-0.0778198
7.1265,-0.110168,-0.0662231
7.127,-0.0799561,-0.03479
7.1275,-0.0802612,0.00610352
7.128,-0.122681,0.0152588
7.1285,-0.182495,0.00976563
7.1290000000000004,-0.238953,0.00244141
7.1295,-0.252686,-0.00915527
7.13,-0.214233,-0.00579834
7.1305000000000005,-0.152588,-0.00732422
7.131,-0.0839233,-0.0186157
7.1315,-0.0216675,-0.0299072
7.132000000000001,0.0271606,-0.0317383
7.1325,0.0808716,-0.0183105
7.133,0.131226,-0.0216675
7.1335,0.164185,-0.0500488
7.134,0.179138,-0.0686646
7.1345,0.187683,-0.0622559
7.135,0.19165,-0.0427246
7.1355,0.193787,-0.0106812
7.136,0.19043,0.00976563
7.1365,0.184631,0.0302124
7.1370000000000005,0.174866,0.043335
7.1375,0.1651,0.0494385
7.138,0.155334,0.0527954
7.1385000000000005,0.145264,0.0592041
7.139,0.13092,0.065918
7.1395,0.116272,0.0814819
7.140000000000001,0.100708,0.0933838
7.1405,0.0860596,0.0860596
7.141,0.0720215,0.0744629
7.1415,0.0604248,0.0726318
7.142,0.0518799,0.0738525
7.1425,0.0491333,0.067749
7.143,0.0549316,0.0485229
7.1435,0.0991821,0.012207
7.144,0.138245,-0.0268555
7.1445,0.155029,-0.0769043
7.1450000000000005,0.158997,-0.122375
7.1455,0.14679,-0.16571
7.146,0.125427,-0.21759
7.1465000000000005,0.0878906,-0.254517
7.147,0.0540161,-0.247192
7.1475,0.0161743,-0.218506
7.148000000000001,-0.020752,-0.172729
7.1485,-0.0588989,-0.117798
7.149,-0.100708,-0.0744629
7.1495,-0.143433,-0.0415039
7.15,-0.19043,-0.00274658
7.1505,-0.244751,0.0375366
7.151,-0.26947,0.0579834
7.1515,-0.258179,0.0704956
7.152,-0.227966,0.0946045
7.1525,-0.197754,0.117188
7.1530000000000005,-0.162964,0.126343
7.1535,-0.128479,0.123291
7.154,-0.09552,0.114136
7.1545000000000005,-0.0653076,0.107117
7.155,-0.0488281,0.111389
7.1555,-0.0408936,0.111389
7.156000000000001,-0.0344849,0.10437
7.1565,-0.0219727,0.100708
7.157,-0.00213623,0.0994873
7.1575,0.0143433,0.0958252
7.158,0.0280762,0.0894165
7.1585,0.0384521,0.083313
7.159,0.0436401,0.0741577
7.1595,0.0463867,0.0643921
7.16,0.0640869,0.055542
7.1605,0.0906372,0.0506592
7.1610000000000005,0.117188,0.0427246
7.1615,0.14801,0.0360107
7.162,0.163269,0.032959
7.1625000000000005,0.154114,0.0302124
7.163,0.158691,0.0268555
