-0.166626,-0.652161,
-0.135803,-0.679932,
-0.0878906,-0.559692,
0.0274658,-0.38147,
0.0854492,-0.316467,
0.161438,-0.381165,
0.245056,-0.4599,
0.359192,-0.484924,
0.388184,-0.367126,
0.367737,-0.275574,
0.292969,-0.277405,
0.213928,-0.256348,
0.146179,-0.238342,
0.057373,-0.259705,
-0.0588989,-0.303955,
-0.188599,-0.280457,
-0.306091,-0.154114,
-0.39856,0.0115967,
-0.475159,0.165405,
-0.567322,0.310669,
-0.671692,0.457764,
-0.730591,0.595093,
-0.655823,0.650635,
-0.57312,0.648804,
-0.540161,0.6604,
-0.534668,0.730286,
-0.488586,0.763245,
-0.409241,0.746765,
-0.338745,0.705261,
-0.246887,0.658569,
-0.160217,0.622559,
-0.0860596,0.622864,
-0.0653076,0.548096,
-0.0183105,0.395508,
0.0836182,0.272217,
0.202637,0.177307,
0.300598,0.00976563,
0.416565,-0.267944,
0.582275,-0.685425,
0.769653,-1.13464,
0.881348,-1.39954,
0.911255,-1.40137,
0.861816,-1.22589,
0.735474,-0.999451,
0.637817,-0.74646,
0.670166,-0.508728,
0.68512,-0.303345,
0.641479,-0.172729,
0.52948,-0.163574,
0.380554,-0.180664,
0.3125,-0.121765,
0.19989,-0.00152588,
0.00640869,0.134277,
-0.203857,0.255737,
-0.365601,0.349731,
-0.456543,0.392761,
-0.480347,0.397949,
-0.461426,0.401306,
-0.460205,0.412598,
-0.448608,0.403137,
-0.435791,0.38269,
-0.439453,0.344238,
-0.450745,0.289001,
-0.452271,0.240173,
-0.429077,0.215454,
-0.381165,0.218811,
-0.37262,0.218811,
-0.35675,0.200195,
-0.336609,0.170898,
-0.357971,0.130005,
-0.322266,0.0869751,
-0.299377,0.0540161,
-0.308838,0.0354004,
-0.261536,0.0366211,
-0.217896,0.0411987,
-0.13916,0.0375366,
0.0161743,0.0286865,
0.200195,0.0149536,
0.395508,-0.00610352,
0.532837,-0.0289917,
0.568848,-0.0396729,
0.521545,-0.032959,
0.432739,0.00183105,
0.387573,0.0415039,
0.419006,0.0656128,
0.499573,0.0592041,
0.499268,0.0515747,
0.41748,0.0299072,
0.271301,-0.00640869,
0.126038,-0.0302124,
0.010376,-0.0479126,
-0.0845337,-0.0579834,
-0.155334,-0.0518799,
-0.219727,-0.0167847,
-0.241394,0.0500488,
-0.206299,0.098877,
-0.217285,0.121765,
-0.267029,0.110779,
-0.258484,0.0717163,
-0.202942,0.0326538,
-0.157776,0.0646973,
-0.13916,0.133972,
-0.14801,0.178223,
-0.194702,0.196838,
-0.221558,0.190125,
-0.246887,0.139771,
-0.126648,0.0805664,
0.0280762,0.0192261,
0.117798,-0.093689,
0.177917,-0.308533,
0.148315,-0.55542,
0.144043,-0.778198,
0.127563,-0.96405,
0.128174,-1.03302,
0.141907,-0.97168,
0.133667,-0.86792,
0.0631714,-0.742798,
0.0299072,-0.646362,
0.0369263,-0.56427,
0.0292969,-0.426636,
0.0375366,-0.279846,
0.0515747,-0.157471,
0.0582886,-0.0149536,
0.0134277,0.0704956,
-0.00610352,0.115662,
-0.032959,0.176697,
-0.0653076,0.209961,
-0.146179,0.23407,
-0.213928,0.263062,
-0.295715,0.32135,
-0.350037,0.408936,
-0.279236,0.466003,
-0.106506,0.498047,
0.0411987,0.523682,
0.162354,0.537415,
0.193787,0.518494,
0.159912,0.473938,
0.102844,0.40863,
0.0219727,0.335388,
-0.0421143,0.265198,
-0.0234985,0.220642,
0.0396729,0.14679,
0.0439453,0.0421143,
0.071106,-0.0506592,
0.175171,-0.0650024,
0.233765,-0.0149536,
0.283508,0.0512695,
0.292053,0.0848389,
0.286255,0.090332,
0.244446,0.0900269,
0.177612,0.0537109,
0.109863,-0.00305176,
0.088501,-0.00610352,
0.0765991,0.119324,
0.0259399,0.281067,
-0.0933838,0.358582,
-0.141296,0.365906,
-0.12207,0.361328,
-0.0897217,0.421143,
-0.0814819,0.602112,
-0.12146,0.747375,
-0.225525,0.770264,
-0.314026,0.732117,
-0.391541,0.654907,
-0.437622,0.499573,
-0.459595,0.341492,
-0.473938,0.198975,
-0.481567,0.050354,
-0.439758,-0.115967,
-0.349121,-0.252075,
-0.276794,-0.386047,
-0.212402,-0.561829,
-0.116577,-0.793457,
0.0216675,-0.974121,
0.151978,-1.19171,
0.22583,-1.46057,
0.266418,-1.79504,
0.298462,-2.26807,
0.351563,-2.60773,
0.455322,-2.4884,
0.60791,-1.97479,
0.695801,-1.24969,
0.732117,-0.65155,
0.690613,-0.256348,
0.620117,0.00946045,
0.592041,0.154419,
0.524597,0.256042,
0.362244,0.34668,
0.176697,0.441284,
0.0180054,0.512695,
-0.130615,0.614014,
-0.178528,0.756226,
-0.078125,0.891724,
-0.00671387,0.951843,
-0.0314331,0.940552,
-0.107422,0.869446,
-0.207825,0.765991,
-0.288391,0.744629,
-0.327148,0.75592,
-0.278931,0.745544,
-0.178528,0.726929,
-0.0912476,0.705872,
-0.0628662,0.680237,
-0.03479,0.639648,
-0.0231934,0.586853,
-0.0427246,0.519104,
-0.12085,0.442505,
-0.228882,0.372925,
-0.3479,0.311584,
-0.467834,0.272827,
-0.549622,0.238647,
-0.59967,0.224304,
-0.58197,0.237427,
-0.523682,0.24292,
-0.430603,0.213623,
-0.335693,0.173035,
-0.277405,0.129395,
-0.232544,0.0784302,
-0.241089,0.0180054,
-0.289612,-0.0402832,
-0.270386,-0.103455,
-0.14679,-0.175476,
-0.0189209,-0.245972,
0.0598145,-0.309143,
0.115967,-0.357361,
0.237732,-0.377197,
0.336914,-0.364685,
0.376282,-0.340576,
0.368347,-0.288391,
0.354614,-0.228882,
0.310669,-0.187683,
0.272522,-0.163269,
0.192566,-0.128479,
0.0518799,-0.0622559,
0.0787354,0.0222778,
0.236206,0.121765,
0.422974,0.133057,
0.596619,0.0650024,
0.6427,-0.000305176,
0.605774,-0.0558472,
0.574646,-0.185547,
0.551147,-0.456848,
0.510559,-0.755005,
0.448608,-0.847778,
0.366821,-0.736694,
0.294189,-0.631714,
0.189209,-0.611877,
0.0909424,-0.577087,
0.0146484,-0.459595,
-0.0393677,-0.229492,
-0.122375,0.0299072,
-0.213928,0.232849,
-0.350037,0.316467,
-0.506592,0.337524,
-0.708008,0.338745,
-0.866699,0.329285,
-0.906677,0.275574,
-0.818481,0.253601,
-0.664063,0.267334,
-0.572205,0.292358,
-0.437927,0.315552,
-0.257568,0.279846,
-0.109253,0.204163,
0.0320435,0.103455,
0.105591,-0.0109863,
0.168762,-0.125427,
0.170898,-0.223999,
0.223389,-0.338135,
0.265503,-0.441284,
0.29541,-0.434875,
0.302734,-0.289307,
0.272827,-0.107117,
0.248718,0.0439453,
0.247803,0.131531,
0.260925,0.198975,
0.241394,0.238342,
0.204468,0.26001,
0.178223,0.267639,
0.14679,0.258484,
0.137939,0.246582,
0.1474,0.252075,
0.210266,0.260315,
0.260925,0.259399,
0.256653,0.248718,
0.170593,0.232849,
-0.00823975,0.194702,
-0.258789,0.135498,
-0.491638,0.0878906,
-0.642395,0.0476074,
-0.665894,-0.0100708,
-0.627441,-0.0408936,
-0.550842,-0.0460815,
-0.437622,-0.0378418,
-0.311584,-0.0631714,
-0.219727,-0.0674438,
-0.168457,-0.0265503,
-0.136719,0.0283813,
-0.0747681,0.0396729,
0.0335693,0.0219727,
0.127869,0.0369263,
0.156555,0.13031,
0.153198,0.218201,
0.129395,0.239258,
0.110168,0.211182,
0.0881958,0.103455,
0.101624,-0.0967407,
0.14679,-0.295715,
0.19104,-0.317383,
0.170593,-0.0924683,
0.103149,0.133972,
0.0476074,0.177917,
0.00946045,0.0656128,
-0.015564,-0.119629,
0.0848389,-0.300293,
0.206299,-0.39093,
0.301819,-0.43396,
0.418091,-0.506287,
0.522766,-0.644226,
0.626526,-0.68634,
0.706177,-0.6427,
0.724182,-0.552063,
0.663452,-0.476685,
0.574951,-0.437927,
0.459595,-0.410156,
0.325623,-0.360718,
0.162354,-0.330505,
0.0234985,-0.312195,
-0.135803,-0.314331,
-0.315857,-0.201416,
-0.482788,-0.0131226,
-0.613403,0.171204,
-0.698242,0.32074,
-0.749512,0.414124,
-0.768738,0.480042,
-0.765991,0.522461,
-0.748901,0.533752,
-0.700684,0.535583,
-0.646667,0.512695,
-0.577698,0.464478,
-0.545044,0.414734,
-0.497437,0.363464,
-0.408325,0.336609,
-0.178833,0.335693,
0.027771,0.343628,
0.210571,0.380554,
0.299988,0.492554,
0.381775,0.643616,
0.430908,0.714722,
0.476074,0.697021,
0.492554,0.635376,
0.50354,0.561218,
0.50293,0.515442,
0.466614,0.449524,
0.375977,0.419312,
0.258179,0.374146,
0.102844,0.367432,
-0.072937,0.342712,
-0.241394,0.247192,
-0.36499,0.110474,
-0.424194,-0.132446,
-0.405579,-0.515747,
-0.362244,-0.983276,
-0.339355,-1.37268,
-0.357056,-1.59515,
-0.341797,-1.54022,
-0.310059,-1.28937,
-0.273132,-1.01471,
-0.214233,-0.766602,
-0.103455,-0.517578,
0.00579834,-0.265808,
0.155334,-0.132141,
0.294189,-0.202637,
0.500488,-0.301819,
0.706787,-0.338745,
0.791321,-0.364685,
0.836792,-0.451355,
0.832214,-0.593567,
0.753174,-0.733337,
0.618896,-0.742188,
0.482483,-0.531921,
0.405579,-0.252991,
0.415955,-0.0350952,
0.384216,0.11322,
0.317688,0.249634,
0.171814,0.374146,
-0.0296021,0.479126,
-0.188293,0.552979,
-0.275574,0.610352,
-0.318909,0.65918,
-0.343628,0.69458,
-0.379028,0.708618,
-0.439148,0.712891,
-0.487366,0.713806,
-0.422974,0.735779,
-0.339355,0.742188,
-0.271912,0.688171,
-0.264587,0.595093,
-0.230103,0.4953,
-0.169678,0.39978,
-0.17395,0.323486,
-0.220947,0.261841,
-0.26001,0.208435,
-0.26062,0.154419,
-0.224915,0.117493,
-0.176697,0.0909424,
-0.119629,0.0424194,
-0.0778198,-0.03479,
-0.0543213,-0.133057,
-0.0628662,-0.211792,
-0.0985718,-0.26123,
-0.12146,-0.32959,
-0.174866,-0.342102,
-0.26886,-0.244141,
-0.332947,-0.146179,
-0.361328,-0.09552,
-0.366821,-0.115356,
-0.310669,-0.205994,
-0.228882,-0.331421,
-0.135803,-0.328369,
-0.0125122,-0.144043,
0.175781,0.032959,
0.434265,0.111389,
0.624084,0.0912476,
0.688477,-0.00762939,
0.74707,-0.0967407,
0.805054,-0.098877,
0.848389,-0.038147,
0.898132,0.0405884,
0.856018,0.0973511,
0.723877,0.109253,
0.529785,0.0863647,
0.375977,0.0366211,
0.224304,-0.0415039,
0.078125,-0.180054,
-0.0509644,-0.377502,
-0.162659,-0.546265,
-0.252686,-0.511475,
-0.29541,-0.308228,
-0.322266,-0.128479,
-0.340881,-0.0131226,
-0.339355,0.104675,
-0.305176,0.203247,
-0.271912,0.250549,
-0.253296,0.274048,
-0.265198,0.270691,
-0.227966,0.237732,
-0.252991,0.192566,
-0.281372,0.134583,
-0.335083,0.0799561,
-0.403442,0.0415039,
-0.426331,0.00366211,
-0.46051,-0.0317383,
-0.603027,-0.0115967,
-0.78949,0.0772095,
-0.891724,0.154724,
-0.765076,0.201721,
-0.4953,0.197449,
-0.25177,0.140381,
-0.0552368,0.0628662,
0.0830078,-0.0115967,
0.188904,-0.0640869,
0.307007,-0.0915527,
0.408936,-0.083313,
0.482788,-0.0442505,
0.525208,0.0241089,
0.532227,0.0958252,
0.551147,0.0973511,
0.572815,0.0646973,
0.535889,-0.00183105,
0.452576,-0.15625,
0.314941,-0.44342,
0.228882,-0.75531,
0.145264,-0.853882,
0.0424194,-0.78125,
-0.0170898,-0.575256,
-0.0811768,-0.359192,
-0.147705,-0.175171,
-0.199585,-0.0268555,
-0.210876,0.0723267,
-0.184937,0.116577,
-0.169678,0.145264,
-0.12207,0.161133,
-0.0128174,0.144958,
0.169373,0.121765,
0.276794,0.100403,
0.299377,0.0857544,
0.32959,0.0704956,
0.351257,0.0588989,
0.387878,0.0366211,
0.429077,0.0164795,
0.386047,0.0112915,
0.26886,0.0213623,
0.128174,0.0466919,
-0.00701904,0.0805664,
-0.128174,0.119324,
-0.205994,0.159607,
-0.252686,0.213928,
-0.298767,0.220642,
-0.329285,0.219421,
-0.337219,0.250549,
-0.311584,0.290527,
-0.258484,0.325623,
-0.239868,0.352478,
-0.254517,0.372925,
-0.274658,0.375061,
-0.317688,0.361023,
-0.377808,0.333862,
-0.437927,0.285339,
-0.490112,0.220947,
-0.432434,0.0952148,
-0.358887,-0.101624,
-0.290833,-0.342407,
-0.236511,-0.580444,
-0.117188,-0.777588,
0.0509644,-0.926819,
0.201111,-0.96344,
0.302124,-0.938721,
0.374451,-0.794373,
0.423279,-0.487976,
0.472107,-0.188293,
0.488892,-0.00488281,
0.423279,0.0796509,
0.340576,0.167542,
0.386353,0.227051,
0.531921,0.267639,
0.65979,0.336914,
0.668945,0.393372,
0.605774,0.395508,
0.496521,0.387573,
0.389709,0.393982,
0.297241,0.387268,
0.167542,0.351868,
0.0537109,0.289917,
-0.0164795,0.243225,
-0.0958252,0.20752,
-0.19928,0.170593,
-0.291443,0.143127,
-0.35675,0.127258,
-0.425415,0.11261,
-0.48645,0.0814819,
-0.553894,0.0454712,
-0.61554,0.0088501,
-0.653687,0.0106812,
-0.686646,0.0256348,
-0.73822,0.0570679,
-0.743103,0.0598145,
-0.621643,0.0405884,
-0.484924,0.0201416,
-0.359802,0.017395,
-0.247192,0.0378418,
-0.124512,0.0683594,
-0.0317383,0.0900269,
0.0256348,0.109863,
0.0805664,0.108948,
0.195618,0.0848389,
0.304871,0.0585938,
0.384216,0.0668335,
0.422974,0.0964355,
0.478821,0.0570679,
0.543213,0.0195313,
0.626831,-0.0262451,
0.694885,-0.0595093,
0.678101,-0.0796509,
0.675354,-0.0793457,
0.677795,-0.0680542,
0.65918,-0.0942993,
0.552979,-0.180969,
0.420837,-0.296936,
0.260925,-0.46814,
0.122681,-0.559692,
-0.00640869,-0.569458,
-0.119019,-0.577087,
-0.232239,-0.673828,
-0.245361,-0.857849,
-0.242615,-1.10291,
-0.297546,-1.20209,
-0.347595,-1.04858,
-0.430908,-0.72998,
-0.527344,-0.320435,
-0.612183,0.0549316,
-0.645447,0.285339,
-0.610352,0.406799,
-0.541687,0.471497,
-0.463867,0.510559,
-0.396729,0.534668,
-0.343933,0.534363,
-0.326538,0.523682,
-0.297852,0.495911,
-0.275574,0.463257,
-0.273132,0.43457,
-0.270691,0.417786,
-0.271301,0.428467,
-0.252686,0.474243,
-0.198364,0.521851,
-0.0997925,0.560608,
0.0354004,0.549927,
0.220947,0.529175,
0.313416,0.531616,
0.387878,0.562744,
0.458679,0.561829,
0.549927,0.557861,
0.612183,0.539246,
0.628662,0.478821,
0.59082,0.441895,
0.527649,0.480347,
0.44281,0.483704,
0.357361,0.427856,
0.270081,0.325317,
0.183411,0.145264,
0.138855,-0.152283,
0.119324,-0.549316,
0.248413,-0.930481,
0.508728,-1.19781,
0.83313,-1.35834,
0.945435,-1.52283,
0.813904,-1.63513,
0.530701,-1.58173,
0.222168,-1.39557,
-0.0588989,-1.24634,
-0.332336,-1.16913,
-0.557556,-1.0376,
-0.706177,-0.859375,
-0.769043,-0.696716,
-0.767212,-0.473328,
-0.752563,-0.220337,
-0.724182,0.0479126,
-0.690613,0.300293,
-0.666809,0.486145,
-0.617065,0.583191,
-0.529175,0.645752,
-0.427246,0.692444,
-0.315247,0.711365,
-0.177917,0.720215,
-0.0805664,0.718994,
-0.00793457,0.694275,
0.0238037,0.661621,
-0.012207,0.622864,
-0.102539,0.578918,
-0.198059,0.534668,
-0.281677,0.491638,
-0.387878,0.447388,
-0.423889,0.396118,
-0.340271,0.411987,
-0.145874,0.448608,
0.182495,0.454712,
0.50415,0.419312,
0.732117,0.360413,
0.891724,0.322266,
0.965271,0.28717,
0.970154,0.239868,
0.908508,0.184021,
0.821533,0.158386,
0.769043,0.190735,
0.765076,0.211792,
0.777588,0.192566,
0.848389,0.132751,
0.793152,0.0588989,
0.649719,-0.0271606,
0.426941,-0.2005,
0.187988,-0.493774,
-0.0561523,-0.718384,
-0.264893,-0.765686,
-0.490112,-0.731506,
-0.710144,-0.655518,
-0.904541,-0.552673,
-1.04614,-0.449524,
-1.15784,-0.378418,
-1.28632,-0.328369,
-1.38611,-0.254822,
-1.41113,-0.175476,
-1.34125,-0.0891113,
-1.20544,0.00732422,
-1.0379,0.093689,
-0.909424,0.178833,
-0.777283,0.205078,
-0.549927,0.231323,
-0.23468,0.278625,
0.0643921,0.247498,
0.350342,0.150757,
0.550842,0.00793457,
0.691528,-0.115051,
0.784607,-0.26123,
0.866699,-0.380859,
0.938416,-0.335083,
0.977783,-0.151367,
1.00464,-0.0012207,
1.01379,0.0650024,
0.970154,0.0305176,
0.906372,-0.0601196,
0.843811,-0.152588,
0.729065,-0.257874,
0.56427,-0.389709,
0.387573,-0.545349,
0.182495,-0.553894,
-0.0454712,-0.352783,
-0.286255,-0.0970459,
-0.497742,0.189819,
-0.627747,0.409851,
-0.729065,0.537109,
-0.748901,0.596619,
-0.65094,0.635376,
-0.410461,0.621033,
-0.205078,0.567017,
-0.00671387,0.492249,
0.162354,0.391235,
0.24353,0.30304,
0.278931,0.237732,
0.307007,0.161743,
0.247498,0.0701904,
0.206299,-0.0195313,
0.140381,-0.10498,
0.0686646,-0.166016,
-0.00213623,-0.168762,
-0.0500488,-0.17395,
-0.0109863,-0.202026,
0.0418091,-0.21637,
0.0820923,-0.227051,
0.120544,-0.221558,
0.132141,-0.207825,
0.11261,-0.169373,
0.0915527,-0.0942993,
0.067749,-0.0109863,
0.0152588,0.0640869,
-0.0952148,0.124207,
-0.246582,0.1474,
-0.344849,0.141907,
-0.362244,0.117188,
-0.336609,0.0881958,
-0.317078,0.0726318,
-0.320435,0.109253,
-0.325012,0.19165,
-0.308533,0.243225,
-0.262756,0.205994,
-0.224915,0.0970459,
-0.235901,-0.000305176,
-0.317078,-0.0158691,
-0.389099,-0.015564,
-0.376282,-0.0170898,
-0.159302,-0.0509644,
0.0561523,-0.138245,
0.292664,-0.238037,
0.427551,-0.306091,
0.523071,-0.382385,
0.554504,-0.381165,
0.523071,-0.320435,
0.435181,-0.252686,
0.367432,-0.240173,
0.296326,-0.332642,
0.198364,-0.596619,
0.0762939,-0.879822,
-0.00762939,-0.964966,
-0.104675,-0.726929,
-0.207214,-0.391846,
-0.262451,-0.169983,
-0.2771,-0.0302124,
-0.282288,0.131836,
-0.284729,0.269165,
-0.285034,0.378113,
-0.283508,0.432739,
-0.229187,0.453186,
-0.173035,0.445251,
-0.108337,0.400085,
-0.00305176,0.361938,
-0.00488281,0.35553,
-0.109558,0.357361,
-0.204163,0.349121,
-0.233765,0.338135,
-0.209045,0.335388,
-0.133057,0.328979,
0.0177002,0.321655,
0.229492,0.298462,
0.467529,0.254822,
0.581055,0.186768,
0.594177,0.121765,
0.572815,0.0616455,
0.516968,0.0241089,
0.457153,-0.00366211,
0.357056,0.000610352,
0.263977,0.0601196,
0.185242,0.122375,
0.0970459,0.143127,
0.0112915,0.148315,
-0.0714111,0.173035,
-0.0888062,0.202026,
-0.105896,0.211792,
-0.2005,0.219116,
-0.302734,0.216064,
-0.390015,0.17334,
-0.407715,0.147095,
-0.398865,0.19043,
-0.380554,0.289307,
-0.372925,0.307922,
-0.372009,0.214539,
-0.376587,0.062561,
-0.335999,-0.213623,
-0.303955,-0.710754,
-0.2948,-1.1264,
-0.261536,-1.11664,
-0.225525,-0.770264,
-0.148315,-0.397339,
-0.0442505,-0.229797,
0.0436401,-0.22522,
0.184021,-0.256042,
0.331421,-0.314636,
0.434265,-0.482788,
0.524597,-0.72937,
0.613708,-1.02112,
0.65979,-1.15051,
0.660095,-0.922241,
0.665894,-0.576172,
0.634155,-0.26947,
0.590515,-0.050354,
0.492554,0.131531,
0.390015,0.297241,
0.287781,0.453796,
0.159302,0.567322,
0.0628662,0.649719,
0.0292969,0.691223,
-0.0320435,0.681152,
0.0500488,0.658875,
0.126953,0.620728,
0.126343,0.561523,
0.032959,0.492859,
-0.0695801,0.414734,
-0.187378,0.325012,
-0.315857,0.232544,
-0.41748,0.138245,
-0.515137,0.0805664,
-0.59021,0.0540161,
-0.610046,0.0500488,
-0.670471,0.0537109,
-0.740967,0.0473022,
-0.680542,0.0616455,
-0.550842,0.0799561,
-0.476685,0.124207,
-0.46936,0.206604,
-0.488281,0.271606,
-0.52124,0.289001,
-0.521851,0.299072,
-0.444336,0.292358,
-0.267639,0.284119,
-0.071106,0.320129,
0.0537109,0.3479,
0.135498,0.359802,
0.183716,0.343323,
0.267334,0.299683,
0.412903,0.24292,
0.578003,0.183716,
0.714722,0.0991821,
0.761719,-0.03479,
0.777588,-0.223083,
0.747681,-0.486145,
0.664063,-0.74585,
0.532227,-0.970764,
0.361633,-1.04523,
0.151367,-0.94696,
-0.0384521,-0.815735,
-0.193176,-0.722961,
-0.272217,-0.688782,
-0.328979,-0.660095,
-0.330505,-0.578308,
-0.302124,-0.444946,
-0.300293,-0.307922,
-0.299683,-0.188904,
-0.305481,-0.085144,
-0.319824,-0.015564,
-0.302734,0.00732422,
-0.244446,0.0219727,
-0.144653,0.0466919,
-0.050354,0.0897217,
0.0979614,0.123596,
0.239563,0.155334,
0.304565,0.206604,
0.348511,0.266418,
0.32196,0.31311,
0.284729,0.349121,
0.309448,0.389709,
0.308838,0.414429,
0.295715,0.431519,
0.2771,0.447693,
0.272522,0.455933,
0.33905,0.466003,
0.391541,0.509338,
0.39856,0.597839,
0.325317,0.593262,
0.292053,0.544434,
0.265198,0.488281,
0.230713,0.419312,
0.202637,0.342102,
0.0979614,0.273132,
-0.0665283,0.236206,
-0.187073,0.169067,
-0.272217,0.017395,
-0.358582,-0.188599,
-0.473022,-0.440674,
-0.596924,-0.645447,
-0.690918,-0.698547,
-0.698547,-0.671692,
-0.632935,-0.718994,
-0.573425,-0.848389,
-0.539856,-0.929565,
-0.559692,-0.857239,
-0.579224,-0.629272,
-0.498047,-0.380249,
-0.424194,-0.169067,
-0.383301,0.090332,
-0.341492,0.391235,
-0.314026,0.688782,
-0.26947,0.893555,
-0.198975,1.04187,
-0.0891113,1.09802,
-0.032959,1.08276,
0.0567627,0.946655,
0.194092,0.691223,
0.32959,0.38269,
0.43396,-0.0302124,
0.527039,-0.499878,
0.5896,-0.906677,
0.618896,-1.00525,
0.652466,-0.914612,
0.662231,-0.855103,
0.668335,-0.846558,
0.662842,-0.88501,
0.614624,-1.01776,
0.505371,-1.18134,
0.327454,-1.22772,
0.133362,-1.15875,
-0.0753784,-1.05103,
-0.166626,-0.887451,
-0.126343,-0.626526,
-0.0842285,-0.374146,
-0.0756836,-0.0900269,
-0.0921631,0.220032,
-0.116272,0.470886,
-0.125427,0.661011,
-0.0973511,0.735779,
-0.00152588,0.707092,
0.0564575,0.643005,
0.111389,0.608215,
0.234375,0.620728,
0.28656,0.665588,
0.222778,0.716248,
0.152283,0.747986,
0.127869,0.755005,
0.0552368,0.741577,
-0.0686646,0.708313,
-0.211792,0.668945,
-0.322266,0.620422,
-0.392456,0.558777,
-0.416565,0.486145,
-0.421448,0.40863,
-0.393372,0.35675,
-0.233459,0.310974,
-0.104675,0.262756,
-0.06073,0.226746,
-0.0341797,0.189514,
-0.0216675,0.152283,
-0.0405884,0.119019,
-0.0430298,0.115662,
-0.038147,0.139465,
-0.0656128,0.138855,
-0.0875854,0.119324,
-0.0921631,0.0805664,
-0.045166,0.0222778,
-0.0189209,-0.010376,
-0.0109863,-0.0201416,
-0.0411987,0.00640869,
-0.093689,0.127869,
-0.163269,0.272827,
-0.227661,0.382996,
-0.299377,0.422058,
-0.323486,0.384827,
-0.32959,0.301208,
-0.31311,0.111389,
-0.28717,-0.142517,
-0.238037,-0.478821,
-0.189514,-0.8255,
-0.133972,-0.917358,
-0.0784302,-0.812378,
0.0592041,-0.623169,
0.327148,-0.441284,
0.529785,-0.343323,
0.652161,-0.411377,
0.706482,-0.626831,
0.71167,-0.977173,
0.66803,-1.49689,
0.575562,-2.10358,
0.489197,-2.47223,
0.384216,-2.43256,
0.259094,-1.92474,
0.166626,-1.24451,
0.0570679,-0.641174,
-0.0469971,-0.195923,
-0.0869751,0.130005,
-0.101929,0.385742,
-0.139771,0.586243,
-0.182495,0.72113,
-0.20752,0.807495,
-0.197449,0.862427,
-0.149841,0.895996,
-0.102844,0.90332,
-0.0576782,0.897217,
0.00488281,0.887451,
0.00946045,0.865173,
-0.0292969,0.836487,
-0.0491333,0.792847,
-0.083313,0.744629,
-0.0619507,0.692139,
-0.017395,0.629883,
-0.0689697,0.565491,
-0.195313,0.509033,
-0.298157,0.455627,
-0.312195,0.402527,
-0.253296,0.35614,
-0.166016,0.318298,
-0.0738525,0.26886,
0.0360107,0.212708,
0.0857544,0.163269,
0.0863647,0.120544,
0.0741577,0.0866699,
0.0747681,0.06073,
0.0653076,0.0445557,
0.0509644,0.0396729,
0.0839233,0.0357056,
0.0924683,0.0341797,
0.0787354,0.0640869,
0.10498,0.161133,
0.174866,0.250244,
0.1828,0.273438,
0.153198,0.26825,
0.127563,0.238647,
0.0817871,0.195007,
0.00823975,0.129395,
-0.141296,0.0558472,
-0.343323,0.00579834,
-0.482483,-0.0286865,
-0.47821,-0.0918579,
-0.370789,-0.179749,
-0.266724,-0.274048,
-0.198975,-0.342712,
-0.166931,-0.382996,
-0.127869,-0.427246,
-0.0872803,-0.559998,
-0.0366211,-0.761414,
-0.0186157,-0.909424,
-0.0289917,-0.970154,
-0.0531006,-0.866394,
-0.0839233,-0.657043,
-0.130005,-0.492249,
-0.161438,-0.440063,
-0.166321,-0.404968,
-0.142212,-0.373535,
-0.11322,-0.328979,
-0.0726318,-0.266418,
-0.0686646,-0.26825,
-0.0601196,-0.305481,
-0.0320435,-0.24231,
0.0146484,-0.113831,
0.0866699,0.000305176,
0.187378,0.0534058,
0.3302,0.0189209,
0.439758,-0.078125,
0.4953,-0.098877,
0.498657,0.0204468,
0.459595,0.198975,
0.411072,0.338745,
0.326843,0.419922,
0.209656,0.453796,
0.0979614,0.4953,
0.0512695,0.54718,
0.155334,0.578613,
0.266724,0.584106,
0.363464,0.574951,
0.427246,0.535278,
0.485229,0.510864,
0.585327,0.506897,
0.584106,0.498352,
0.481567,0.466919,
0.336914,0.423279,
0.200806,0.379333,
0.090332,0.367737,
0.0335693,0.388489,
-0.0595093,0.400696,
-0.19104,0.365601,
-0.306702,0.3125,
-0.415649,0.257874,
-0.505371,0.19165,
-0.52948,0.140991,
-0.583801,0.0939941,
-0.582886,0.0692749,
-0.50415,0.0479126,
-0.375366,0.0119019,
-0.279846,-0.0250244,
-0.320129,-0.0778198,
-0.354614,-0.15686,
-0.350342,-0.236511,
-0.351563,-0.32074,
-0.279541,-0.431824,
-0.105591,-0.548706,
0.176392,-0.649414,
0.375977,-0.758362,
0.411987,-0.933838,
0.351563,-1.17004,
0.283508,-1.31805,
0.19989,-1.36993,
0.0897217,-1.26312,
-0.0390625,-1.05255,
-0.149231,-0.872498,
-0.201721,-0.637817,
-0.280762,-0.325317,
-0.346985,-0.0119019,
-0.374451,0.184021,
-0.343018,0.333252,
-0.298157,0.439453,
-0.249329,0.469971,
-0.238647,0.458679,
-0.233765,0.445862,
-0.211182,0.437622,
-0.175171,0.408325,
-0.154724,0.349121,
-0.144958,0.301514,
-0.151978,0.287781,
-0.121765,0.286865,
-0.0823975,0.281677,
-0.0775146,0.284119,
-0.119324,0.274963,
-0.155945,0.241394,
-0.142822,0.210876,
-0.0958252,0.196533,
0.0125122,0.192566,
0.176697,0.183716,
0.281677,0.167236,
0.402222,0.161133,
0.517273,0.174866,
0.574036,0.195923,
0.671082,0.206909,
0.706177,0.214539,
0.69519,0.222778,
0.726318,0.236206,
0.725098,0.256042,
