Time (s),Tricep,Shoulder
8.66,-0.0405884,-0.303345
8.6605,-0.00427246,-0.196838
8.661,0.00762939,-0.085144
8.6615,0.0247192,0.00671387
8.662,0.0473022,0.0585938
8.6625,0.0509644,0.0500488
8.663,0.0274658,0.00915527
8.6635,-0.0314331,0.0201416
8.664,-0.083313,0.0506592
8.6645,-0.125427,0.137939
8.665000000000001,-0.142212,0.189819
8.6655,-0.116272,0.193787
8.666,-0.06073,0.215454
8.666500000000001,0.0146484,0.245972
8.667,0.0967407,0.342407
8.6675,0.152588,0.440674
8.668000000000001,0.197144,0.517273
8.6685,0.216064,0.522766
8.669,0.213928,0.401001
8.6695,0.195007,0.134277
8.67,0.164795,-0.240479
8.6705,0.128479,-0.707092
8.671,0.113831,-1.20636
8.6715,0.173035,-1.72211
8.672,0.202026,-2.1698
8.6725,0.154114,-2.50275
8.673,0.126343,-2.69775
8.6735,0.101624,-2.65808
8.674,0.0662231,-2.38251
8.6745,0.0512695,-1.96533
8.675,0.0360107,-1.4679
8.6755,0.0286865,-0.937805
8.676,0.0311279,-0.397949
8.6765,0.0430298,0.110779
8.677,0.0665283,0.542297
8.6775,0.112305,0.872803
8.678,0.173035,1.13556
8.6785,0.206909,1.33179
8.679,0.179138,1.4621
8.6795,0.0738525,1.53625
8.68,-0.0592041,1.54633
8.6805,-0.200195,1.50696
8.681000000000001,-0.325012,1.42273
8.6815,-0.39978,1.32751
8.682,-0.417786,1.19812
8.682500000000001,-0.394592,1.06232
8.683,-0.358887,0.943604
8.6835,-0.32074,0.841064
8.684000000000001,-0.281677,0.727539
8.6845,-0.25177,0.588989
8.685,-0.220947,0.455017
8.6855,-0.193787,0.3302
8.686,-0.177917,0.283508
8.6865,-0.140686,0.324402
8.687,-0.0921631,0.474243
8.6875,-0.0460815,0.555115
8.688,0.00183105,0.517273
8.6885,0.0308228,0.465393
8.689,0.0527954,0.430603
8.6895,0.0894165,0.415955
8.69,0.120544,0.41626
8.6905,0.127258,0.407104
8.691,0.149841,0.402222
8.6915,0.174255,0.323181
8.692,0.188293,0.184937
8.6925,0.196533,0.0244141
8.693,0.209351,-0.202637
8.6935,0.244446,-0.476685
8.694,0.310974,-0.780334
8.6945,0.340271,-1.1084
8.695,0.327148,-1.38824
8.695500000000001,0.271912,-1.63757
8.696,0.20752,-1.81946
8.6965,0.132141,-1.80481
8.697000000000001,0.0189209,-1.59241
8.6975,-0.103149,-1.31378
8.698,-0.226746,-1.03119
8.698500000000001,-0.284424,-0.705566
8.699,-0.270386,-0.39032
8.6995,-0.24292,-0.101013
8.700000000000001,-0.144653,0.169067
8.7005,-0.0265503,0.409546
8.701,0.0485229,0.627747
8.7015,0.100403,0.769958
8.702,0.130005,0.861511
8.7025,0.119019,0.885925
8.703,0.0909424,0.839233
8.7035,0.104065,0.732727
8.704,0.128479,0.52948
8.7045,0.144043,0.257568
8.705,0.15625,-0.0576782
8.7055,0.159607,-0.40741
8.706,0.140381,-0.751038
8.7065,0.108948,-1.06995
8.707,0.0448608,-1.29486
8.7075,-0.0570679,-1.39282
8.708,-0.187378,-1.35284
8.7085,-0.300903,-1.18103
8.709,-0.395508,-0.899353
8.7095,-0.466309,-0.59967
8.71,-0.505676,-0.309448
8.7105,-0.515137,-0.0473022
8.711,-0.48645,0.169678
8.711500000000001,-0.420532,0.378113
8.712,-0.328979,0.586548
8.7125,-0.240173,0.756836
8.713000000000001,-0.14679,0.880432
8.7135,-0.0134277,0.96344
8.714,0.0869751,1.03333
8.714500000000001,0.149231,1.0849
8.715,0.153503,1.11145
8.7155,0.144958,1.11694
8.716,0.15686,1.08887
8.7165,0.192566,1.01288
8.717,0.213623,0.891724
8.7175,0.225525,0.773315
8.718,0.266113,0.631409
8.7185,0.350647,0.473633
8.719,0.377502,0.325928
8.7195,0.402527,0.176392
8.72,0.439453,0.0241089
8.7205,0.452271,-0.103455
8.721,0.426025,-0.180664
8.7215,0.389404,-0.249329
8.722,0.367432,-0.295105
8.7225,0.388489,-0.362854
8.723,0.370178,-0.359497
8.7235,0.304565,-0.379639
8.724,0.202942,-0.436401
8.7245,0.0836182,-0.50293
8.725,-0.0558472,-0.510254
8.7255,-0.177307,-0.430298
8.726,-0.297546,-0.290222
8.7265,-0.411072,-0.123901
8.727,-0.4953,0.0476074
8.727500000000001,-0.575867,0.200806
8.728,-0.670776,0.330811
8.7285,-0.74646,0.423584
8.729000000000001,-0.746155,0.454102
8.7295,-0.718689,0.406189
8.73,-0.659485,0.340881
8.730500000000001,-0.566101,0.225525
8.731,-0.444031,0.0558472
8.7315,-0.319824,-0.155029
8.732,-0.206604,-0.381165
8.7325,-0.104675,-0.576172
8.733,-0.0222778,-0.663757
8.7335,0.0473022,-0.693054
8.734,0.085144,-0.727844
8.7345,0.100403,-0.791016
8.735,0.140076,-0.806274
8.7355,0.200195,-0.734253
8.736,0.269775,-0.641785
8.7365,0.329895,-0.593872
8.737,0.35614,-0.594482
8.7375,0.345459,-0.610352
8.738,0.299683,-0.611572
8.7385,0.231628,-0.59082
8.739,0.178833,-0.515137
8.7395,0.140991,-0.396423
8.74,0.117798,-0.264282
8.7405,0.104675,-0.119629
8.741,0.10376,0.00671387
8.7415,0.105286,0.175171
8.742,0.107117,0.352478
8.7425,0.108643,0.54718
8.743,0.103149,0.778809
8.743500000000001,0.0912476,1.05865
8.744,0.113525,1.33881
8.7445,0.119324,1.53107
8.745000000000001,0.103149,1.60828
8.7455,0.0802612,1.60248
8.746,0.0689697,1.58112
8.746500000000001,0.0869751,1.5921
8.747,0.123596,1.58051
8.7475,0.155334,1.51642
8.748,0.177917,1.39252
8.7485,0.194397,1.18774
8.749,0.229797,0.939941
8.7495,0.233459,0.599976
8.75,0.246582,0.222778
8.7505,0.276184,-0.250244
8.751,0.275879,-0.815735
8.7515,0.24292,-1.35803
8.752,0.201111,-1.86554
8.7525,0.119019,-2.30286
8.753,-0.00762939,-2.57538
8.7535,-0.152283,-2.7298
8.754,-0.28717,-2.75543
8.7545,-0.392761,-2.62451
8.755,-0.462036,-2.35352
8.7555,-0.501099,-2.01172
8.756,-0.512085,-1.56738
8.7565,-0.513916,-1.02875
8.757,-0.496216,-0.552673
8.7575,-0.443115,-0.0930786
8.758000000000001,-0.371399,0.337524
8.7585,-0.302734,0.658875
8.759,-0.233765,0.915527
8.759500000000001,-0.160217,1.10016
8.76,-0.0958252,1.24847
8.7605,-0.0421143,1.34064
8.761000000000001,-0.000305176,1.34155
8.7615,0.0274658,1.22101
8.762,0.0500488,1.01685
8.762500000000001,0.0701904,0.765381
8.763,0.0949097,0.494385
8.7635,0.121765,0.219727
8.764,0.142212,-0.0198364
8.7645,0.153198,-0.203552
8.765,0.165405,-0.297546
8.7655,0.169067,-0.2771
8.766,0.158691,-0.146179
8.7665,0.168457,0.0650024
8.767,0.191956,0.286255
8.7675,0.213013,0.506897
8.768,0.172119,0.710754
8.7685,0.138245,0.85907
8.769,0.109558,0.993958
8.7695,0.0823975,1.1203
8.77,0.101318,1.24756
8.7705,0.0946045,1.31439
8.771,0.0808716,1.34216
8.7715,0.0579834,1.30402
8.772,0.0393677,1.24176
8.7725,0.00335693,1.17401
8.773,-0.00488281,1.0672
8.7735,0.0305176,0.870056
8.774000000000001,0.0521851,0.593262
8.7745,0.0827026,0.227966
8.775,0.120544,-0.203552
8.775500000000001,0.126648,-0.664368
8.776,0.136414,-1.12427
8.7765,0.154724,-1.56982
8.777000000000001,0.160522,-1.93665
8.7775,0.175781,-2.19666
8.778,0.131836,-2.30804
8.7785,0.00732422,-2.27264
8.779,-0.153809,-2.1524
8.7795,-0.309448,-2.03339
8.78,-0.419617,-1.88965
8.7805,-0.461426,-1.67816
8.781,-0.451965,-1.34308
8.7815,-0.419312,-0.950317
8.782,-0.384216,-0.604553
8.7825,-0.3479,-0.32074
8.783,-0.300598,-0.0491333
8.7835,-0.245667,0.179749
8.784,-0.184326,0.355225
8.7845,-0.128174,0.490417
8.785,-0.0848389,0.587463
8.7855,-0.0448608,0.644836
8.786,-0.00518799,0.658569
8.7865,0.0192261,0.678711
8.787,0.0500488,0.735168
8.7875,0.101318,0.865784
8.788,0.155029,0.977173
8.7885,0.192871,1.02753
8.789,0.220642,1.06171
8.7895,0.241089,1.11176
8.790000000000001,0.25116,1.1441
8.7905,0.256042,1.17432
8.791,0.264282,1.25122
8.791500000000001,0.266724,1.35864
8.792,0.260315,1.43585
8.7925,0.245972,1.4682
8.793000000000001,0.203552,1.42242
8.7935,0.158386,1.30341
8.794,0.127869,1.12823
8.7945,0.0814819,0.909119
8.795,0.00213623,0.670166
8.7955,-0.0741577,0.397949
8.796,-0.117188,0.0753784
8.7965,-0.138245,-0.268555
8.797,-0.170288,-0.610962
8.7975,-0.174255,-0.857239
8.798,-0.164795,-0.993347
8.7985,-0.11322,-1.0141
8.799,-0.0631714,-1.07971
8.7995,-0.0299072,-1.17645
8.8,0.00366211,-1.27228
8.8005,0.0350952,-1.38275
8.801,0.071106,-1.40259
8.8015,0.0881958,-1.37543
8.802,0.0811768,-1.27991
8.8025,0.0646973,-1.16028
8.803,0.0558472,-1.05682
8.8035,0.0286865,-0.92926
8.804,-0.0402832,-0.762329
8.8045,-0.125427,-0.648804
8.805,-0.216064,-0.638123
8.8055,-0.282898,-0.713806
8.806000000000001,-0.302124,-0.812073
8.8065,-0.274353,-0.891724
8.807,-0.214539,-0.951538
8.807500000000001,-0.141296,-1.02356
8.808,-0.0738525,-1.04279
8.8085,-0.0183105,-0.976257
8.809000000000001,0.0360107,-0.772705
8.8095,0.0814819,-0.449524
8.81,0.112,-0.0662231
8.8105,0.126648,0.340271
8.811,0.128174,0.687866
8.8115,0.12085,0.957947
8.812,0.10376,1.14655
8.8125,0.085144,1.26221
8.813,0.0720215,1.32355
8.8135,0.0656128,1.34613
8.814,0.0567627,1.35651
8.8145,0.0527954,1.33636
8.815,0.0598145,1.28357
8.8155,0.0680542,1.20056
8.816,0.062561,1.10229
8.8165,0.0671387,1.00433
8.817,0.0680542,0.878296
8.8175,0.06073,0.762329
8.818,0.0384521,0.697021
8.8185,0.0650024,0.67688
8.819,0.123291,0.638428
8.8195,0.166626,0.624695
8.82,0.141602,0.626831
8.820500000000001,0.0778198,0.607605
8.821,0.00396729,0.61554
8.8215,-0.0732422,0.644836
8.822000000000001,-0.151367,0.692139
8.8225,-0.199585,0.710754
8.823,-0.22583,0.727234
8.823500000000001,-0.210571,0.743713
8.824,-0.153809,0.727844
8.8245,-0.0946045,0.688171
8.825000000000001,-0.0274658,0.595703
8.8255,0.088501,0.473328
8.826,0.212708,0.276184
8.8265,0.30365,0.0332642
8.827,0.352173,-0.270386
8.8275,0.335388,-0.632935
8.828,0.27832,-1.0672
8.8285,0.210571,-1.52374
8.829,0.120239,-1.98303
8.8295,0.0296021,-2.38373
8.83,-0.0506592,-2.6947
8.8305,-0.153809,-2.87781
8.831,-0.245361,-2.94403
8.8315,-0.294495,-2.84546
8.832,-0.299072,-2.62329
8.8325,-0.274658,-2.28607
8.833,-0.239563,-1.81305
8.8335,-0.208435,-1.25763
8.834,-0.176697,-0.651245
8.8345,-0.144653,-0.0720215
8.835,-0.11261,0.414124
8.8355,-0.0900269,0.816345
8.836,-0.0708008,1.14258
8.836500000000001,-0.0375366,1.38428
8.837,-0.012207,1.52344
8.8375,0.0338745,1.58234
8.838000000000001,0.0405884,1.58203
8.8385,0.0448608,1.54114
8.839,0.0469971,1.47369
8.839500000000001,0.0268555,1.3797
8.84,0.0146484,1.28296
8.8405,0.0198364,1.16577
8.841,0.0497437,1.06476
8.8415,0.0744629,0.965271
8.842,0.0805664,0.835266
8.8425,0.0869751,0.675049
8.843,0.0741577,0.481262
8.8435,0.0561523,0.252991
8.844,0.032959,0.0195313
8.8445,0.00274658,-0.191345
8.845,-0.0357056,-0.362549
8.8455,-0.0827026,-0.480042
8.846,-0.111694,-0.48584
8.8465,-0.133667,-0.423889
8.847,-0.138855,-0.365295
8.8475,-0.129089,-0.307617
8.848,-0.0582886,-0.151062
8.8485,-0.0170898,0.065918
8.849,-0.00488281,0.214844
8.8495,-0.00579834,0.346069
8.85,0.0234985,0.441284
8.8505,0.0457764,0.508118
8.851,0.0662231,0.582275
8.8515,0.0894165,0.616455
8.852,0.10437,0.537109
8.852500000000001,0.149841,0.40741
8.853,0.230103,0.223083
8.8535,0.273438,-0.0469971
8.854000000000001,0.299377,-0.428162
8.8545,0.30304,-0.893555
8.855,0.285339,-1.3504
8.855500000000001,0.249329,-1.74805
8.856,0.195313,-2.04437
8.8565,0.160828,-2.22046
8.857,0.14801,-2.2406
8.8575,0.108643,-2.11975
8.858,0.0396729,-1.83197
8.8585,-0.0283813,-1.34735
8.859,-0.116272,-0.8255
8.8595,-0.174561,-0.263672
8.86,-0.2005,0.224304
8.8605,-0.212097,0.596924
8.861,-0.233459,0.889893
8.8615,-0.266418,1.06598
8.862,-0.311279,1.14044
8.8625,-0.364685,1.13892
8.863,-0.411682,1.0675
8.8635,-0.424194,0.959473
8.864,-0.391235,0.853271
8.8645,-0.321655,0.743103
8.865,-0.238647,0.687866
8.8655,-0.139771,0.609131
8.866,-0.0241089,0.543518
8.8665,0.0558472,0.527954
8.867,0.0946045,0.523071
8.8675,0.125122,0.467529
8.868,0.151062,0.362244
8.868500000000001,0.172729,0.242615
8.869,0.177612,0.17395
8.8695,0.140076,0.178833
8.870000000000001,0.0964355,0.228577
8.8705,0.0723267,0.315247
8.871,0.0479126,0.400085
8.871500000000001,0.0180054,0.431824
8.872,0.0247192,0.458374
8.8725,0.0747681,0.454407
8.873,0.117493,0.349731
8.8735,0.10498,0.173645
8.874,0.062561,-0.122375
8.8745,0.0314331,-0.456238
8.875,0.0231934,-0.786743
8.8755,-0.00610352,-1.073
8.876,-0.0421143,-1.27014
8.8765,-0.0683594,-1.3913
8.877,-0.0598145,-1.42609
8.8775,0.0213623,-1.36078
8.878,0.0793457,-1.23474
8.8785,0.0921631,-1.02966
8.879,0.103455,-0.743103
8.8795,0.117188,-0.413513
8.88,0.125732,-0.117188
8.8805,0.0991821,0.122375
8.881,0.0616455,0.315552
8.8815,0.0582886,0.473328
8.882,0.0772095,0.608215
8.8825,0.106201,0.71106
8.883000000000001,0.131531,0.778503
8.8835,0.184937,0.840759
8.884,0.280762,0.954895
8.884500000000001,0.283203,1.11206
8.885,0.220642,1.25214
8.8855,0.0997925,1.31042
8.886000000000001,-0.0192261,1.29059
8.8865,-0.0964355,1.23749
8.887,-0.145264,1.16211
8.887500000000001,-0.154419,1.05164
8.888,-0.145264,0.914307
8.8885,-0.119629,0.782776
8.889,-0.0790405,0.672913
8.8895,-0.0830078,0.545349
8.89,-0.110779,0.386658
8.8905,-0.158386,0.19928
8.891,-0.208435,-0.0256348
8.8915,-0.261841,-0.276489
8.892,-0.302429,-0.526733
8.8925,-0.308228,-0.715637
8.893,-0.311279,-0.884705
8.8935,-0.307922,-1.0556
8.894,-0.297241,-1.26678
8.8945,-0.271606,-1.4743
8.895,-0.221252,-1.61499
8.8955,-0.141907,-1.6629
8.896,-0.0616455,-1.65131
8.8965,0.0283813,-1.61407
8.897,0.108643,-1.54388
8.8975,0.158997,-1.45752
8.898,0.181274,-1.31744
8.8985,0.200806,-1.19965
8.899000000000001,0.219727,-1.05011
8.8995,0.223999,-0.882568
8.9,0.222778,-0.721436
8.900500000000001,0.187073,-0.518799
8.901,0.137024,-0.256958
8.9015,0.118408,0.0131226
8.902000000000001,0.114441,0.310059
8.9025,0.102234,0.646667
8.903,0.0765991,0.956116
8.9035,0.0552368,1.19049
8.904,0.0439453,1.32599
8.9045,0.0488281,1.35437
8.905,0.0167847,1.30402
8.9055,-0.015564,1.23749
8.906,-0.0292969,1.12366
8.9065,-0.0119019,0.96405
8.907,0.0317383,0.784302
8.9075,0.116882,0.649109
8.908,0.162048,0.650635
8.9085,0.155029,0.740662
8.909,0.114136,0.880127
8.9095,0.0485229,0.984497
8.91,-0.0158691,1.02142
8.9105,-0.0506592,0.998535
8.911,-0.0396729,0.98114
8.9115,-0.0088501,0.955811
8.912,0.0189209,0.908813
8.9125,0.0723267,0.847168
8.913,0.119019,0.772705
8.9135,0.133057,0.635071
8.914,0.138245,0.439148
8.9145,0.144043,0.21698
8.915000000000001,0.146179,-0.0646973
8.9155,0.13916,-0.457764
8.916,0.10376,-0.923462
8.916500000000001,0.0390625,-1.41174
8.917,-0.0439453,-1.86798
8.9175,-0.120544,-2.29431
8.918000000000001,-0.192871,-2.565
8.9185,-0.253296,-2.60101
8.919,-0.319214,-2.43408
8.9195,-0.39032,-2.11243
8.92,-0.42511,-1.68732
8.9205,-0.415649,-1.18561
8.921,-0.369873,-0.690002
8.9215,-0.306702,-0.209656
8.922,-0.209045,0.218811
8.9225,-0.138855,0.610046
8.923,-0.0952148,0.937195
8.9235,-0.0552368,1.15936
8.924,-0.0296021,1.24756
8.9245,-0.0219727,1.24969
8.925,-0.0146484,1.18073
8.9255,0.00305176,1.03943
8.926,0.0189209,0.81543
8.9265,0.0494385,0.567932
8.927,0.0805664,0.328674
8.9275,0.0970459,0.0897217
8.928,0.118713,-0.145874
8.9285,0.172729,-0.342712
8.929,0.221252,-0.471802
8.9295,0.281372,-0.524292
8.93,0.342102,-0.545044
8.9305,0.372009,-0.502319
8.931000000000001,0.341187,-0.452881
8.9315,0.28595,-0.351257
8.932,0.214844,-0.210571
8.932500000000001,0.115356,-0.0576782
8.933,-0.0125122,0.105896
8.9335,-0.101624,0.246887
8.934000000000001,-0.146179,0.368042
8.9345,-0.137634,0.475464
8.935,-0.0750732,0.543213
8.9355,0.0112915,0.617981
8.936,0.09552,0.671082
8.9365,0.13916,0.667114
8.937,0.125122,0.642395
8.9375,0.0759888,0.594177
8.938,0.032959,0.497131
8.9385,-0.00518799,0.366821
8.939,-0.00976563,0.233459
8.9395,-0.010376,0.0921631
8.94,0.00976563,-0.0369263
8.9405,0.0601196,-0.137329
8.941,0.130615,-0.178223
8.9415,0.187378,-0.170898
8.942,0.186462,-0.102234
8.9425,0.110779,-0.00396729
8.943,-0.0189209,0.065918
8.9435,-0.180054,0.11261
8.944,-0.337219,0.1297
8.9445,-0.459595,0.151367
8.945,-0.534668,0.202637
8.945500000000001,-0.551147,0.258179
8.946,-0.513611,0.298157
8.9465,-0.449524,0.317688
8.947000000000001,-0.375061,0.33905
8.9475,-0.305786,0.352478
8.948,-0.250244,0.401917
8.948500000000001,-0.202332,0.489197
8.949,-0.151672,0.543823
8.9495,-0.102539,0.606689
8.950000000000001,-0.0674438,0.643921
8.9505,-0.0390625,0.639954
8.951,0.00366211,0.54718
8.9515,0.0909424,0.329895
8.952,0.14801,-0.0125122
8.9525,0.184326,-0.441589
8.953,0.213623,-0.878601
8.9535,0.220642,-1.35193
8.954,0.235901,-1.85089
8.9545,0.25238,-2.30621
8.955,0.255737,-2.55341
8.9555,0.25116,-2.55829
8.956,0.249939,-2.40814
8.9565,0.274963,-2.19788
8.957,0.263062,-1.91833
8.9575,0.246277,-1.52252
8.958,0.257874,-0.955811
8.9585,0.276794,-0.355225
8.959,0.282898,0.192871
8.9595,0.258789,0.72052
8.96,0.216675,1.13037
8.9605,0.168457,1.3382
8.961,0.11322,1.40869
8.961500000000001,0.0531006,1.34888
8.962,-0.00701904,1.25336
8.9625,-0.0735474,1.20911
8.963000000000001,-0.12207,1.12915
8.9635,-0.169678,1.01532
8.964,-0.216064,0.85144
8.964500000000001,-0.239868,0.674438
8.965,-0.238647,0.494385
8.9655,-0.198669,0.32959
8.966,-0.141907,0.179138
8.9665,-0.0909424,0.0418091
8.967,-0.0561523,-0.104065
8.9675,-0.0427246,-0.26001
8.968,-0.0372314,-0.336609
8.9685,-0.017395,-0.367432
8.969,0.0195313,-0.368958
8.9695,0.0341797,-0.33783
8.97,0.0323486,-0.283813
8.9705,0.0125122,-0.215149
8.971,-0.0198364,-0.179749
8.9715,-0.0564575,-0.161133
8.972,-0.0418091,-0.13031
8.9725,-0.0534058,-0.085144
8.973,-0.0720215,0.00976563
8.9735,-0.067749,0.230713
8.974,-0.0662231,0.498657
8.9745,-0.0582886,0.684204
8.975,-0.0311279,0.782471
8.9755,0.00854492,0.841064
8.976,0.0500488,0.869751
8.9765,0.0790405,0.863647
8.977,0.0946045,0.865479
8.977500000000001,0.0964355,0.86731
8.978,0.119019,0.880432
8.9785,0.177917,0.895996
8.979000000000001,0.245361,0.895691
8.9795,0.292053,0.785217
8.98,0.320435,0.56366
8.980500000000001,0.330505,0.252075
8.981,0.278015,-0.158386
8.9815,0.133972,-0.56488
8.982,-0.0653076,-0.94635
8.9825,-0.23407,-1.30432
8.983,-0.319214,-1.60217
8.9835,-0.348206,-1.80908
8.984,-0.346069,-1.90094
8.9845,-0.324402,-1.81213
8.985,-0.314941,-1.60706
8.9855,-0.310059,-1.31866
8.986,-0.301208,-1.01929
8.9865,-0.281067,-0.72113
8.987,-0.244141,-0.4245
8.9875,-0.187988,-0.160217
8.988,-0.125427,0.0552368
8.9885,-0.0650024,0.169983
8.989,-0.00610352,0.21637
8.9895,0.0469971,0.270691
8.99,0.109558,0.36499
8.9905,0.193787,0.466309
8.991,0.244751,0.517883
8.9915,0.250854,0.535583
8.992,0.225525,0.531311
8.9925,0.2005,0.55481
8.993,0.165405,0.613708
8.993500000000001,0.132141,0.71991
8.994,0.0979614,0.852051
8.9945,0.0915527,0.961914
8.995000000000001,0.0982666,1.0025
8.9955,0.0839233,0.991516
8.996,0.0808716,0.912781
8.996500000000001,0.0854492,0.866394
8.997,0.0918579,0.837097
8.9975,0.0866699,0.814819
8.998,0.0552368,0.78125
8.9985,-0.0213623,0.738525
8.999,-0.098877,0.645142
8.9995,-0.140686,0.57373
9.0,-0.140991,0.535278
9.0005,-0.116272,0.395508
9.001,-0.0942993,0.174866
9.0015,-0.093689,-0.088501
9.002,-0.100098,-0.467834
9.0025,-0.136719,-0.887451
9.003,-0.183411,-1.25275
9.0035,-0.227966,-1.55151
9.004,-0.269165,-1.66412
9.0045,-0.275269,-1.63025
9.005,-0.251465,-1.56219
9.0055,-0.2005,-1.41998
9.006,-0.130005,-1.30737
9.0065,-0.0473022,-1.16425
9.007,0.0216675,-1.00098
9.0075,0.0698853,-0.827332
9.008000000000001,0.144958,-0.646362
9.0085,0.228271,-0.492859
9.009,0.305786,-0.395813
9.009500000000001,0.368042,-0.317688
9.01,0.412598,-0.265198
9.0105,0.412598,-0.290222
9.011000000000001,0.353699,-0.329895
9.0115,0.242615,-0.314331
9.012,0.122375,-0.230713
9.012500000000001,0.0311279,-0.126038
9.013,-0.0405884,-0.0180054
9.0135,-0.09552,0.0772095
9.014,-0.137329,0.180664
9.0145,-0.160217,0.296631
9.015,-0.172119,0.4245
9.0155,-0.174255,0.563965
9.016,-0.175171,0.759888
9.0165,-0.171509,0.939941
9.017,-0.164795,1.15112
9.0175,-0.154724,1.3681
9.018,-0.13855,1.52435
9.0185,-0.132446,1.66809
9.019,-0.115662,1.78864
9.0195,-0.0524902,1.83167
9.02,0.0613403,1.79382
9.0205,0.168762,1.70715
9.021,0.204773,1.59943
9.0215,0.194397,1.47675
9.022,0.170898,1.40198
9.0225,0.158997,1.31104
9.023,0.14679,1.17645
9.0235,0.170593,0.895996
9.024000000000001,0.197754,0.510864
9.0245,0.193787,0.0646973
9.025,0.216675,-0.429382
9.025500000000001,0.240173,-0.966797
9.026,0.238342,-1.54205
9.0265,0.250854,-2.08282
9.027000000000001,0.232544,-2.57843
9.0275,0.135498,-2.99683
9.028,-0.0231934,-3.2605
9.0285,-0.189209,-3.35724
9.029,-0.302734,-3.18939
9.0295,-0.340576,-2.81586
9.03,-0.344238,-2.30316
9.0305,-0.343018,-1.7749
9.031,-0.332947,-1.27075
9.0315,-0.335999,-0.822144
9.032,-0.344849,-0.41748
9.0325,-0.347595,-0.0738525
9.033,-0.323486,0.202637
9.0335,-0.270386,0.427856
9.034,-0.21637,0.662537
9.0345,-0.161743,0.888977
9.035,-0.104065,1.06995
9.0355,-0.0466919,1.18896
9.036,0.00305176,1.23108
9.0365,0.0439453,1.25977
9.037,0.0769043,1.26465
9.0375,0.100403,1.24451
9.038,0.115662,1.21979
9.0385,0.120239,1.19354
9.039,0.120544,1.17279
9.0395,0.119934,1.14319
9.040000000000001,0.121155,1.09344
9.0405,0.125427,1.00739
9.041,0.13092,0.899963
9.041500000000001,0.127869,0.763855
9.042,0.117798,0.603027
9.0425,0.108643,0.420532
9.043000000000001,0.133667,0.228271
9.0435,0.174255,0.0512695
9.044,0.22522,-0.0967407
9.0445,0.236816,-0.21637
9.045,0.228577,-0.336609
9.0455,0.256653,-0.428772
9.046,0.236511,-0.449829
9.0465,0.16571,-0.394287
9.047,0.12207,-0.249939
9.0475,0.093689,-0.00488281
9.048,0.0323486,0.250854
9.0485,-0.0125122,0.509338
9.049,-0.0344849,0.674133
9.0495,-0.065918,0.740051
9.05,-0.0506592,0.724182
9.0505,-0.00701904,0.658875
9.051,0.0366211,0.583496
9.0515,0.0787354,0.496521
9.052,0.114136,0.358276
9.0525,0.121155,0.178833
9.053,0.0628662,0.00762939
9.0535,0.0241089,-0.150452
9.054,0.0128174,-0.325012
9.0545,0.0320435,-0.528259
9.055,0.0662231,-0.818176
9.0555,0.0656128,-1.10626
9.056000000000001,-0.00823975,-1.35315
9.0565,-0.153198,-1.52374
9.057,-0.335693,-1.55548
9.057500000000001,-0.523987,-1.49445
9.058,-0.658264,-1.34796
9.0585,-0.71167,-1.17157
9.059000000000001,-0.716858,-0.990295
9.0595,-0.637207,-0.795898
9.06,-0.487061,-0.614929
9.0605,-0.319214,-0.427246
9.061,-0.169983,-0.232544
9.0615,-0.0537109,-0.0732422
9.062,0.0131226,0.104065
9.0625,0.0344849,0.260315
9.063,0.0204468,0.360718
9.0635,0.00823975,0.428162
9.064,0.0088501,0.456238
9.0645,0.0457764,0.472717
9.065,0.0997925,0.539551
9.0655,0.132751,0.596924
9.066,0.151062,0.618896
9.0665,0.162659,0.557861
9.067,0.17395,0.409546
9.0675,0.180359,0.195007
9.068,0.189209,-0.0369263
9.0685,0.191345,-0.241699
9.069,0.175476,-0.379639
9.0695,0.160522,-0.451355
9.07,0.155334,-0.487671
9.070500000000001,0.140686,-0.458679
9.071,0.135193,-0.365906
9.0715,0.142822,-0.257874
9.072000000000001,0.151367,-0.13855
9.0725,0.15625,0.0143433
9.073,0.153809,0.176392
9.073500000000001,0.144653,0.352173
9.074,0.135803,0.538025
9.0745,0.124512,0.727539
9.075000000000001,0.0994873,0.89386
9.0755,0.0698853,0.973816
9.076,0.0418091,0.98114
9.0765,0.0128174,0.954895
9.077,0.0509644,0.91095
9.0775,0.0421143,0.951233
