-0.484314,-0.949707,
-0.403137,-1.15997,
-0.299683,-1.30432,
-0.166321,-1.14746,
-0.0845337,-0.782166,
-0.0878906,-0.449829,
-0.166931,-0.219727,
-0.215759,-0.0402832,
-0.166321,0.127563,
-0.0784302,0.318604,
0.0186157,0.507202,
0.128784,0.585938,
0.205078,0.581665,
0.253906,0.549316,
0.280457,0.428772,
0.2771,0.318909,
0.261841,0.315247,
0.259705,0.341492,
0.242615,0.366211,
0.200195,0.402832,
0.143127,0.401001,
0.0778198,0.398254,
0.00854492,0.289001,
-0.00823975,0.283508,
0.00854492,0.346985,
0.0305176,0.450134,
0.0430298,0.572815,
0.065918,0.633545,
0.0918579,0.626831,
0.132751,0.583191,
0.169067,0.504761,
0.185547,0.357361,
0.195618,0.239563,
0.202637,0.178223,
0.235291,0.201721,
0.234375,0.254822,
0.245361,0.317383,
0.232849,0.397949,
0.182495,0.447083,
0.108643,0.457153,
0.0256348,0.310059,
-0.057373,0.166016,
-0.175476,0.085144,
-0.266113,0.0494385,
-0.359192,0.0283813,
-0.469055,-0.137939,
-0.513306,-0.256042,
-0.526733,-0.352173,
-0.522156,-0.444641,
-0.528259,-0.532227,
-0.519104,-0.678711,
-0.45929,-0.777283,
-0.367432,-0.778503,
-0.306091,-0.743408,
-0.188904,-0.741882,
-0.0378418,-0.820007,
0.117798,-0.94696,
0.223083,-1.04126,
0.310974,-1.12335,
0.368958,-1.18835,
0.362244,-1.29639,
0.285339,-1.36963,
0.212402,-1.31165,
0.188599,-1.10962,
0.172119,-0.828552,
0.16449,-0.436401,
0.154724,-0.0302124,
0.129089,0.32959,
0.105896,0.636902,
0.0924683,0.817871,
0.0695801,0.935974,
0.0234985,1.0202,
-0.0387573,1.01013,
-0.0814819,0.835266,
-0.0869751,0.670166,
-0.0909424,0.403442,
-0.0296021,0.0765991,
0.123291,-0.228882,
0.317688,-0.438538,
0.486145,-0.454407,
0.521545,-0.248718,
0.471191,0.0305176,
0.410767,0.30365,
0.359497,0.569153,
0.292969,0.710144,
0.206299,0.730286,
0.125427,0.733337,
0.0289917,0.633545,
-0.0875854,0.477295,
-0.187683,0.301514,
-0.252991,0.187378,
-0.3302,0.152588,
-0.415344,0.263367,
-0.546875,0.457764,
-0.707703,0.722046,
-0.834961,0.991516,
-0.927429,1.14288,
-0.976257,1.19476,
-0.869141,1.10291,
-0.652466,0.914001,
-0.422363,0.683899,
-0.254517,0.498047,
-0.0897217,0.335999,
0.0827026,0.157166,
0.267029,-0.0567627,
0.491333,-0.144958,
0.689087,-0.293579,
0.763855,-0.619202,
0.753479,-0.913086,
0.678101,-1.21552,
0.58197,-1.50543,
0.485535,-1.71631,
0.385742,-1.92505,
0.299072,-2.05566,
0.226746,-2.03735,
0.18219,-1.86401,
0.142212,-1.6098,
0.115662,-1.32874,
0.112915,-1.0733,
0.067749,-0.804138,
-0.020752,-0.561829,
-0.140076,-0.271301,
-0.288086,-0.0158691,
-0.427246,0.0216675,
-0.48584,0.115356,
-0.485535,0.404968,
-0.387573,0.836182,
-0.238953,1.36444,
-0.130615,1.80206,
-0.072937,1.98425,
-0.0128174,2.01355,
-0.00610352,1.94366,
-0.0253296,1.83014,
-0.0830078,1.71875,
-0.100403,1.56006,
-0.0628662,1.42883,
-0.0250244,1.25977,
0.00152588,0.992432,
0.0424194,0.610657,
0.055542,0.159607,
0.0668335,-0.324402,
0.0704956,-0.808411,
0.06073,-1.31287,
0.0842285,-1.63452,
0.108032,-1.91498,
0.118408,-2.16431,
0.108948,-2.27203,
0.0839233,-2.20215,
0.0366211,-1.89087,
-0.0332642,-1.41968,
-0.0915527,-0.934753,
-0.112305,-0.549316,
-0.103149,-0.24292,
-0.0836182,-0.00244141,
-0.0405884,0.249023,
0.00488281,0.465698,
0.03479,0.615845,
0.0753784,0.731201,
0.153809,0.834961,
0.269775,0.908508,
0.398254,0.937195,
0.476074,0.938721,
0.513916,0.911865,
0.474548,0.894165,
0.387573,0.878296,
0.304871,0.987549,
0.241699,1.16455,
0.195007,1.28601,
0.168152,1.22467,
0.180664,1.00708,
0.177612,0.733337,
0.124207,0.456848,
0.0549316,0.244751,
-0.0454712,0.0161743,
-0.170593,-0.27832,
-0.30365,-0.509949,
-0.424805,-0.601501,
-0.522156,-0.769653,
-0.608521,-0.993958,
-0.686035,-1.22223,
-0.761719,-1.37604,
-0.763855,-1.47308,
-0.664368,-1.41815,
-0.528259,-1.36841,
-0.412292,-1.2027,
-0.381775,-0.878296,
-0.403748,-0.488281,
-0.383911,-0.127869,
-0.315552,0.090332,
-0.206909,0.184021,
-0.0854492,0.265503,
0.0241089,0.32196,
0.122986,0.374146,
0.210571,0.450745,
0.275879,0.551453,
0.32196,0.660095,
0.345154,0.821228,
0.354919,0.939941,
0.395508,0.956116,
0.441589,0.897522,
0.488892,0.812378,
0.522156,0.663147,
0.513,0.469666,
0.479431,0.339966,
0.435486,0.316162,
0.348816,0.280762,
0.271912,0.148315,
0.257263,-0.00549316,
0.258789,-0.115662,
0.26001,-0.204773,
0.275574,-0.285645,
0.250549,-0.353088,
0.163879,-0.343933,
0.0427246,-0.301208,
-0.0982666,-0.254517,
-0.209961,-0.156555,
-0.272522,-0.0863647,
-0.278015,-0.100403,
-0.288391,-0.121765,
-0.326843,-0.108643,
-0.291443,-0.176086,
-0.210571,-0.271301,
-0.15564,-0.406799,
-0.131531,-0.649414,
-0.15686,-0.87677,
-0.229492,-0.978394,
-0.323181,-0.999451,
-0.35675,-1.05652,
-0.32196,-0.972595,
-0.228882,-0.732422,
-0.0991821,-0.425415,
0.0375366,-0.205688,
0.134583,-0.0897217,
0.184937,-0.0140381,
0.18219,0.0817871,
0.149231,0.195007,
0.112,0.319824,
0.0875854,0.389099,
0.0601196,0.405273,
0.027771,0.435486,
-0.00305176,0.463257,
-0.0335693,0.59967,
-0.0762939,0.648499,
-0.151978,0.628662,
-0.256042,0.611877,
-0.346069,0.717163,
-0.364075,0.715332,
-0.298157,0.609741,
-0.209351,0.45929,
-0.15686,0.35614,
-0.137329,0.345459,
-0.0979614,0.431824,
-0.0314331,0.620117,
0.0695801,0.785522,
0.179443,0.904236,
0.283203,0.950012,
0.393372,0.897217,
0.443115,0.72052,
0.433044,0.430908,
0.421448,0.0332642,
0.447998,-0.415955,
0.457458,-0.626831,
0.398254,-0.65918,
0.352173,-0.632629,
0.328979,-0.65033,
0.289307,-0.757446,
0.219727,-0.83313,
0.140991,-0.750122,
0.050354,-0.648804,
-0.0479126,-0.578613,
-0.153809,-0.526123,
-0.261841,-0.520325,
-0.379333,-0.52002,
-0.466309,-0.480347,
-0.4776,-0.331726,
-0.460815,-0.0906372,
-0.453491,0.0949097,
-0.446777,0.348511,
-0.401917,0.52002,
-0.345459,0.579834,
-0.336304,0.61676,
-0.356445,0.600281,
-0.375366,0.582581,
-0.379944,0.502014,
-0.323792,0.381165,
-0.223389,0.240784,
-0.0924683,0.153503,
0.0378418,0.110168,
0.155334,0.000915527,
0.260315,-0.198669,
0.363464,-0.456238,
0.431824,-0.813599,
0.447998,-1.13495,
0.445862,-1.33942,
0.461121,-1.51764,
0.526428,-1.61743,
0.561218,-1.54785,
0.58075,-1.13098,
0.59967,-0.678101,
0.526123,-0.293274,
0.379333,-0.0485229,
0.257874,0.136719,
0.240173,0.307922,
0.257568,0.509033,
0.275269,0.648499,
0.249939,0.671387,
0.172424,0.697327,
0.0787354,0.689697,
0.00183105,0.6604,
-0.0799561,0.724487,
-0.1828,1.02386,
-0.308228,1.37512,
-0.448914,1.28754,
-0.561523,0.937805,
-0.727844,0.568848,
-0.858765,0.228882,
-0.829773,0.00305176,
-0.779114,-0.139771,
-0.763855,-0.23407,
-0.70343,-0.210266,
-0.619812,-0.090332,
-0.532227,0.0854492,
-0.487366,0.162354,
-0.440369,0.103455,
-0.344238,-0.0872803,
-0.213318,-0.363159,
-0.0701904,-0.605164,
0.0582886,-0.848999,
0.166016,-0.978088,
0.25238,-0.899353,
0.335083,-0.714417,
0.405273,-0.505676,
0.426941,-0.310669,
0.445557,-0.0314331,
0.454712,0.216064,
0.41687,0.394287,
0.364685,0.418396,
0.315552,0.35614,
0.297241,0.255127,
0.31189,0.191345,
0.345764,0.146179,
0.367737,0.0619507,
0.351563,-0.00915527,
0.297852,-0.0357056,
0.223999,-0.0683594,
0.161133,-0.0482178,
0.132751,-0.00762939,
0.146179,-0.00152588,
0.154419,-0.0241089,
0.153809,-0.093689,
0.174866,-0.210571,
0.203552,-0.324097,
0.21637,-0.422363,
0.212708,-0.422668,
0.230103,-0.327454,
0.248718,-0.195618,
0.284729,-0.0469971,
0.265503,0.111389,
0.180664,0.278015,
0.0701904,0.452271,
-0.0344849,0.587463,
-0.115967,0.67688,
-0.209961,0.686646,
-0.350647,0.675354,
-0.489807,0.677795,
-0.580444,0.78949,
-0.635071,0.882263,
-0.665588,0.924072,
-0.690918,1.01501,
-0.715637,0.950012,
-0.664673,0.726624,
-0.580444,0.415039,
-0.43335,0.0714111,
-0.289917,-0.213013,
-0.185547,-0.457153,
-0.106506,-0.731201,
-0.0320435,-0.988159,
0.0289917,-1.18622,
0.0891113,-1.28662,
0.150146,-1.38184,
0.201111,-1.39862,
0.244141,-1.37634,
0.267334,-1.30432,
0.252686,-1.14685,
0.263367,-0.834351,
0.249939,-0.493469,
0.209351,-0.257874,
0.164795,-0.114441,
0.133057,0.183411,
0.115967,0.446777,
0.102539,0.6427,
0.0946045,0.80719,
0.0979614,0.955505,
0.100098,0.943298,
0.0900269,0.923157,
0.107117,0.786743,
0.130005,0.670776,
0.145569,0.620422,
0.12085,0.586853,
0.0753784,0.510254,
0.0588989,0.370483,
0.0714111,0.137939,
0.0491333,-0.137024,
0.0204468,-0.32074,
0.015564,-0.480652,
0.0106812,-0.610352,
0.00488281,-0.78125,
0.00244141,-0.849915,
-0.00762939,-0.761108,
-0.00213623,-0.603638,
0.0146484,-0.285339,
0.0411987,0.0570679,
0.0656128,0.38208,
0.078125,0.732422,
0.10498,0.97168,
0.115356,1.08521,
0.123901,1.07025,
0.0817871,1.01593,
0.0360107,0.877686,
0.0210571,0.697021,
0.0387573,0.510254,
0.0704956,0.26947,
0.0534058,0.0338745,
0.00946045,-0.187073,
-0.0527954,-0.397034,
-0.119019,-0.596313,
-0.192261,-0.762939,
-0.210571,-0.930481,
-0.199585,-1.02509,
-0.198669,-1.06934,
-0.204773,-1.06354,
-0.236511,-1.05621,
-0.260315,-1.07086,
-0.241089,-1.10382,
-0.218506,-0.983582,
-0.205078,-0.764465,
-0.248413,-0.461426,
-0.297546,-0.247803,
-0.301819,-0.123596,
-0.289001,0.0576782,
-0.25116,0.241089,
-0.182495,0.424805,
-0.108032,0.574341,
-0.0292969,0.67688,
0.0466919,0.811462,
0.0946045,0.957031,
0.127258,1.18073,
0.169373,1.31683,
0.238953,1.28448,
0.237732,1.12122,
0.145264,0.882874,
0.0579834,0.621033,
0.00183105,0.39032,
-0.0323486,0.160217,
-0.0344849,-0.022583,
-0.0302124,-0.113831,
-0.032959,-0.142212,
-0.0219727,-0.155945,
0.0192261,-0.1651,
0.0726318,-0.175476,
0.108643,-0.25238,
0.12207,-0.257874,
0.114136,-0.172424,
0.0933838,-0.162048,
0.0845337,-0.282288,
0.0921631,-0.321045,
0.125122,-0.0958252,
0.187378,0.259094,
0.261841,0.508423,
0.332642,0.537109,
0.333862,0.463562,
0.323181,0.343323,
0.348511,0.194397,
0.390015,0.0134277,
0.420227,-0.190735,
0.411377,-0.355225,
0.353699,-0.545654,
0.267639,-0.709839,
0.184631,-0.865479,
0.107727,-1.01746,
0.0146484,-1.06354,
-0.045166,-1.04004,
-0.110474,-1.04553,
-0.176086,-1.10077,
-0.205994,-1.14594,
-0.230408,-0.979919,
-0.222168,-0.768738,
-0.20813,-0.505371,
-0.263367,-0.270691,
-0.374451,-0.0366211,
-0.452576,0.208435,
-0.464478,0.465393,
-0.447693,0.717163,
-0.409241,0.845337,
-0.341797,0.820618,
-0.231018,0.742188,
-0.114136,0.733643,
-0.0247192,0.700073,
0.0228882,0.632019,
0.00610352,0.594482,
-0.0149536,0.560913,
-0.105286,0.53009,
-0.167236,0.52002,
-0.181274,0.442505,
-0.126648,0.328674,
-0.0488281,0.249634,
0.0213623,0.10437,
0.0585938,0.00640869,
0.0906372,0.071106,
0.14801,0.1474,
0.207825,0.279541,
0.202026,0.35675,
0.149841,0.370178,
0.0827026,0.261841,
0.0354004,0.0994873,
-0.00518799,0.0125122,
-0.0283813,-0.0689697,
-0.0152588,-0.177002,
0.0177002,-0.392456,
0.0299072,-0.65918,
0.0128174,-0.860291,
-0.0344849,-0.947266,
-0.109253,-0.947571,
-0.140991,-0.934448,
-0.124207,-0.89325,
-0.104675,-0.823975,
-0.0741577,-0.69458,
-0.0531006,-0.486755,
-0.0195313,-0.215759,
0.0164795,0.0195313,
0.0509644,0.178223,
0.0665283,0.24353,
0.0827026,0.300598,
0.117188,0.39093,
0.160828,0.456848,
0.193481,0.543213,
0.213318,0.589905,
0.256958,0.623474,
0.320435,0.747681,
0.378723,0.91217,
0.385437,0.924072,
0.351868,0.736694,
0.309753,0.398254,
0.263367,0.105286,
0.226135,-0.134583,
0.184937,-0.32135,
0.138245,-0.500183,
0.085144,-0.577393,
0.0613403,-0.522156,
0.0622559,-0.396118,
0.0274658,-0.308533,
-0.00457764,-0.229187,
-0.0445557,-0.151978,
-0.109558,-0.124207,
-0.232544,-0.14801,
-0.369873,-0.173645,
-0.494995,-0.17395,
-0.566711,-0.0827026,
-0.567627,-0.0430298,
-0.559082,-0.110474,
-0.521851,-0.124512,
-0.41748,-0.0701904,
-0.317078,-0.0234985,
-0.259705,0.0012207,
-0.230408,0.032959,
-0.241699,0.0744629,
-0.201111,0.118103,
-0.0692749,0.185242,
0.137939,0.290527,
0.303955,0.357666,
0.369873,0.295715,
0.369873,0.163269,
0.357056,0.0698853,
0.341492,0.101929,
0.32074,0.21637,
0.285034,0.285339,
0.248718,0.379639,
0.218506,0.45105,
0.173035,0.415344,
0.107727,0.346985,
0.0366211,0.281982,
-0.0405884,0.194702,
-0.126648,0.143433,
-0.184631,0.0665283,
-0.19989,-0.0561523,
-0.205078,-0.0881958,
-0.25177,-0.0808716,
-0.312195,-0.0482178,
-0.338745,-0.0564575,
-0.296021,0.0805664,
-0.24231,0.2771,
-0.225525,0.434875,
-0.187378,0.429077,
-0.101929,0.349121,
-0.0292969,0.244141,
0.0515747,0.127258,
0.1474,0.00946045,
0.232849,-0.165405,
0.307922,-0.422974,
0.382385,-0.767212,
0.527039,-1.09314,
0.622864,-1.18378,
0.660095,-1.06689,
0.639343,-0.923157,
0.601501,-0.786133,
0.536499,-0.668335,
0.427856,-0.55603,
0.305176,-0.435791,
0.19043,-0.289612,
0.072937,-0.0827026,
-0.0592041,0.168152,
-0.183716,0.439453,
-0.274658,0.662537,
-0.331726,0.743103,
-0.352173,0.760498,
-0.40741,0.713196,
-0.510254,0.555725,
-0.66925,0.451355,
-0.805054,0.416565,
-0.859375,0.40863,
-0.787048,0.39856,
-0.594482,0.351563,
-0.437927,0.285034,
-0.306396,0.175476,
-0.154419,0.0448608,
-0.0204468,-0.140076,
0.0524902,-0.313721,
0.125732,-0.545654,
0.194702,-0.822449,
0.245361,-1.09558,
0.261536,-1.26526,
0.220642,-1.23169,
0.131226,-1.07971,
0.0775146,-0.968018,
0.0384521,-0.875549,
0.0247192,-0.802002,
0.0448608,-0.680542,
0.0598145,-0.409546,
0.0396729,-0.0753784,
0.0411987,0.31311,
0.0976563,0.601807,
0.141602,0.761108,
0.154114,0.931091,
0.180054,1.1087,
0.232544,1.15143,
0.285339,1.05011,
0.324097,0.974121,
0.380554,0.941162,
0.409546,0.982056,
0.403748,1.05927,
0.365906,1.19019,
0.302124,1.17676,
0.214233,1.03455,
0.123291,0.802307,
0.0613403,0.539551,
0.0341797,0.330811,
-0.0228882,0.119019,
-0.0738525,-0.110779,
-0.0946045,-0.351868,
-0.115662,-0.462036,
-0.143738,-0.411072,
-0.208435,-0.380249,
-0.296936,-0.516052,
-0.354309,-0.575256,
-0.41626,-0.559998,
-0.426025,-0.43396,
-0.378723,-0.311279,
-0.266724,-0.329895,
-0.144043,-0.336609,
-0.0158691,-0.332642,
0.115356,-0.279846,
0.20752,-0.380249,
0.238647,-0.579529,
0.197449,-0.778809,
0.172119,-0.958557,
0.160522,-1.0675,
0.145874,-1.07178,
0.123901,-1.03333,
0.0860596,-0.999451,
0.0210571,-0.918274,
-0.0698853,-0.841064,
-0.171204,-0.787048,
-0.253296,-0.633545,
-0.317688,-0.445251,
-0.383301,-0.256042,
-0.441589,-0.0765991,
-0.451965,0.144348,
-0.402832,0.442505,
-0.289917,0.822754,
-0.195618,1.21948,
-0.173035,1.44196,
-0.12207,1.54572,
-0.0640869,1.60614,
-0.015564,1.61469,
0.0253296,1.60919,
0.0637817,1.62903,
0.0994873,1.59882,
0.143738,1.52649,
0.22583,1.41022,
0.297546,1.2149,
0.366211,0.897217,
0.4245,0.505676,
0.435181,0.167236,
0.434265,-0.107422,
0.424805,-0.292969,
0.378723,-0.506592,
0.303345,-0.840454,
0.241394,-1.29639,
0.227356,-1.64734,
0.220032,-1.82617,
0.195007,-1.81641,
0.142212,-1.68793,
0.0601196,-1.59454,
-0.0299072,-1.50055,
-0.0592041,-1.40381,
-0.0546265,-1.30615,
-0.104675,-1.15448,
-0.175476,-0.875549,
-0.210266,-0.454102,
-0.190735,-0.0637817,
-0.161438,0.430298,
-0.154419,0.829468,
-0.123596,1.03973,
-0.0839233,1.12579,
-0.0784302,1.15936,
-0.128174,1.17615,
-0.222778,1.17493,
-0.311279,1.01013,
-0.407104,0.808716,
-0.46936,0.56366,
-0.458374,0.239563,
-0.388489,-0.0506592,
-0.340271,-0.273438,
-0.279236,-0.375977,
-0.195618,-0.345459,
-0.106812,-0.282288,
-0.0152588,-0.195618,
0.0704956,-0.245361,
0.151978,-0.360413,
0.206299,-0.445251,
0.223999,-0.480347,
0.195313,-0.495605,
0.147705,-0.533142,
0.108643,-0.377502,
0.0958252,-0.230713,
0.0942993,-0.145264,
0.0933838,-0.0286865,
0.114136,0.116272,
0.136719,0.261536,
0.140076,0.40802,
0.149231,0.516052,
0.167542,0.535889,
0.179443,0.556946,
0.195313,0.501099,
0.206299,0.329285,
0.196228,0.172729,
0.169067,0.0650024,
0.13855,0.00396729,
0.136414,0.0344849,
0.157776,0.0531006,
0.214233,-0.0204468,
0.289307,-0.251465,
0.365906,-0.484314,
0.398865,-0.603638,
0.376282,-0.55603,
0.336609,-0.473022,
0.263977,-0.309143,
0.168152,-0.0860596,
0.0692749,0.128174,
-0.038147,0.259705,
-0.107727,0.238342,
-0.190735,0.181274,
-0.296936,0.166016,
-0.389404,0.214233,
-0.427551,0.282593,
-0.47821,0.350342,
-0.552063,0.380554,
-0.644226,0.343933,
-0.686951,0.249023,
-0.622253,0.172119,
-0.481262,0.0891113,
-0.350342,0.00457764,
-0.241394,-0.0985718,
-0.130005,-0.168152,
-0.0488281,-0.246887,
-0.00579834,-0.229492,
0.000610352,-0.0930786,
-0.0262451,0.00549316,
-0.0418091,0.0610352,
-0.0128174,0.13031,
0.0415039,0.205688,
0.0860596,0.171814,
0.143433,0.0592041,
0.204163,-0.0985718,
0.230713,-0.32196,
0.221252,-0.423279,
0.204468,-0.249329,
0.205994,0.0238037,
0.187988,0.176697,
0.158081,0.266418,
0.180969,0.342102,
0.260315,0.372925,
0.276794,0.378113,
0.222168,0.396729,
0.167236,0.393372,
0.1474,0.310669,
0.139771,0.154724,
0.169983,-0.0518799,
0.205688,-0.238037,
0.198364,-0.308838,
0.175171,-0.305481,
0.154419,-0.134277,
0.122375,0.202332,
0.0836182,0.467224,
0.0500488,0.563965,
0.0302124,0.48645,
-0.0106812,0.299072,
-0.0894165,0.098877,
-0.138245,-0.0280762,
-0.0973511,-0.126648,
0.00610352,-0.237122,
0.0668335,-0.334778,
0.0524902,-0.45166,
-0.0268555,-0.529175,
-0.168457,-0.544434,
-0.283508,-0.539551,
-0.331726,-0.483398,
-0.321045,-0.406799,
-0.261841,-0.386047,
-0.19928,-0.474243,
-0.164185,-0.537415,
-0.180969,-0.471497,
-0.239868,-0.30304,
-0.319519,-0.00854492,
-0.346069,0.278931,
-0.325928,0.461426,
-0.308533,0.658569,
-0.312805,0.805664,
-0.313416,0.871582,
-0.249634,0.855408,
-0.126038,0.750427,
-0.00244141,0.655518,
0.0949097,0.516663,
0.166626,0.325623,
0.192261,0.0872803,
0.190735,-0.117798,
0.183411,-0.254822,
0.151672,-0.421753,
0.1651,-0.568237,
0.206299,-0.66925,
0.244446,-0.765381,
0.279846,-0.846863,
0.274658,-0.924072,
0.22583,-1.04004,
0.169678,-1.10321,
0.102539,-0.919495,
0.0375366,-0.612488,
-0.0125122,-0.389099,
-0.0570679,-0.283813,
-0.0466919,-0.320435,
0.0674438,-0.325623,
0.209045,-0.111389,
0.322571,0.239563,
0.410767,0.523987,
0.460815,0.762329,
0.468445,0.914001,
0.434265,0.944214,
0.378418,0.924377,
0.274963,0.883484,
0.133057,0.822449,
0.00244141,0.752258,
-0.0970459,0.697937,
-0.202026,0.655212,
-0.271912,0.582886,
-0.291748,0.486145,
-0.323792,0.332642,
-0.407715,0.12146,
-0.520935,-0.101318,
-0.631409,-0.31189,
-0.661316,-0.579834,
-0.546875,-0.898132,
-0.427551,-1.02722,
-0.374451,-0.870972,
-0.386658,-0.534973,
-0.376282,-0.221863,
-0.337524,0.00488281,
-0.250854,0.206604,
-0.0836182,0.340271,
0.0967407,0.404053,
0.259399,0.427856,
0.400085,0.426636,
0.498352,0.376892,
0.55481,0.240173,
0.565491,0.0558472,
0.562134,-0.157166,
0.534363,-0.432434,
0.473022,-0.65033,
0.355225,-0.803223,
0.249634,-0.854492,
0.157471,-0.821533,
0.0543213,-0.748901,
-0.00152588,-0.674438,
0.00335693,-0.539246,
-0.0186157,-0.333252,
-0.0720215,-0.0909424,
-0.146179,0.239563,
-0.269165,0.535583,
-0.359192,0.720215,
-0.391541,0.79895,
-0.375366,0.776062,
-0.343933,0.660706,
-0.296021,0.578918,
-0.240479,0.370789,
-0.210571,0.134583,
-0.211792,-0.0283813,
-0.2005,-0.0662231,
-0.151367,-0.0152588,
-0.12146,0,
-0.0946045,-0.0119019,
-0.0689697,-0.050354,
-0.00976563,0.093689,
0.0921631,0.148926,
0.1474,0.174866,
0.167847,0.242615,
0.19928,0.36499,
0.216675,0.514526,
0.213013,0.653076,
0.201721,0.693359,
0.185547,0.628357,
0.178528,0.549622,
0.169678,0.338135,
0.166931,0.0289917,
0.174561,-0.284119,
0.203552,-0.581665,
0.230408,-0.791016,
0.261536,-0.934448,
0.298462,-1.11816,
0.310364,-1.25061,
0.272522,-1.31226,
0.198059,-1.27899,
0.100403,-1.17737,
0.0143433,-1.00616,
-0.0204468,-0.724182,
-0.0387573,-0.405884,
-0.0564575,-0.0610352,
-0.0665283,0.359192,
-0.0753784,0.603333,
-0.09552,0.812378,
-0.0973511,0.963745,
-0.0897217,1.05774,
-0.083313,1.10077,
-0.0946045,1.13007,
-0.155334,1.26892,
-0.212097,1.26373,
-0.240784,1.00189,
-0.24353,0.543213,
-0.230713,0.104675,
-0.232544,-0.219421,
-0.242004,-0.432739,
-0.26886,-0.572205,
-0.284119,-0.611267,
-0.257568,-0.671997,
-0.193787,-0.701294,
-0.103149,-0.713501,
-0.0088501,-0.700989,
0.0369263,-0.573425,
0.0479126,-0.295105,
0.057373,-0.00732422,
0.0756836,0.184326,
0.0744629,0.331421,
0.0509644,0.385742,
0.0183105,0.35675,
0.0201416,0.332336,
0.0454712,0.318909,
0.0646973,0.236511,
0.102539,0.0723267,
0.116272,-0.057373,
0.115662,-0.0564575,
0.112305,0.0717163,
0.119019,0.298462,
0.168457,0.481873,
0.20813,0.587463,
0.250549,0.592041,
0.268555,0.516968,
0.255737,0.417786,
0.223389,0.306091,
0.163879,0.0408936,
0.0857544,-0.298767,
0.0012207,-0.66925,
-0.0531006,-0.982361,
-0.0692749,-1.15143,
-0.0549316,-1.26587,
-0.0479126,-1.362,
-0.06073,-1.2326,
-0.0762939,-0.949402,
-0.0540161,-0.576782,
-0.0238037,-0.291443,
-0.0537109,-0.0622559,
-0.129089,0.078125,
-0.198669,0.217285,
-0.285645,0.377808,
-0.375366,0.645752,
-0.419312,0.922546,
-0.392151,1.09344,
-0.333557,1.14807,
-0.267029,1.15204,
-0.18158,1.20514,
-0.0827026,1.19232,
0,1.04645,
0.071106,0.8078,
0.162354,0.589294,
0.210876,0.439758,
0.222168,0.369873,
0.207214,0.185852,
0.160217,-0.0344849,
0.13916,-0.273743,
0.125732,-0.464172,
0.0927734,-0.680237,
0.0537109,-0.87616,
0.0421143,-1.01654,
0.0494385,-1.08521,
0.065918,-1.16364,
0.0622559,-1.24603,
0.0756836,-1.34216,
0.0924683,-1.41327,
0.0750732,-1.38855,
0.0759888,-1.17828,
0.105591,-0.822754,
0.127258,-0.536499,
0.0979614,-0.279846,
0.0619507,-0.0778198,
0.0338745,0.0674438,
0.038147,0.247803,
0.0601196,0.440063,
0.105896,0.658875,
0.118713,0.916138,
0.0891113,1.14105,
0.0256348,1.43738,
-0.0274658,1.61041,
-0.0442505,1.52039,
-0.0152588,1.32721,
0.0469971,1.05377,
0.125732,0.738831,
0.151367,0.368042,
0.145264,0.00305176,
0.134888,-0.310974,
0.111084,-0.499268,
0.0485229,-0.621948,
-0.0689697,-0.717163,
-0.240479,-0.805969,
-0.432739,-0.921021,
-0.536804,-1.04034,
-0.53833,-1.08704,
-0.498657,-1.03302,
-0.441895,-0.884399,
-0.351563,-0.721436,
-0.207214,-0.461121,
-0.0631714,-0.0753784,
0.017395,0.351257,
0.0579834,0.690308,
0.0732422,0.948486,
0.0387573,1.19354,
-0.010376,1.24969,
-0.00335693,1.28265,
0.0344849,1.36505,
0.0509644,1.49231,
0.0592041,1.45569,
0.0598145,1.18774,
0.0506592,0.730286,
0.038147,0.220947,
0.0317383,-0.264893,
0.0518799,-0.673218,
0.0674438,-0.977783,
0.139465,-1.29608,
0.205994,-1.53717,
0.242004,-1.62964,
0.227051,-1.61957,
0.20813,-1.59882,
0.200195,-1.53564,
0.211182,-1.37573,
0.20752,-1.13281,
0.177307,-0.899353,
0.157776,-0.786438,
0.151062,-0.780029,
0.123596,-0.692139,
0.0585938,-0.34729,
-0.00366211,0.2005,
-0.022583,0.689392,
-0.0256348,1.09192,
-0.0286865,1.33514,
-0.0616455,1.49628,
-0.177612,1.6626,
-0.307922,1.77582,
-0.400696,1.80786,
-0.421448,1.79749,
-0.369873,1.72852,
-0.281067,1.64032,
-0.204468,1.4505,
-0.104675,1.11633,
0.00305176,0.763855,
0.0653076,0.58197,
0.0411987,0.363159,
0.0558472,0.0799561,
0.110779,-0.252075,
0.103455,-0.592346,
0.0585938,-0.826111,
0.017395,-0.926514,
-0.0216675,-0.9552,
-0.0247192,-1.05225,
0.015564,-1.17828,
0.0790405,-1.23901,
0.122375,-1.27838,
0.151062,-1.2674,
0.191956,-1.2442,
0.223999,-1.24268,
0.232239,-1.22101,
0.241699,-1.11755,
0.275879,-0.883484,
0.261536,-0.540161,
0.179443,-0.160522,
0.0756836,0.193481,
-0.0119019,0.406799,
-0.0564575,0.479736,
-0.0949097,0.542603,
-0.133972,0.586548,
-0.182495,0.667725,
-0.23407,0.694275,
-0.269165,0.646057,
-0.273743,0.543518,
-0.248413,0.419922,
-0.213928,0.223389,
-0.174255,-0.0268555,
-0.133667,-0.234375,
-0.12085,-0.352173,
-0.151978,-0.371094,
-0.164795,-0.372925,
-0.128784,-0.466309,
-0.083313,-0.617981,
-0.0485229,-0.704041,
0.0152588,-0.668945,
