Time (s),Tricep,Shoulder
6.556,0.346375,0.113831
6.5565,0.1474,0.193787
6.557,0.0518799,0.263977
6.5575,0.06073,0.355835
6.558,0.000915527,0.430298
6.5585,-0.136719,0.449524
6.559,-0.222778,0.417175
6.5595,-0.189819,0.38269
6.5600000000000005,-0.145569,0.3479
6.5605,-0.172729,0.277405
6.561,-0.368652,0.227356
6.5615000000000006,-0.736389,0.227661
6.562,-1.18317,0.238037
6.5625,-1.57593,0.227356
6.563,-1.72241,0.210266
6.5635,-1.62628,0.227051
6.564,-1.37482,0.271912
6.5645,-1.04858,0.317078
6.565,-0.714722,0.342407
6.5655,-0.447998,0.349121
6.566,-0.27832,0.353088
6.5665000000000004,-0.162659,0.320435
6.567,-0.050354,0.246887
6.5675,0.0369263,0.167236
6.5680000000000005,0.0805664,0.0939941
6.5685,0.0900269,0.0140381
6.569,0.131226,-0.071106
6.569500000000001,0.245056,-0.174561
6.57,0.350037,-0.259705
6.5705,0.41626,-0.343933
6.571,0.455627,-0.40863
6.5715,0.491028,-0.467834
6.572,0.506592,-0.503235
6.5725,0.507507,-0.513611
6.573,0.511169,-0.521851
6.5735,0.50354,-0.534973
6.574,0.494385,-0.539551
6.5745000000000005,0.501709,-0.519104
6.575,0.501709,-0.420227
6.5755,0.4953,-0.265198
6.5760000000000005,0.489502,-0.154114
6.5765,0.442505,0.0201416
6.577,0.388794,0.267944
6.577500000000001,0.352478,0.47821
6.578,0.343628,0.584106
6.5785,0.394287,0.611267
6.579,0.426331,0.629883
6.5795,0.440674,0.636292
6.58,0.474854,0.617371
6.5805,0.478821,0.569153
6.581,0.44342,0.526123
6.5815,0.348511,0.443115
6.582,0.255127,0.325012
6.5825000000000005,0.160217,0.183411
6.583,0.100403,0.0296021
6.5835,0.06073,-0.128784
6.5840000000000005,-0.0228882,-0.255432
6.5845,-0.0888062,-0.308533
6.585,-0.101929,-0.314026
6.585500000000001,-0.134277,-0.296936
6.586,-0.216675,-0.221252
6.5865,-0.288391,-0.163269
6.587,-0.316467,-0.108948
6.5875,-0.375977,-0.0921631
6.588,-0.444946,-0.0759888
6.5885,-0.476379,-0.0411987
6.589,-0.387878,0.00610352
6.5895,-0.248718,0.0378418
6.59,-0.141296,0.0247192
6.5905000000000005,-0.0778198,0.000610352
6.591,-0.0396729,0.0250244
6.5915,-0.0946045,0.0967407
6.5920000000000005,-0.224609,0.198059
6.5925,-0.341492,0.252075
6.593,-0.41626,0.302124
6.5935,-0.451965,0.398865
6.594,-0.452576,0.458374
6.5945,-0.360413,0.449829
6.595,-0.196838,0.416565
6.5955,-0.0949097,0.387573
6.596,-0.0964355,0.315857
6.5965,-0.105896,0.18219
6.597,-0.144958,0.0183105
6.5975,-0.250549,-0.188599
6.598,-0.404968,-0.40863
6.5985000000000005,-0.551453,-0.623169
6.599,-0.606384,-0.823669
6.5995,-0.521851,-0.964966
6.6000000000000005,-0.361938,-1.06964
6.6005,-0.214539,-1.12579
6.601,-0.0985718,-1.11938
6.6015,0.00488281,-1.08368
6.602,0.174255,-0.974121
6.6025,0.269165,-0.763245
6.603,0.292053,-0.532532
6.6035,0.281677,-0.398865
6.604,0.248718,-0.315857
6.6045,0.254211,-0.229187
6.605,0.293884,-0.142822
6.6055,0.305176,-0.0445557
6.606,0.307617,0.0857544
6.6065000000000005,0.306396,0.26123
6.607,0.36499,0.464783
6.6075,0.57251,0.655518
6.6080000000000005,0.779419,0.796509
6.6085,0.85968,0.873108
6.609,0.841675,0.893555
6.6095,0.779419,0.870667
6.61,0.688782,0.823364
6.6105,0.515747,0.739136
6.611,0.332031,0.647278
6.6115,0.274353,0.560303
6.612,0.27771,0.497742
6.6125,0.223999,0.454102
6.613,0.157471,0.401917
6.6135,0.0979614,0.313721
6.614,0.00640869,0.216064
6.6145000000000005,-0.115662,0.125122
6.615,-0.335999,0.0445557
6.6155,-0.62439,-0.0549316
6.6160000000000005,-0.922852,-0.162354
6.6165,-1.20392,-0.215454
6.617,-1.3855,-0.235291
6.6175,-1.38763,-0.238953
6.618,-1.23138,-0.211487
6.6185,-0.978088,-0.177002
6.619,-0.689087,-0.144958
6.6195,-0.430908,-0.122375
6.62,-0.240784,-0.0860596
6.6205,-0.0985718,-0.0775146
6.621,0.0228882,-0.0857544
6.6215,0.152588,-0.015564
6.622,0.289917,0.158997
6.6225000000000005,0.361938,0.295715
6.623,0.381165,0.307922
6.6235,0.378723,0.250549
6.6240000000000006,0.365601,0.190125
6.6245,0.334778,0.194092
6.625,0.307007,0.199585
6.6255,0.279846,0.179138
6.626,0.252991,0.187988
6.6265,0.244141,0.19989
6.627,0.246887,0.176086
6.6275,0.275269,0.0646973
6.628,0.289001,-0.0698853
6.6285,0.264587,-0.145874
6.6290000000000004,0.208435,-0.170288
6.6295,0.137939,-0.210266
6.63,0.06073,-0.314636
6.6305000000000005,0.00549316,-0.408325
6.631,-0.0256348,-0.458984
6.6315,-0.0393677,-0.56427
6.632000000000001,-0.0393677,-0.781555
6.6325,-0.0195313,-1.06537
6.633,0.00518799,-1.36414
6.6335,0.0259399,-1.55792
6.634,0.0109863,-1.48254
6.6345,0.00366211,-1.27899
6.635,0.00549316,-1.07056
6.6355,0.00793457,-0.817871
6.636,0.0109863,-0.528564
6.6365,0.0189209,-0.201721
6.6370000000000005,0.0369263,0.0842285
6.6375,0.0540161,0.303955
6.638,0.0759888,0.477905
6.6385000000000005,0.098877,0.598755
6.639,0.126343,0.663757
6.6395,0.111694,0.736389
6.640000000000001,0.243225,0.785217
6.6405,0.409241,0.819092
6.641,0.510864,0.819397
6.6415,0.508423,0.776978
6.642,0.405579,0.720825
6.6425,0.269775,0.661621
6.643,0.204163,0.645447
6.6435,0.0906372,0.662842
6.644,-0.00457764,0.666809
6.6445,-0.0613403,0.62561
6.6450000000000005,-0.195007,0.545959
6.6455,-0.292969,0.4422
6.646,-0.236511,0.35553
6.6465000000000005,-0.0234985,0.273132
6.647,0.16571,0.180969
6.6475,0.194397,0.0952148
6.648000000000001,0.125427,0.0204468
6.6485,-0.0271606,-0.0323486
6.649,-0.143127,-0.0360107
6.6495,-0.178528,0.00488281
6.65,-0.0595093,0.057373
6.6505,-0.0320435,0.0976563
6.651,-0.057373,0.115356
6.6515,-0.145264,0.122375
6.652,-0.253601,0.0979614
6.6525,-0.358582,0.0515747
6.6530000000000005,-0.419312,-0.00152588
6.6535,-0.476685,-0.0601196
6.654,-0.558777,-0.139465
6.6545000000000005,-0.653992,-0.218506
6.655,-0.764771,-0.282898
6.6555,-0.819397,-0.339661
6.656000000000001,-0.683594,-0.37262
6.6565,-0.463257,-0.357361
6.657,-0.308228,-0.319214
6.6575,-0.237122,-0.292969
6.658,-0.21637,-0.223389
6.6585,-0.263672,-0.194702
6.659,-0.323792,-0.231934
6.6595,-0.357666,-0.274048
6.66,-0.317078,-0.264893
6.6605,-0.19928,-0.176697
6.6610000000000005,-0.0747681,-0.0769043
6.6615,0.0778198,-0.0613403
6.662,0.205994,-0.0930786
6.6625000000000005,0.24353,-0.108948
6.663,0.254822,-0.181274
6.6635,0.254822,-0.222473
6.664,0.266724,-0.166931
6.6645,0.296021,-0.0408936
6.665,0.328674,0.0534058
6.6655,0.419006,0.119629
6.666,0.573425,0.1474
6.6665,0.708313,0.0643921
6.667,0.839844,-0.0909424
6.6675,1.05652,-0.274963
6.668,1.14685,-0.459595
6.6685,1.09314,-0.570068
6.6690000000000005,0.945435,-0.518799
6.6695,0.739441,-0.352173
6.67,0.535583,-0.219421
6.6705000000000005,0.319824,-0.0616455
6.671,0.098877,0.121155
6.6715,-0.102234,0.310974
6.672,-0.274048,0.41626
6.6725,-0.395203,0.422974
6.673,-0.487671,0.39917
6.6735,-0.539551,0.376282
6.674,-0.605774,0.376587
6.6745,-0.695801,0.355225
6.675,-0.813293,0.357361
6.6755,-0.922546,0.343933
6.676,-0.996399,0.32074
6.6765,-1.00922,0.313721
6.6770000000000005,-0.88623,0.318298
6.6775,-0.726013,0.366516
6.678,-0.557556,0.395508
6.6785000000000005,-0.377197,0.374451
6.679,-0.209045,0.255127
6.6795,-0.0674438,0.0775146
6.68,0.0378418,-0.0814819
6.6805,0.141296,-0.176392
6.681,0.264587,-0.27771
6.6815,0.358582,-0.390015
6.682,0.41687,-0.454712
6.6825,0.475464,-0.502625
6.683,0.535278,-0.528564
6.6835,0.59021,-0.411377
6.684,0.632324,-0.2005
6.6845,0.654297,-0.0741577
6.6850000000000005,0.64209,-0.00305176
6.6855,0.586853,-0.0112915
6.686,0.484009,-0.0634766
6.6865000000000006,0.367737,-0.133057
6.687,0.241699,-0.161438
6.6875,0.13092,-0.129395
6.688,0.0500488,-0.0643921
6.6885,-0.0112915,0.0524902
6.689,-0.0561523,0.154114
6.6895,-0.0741577,0.245056
6.69,-0.0860596,0.306396
6.6905,-0.101624,0.281677
6.691,-0.107422,0.180969
6.6915000000000004,-0.140381,0.0405884
6.692,-0.0894165,-0.0747681
6.6925,0.00640869,-0.166016
6.6930000000000005,0.0308228,-0.187378
6.6935,0.142822,-0.139771
6.694,0.28717,-0.0650024
6.694500000000001,0.376892,0.0823975
6.695,0.349426,0.197449
6.6955,0.259094,0.211487
6.696,0.214539,0.1297
6.6965,0.166626,-0.0164795
6.697,0.0689697,-0.13916
6.6975,-0.00976563,-0.209045
6.698,-0.0274658,-0.228271
6.6985,-0.0131226,-0.159912
6.699,0.00915527,0.0170898
6.6995000000000005,0.0210571,0.216064
6.7,0.00915527,0.310974
6.7005,-0.0653076,0.322571
6.7010000000000005,-0.254211,0.120544
6.7015,-0.490417,-0.162048
6.702,-0.727539,-0.32074
6.702500000000001,-0.943909,-0.398254
6.703,-1.06476,-0.436401
6.7035,-1.07086,-0.38147
6.704,-1.01685,-0.243225
6.7045,-0.901794,-0.0808716
6.705,-0.750122,0.0408936
6.7055,-0.589905,0.118408
6.706,-0.422974,0.177002
6.7065,-0.248718,0.215759
6.707,-0.0735474,0.23468
6.7075000000000005,0.130005,0.294189
6.708,0.280151,0.345764
6.7085,0.38269,0.258789
6.7090000000000005,0.470886,0.0869751
6.7095,0.511475,-0.0946045
6.71,0.500488,-0.264282
6.710500000000001,0.618591,-0.355225
6.711,0.858154,-0.378113
6.7115,1.01318,-0.39093
6.712,1.1557,-0.309448
6.7125,1.1676,-0.106812
6.713,1.03973,0.116882
6.7135,0.820007,0.306702
6.714,0.544434,0.394897
6.7145,0.26886,0.421753
6.715,0.0482178,0.41748
6.7155000000000005,-0.1474,0.378723
6.716,-0.324097,0.315552
6.7165,-0.450439,0.245667
6.7170000000000005,-0.541687,0.181885
6.7175,-0.592651,0.118408
6.718,-0.62439,0.0744629
6.718500000000001,-0.650635,0.0479126
6.719,-0.677185,0.0735474
6.7195,-0.675049,0.117188
6.72,-0.623779,0.117493
6.7205,-0.619812,0.102539
6.721,-0.646057,0.105286
6.7215,-0.638733,0.121155
6.722,-0.53894,0.128784
6.7225,-0.401001,0.155029
6.723,-0.215454,0.192871
6.7235000000000005,0.0241089,0.209961
6.724,0.274048,0.242004
6.7245,0.493469,0.314026
6.7250000000000005,0.612488,0.351563
6.7255,0.686035,0.247498
6.726,0.702515,0.0741577
6.7265,0.625916,-0.141296
6.727,0.497742,-0.375366
6.7275,0.37262,-0.584106
6.728,0.227356,-0.713501
6.7285,0.0622559,-0.740356
6.729,-0.093689,-0.713501
6.7295,-0.218506,-0.69397
6.73,-0.291748,-0.671997
6.7305,-0.245361,-0.693665
6.731,-0.182495,-0.704041
6.7315000000000005,-0.172729,-0.693054
6.732,-0.211792,-0.684509
6.7325,-0.254822,-0.667419
6.7330000000000005,-0.304565,-0.562744
6.7335,-0.319214,-0.410156
6.734,-0.248413,-0.162964
6.7345,-0.132141,0.126038
6.735,-0.00701904,0.340576
6.7355,0.0939941,0.477905
6.736,0.163879,0.553589
6.7365,0.207214,0.633545
6.737,0.207214,0.733948
6.7375,0.173645,0.746765
6.738,0.14801,0.721741
6.7385,0.169983,0.652771
6.739,0.215454,0.546265
6.7395000000000005,0.207214,0.419617
6.74,0.177307,0.25238
6.7405,0.115967,0.123596
6.7410000000000005,0.118713,0.000305176
6.7415,0.153503,-0.150452
6.742,0.158081,-0.265503
6.7425,0.161743,-0.312805
6.743,0.140381,-0.344543
6.7435,0.146179,-0.375671
6.744,0.170288,-0.344849
6.7445,0.204773,-0.292969
6.745,0.283203,-0.218811
6.7455,0.316162,-0.119324
6.746,0.328369,0.0164795
6.7465,0.314331,0.230713
6.747,0.281067,0.460205
6.7475000000000005,0.229492,0.623169
6.748,0.113525,0.709839
6.7485,-0.0299072,0.701599
6.7490000000000006,-0.1828,0.663452
6.7495,-0.27771,0.582581
6.75,-0.335693,0.426636
6.7505,-0.361938,0.246887
6.751,-0.364685,0.0637817
6.7515,-0.340576,-0.126343
6.752,-0.301819,-0.301208
6.7525,-0.230713,-0.423889
6.753,-0.151672,-0.470886
6.7535,-0.0790405,-0.53009
6.7540000000000004,0.0723267,-0.59082
6.7545,0.299988,-0.628052
6.755,0.433655,-0.625305
6.7555000000000005,0.437927,-0.56366
6.756,0.34668,-0.478516
6.7565,0.171204,-0.421448
6.757000000000001,-0.0222778,-0.31311
6.7575,-0.184937,-0.184021
6.758,-0.269165,-0.0891113
6.7585,-0.34729,0.0622559
6.759,-0.401306,0.234375
6.7595,-0.361938,0.389709
6.76,-0.191345,0.438538
6.7605,-0.00610352,0.389404
6.761,0.0598145,0.33783
6.7615,0.0552368,0.267029
6.7620000000000005,-0.0268555,0.206299
6.7625,-0.186768,0.126953
6.763,-0.396118,0.0811768
6.7635000000000005,-0.592041,0.0982666
6.764,-0.740662,0.150757
6.7645,-0.76416,0.189514
6.765000000000001,-0.701599,0.151672
6.7655,-0.638428,0.105591
6.766,-0.580444,0.0576782
6.7665,-0.4245,-0.0933838
6.767,-0.238342,-0.283508
6.7675,-0.0683594,-0.461121
6.768,0.0869751,-0.588074
6.7685,0.283813,-0.600891
6.769,0.46814,-0.478821
6.7695,0.624695,-0.242004
6.7700000000000005,0.709229,-0.0323486
6.7705,0.794983,0.160217
6.771,0.796814,0.325928
6.7715000000000005,0.710754,0.40802
6.772,0.606689,0.414429
6.7725,0.491028,0.358582
6.773000000000001,0.400696,0.277405
6.7735,0.311584,0.187988
6.774,0.215454,0.10437
6.7745,0.14679,0.0299072
6.775,0.0927734,-0.0411987
6.7755,0.0128174,-0.067749
6.776,-0.122681,-0.0714111
6.7765,-0.247803,-0.0372314
6.777,-0.372314,0.0183105
6.7775,-0.467529,0.0543213
6.7780000000000005,-0.561523,0.100708
6.7785,-0.612183,0.150452
6.779,-0.594482,0.162964
6.7795000000000005,-0.53772,0.158081
6.78,-0.452881,0.170593
6.7805,-0.359192,0.189819
6.781000000000001,-0.266418,0.217285
6.7815,-0.137329,0.267029
6.782,-0.00854492,0.335999
6.7825,0.0689697,0.36499
6.783,0.125427,0.357361
6.7835,0.187378,0.307312
6.784,0.252991,0.217896
6.7845,0.305176,0.108337
6.785,0.336609,-0.0354004
6.7855,0.328369,-0.171814
6.7860000000000005,0.32074,-0.197754
6.7865,0.304565,-0.185547
6.787,0.289612,-0.159912
6.7875000000000005,0.278625,-0.178528
6.788,0.280762,-0.324707
6.7885,0.26062,-0.598755
6.789,0.237427,-0.869751
6.7895,0.226135,-1.02966
6.79,0.208435,-1.0965
6.7905,0.167542,-1.09436
6.791,0.134583,-1.00433
6.7915,0.153809,-0.839844
6.792,0.308838,-0.636902
6.7925,0.59906,-0.440369
6.793,0.72052,-0.266418
6.7935,0.63324,-0.0610352
6.7940000000000005,0.475159,0.105286
6.7945,0.291138,0.205078
6.795,0.142212,0.353394
6.7955000000000005,0.0247192,0.498657
6.796,-0.136414,0.63446
6.7965,-0.289917,0.752869
6.797,-0.419617,0.869751
6.7975,-0.469971,0.953064
6.798,-0.452881,0.941162
6.7985,-0.43457,0.82489
6.799,-0.477295,0.639954
6.7995,-0.576477,0.395508
6.8,-0.718079,0.140076
6.8005,-0.897522,-0.045166
6.801,-1.01196,-0.176086
6.8015,-0.904236,-0.237122
6.8020000000000005,-0.512695,-0.204773
6.8025,-0.00152588,-0.0686646
6.803,0.359497,0.164185
6.8035000000000005,0.520325,0.332642
6.804,0.511169,0.317688
6.8045,0.39978,0.235291
6.805,0.235596,0.149536
6.8055,0.0784302,0.0454712
6.806,-0.0332642,-0.0201416
6.8065,-0.0976563,-0.039978
6.807,-0.146484,-0.0509644
6.8075,-0.159302,-0.0708008
6.808,-0.133972,-0.121155
6.8085,-0.083313,-0.171509
6.809,-0.0811768,-0.192566
6.8095,-0.150757,-0.242615
6.8100000000000005,-0.253906,-0.296326
6.8105,-0.374756,-0.304565
6.811,-0.546875,-0.293884
6.8115000000000006,-0.621338,-0.296631
6.812,-0.469971,-0.282898
6.8125,-0.275269,-0.26123
6.813,-0.0717163,-0.21637
6.8135,0.109863,-0.140381
6.814,0.371094,-0.0662231
6.8145,0.58075,0.0430298
6.815,0.69519,0.187378
6.8155,0.742798,0.302734
6.816,0.698242,0.368652
6.8165000000000004,0.640259,0.386353
6.817,0.572205,0.382996
6.8175,0.465393,0.372925
6.8180000000000005,0.355225,0.342712
6.8185,0.249939,0.265198
6.819,0.144043,0.158691
6.819500000000001,0.0427246,0.0311279
6.82,-0.0521851,-0.123291
6.8205,-0.118408,-0.291748
6.821,-0.17334,-0.509949
6.8215,-0.244751,-0.744324
6.822,-0.341187,-0.895386
6.8225,-0.469666,-0.946655
6.823,-0.613708,-0.908813
6.8235,-0.71991,-0.756226
6.824,-0.693665,-0.498047
6.8245000000000005,-0.507813,-0.269165
6.825,-0.230713,-0.0491333
6.8255,-0.00823975,0.114441
6.8260000000000005,0.153809,0.220337
6.8265,0.245667,0.292664
6.827,0.292664,0.358582
6.827500000000001,0.292969,0.414734
6.828,0.223083,0.419922
6.8285,0.159912,0.393372
6.829,0.186157,0.379333
6.8295,0.213623,0.396729
6.83,0.241089,0.43457
6.8305,0.262756,0.475159
6.831,0.308533,0.491638
6.8315,0.33783,0.49469
6.832,0.35553,0.499268
6.8325000000000005,0.353088,0.472412
6.833,0.36499,0.41626
6.8335,0.316772,0.36499
6.8340000000000005,0.223694,0.354004
6.8345,0.12146,0.314331
6.835,0.0289917,0.240784
6.835500000000001,-0.0881958,0.15686
6.836,-0.196228,0.0704956
6.8365,-0.270386,0.0375366
6.837,-0.318909,-0.0576782
6.8375,-0.342407,-0.168457
6.838,-0.32196,-0.246582
6.8385,-0.275574,-0.313416
6.839,-0.242615,-0.343933
6.8395,-0.22644,-0.354919
6.84,-0.223999,-0.353394
6.8405000000000005,-0.258179,-0.343933
6.841,-0.301514,-0.367126
6.8415,-0.259399,-0.371399
6.8420000000000005,-0.171814,-0.342712
6.8425,-0.0415039,-0.292969
6.843,0.0845337,-0.293274
6.843500000000001,0.144348,-0.299377
6.844,0.255127,-0.259705
6.8445,0.403137,-0.194702
6.845,0.491638,-0.138245
6.8455,0.52002,-0.12085
6.846,0.492554,-0.0985718
6.8465,0.375671,-0.0891113
6.847,0.235901,-0.0491333
6.8475,0.1297,0.0839233
6.848,0.0924683,0.136414
6.8485000000000005,0.0863647,0.0952148
6.849,0.0915527,0.0512695
6.8495,0.127869,0.00152588
6.8500000000000005,0.140991,-0.00823975
6.8505,0.0994873,-0.0360107
6.851,-0.0683594,-0.065918
6.8515,-0.299072,-0.0564575
6.852,-0.527649,0.0305176
6.8525,-0.722961,0.0848389
6.853,-0.916748,0.0439453
6.8535,-1.04248,0.0161743
6.854,-1.07788,-0.0167847
6.8545,-0.974731,-0.0982666
6.855,-0.785828,-0.140686
6.8555,-0.556335,-0.153809
6.856,-0.314941,-0.176697
6.8565000000000005,-0.107727,-0.144348
6.857,0.0445557,-0.0180054
6.8575,0.161438,0.0442505
6.8580000000000005,0.349121,0.0357056
6.8585,0.541687,0.0479126
6.859,0.631409,0.134888
6.8595,0.774231,0.251465
6.86,0.897827,0.335999
6.8605,0.971985,0.371094
6.861,0.916138,0.34729
6.8615,0.769958,0.314026
6.862,0.612183,0.270081
6.8625,0.436707,0.222168
6.863,0.286865,0.226135
6.8635,0.173645,0.259705
6.864,0.101624,0.26886
6.8645000000000005,0.0546265,0.227661
6.865,0.0335693,0.125732
6.8655,0.00762939,-0.0320435
6.8660000000000005,-0.0369263,-0.21698
6.8665,-0.128479,-0.370178
6.867,-0.270691,-0.441895
6.8675,-0.397034,-0.450439
6.868,-0.556335,-0.409241
6.8685,-0.725708,-0.322571
6.869,-0.83313,-0.230713
6.8695,-0.891418,-0.213623
6.87,-0.883179,-0.231018
6.8705,-0.762634,-0.25116
6.871,-0.614014,-0.263672
6.8715,-0.482788,-0.267029
6.872,-0.363464,-0.256958
6.8725000000000005,-0.275879,-0.199585
6.873,-0.205688,-0.0570679
6.8735,-0.102844,0.104065
6.8740000000000006,0.00366211,0.190735
6.8745,0.13855,0.210266
6.875,0.281982,0.228577
6.8755,0.420532,0.233154
6.876,0.525818,0.241089
6.8765,0.576477,0.235291
6.877,0.629883,0.226135
6.8775,0.638733,0.245056
6.878,0.665588,0.281677
6.8785,0.675354,0.318604
6.8790000000000004,0.681763,0.375366
6.8795,0.680847,0.50354
6.88,0.625,0.559692
6.8805000000000005,0.507507,0.501404
6.881,0.375671,0.450134
6.8815,0.227051,0.420227
6.882000000000001,0.0845337,0.462952
6.8825,-0.032959,0.566101
6.883,-0.133667,0.645142
6.8835,-0.247192,0.656433
6.884,-0.342407,0.540771
6.8845,-0.37323,0.335999
6.885,-0.328979,0.112
6.8855,-0.273438,-0.118408
6.886,-0.250549,-0.337524
6.8865,-0.26001,-0.517578
6.8870000000000005,-0.290833,-0.586853
6.8875,-0.244446,-0.541687
6.888,-0.162048,-0.518494
6.8885000000000005,-0.0695801,-0.498962
6.889,-0.020752,-0.519714
6.8895,-0.00183105,-0.585327
6.890000000000001,0.00793457,-0.711975
6.8905,0.150757,-0.805969
6.891,0.392456,-0.798035
6.8915,0.532227,-0.76416
6.892,0.564575,-0.784607
6.8925,0.652466,-0.792542
6.893,0.717773,-0.762634
6.8935,0.763245,-0.673218
6.894,0.751343,-0.541992
6.8945,0.640259,-0.460815
6.8950000000000005,0.385132,-0.400391
6.8955,0.0650024,-0.317383
6.896,-0.229797,-0.21637
6.8965000000000005,-0.510254,-0.123291
6.897,-0.740051,-0.0140381
6.8975,-0.898132,0.0778198
6.898000000000001,-0.953674,0.180054
6.8985,-0.947571,0.308838
6.899,-0.943298,0.445557
6.8995,-0.956116,0.555115
6.9,-0.986938,0.634155
6.9005,-1.00281,0.644836
6.901,-1.0025,0.570679
6.9015,-0.981445,0.448608
6.902,-0.939941,0.361633
6.9025,-0.859375,0.366821
6.9030000000000005,-0.724182,0.405884
6.9035,-0.514832,0.371399
6.904,-0.286255,0.3302
6.9045000000000005,-0.085144,0.348816
6.905,0.0762939,0.39978
6.9055,0.161133,0.437012
6.906000000000001,0.277405,0.469055
6.9065,0.406189,0.509338
6.907,0.493469,0.530396
6.9075,0.570679,0.489502
6.908,0.618286,0.419006
6.9085,0.632324,0.3125
6.909,0.632019,0.171509
6.9095,0.624695,0.0158691
6.91,0.647583,-0.118408
6.9105,0.699768,-0.205078
6.9110000000000005,0.750427,-0.240784
6.9115,0.813293,-0.239258
6.912,0.861206,-0.195618
6.9125000000000005,0.835876,-0.159302
6.913,0.721436,-0.17334
6.9135,0.540771,-0.256653
6.914,0.340881,-0.372925
6.9145,0.164185,-0.449524
6.915,0.0323486,-0.473022
6.9155,-0.0244141,-0.437317
6.916,-0.0427246,-0.272522
6.9165,-0.0637817,-0.0180054
6.917,-0.0881958,0.180054
6.9175,-0.123291,0.284424
6.918,-0.15564,0.241394
6.9185,-0.172424,0.13092
6.9190000000000005,-0.171509,0.0732422
6.9195,-0.164795,0.0335693
6.92,-0.170898,-0.032959
6.9205000000000005,-0.180054,-0.113525
6.921,-0.197754,-0.204468
6.9215,-0.166931,-0.277405
6.922,-0.0387573,-0.335999
6.9225,0.100098,-0.397949
6.923,0.137329,-0.39093
6.9235,0.110168,-0.326843
6.924,0.0909424,-0.240479
6.9245,0.0692749,-0.168457
6.925,0.0866699,-0.139465
6.9255,0.232239,-0.116882
6.926,0.397644,-0.0466919
6.9265,0.464172,0.0250244
6.9270000000000005,0.411682,0.083313
6.9275,0.262756,0.134277
6.928,0.115356,0.176392
6.9285000000000005,-0.00823975,0.214539
6.929,-0.132446,0.223083
6.9295,-0.24292,0.203552
6.93,-0.321655,0.167542
6.9305,-0.40741,0.204773
6.931,-0.548706,0.321655
6.9315,-0.706177,0.434875
6.932,-0.802917,0.543213
6.9325,-0.810547,0.661316
6.933,-0.797729,0.727234
6.9335,-0.813904,0.693665
6.934,-0.853882,0.623474
6.9345,-0.89386,0.542603
6.9350000000000005,-0.866089,0.460205
6.9355,-0.803833,0.359802
6.936,-0.655823,0.212097
6.9365000000000006,-0.458984,0.012207
6.937,-0.222168,-0.26886
6.9375,-0.0228882,-0.592651
6.938,0.128479,-0.928345
6.9385,0.270386,-1.27136
6.939,0.381775,-1.54388
6.9395,0.453796,-1.63574
6.94,0.49408,-1.49384
6.9405,0.524292,-1.22253
6.941,0.552979,-0.943298
6.9415000000000004,0.559998,-0.635071
6.942,0.534973,-0.339355
6.9425,0.535278,-0.115356
6.9430000000000005,0.538635,0.0354004
6.9435,0.55603,0.125732
6.944,0.580139,0.189514
6.944500000000001,0.606689,0.237732
6.945,0.659485,0.302124
6.9455,0.683594,0.381775
6.946,0.62561,0.502625
6.9465,0.515137,0.672913
6.947,0.358276,0.759888
6.9475,0.203552,0.714722
6.948,0.0921631,0.575867
6.9485,-0.00274658,0.37384
6.949,-0.0949097,0.202332
6.9495000000000005,-0.187683,0.121155
6.95,-0.281372,0.09552
6.9505,-0.349121,0.106812
6.9510000000000005,-0.411072,0.0814819
