Time (s),Tricep,Shoulder
38.3155,-0.00274658,-0.163879
38.316,-0.015564,-0.158386
38.3165,-0.0247192,-0.149841
38.317,-0.0338745,-0.160828
38.3175,-0.0372314,-0.198059
38.318,-0.0338745,-0.22644
38.3185,-0.0271606,-0.247498
38.319,-0.0253296,-0.241394
38.3195,-0.0305176,-0.22522
38.32,-0.0338745,-0.175781
38.3205,-0.0369263,-0.123596
38.321,-0.0387573,-0.0637817
38.3215,-0.0357056,-0.0222778
38.322,-0.0317383,0.0424194
38.3225,-0.0253296,0.108948
38.323,-0.0140381,0.172424
38.3235,-0.00305176,0.231934
38.324,0.00549316,0.316772
38.3245,0.0140381,0.383606
38.325,0.0216675,0.38147
38.3255,0.0268555,0.309448
38.326,0.0292969,0.180359
38.3265,0.0222778,0.0201416
38.327,0.0222778,-0.136108
38.3275,0.0341797,-0.265808
38.328,0.0344849,-0.358887
38.3285,0.0341797,-0.440674
38.329,0.038147,-0.489197
38.3295,0.0442505,-0.478821
38.33,0.0512695,-0.436401
38.3305,0.0582886,-0.379333
38.331,0.0582886,-0.336609
38.3315,0.0616455,-0.267639
38.332,0.0695801,-0.181885
38.3325,0.0619507,-0.0866699
38.333,0.0521851,0.0189209
38.3335,0.0482178,0.118713
38.334,0.0445557,0.190735
38.3345,0.027771,0.231628
38.335,-0.000915527,0.256653
38.3355,-0.0302124,0.247803
38.336,-0.0491333,0.238342
38.3365,-0.0653076,0.235291
38.337,-0.09552,0.245667
38.3375,-0.105591,0.269165
38.338,-0.0860596,0.319519
38.3385,-0.0314331,0.378113
38.339,0.0317383,0.415955
38.3395,0.0756836,0.433655
38.34,0.0741577,0.445557
38.3405,0.022583,0.441284
38.341,-0.0488281,0.411072
38.3415,-0.0991821,0.361328
38.342,-0.112,0.292664
38.3425,-0.0909424,0.226135
38.343,-0.0604248,0.160522
38.3435,-0.0445557,0.11261
38.344,-0.0476074,0.0967407
38.344500000000004,-0.0546265,0.0637817
38.345,-0.0439453,0.0115967
38.3455,-0.0128174,-0.0537109
38.346000000000004,0.00762939,-0.131836
38.3465,0.00732422,-0.192261
38.347,0.00244141,-0.239868
38.347500000000004,-0.00183105,-0.26886
38.348,-0.0088501,-0.294495
38.3485,-0.0131226,-0.339355
38.349000000000004,-0.0109863,-0.38208
38.3495,-0.00854492,-0.403748
38.35,-0.0115967,-0.401611
38.350500000000004,-0.0286865,-0.400696
38.351,-0.0494385,-0.419312
38.3515,-0.0531006,-0.451965
38.352000000000004,-0.043335,-0.497437
38.3525,-0.0286865,-0.547791
38.353,-0.022583,-0.55542
38.353500000000004,-0.0326538,-0.533447
38.354,-0.0512695,-0.494385
38.3545,-0.0631714,-0.396118
38.355000000000004,-0.0582886,-0.258179
38.3555,-0.0338745,-0.116882
38.356,-0.00610352,0.0259399
38.356500000000004,0.0488281,0.149536
38.357,0.115967,0.25177
38.3575,0.175171,0.324402
38.358000000000004,0.210266,0.372009
38.3585,0.198669,0.400085
38.359,0.167542,0.432129
38.359500000000004,0.151978,0.455627
38.36,0.136719,0.465088
38.3605,0.114746,0.468445
38.361000000000004,0.0820923,0.448608
38.3615,0.0588989,0.41626
38.362,0.032959,0.360718
38.362500000000004,0.00793457,0.292969
38.363,0.000305176,0.228577
38.3635,0.00488281,0.152588
38.364000000000004,-0.000915527,0.0741577
38.3645,-0.0170898,0.00152588
38.365,-0.0436401,-0.0531006
38.3655,-0.0610352,-0.108643
38.366,-0.0616455,-0.154419
38.3665,-0.0485229,-0.195923
38.367,-0.0115967,-0.234985
38.3675,0.0253296,-0.244141
38.368,0.0247192,-0.245667
38.3685,-0.00610352,-0.224915
38.369,-0.0494385,-0.192261
38.3695,-0.0814819,-0.140076
38.37,-0.09552,-0.0662231
38.3705,-0.102234,0.0308228
38.371,-0.100098,0.125732
38.3715,-0.0900269,0.210571
38.372,-0.0881958,0.271912
38.3725,-0.108032,0.305786
38.373,-0.130005,0.307617
38.3735,-0.139465,0.280762
38.374,-0.132141,0.224304
38.3745,-0.109558,0.152893
38.375,-0.0680542,0.067749
38.3755,-0.017395,-0.0320435
38.376,0.0296021,-0.136719
38.3765,0.0665283,-0.223694
38.377,0.103455,-0.295715
38.3775,0.162659,-0.339966
38.378,0.201721,-0.351257
38.3785,0.208435,-0.350037
38.379,0.19043,-0.339355
38.3795,0.155334,-0.31189
38.38,0.10498,-0.258484
38.3805,0.0439453,-0.189819
38.381,-0.0125122,-0.130005
38.3815,-0.0534058,-0.0753784
38.382,-0.072937,-0.0177002
38.3825,-0.0790405,0.0445557
38.383,-0.0787354,0.109253
38.3835,-0.078125,0.15625
38.384,-0.0772095,0.180664
38.3845,-0.0552368,0.204773
38.385,-0.0445557,0.220947
38.3855,-0.0234985,0.229187
38.386,0.0143433,0.223389
38.3865,0.0335693,0.209045
38.387,0.0354004,0.192871
38.3875,0.0228882,0.176086
38.388,0.020752,0.163879
38.3885,0.0405884,0.147095
38.389,0.0564575,0.116272
38.3895,0.0692749,0.0756836
38.39,0.0741577,0.0256348
38.3905,0.0741577,-0.022583
38.391,0.06073,-0.0598145
38.3915,0.0479126,-0.0778198
38.392,0.0350952,-0.0765991
38.3925,-0.000305176,-0.0738525
38.393,-0.0250244,-0.0732422
38.3935,0.00579834,-0.0726318
38.394,0.0418091,-0.0784302
38.3945,0.0610352,-0.083313
38.395,0.0610352,-0.0793457
38.3955,0.0296021,-0.0521851
38.396,-0.0299072,-0.0195313
38.3965,-0.116882,0.0177002
38.397,-0.206299,0.0695801
38.3975,-0.284119,0.102234
38.398,-0.331421,0.104675
38.3985,-0.32135,0.0924683
38.399,-0.264893,0.0747681
38.3995,-0.197449,0.0436401
38.4,-0.134583,0.0119019
38.4005,-0.0769043,-0.020752
38.401,-0.0384521,-0.0613403
38.4015,-0.00915527,-0.0839233
38.402,0.00518799,-0.100708
38.4025,0.0238037,-0.126953
38.403,0.0384521,-0.14801
38.4035,0.0485229,-0.163269
38.404,0.0582886,-0.171814
38.4045,0.0683594,-0.197754
38.405,0.0778198,-0.210571
38.4055,0.085144,-0.205994
38.406,0.0866699,-0.187988
38.4065,0.0909424,-0.149231
38.407000000000004,0.0979614,-0.0582886
38.4075,0.11322,0.0778198
38.408,0.116577,0.210571
38.408500000000004,0.0906372,0.310974
38.409,0.0546265,0.340881
38.4095,0.022583,0.316162
38.410000000000004,0.020752,0.255127
38.4105,0.0274658,0.170593
38.411,0.0537109,0.0814819
38.411500000000004,0.0793457,-0.0305176
38.412,0.0830078,-0.153198
38.4125,0.0686646,-0.231934
38.413000000000004,0.0491333,-0.286865
38.4135,0.0357056,-0.334778
38.414,0.0387573,-0.400391
38.414500000000004,0.0567627,-0.454407
38.415,0.0814819,-0.474243
38.4155,0.104065,-0.456543
38.416000000000004,0.116882,-0.444031
38.4165,0.105591,-0.449219
38.417,0.0500488,-0.412903
38.417500000000004,-0.00244141,-0.3302
38.418,-0.0527954,-0.232544
38.4185,-0.085144,-0.122375
38.419000000000004,-0.100403,-0.00335693
38.4195,-0.0924683,0.12207
38.42,-0.0646973,0.24292
38.420500000000004,-0.0531006,0.331726
38.421,-0.0366211,0.384521
38.4215,-0.0259399,0.411377
38.422000000000004,-0.00823975,0.423889
38.4225,0.0378418,0.45166
38.423,0.0823975,0.47699
38.423500000000004,0.106506,0.487976
38.424,0.107117,0.485229
38.4245,0.105896,0.466309
38.425000000000004,0.127563,0.426636
38.4255,0.159912,0.375366
38.426,0.194397,0.3125
38.426500000000004,0.189209,0.252991
38.427,0.133667,0.203857
38.4275,0.039978,0.185852
38.428,-0.043335,0.201416
38.4285,-0.0964355,0.224304
38.429,-0.116577,0.224609
38.4295,-0.100098,0.202026
38.43,-0.0863647,0.144043
38.4305,-0.0912476,0.090332
38.431,-0.108948,0.0543213
38.4315,-0.149231,0.0335693
38.432,-0.218811,0.0170898
38.4325,-0.274048,0.0
38.433,-0.300598,-0.0183105
38.4335,-0.314026,-0.0439453
38.434,-0.309753,-0.0695801
38.4345,-0.288391,-0.067749
38.435,-0.245361,-0.0643921
38.4355,-0.198059,-0.0720215
38.436,-0.1474,-0.0793457
38.4365,-0.0939941,-0.0866699
38.437,-0.0326538,-0.129089
38.4375,0.0100708,-0.174561
38.438,0.0384521,-0.192566
38.4385,0.0686646,-0.185547
38.439,0.0878906,-0.157776
38.4395,0.103455,-0.13855
38.44,0.108948,-0.135498
38.4405,0.107727,-0.151978
38.441,0.115356,-0.206909
38.4415,0.133667,-0.285645
38.442,0.150146,-0.398254
38.4425,0.163269,-0.491638
38.443,0.17334,-0.556946
38.4435,0.170898,-0.578918
38.444,0.145569,-0.56427
38.4445,0.11322,-0.533447
38.445,0.0778198,-0.492859
38.4455,0.038147,-0.448608
38.446,0.0170898,-0.391541
38.4465,0.0216675,-0.331726
38.447,0.0521851,-0.284424
38.4475,0.0732422,-0.21637
38.448,0.0665283,-0.143127
38.4485,0.0375366,-0.0296021
38.449,0.00610352,0.1297
38.4495,-0.00946045,0.293579
38.45,-0.0167847,0.414124
38.4505,-0.03479,0.47699
38.451,-0.0561523,0.503235
38.4515,-0.067749,0.498657
38.452,-0.0616455,0.478516
38.4525,-0.0424194,0.454712
38.453,-0.0143433,0.429993
38.4535,0.010376,0.393982
38.454,0.0344849,0.32959
38.4545,0.0393677,0.253296
38.455,0.0256348,0.193787
38.4555,0.0088501,0.136719
38.456,0.00274658,0.0747681
38.4565,-0.000915527,0.00549316
38.457,-0.0143433,-0.0485229
38.4575,-0.0286865,-0.0927734
38.458,-0.0393677,-0.123596
38.4585,-0.0473022,-0.126038
38.459,-0.0479126,-0.106201
38.4595,-0.0476074,-0.0756836
38.46,-0.0445557,-0.0271606
38.4605,-0.0494385,0.0189209
38.461,-0.0592041,0.0863647
38.4615,-0.0686646,0.159912
38.462,-0.0726318,0.219421
38.4625,-0.06073,0.261841
38.463,-0.0427246,0.289307
38.4635,-0.0274658,0.311584
38.464,-0.00823975,0.314941
38.4645,0.0299072,0.28656
38.465,0.0823975,0.236511
38.4655,0.139771,0.183411
38.466,0.170593,0.118713
38.4665,0.158386,0.0485229
38.467,0.103455,-0.0296021
38.4675,0.0469971,-0.0982666
38.468,-0.00335693,-0.139465
38.4685,-0.0424194,-0.132751
38.469,-0.0775146,-0.098877
38.469500000000004,-0.112305,-0.0546265
38.47,-0.113831,-0.0375366
38.4705,-0.0946045,-0.0515747
38.471000000000004,-0.0708008,-0.0692749
38.4715,-0.0509644,-0.0756836
38.472,-0.0253296,-0.0802612
38.472500000000004,-0.0088501,-0.0857544
38.473,0.03479,-0.101013
38.4735,0.0930786,-0.138855
38.474000000000004,0.143433,-0.211182
38.4745,0.176392,-0.28595
38.475,0.160522,-0.33844
38.475500000000004,0.118103,-0.384827
38.476,0.0924683,-0.422974
38.4765,0.0854492,-0.461426
38.477000000000004,0.0717163,-0.496521
38.4775,0.0292969,-0.516357
38.478,-0.0152588,-0.510864
38.478500000000004,-0.0320435,-0.497437
38.479,-0.0198364,-0.460815
38.4795,0.00396729,-0.39856
38.480000000000004,0.0131226,-0.280457
38.4805,-0.00396729,-0.142822
38.481,-0.027771,-0.00366211
38.481500000000004,-0.0512695,0.1474
38.482,-0.062561,0.309448
38.4825,-0.0518799,0.484314
38.483000000000004,-0.043335,0.628052
38.4835,-0.0473022,0.722046
38.484,-0.043335,0.758057
38.484500000000004,-0.0378418,0.741272
38.485,-0.0354004,0.693054
38.4855,-0.072937,0.621948
38.486000000000004,-0.101929,0.53833
38.4865,-0.10437,0.439453
38.487,-0.0863647,0.32135
38.487500000000004,-0.0915527,0.211792
38.488,-0.112305,0.12146
38.4885,-0.111389,0.0579834
38.489000000000004,-0.0796509,-0.0134277
38.4895,-0.0350952,-0.0964355
38.49,0.00854492,-0.161438
38.4905,0.0460815,-0.21698
38.491,0.0540161,-0.282288
38.4915,0.0448608,-0.352173
38.492,0.0335693,-0.405579
38.4925,0.00457764,-0.415649
38.493,-0.0360107,-0.374451
38.4935,-0.0643921,-0.310974
38.494,-0.0769043,-0.253296
38.4945,-0.0753784,-0.198364
38.495,-0.0662231,-0.137329
38.4955,-0.0289917,-0.0946045
38.496,0.0241089,-0.0717163
38.4965,0.0521851,-0.0634766
38.497,0.0549316,-0.078125
38.4975,0.0656128,-0.105591
38.498,0.0820923,-0.110168
38.4985,0.0720215,-0.083313
38.499,0.0418091,-0.0439453
38.4995,0.0204468,-0.00854492
38.5,0.0152588,0.0311279
38.5005,0.0247192,0.0817871
38.501,0.0323486,0.129395
38.5015,0.0326538,0.15686
38.502,0.0247192,0.164795
38.5025,0.0286865,0.167847
38.503,0.0299072,0.180054
38.5035,0.0296021,0.20752
38.504,0.0274658,0.233459
38.5045,0.032959,0.247498
38.505,0.0350952,0.244751
38.5055,0.0289917,0.227661
38.506,0.017395,0.19989
38.5065,0.00671387,0.17334
38.507,-0.000305176,0.155029
38.5075,-0.00305176,0.124512
38.508,-0.00274658,0.0857544
38.5085,0.0012207,0.03479
38.509,0.00732422,-0.0195313
38.5095,-0.00488281,-0.0656128
38.51,-0.0189209,-0.0888062
38.5105,-0.0344849,-0.0946045
38.511,-0.0408936,-0.101929
38.5115,-0.0460815,-0.0970459
38.512,-0.0469971,-0.083313
38.5125,-0.0393677,-0.0692749
38.513,-0.0289917,-0.0561523
38.5135,-0.0125122,-0.0363159
38.514,0.00427246,-0.00305176
38.5145,0.00854492,0.0195313
38.515,0.000915527,0.0372314
38.5155,0.00305176,0.0402832
38.516,0.0149536,0.0250244
38.5165,0.0354004,0.00183105
38.517,0.0546265,-0.0357056
38.5175,0.0604248,-0.0674438
38.518,0.043335,-0.10498
38.5185,0.0317383,-0.116577
38.519,0.027771,-0.0894165
38.5195,0.0234985,-0.0588989
38.52,0.00823975,-0.0668335
38.5205,-0.0219727,-0.0863647
38.521,-0.0704956,-0.111694
38.5215,-0.116882,-0.142517
38.522,-0.125732,-0.165405
38.5225,-0.115662,-0.155029
38.523,-0.0979614,-0.117493
38.5235,-0.090332,-0.0552368
38.524,-0.0839233,0.0125122
38.5245,-0.0805664,0.0604248
38.525,-0.0686646,0.0802612
38.5255,-0.0411987,0.0610352
38.526,-0.00793457,-0.00305176
38.5265,0.0183105,-0.0823975
38.527,0.0289917,-0.159302
38.5275,0.0427246,-0.225525
38.528,0.0549316,-0.298157
38.5285,0.0811768,-0.361938
38.529,0.109558,-0.393982
38.5295,0.140076,-0.395508
38.53,0.160217,-0.350037
38.5305,0.179138,-0.263367
38.531,0.185242,-0.153809
38.5315,0.177917,-0.0457764
38.532000000000004,0.162964,0.0643921
38.5325,0.135803,0.172729
38.533,0.106201,0.257568
38.533500000000004,0.0790405,0.319214
38.534,0.0488281,0.344849
38.5345,0.0109863,0.342712
38.535000000000004,-0.0216675,0.340881
38.5355,-0.0543213,0.332031
38.536,-0.0814819,0.321045
38.536500000000004,-0.106506,0.291748
38.537,-0.122681,0.230713
38.5375,-0.131836,0.155029
38.538000000000004,-0.127869,0.0888062
38.5385,-0.112915,0.0402832
38.539,-0.0942993,0.0106812
38.539500000000004,-0.0650024,-0.00518799
38.54,-0.0408936,-0.0424194
38.5405,-0.0213623,-0.0759888
38.541000000000004,-0.00183105,-0.0946045
38.5415,0.0140381,-0.0930786
38.542,0.0366211,-0.0698853
38.542500000000004,0.0576782,-0.0320435
38.543,0.0753784,-0.00366211
38.5435,0.0704956,0.0180054
38.544000000000004,0.0662231,0.0241089
38.5445,0.0326538,0.0219727
38.545,-0.00610352,0.0241089
38.545500000000004,-0.0317383,-0.00335693
38.546,-0.0482178,-0.0369263
38.5465,-0.0466919,-0.0509644
38.547000000000004,-0.0198364,-0.0634766
38.5475,0.00335693,-0.0662231
38.548,0.00335693,-0.0628662
38.548500000000004,-0.00213623,-0.0518799
38.549,-0.00427246,-0.0323486
38.5495,-0.0109863,-0.00549316
38.550000000000004,-0.0106812,0.0357056
38.5505,0.017395,0.0735474
38.551,0.0363159,0.0964355
38.551500000000004,0.0350952,0.0997925
38.552,0.017395,0.0949097
38.5525,-0.0100708,0.0933838
38.553,-0.0256348,0.0897217
38.5535,-0.020752,0.0854492
38.554,0.00946045,0.0888062
38.5545,-0.00610352,0.120239
38.555,-0.0421143,0.160522
38.5555,-0.0738525,0.181885
38.556,-0.0979614,0.191956
38.5565,-0.105591,0.183716
38.557,-0.11261,0.164795
38.5575,-0.122681,0.139771
38.558,-0.139465,0.0997925
38.5585,-0.147705,0.0463867
38.559,-0.140076,-0.012207
38.5595,-0.126038,-0.0601196
38.56,-0.118103,-0.090332
38.5605,-0.0964355,-0.0897217
38.561,-0.0588989,-0.098877
38.5615,-0.0250244,-0.122681
38.562,-0.00305176,-0.12085
38.5625,0.0289917,-0.0665283
38.563,0.0738525,-0.0259399
38.5635,0.110168,-0.010376
38.564,0.120544,-0.0146484
38.5645,0.109253,0.0100708
38.565,0.0869751,0.0750732
38.5655,0.0558472,0.146179
38.566,0.0231934,0.167236
38.5665,0.00305176,0.141907
38.567,-0.00701904,0.0805664
38.5675,-0.00854492,-0.0125122
38.568,-0.00183105,-0.110779
38.5685,0.00762939,-0.227356
38.569,0.0222778,-0.347595
38.5695,0.043335,-0.451965
38.57,0.0692749,-0.559998
38.5705,0.0894165,-0.647583
38.571,0.0991821,-0.705872
38.5715,0.0970459,-0.703735
38.572,0.0912476,-0.665283
38.5725,0.0836182,-0.605164
38.573,0.0692749,-0.508118
38.5735,0.0488281,-0.384827
38.574,0.0274658,-0.232544
38.5745,0.00579834,-0.0708008
38.575,-0.0109863,0.0704956
38.5755,-0.0152588,0.209045
38.576,-0.0183105,0.341187
38.5765,-0.0216675,0.440674
38.577,-0.0256348,0.524597
38.5775,-0.0259399,0.58075
38.578,-0.0296021,0.623474
38.5785,-0.0338745,0.630493
38.579,-0.0283813,0.599365
38.5795,-0.00854492,0.541992
38.58,0.0219727,0.458374
38.5805,0.0561523,0.366821
38.581,0.111084,0.293884
38.5815,0.162048,0.237122
38.582,0.166321,0.177307
38.5825,0.133667,0.116272
38.583,0.0946045,0.0476074
38.5835,0.0500488,-0.0244141
38.584,0.0112915,-0.0735474
38.5845,-0.0134277,-0.126038
38.585,-0.0289917,-0.187073
38.5855,-0.0610352,-0.249634
38.586,-0.108337,-0.275269
38.5865,-0.132141,-0.280457
38.587,-0.134888,-0.270386
38.5875,-0.158691,-0.250854
38.588,-0.180969,-0.203552
38.5885,-0.200806,-0.137329
38.589,-0.200806,-0.0726318
38.5895,-0.178528,-0.00793457
38.59,-0.158386,0.0540161
38.5905,-0.128784,0.149231
38.591,-0.0823975,0.243225
38.5915,-0.038147,0.32959
38.592,-0.0012207,0.373535
38.5925,0.0320435,0.380859
38.593,0.0784302,0.355225
38.5935,0.134277,0.319214
38.594,0.195313,0.263062
38.594500000000004,0.267029,0.187073
38.595,0.345154,0.11261
38.5955,0.375671,0.0509644
38.596000000000004,0.349731,-0.0189209
38.5965,0.286865,-0.116272
38.597,0.200195,-0.220642
38.597500000000004,0.132141,-0.296021
38.598,0.0836182,-0.328064
38.5985,0.0585938,-0.332336
38.599000000000004,0.0473022,-0.341492
38.5995,-0.00274658,-0.361023
38.6,-0.0750732,-0.359497
38.600500000000004,-0.140381,-0.320435
38.601,-0.192566,-0.269775
38.6015,-0.229797,-0.220642
38.602000000000004,-0.262451,-0.157776
38.6025,-0.266113,-0.088501
38.603,-0.245361,-0.0326538
38.603500000000004,-0.194397,0.00793457
38.604,-0.135803,0.0128174
38.6045,-0.109558,-0.00640869
38.605000000000004,-0.0823975,-0.0448608
38.6055,-0.0491333,-0.0857544
38.606,-0.0369263,-0.126343
38.606500000000004,-0.0363159,-0.1651
38.607,-0.0305176,-0.187378
38.6075,-0.0137329,-0.18158
38.608000000000004,-0.00701904,-0.156555
38.6085,-0.00518799,-0.132751
38.609,-0.00366211,-0.122681
38.609500000000004,0.00183105,-0.0756836
38.61,0.0189209,0.00274658
38.6105,0.0320435,0.12146
38.611000000000004,0.0161743,0.209351
38.6115,-0.0219727,0.252991
38.612,-0.0656128,0.272522
38.612500000000004,-0.100708,0.284424
38.613,-0.116272,0.297241
38.6135,-0.135803,0.30426
38.614000000000004,-0.148315,0.291748
38.6145,-0.147705,0.258789
38.615,-0.101318,0.203552
38.6155,-0.0418091,0.154724
38.616,0.0195313,0.122986
38.6165,0.0723267,0.0894165
38.617,0.0997925,0.0585938
38.6175,0.122681,0.0241089
38.618,0.149536,-0.0134277
38.6185,0.166321,-0.0466919
38.619,0.161743,-0.0863647
38.6195,0.136414,-0.137939
38.62,0.110474,-0.19989
38.6205,0.0888062,-0.262146
38.621,0.071106,-0.306702
38.6215,0.0628662,-0.316162
38.622,0.0595093,-0.288391
38.6225,0.0576782,-0.234985
38.623,0.0497437,-0.167847
38.6235,0.0402832,-0.0946045
38.624,0.0265503,-0.0180054
38.6245,0.0198364,0.0567627
38.625,0.0204468,0.123901
38.6255,0.0335693,0.177307
38.626,0.0653076,0.21637
38.6265,0.0854492,0.237427
38.627,0.0802612,0.245361
38.6275,0.0613403,0.257568
38.628,0.0518799,0.281677
38.6285,0.0610352,0.30426
38.629,0.0546265,0.319519
38.6295,0.0274658,0.331421
38.63,-0.00793457,0.33905
38.6305,-0.039978,0.358887
38.631,-0.0787354,0.36438
38.6315,-0.114136,0.374756
38.632,-0.130005,0.395813
38.6325,-0.126648,0.386353
38.633,-0.124512,0.367126
38.6335,-0.132751,0.332336
38.634,-0.144043,0.282288
38.6345,-0.161133,0.220642
38.635,-0.180664,0.159302
38.6355,-0.197144,0.0946045
38.636,-0.185852,0.0210571
38.6365,-0.115662,-0.0592041
38.637,-0.0494385,-0.152283
38.6375,-0.0271606,-0.263977
38.638,-0.00518799,-0.383301
38.6385,0.0265503,-0.49469
38.639,0.0650024,-0.601807
38.6395,0.107727,-0.655823
38.64,0.155334,-0.666504
38.6405,0.195007,-0.649414
38.641,0.229492,-0.617981
38.6415,0.26123,-0.565796
38.642,0.282898,-0.521851
38.6425,0.285645,-0.487366
38.643,0.303345,-0.456543
38.6435,0.318298,-0.438538
38.644,0.323792,-0.415955
38.6445,0.270996,-0.352478
38.645,0.183411,-0.273132
38.6455,0.0881958,-0.211792
38.646,-0.0183105,-0.138855
38.6465,-0.132751,-0.0454712
38.647,-0.238342,0.0518799
38.6475,-0.320129,0.13855
38.648,-0.348816,0.196533
38.6485,-0.33844,0.231934
38.649,-0.310669,0.25116
38.6495,-0.270386,0.266418
38.65,-0.232239,0.292969
38.6505,-0.202637,0.299988
38.651,-0.171509,0.258179
38.6515,-0.137024,0.200195
38.652,-0.107117,0.142822
38.6525,-0.0814819,0.105286
38.653,-0.0595093,0.0692749
38.6535,-0.0390625,0.0408936
38.654,-0.022583,0.0109863
38.6545,-0.00213623,-0.0296021
38.655,0.0186157,-0.0634766
38.6555,0.0341797,-0.0933838
38.656,0.0454712,-0.110168
38.6565,0.0543213,-0.119629
38.657000000000004,0.0601196,-0.128784
38.6575,0.0653076,-0.125427
38.658,0.0640869,-0.124817
38.658500000000004,0.0524902,-0.122681
38.659,0.0384521,-0.106506
38.6595,0.0338745,-0.0964355
38.660000000000004,0.0335693,-0.0854492
38.6605,0.038147,-0.0320435
38.661,0.0384521,0.0424194
38.661500000000004,0.0360107,0.143738
38.662,0.0323486,0.270691
38.6625,0.027771,0.417786
38.663000000000004,0.020752,0.530701
38.6635,0.017395,0.593262
38.664,0.0183105,0.606995
38.664500000000004,0.0210571,0.58136
38.665,0.0259399,0.526733
38.6655,0.0286865,0.456543
38.666000000000004,0.0247192,0.383301
38.6665,0.017395,0.30426
38.667,0.012207,0.210266
38.667500000000004,0.0088501,0.117188
38.668,0.00976563,0.0250244
38.6685,0.0109863,-0.0784302
38.669000000000004,0.0195313,-0.168762
38.6695,0.0302124,-0.280762
38.67,0.0338745,-0.376587
38.670500000000004,0.0366211,-0.4422
38.671,0.0357056,-0.455933
38.6715,0.0299072,-0.43396
38.672000000000004,0.0219727,-0.401306
38.6725,0.00976563,-0.38208
38.673,-0.000305176,-0.363464
38.673500000000004,-0.00640869,-0.350952
38.674,-0.00762939,-0.327148
38.6745,-0.00793457,-0.292664
38.675000000000004,-0.00823975,-0.256348
38.6755,-0.0119019,-0.209351
38.676,-0.0106812,-0.167542
38.676500000000004,-0.00915527,-0.11322
38.677,-0.00946045,-0.0692749
38.6775,-0.00549316,-0.0256348
38.678,-0.00152588,0.0247192
38.6785,0.00335693,0.0753784
38.679,-0.00274658,0.108032
38.6795,-0.0140381,0.1297
38.68,-0.0213623,0.178223
38.6805,-0.0311279,0.26123
38.681,-0.0311279,0.362244
38.6815,-0.00366211,0.460205
38.682,0.06073,0.557251
38.6825,0.129089,0.629883
38.683,0.143127,0.655212
38.6835,0.111084,0.638428
38.684,0.0930786,0.595703
38.6845,0.110168,0.535278
38.685,0.114746,0.452881
38.6855,0.115662,0.357056
38.686,0.102844,0.245056
38.6865,0.0918579,0.126648
38.687,0.0991821,0.0262451
38.6875,0.115356,-0.0689697
38.688,0.116882,-0.161743
38.6885,0.0869751,-0.243835
38.689,0.022583,-0.314026
38.6895,-0.0491333,-0.378723
38.69,-0.115967,-0.427856
38.6905,-0.188904,-0.458069
38.691,-0.262146,-0.450745
38.6915,-0.321045,-0.422058
38.692,-0.349121,-0.340881
38.6925,-0.342102,-0.264587
38.693,-0.300903,-0.197754
38.6935,-0.232239,-0.141296
38.694,-0.163879,-0.0775146
38.6945,-0.117798,-0.00274658
38.695,-0.0827026,0.0689697
38.6955,-0.0646973,0.128479
38.696,-0.0610352,0.176086
38.6965,-0.0637817,0.179443
38.697,-0.0668335,0.149841
38.6975,-0.0585938,0.0790405
38.698,-0.0332642,-0.0192261
38.6985,-0.00244141,-0.133362
38.699,0.0119019,-0.249329
38.6995,0.0234985,-0.364685
38.7,0.0512695,-0.463867
38.7005,0.0714111,-0.530396
38.701,0.0872803,-0.543213
38.7015,0.102844,-0.500793
38.702,0.116272,-0.437622
38.7025,0.121765,-0.374451
38.703,0.124207,-0.309448
38.7035,0.115356,-0.222473
38.704,0.0970459,-0.131836
38.7045,0.0775146,-0.0601196
38.705,0.0454712,-0.0167847
38.7055,0.0238037,0.0137329
38.706,0.0231934,0.0546265
38.7065,0.0375366,0.126038
38.707,0.0457764,0.213623
38.7075,0.0405884,0.31189
38.708,0.0305176,0.403137
38.7085,0.0396729,0.465088
38.709,0.0476074,0.487976
38.7095,0.0650024,0.486145
38.71,0.0973511,0.462952
38.7105,0.13855,0.420837
38.711,0.182495,0.368347
38.7115,0.218506,0.309753
38.712,0.217896,0.236511
38.7125,0.202026,0.148621
38.713,0.157471,0.0405884
38.7135,0.0894165,-0.083313
38.714,0.0213623,-0.210571
38.7145,-0.0244141,-0.315552
38.715,-0.0756836,-0.376282
38.7155,-0.101624,-0.394287
38.716,-0.0881958,-0.349731
38.7165,-0.0424194,-0.266724
38.717,-0.0421143,-0.184021
38.7175,-0.104675,-0.129089
38.718,-0.1474,-0.0726318
38.7185,-0.140076,0.00549316
38.719,-0.117188,0.0775146
38.719500000000004,-0.114441,0.13092
38.72,-0.127258,0.172424
38.7205,-0.151672,0.19104
38.721000000000004,-0.176392,0.186768
38.7215,-0.187683,0.182495
38.722,-0.1828,0.194702
38.722500000000004,-0.160522,0.207214
38.723,-0.127869,0.219421
38.7235,-0.0933838,0.214539
38.724000000000004,-0.0646973,0.187683
38.7245,-0.0378418,0.168152
38.725,-0.0180054,0.153503
38.725500000000004,-0.00427246,0.137634
38.726,0.00701904,0.120544
38.7265,0.0125122,0.101929
38.727000000000004,0.00976563,0.108948
38.7275,0.0125122,0.117798
38.728,0.0140381,0.10437
38.728500000000004,0.0170898,0.0592041
38.729,0.032959,0.00366211
38.7295,0.0518799,-0.0479126
38.730000000000004,0.0738525,-0.088501
38.7305,0.09552,-0.121765
