-0.0143433,-1.57471,
0.0979614,-1.78009,
0.239258,-1.53595,
0.287781,-1.08154,
0.214233,-0.358276,
-0.00305176,0.323181,
-0.24353,0.880127,
-0.44281,1.25427,
-0.511475,1.40381,
-0.528259,1.2619,
-0.634155,1.00311,
-0.73761,0.708008,
-0.76355,0.451355,
-0.804749,0.315552,
-0.941162,0.457458,
-0.965881,0.536499,
-0.890503,0.429382,
-0.800171,0.283203,
-0.641479,0.250549,
-0.393372,0.384216,
-0.0979614,0.495605,
0.162354,0.540466,
0.302124,0.263672,
0.386963,0.0213623,
0.478821,-0.176392,
0.631714,-0.290222,
0.742188,-0.386658,
0.773926,-0.664368,
0.704346,-1.25427,
0.402527,-1.69067,
-0.171509,-1.93542,
-0.439148,-1.96625,
-0.322266,-1.79657,
-0.218506,-1.51428,
-0.0964355,-1.19385,
0.243225,-0.871277,
0.782776,-0.221252,
1.38763,0.520325,
1.73187,0.954895,
1.78955,1.13953,
1.83563,1.1795,
1.89453,1.27808,
1.86401,1.41846,
1.69067,1.39893,
1.35071,1.1499,
0.859985,0.808105,
0.238647,0.577698,
-0.387573,0.382385,
-0.870056,0.085144,
-1.16608,-0.241089,
-1.22894,-0.435486,
-1.17554,-0.636597,
-1.10077,-0.995178,
-1.04095,-1.28021,
-0.967407,-1.25031,
-0.897217,-0.989075,
-0.841675,-0.540771,
-0.798035,0.134277,
-0.747986,0.620422,
-0.692749,0.823669,
-0.630798,1.00647,
-0.568237,1.13342,
-0.514526,1.04218,
-0.464783,0.811462,
-0.415344,0.567932,
-0.361023,0.387573,
-0.311584,0.249023,
-0.262756,0.0308228,
-0.209351,-0.253296,
-0.154724,-0.413513,
-0.105286,-0.511169,
-0.0540161,-0.540771,
-0.00976563,-0.472412,
0.0274658,-0.505981,
0.0601196,-0.491028,
0.0839233,-0.469055,
0.0949097,-0.446472,
0.105896,-0.423279,
0.118103,-0.369873,
0.126038,-0.162659,
0.131226,0.115967,
0.131836,0.453186,
0.132141,0.766602,
0.133972,0.941772,
0.13916,0.951233,
0.142822,0.76355,
0.148315,0.486145,
0.151672,0.236511,
0.154114,-0.0326538,
0.155029,-0.225525,
0.150452,-0.363159,
0.144043,-0.558777,
0.13916,-0.652771,
0.133667,-0.674133,
0.128174,-0.585632,
0.122375,-0.463562,
0.113831,-0.306396,
0.093689,-0.119324,
0.0790405,0.118713,
0.0714111,0.461426,
0.065918,0.991516,
0.0561523,1.65985,
0.0463867,2.04926,
0.0390625,1.87042,
0.0274658,1.44135,
0.0161743,1.073,
0.0161743,0.714722,
0.015564,0.297241,
0.00854492,-0.032959,
0.00610352,-0.108948,
0.0189209,-0.124207,
0.0393677,-0.393372,
0.020752,-0.703735,
-0.0869751,-0.927124,
-0.169983,-1.10291,
-0.345459,-1.31592,
-0.463257,-1.82953,
-0.453186,-2.34009,
-0.448914,-2.65747,
-0.4245,-2.67456,
-0.479736,-2.45819,
-0.869751,-2.17712,
-1.06415,-1.8689,
-1.01471,-1.29028,
-0.835876,-0.556946,
-0.524292,0.150757,
-0.105591,0.732422,
0.336304,1.03119,
0.699158,1.15845,
1.00464,1.10779,
1.12762,0.925903,
1.14105,0.725403,
1.13251,0.561218,
1.10748,0.502625,
1.12457,0.57312,
1.362,0.688171,
1.5918,0.836487,
1.34827,1.12762,
0.932312,1.38184,
0.435791,1.41113,
-0.160217,1.65253,
-0.289917,1.90887,
-0.0750732,1.71417,
0.292358,1.25092,
0.546875,0.769958,
0.663757,0.493164,
0.762024,0.313416,
0.498047,0.143433,
0.1297,-0.133057,
-0.244751,-0.520325,
-0.535889,-0.942383,
-0.652161,-1.24054,
-0.648499,-1.1972,
-0.518188,-0.913696,
-0.333252,-0.748291,
-0.210266,-0.68573,
-0.204773,-0.764465,
-0.282288,-0.844421,
-0.355225,-0.709534,
-0.466309,-0.550232,
-0.563354,-0.506897,
-0.716248,-0.612183,
-0.960693,-0.509338,
-1.16089,-0.311279,
-1.33789,-0.113525,
-1.33057,0.057373,
-1.22833,0.100098,
-1.15784,0.121155,
-1.06323,0.24231,
-0.932312,0.690002,
-0.755615,0.986938,
-0.704346,1.09863,
-0.619202,0.914307,
-0.244446,0.623474,
0.205994,0.187683,
0.57373,-0.302429,
0.875244,-0.814819,
1.13159,-1.23627,
1.32843,-1.53717,
1.49597,-1.64001,
1.63666,-1.47614,
1.59149,-1.26007,
1.6037,-0.963745,
1.55396,-0.58075,
1.31927,-0.195923,
1.0611,0.178528,
0.757446,0.483398,
0.211487,0.658264,
-0.344849,0.743103,
-0.773621,0.879211,
-1.0202,1.07697,
-1.02631,1.16425,
-0.930786,1.30432,
-0.851746,1.45721,
-0.766296,1.51031,
-0.65155,1.44348,
-0.532837,1.34644,
-0.414124,1.24146,
-0.289917,1.1084,
-0.144043,0.911865,
0.0088501,0.677795,
0.30304,0.406494,
0.584412,0.120544,
0.585327,-0.0958252,
0.332336,-0.25116,
-0.0286865,-0.326538,
-0.375977,-0.272522,
-0.570679,-0.0509644,
-0.611572,0.117493,
-0.596924,0.174255,
-0.516968,0.0619507,
-0.393677,0.00671387,
-0.262451,0.0811768,
-0.148315,-0.0479126,
-0.0115967,-0.480957,
0.13092,-0.9375,
0.272522,-1.23688,
0.389099,-1.44196,
0.473938,-1.45386,
0.545349,-1.61316,
0.587769,-1.99615,
0.561829,-2.28699,
0.281677,-2.17682,
-0.00793457,-1.71692,
-0.230103,-1.32294,
-0.326233,-0.801697,
-0.356445,-0.37262,
-0.382996,-0.336609,
-0.361633,-0.402222,
-0.317078,-0.177307,
-0.207825,0.0460815,
-0.072937,0.342712,
0.0741577,0.610046,
0.19043,0.840454,
0.208435,1.13495,
0.213623,1.41632,
0.245361,1.62323,
0.213928,1.7627,
0.181274,1.80084,
0.0900269,1.61743,
0.0436401,1.40137,
0.0665283,1.53778,
0.09552,1.84082,
0.166321,1.9455,
0.158081,1.81427,
0.0457764,1.36108,
-0.0552368,0.669861,
-0.128784,0.0241089,
-0.165405,-0.656433,
-0.201416,-1.26434,
-0.256042,-1.68335,
-0.432739,-1.97784,
-0.736084,-2.12921,
-0.719604,-2.15149,
-0.510559,-2.14813,
-0.275269,-2.08618,
0.00579834,-1.96136,
0.265198,-1.58051,
0.531006,-0.946045,
0.794373,-0.0964355,
1.04309,0.815735,
1.25183,1.32233,
1.40106,1.49658,
1.38519,1.25336,
1.25092,0.809326,
1.07697,0.491943,
0.886536,0.326843,
0.565491,0.268555,
0.159912,0.376587,
-0.257874,0.493774,
-0.576477,0.427551,
-0.696106,0.239868,
-0.666199,0.0994873,
-0.609741,0.0286865,
-0.557556,-0.0497437,
-0.514832,-0.209045,
-0.501404,-0.324097,
-0.488586,-0.385437,
-0.47821,-0.278625,
-0.462341,-0.0830078,
-0.429077,0.0378418,
-0.384521,0.0518799,
-0.345764,-0.0195313,
-0.317993,-0.142212,
-0.297852,-0.109558,
-0.271606,-0.0448608,
-0.250244,0.0216675,
-0.231323,0.246582,
-0.211487,0.618896,
-0.186157,1.05499,
-0.161743,1.23169,
-0.132446,1.22314,
-0.104065,1.03851,
-0.0753784,0.88623,
-0.0521851,0.650024,
-0.0283813,0.312805,
0.000610352,0.0012207,
0.0241089,-0.327454,
0.0387573,-0.73761,
0.0521851,-1.11603,
0.065918,-1.23291,
0.078125,-1.28571,
0.0820923,-0.908508,
0.0814819,-0.210266,
0.0775146,0.354004,
0.0735474,0.751038,
0.0695801,1.03821,
0.0643921,1.09802,
0.0662231,0.930176,
0.0750732,0.631409,
0.0857544,0.294495,
0.0949097,-0.147095,
0.100708,-0.648499,
0.0952148,-1.1145,
0.0958252,-1.55426,
0.0598145,-1.89209,
-0.101929,-1.85944,
-0.317383,-1.74927,
-0.431213,-1.6394,
-0.441895,-1.29639,
-0.471802,-0.778809,
-0.498657,-0.34729,
-0.563354,-0.175476,
-0.542297,-0.155334,
-0.488892,-0.116577,
-0.398865,-0.264282,
-0.256958,-0.532837,
-0.0546265,-0.491028,
0.218506,-0.309143,
0.507813,0.0411987,
0.592651,0.602112,
0.647888,1.35071,
0.429077,1.98364,
-0.0256348,2.18872,
-0.195618,2.19055,
-0.106812,2.09198,
0.186157,1.87347,
0.704346,1.50726,
1.1618,1.00128,
1.18103,0.373535,
0.832214,-0.218506,
0.653687,-0.632935,
0.691528,-0.735168,
0.805359,-0.497437,
1.04767,-0.231628,
1.38,-0.188293,
1.56891,-0.19043,
1.2265,-0.265808,
0.648804,-0.193176,
0.124207,0.0488281,
-0.215454,0.208435,
-0.319214,0.255737,
-0.284729,0.108337,
-0.0973511,-0.24353,
0.108948,-0.733948,
-0.0216675,-1.21521,
-0.504761,-1.53839,
-1.01196,-1.51764,
-1.31134,-1.12183,
-1.50177,-0.593567,
-1.51703,-0.41687,
-1.38367,-0.337524,
-1.1499,0.00854492,
-0.851135,0.419617,
-0.567627,0.661316,
-0.295105,0.647888,
-0.0494385,0.551147,
0.0012207,0.519104,
-0.32135,0.570679,
-0.552673,0.942383,
-0.457764,1.11267,
-0.129395,0.871582,
0.18158,0.6073,
0.111084,0.441589,
-0.0915527,0.276794,
-0.205688,0.168457,
-0.326233,-0.0491333,
-0.390015,-0.308838,
-0.274658,-0.661011,
0.0823975,-1.04828,
0.43457,-1.3205,
0.727234,-1.36108,
0.899353,-1.26343,
0.753784,-1.18805,
0.401001,-0.768127,
0.142822,-0.291443,
0.00793457,0.0610352,
0.0976563,0.232849,
0.325623,0.243835,
0.525818,0.178833,
0.737915,0.20874,
0.852966,0.322876,
0.737305,0.404358,
0.487061,0.466614,
0.351257,0.474243,
0.286255,0.365601,
0.294495,0.125427,
0.264893,-0.0323486,
0.0466919,0.173035,
-0.237122,0.432739,
-0.425415,0.420837,
-0.493469,0.174561,
-0.479126,0.00915527,
-0.398254,-0.0717163,
-0.333557,-0.164185,
-0.281067,-0.163574,
-0.21637,-0.119019,
-0.175476,-0.1828,
-0.218201,-0.0952148,
-0.308533,0.12207,
-0.380249,0.394592,
-0.404663,0.628967,
-0.403748,0.756531,
-0.38208,0.877991,
-0.345459,0.984192,
-0.300598,1.11969,
-0.256653,1.33606,
-0.220337,1.31989,
-0.179138,1.23474,
-0.139465,1.15234,
-0.107727,0.964661,
-0.0796509,0.848999,
-0.0494385,0.785217,
-0.0177002,0.74585,
0.0112915,0.749207,
0.0274658,0.500488,
0.0326538,0.112915,
0.0497437,-0.326843,
0.0790405,-0.906982,
0.0866699,-1.58081,
0.0775146,-2.19604,
0.071106,-2.74445,
0.00946045,-2.92328,
-0.0238037,-2.92175,
-0.0320435,-2.84668,
-0.0222778,-2.45056,
0.00366211,-1.92139,
0.0479126,-1.41785,
0.102234,-1.08276,
0.158691,-0.792542,
0.218201,-0.467834,
0.269775,-0.110779,
0.293884,0.212402,
0.309448,0.39856,
0.331116,0.549316,
0.332031,0.86853,
0.415039,1.32843,
0.392761,1.81549,
0.17334,2.0047,
-0.0350952,1.86005,
-0.154114,1.58813,
-0.166626,1.34064,
-0.11261,1.08582,
-0.0436401,0.746155,
0.0332642,0.349121,
0.127869,-0.110779,
0.24292,-0.601807,
0.378723,-0.930481,
0.417175,-1.15509,
0.317993,-1.30219,
0.159302,-1.25549,
0.0314331,-0.955505,
-0.0430298,-0.560608,
-0.0946045,-0.160217,
-0.12085,0.240479,
-0.133667,0.540466,
-0.139771,0.825806,
-0.140991,1.09772,
-0.13092,1.38641,
-0.12207,1.61652,
-0.114136,1.62689,
-0.111084,1.41815,
-0.107117,1.1496,
-0.108032,0.863037,
-0.10437,0.692139,
-0.100403,0.473938,
-0.0985718,-0.0369263,
-0.098877,-0.566101,
-0.0939941,-0.934143,
-0.0845337,-1.00098,
-0.0686646,-1.12976,
-0.0485229,-1.34979,
-0.0320435,-1.52496,
-0.0460815,-1.47034,
-0.135803,-1.2851,
-0.236206,-1.09314,
-0.248413,-0.902405,
-0.230103,-0.618286,
-0.209351,-0.235901,
-0.187378,0.0735474,
-0.1828,0.374146,
-0.159607,0.679016,
-0.0817871,0.74585,
-0.00274658,0.632629,
0.0454712,0.393372,
0.0305176,0.303345,
0.0775146,0.303955,
0.179443,0.287476,
0.282593,0.289612,
0.205078,0.529785,
0.0588989,0.683899,
-0.151367,0.740051,
-0.345154,0.775452,
-0.381775,0.891418,
-0.317078,0.914001,
-0.214539,0.808716,
-0.140381,0.677185,
-0.0588989,0.585632,
0.06073,0.523376,
0.298767,0.406799,
0.438232,0.166626,
0.420227,-0.130615,
0.423584,-0.427551,
0.52124,-0.740662,
0.559998,-0.955811,
0.553284,-1.13739,
0.584717,-1.37115,
0.498657,-1.5332,
0.297852,-1.51825,
0.130005,-1.45447,
0.0604248,-1.35071,
0.0125122,-1.18835,
-0.0390625,-1.08398,
-0.0448608,-0.935669,
-0.0152588,-0.67749,
0.0152588,-0.240784,
0.0158691,0.100708,
0.209961,0.397339,
0.475769,0.984802,
0.547791,1.43524,
0.376892,1.59058,
0.138245,1.71143,
-0.090332,1.55701,
-0.349426,1.00372,
-0.508728,0.264893,
-0.651855,-0.290833,
-0.625305,-0.871277,
-0.422668,-1.20758,
-0.154114,-1.25977,
0.198364,-0.986328,
0.550842,-0.549927,
0.742493,-0.216064,
0.799561,0.126343,
0.805664,0.473022,
0.493164,0.662231,
-0.152283,0.691528,
-0.771484,0.723877,
-1.13892,0.649414,
-1.36658,0.491943,
-1.50665,0.283813,
-1.45508,0.0906372,
-1.21124,-0.105286,
-0.808716,-0.315552,
-0.370789,-0.490112,
0.0543213,-0.568848,
0.405884,-0.587158,
0.745544,-0.453186,
1.11633,-0.14679,
1.54663,0.349426,
1.85333,0.895081,
1.54999,1.21277,
0.479126,1.27106,
-0.521545,1.0672,
-1.10138,0.775452,
-1.36078,0.399475,
-1.49109,0.0109863,
-1.56403,-0.406799,
-1.50299,-0.860291,
-1.31195,-1.24023,
-1.0672,-1.38153,
-0.849609,-1.35498,
-0.472717,-1.24146,
0.0445557,-1.0611,
0.642395,-0.780029,
1.17279,-0.274048,
1.57227,0.346985,
1.65955,0.594177,
1.5863,0.791016,
1.54816,1.02081,
1.53992,0.917053,
1.47797,0.721741,
1.34094,0.606995,
0.99823,0.545654,
0.429382,0.486755,
-0.0445557,0.377197,
-0.396729,0.36499,
-0.713501,0.391235,
-0.853577,0.277405,
-0.928345,0.127869,
-0.971069,-0.0546265,
-0.967407,-0.351868,
-1.00555,-0.59082,
-0.970764,-0.506592,
-0.880127,-0.210266,
-0.839844,0.0106812,
-0.733337,0.00915527,
-0.552673,-0.146484,
-0.33905,-0.285034,
-0.13092,-0.3302,
0.0717163,-0.282593,
0.234375,-0.133667,
0.410461,-0.000610352,
0.59967,0.140381,
0.827637,0.152283,
0.942078,0.168152,
0.845947,0.258789,
0.679932,0.202942,
0.53894,0.143127,
0.429382,0.23468,
0.325928,0.37262,
0.147705,0.428467,
-0.11322,0.450134,
-0.256958,0.452271,
-0.305176,0.461731,
-0.317688,0.402832,
-0.300598,0.367432,
-0.289917,0.411072,
-0.281372,0.404968,
-0.255432,0.445251,
-0.234375,0.484619,
-0.395203,0.293579,
-0.759888,-0.0756836,
-1.00189,-0.498657,
-1.14563,-0.861816,
-1.11328,-1.08582,
-0.930481,-1.39709,
-0.717773,-1.51337,
-0.447083,-1.66931,
-0.159607,-1.89392,
0.1297,-1.9519,
0.421143,-1.89606,
0.724182,-1.66229,
1.05072,-1.32233,
1.36871,-0.927429,
1.68549,-0.472717,
1.97815,0.083313,
1.87653,0.918274,
1.38031,1.68243,
0.798035,2.27631,
0.30304,2.54028,
0.0192261,2.60468,
-0.121765,2.37305,
-0.137024,1.95923,
-0.0466919,1.44073,
-0.020752,1.06842,
-0.0534058,0.653381,
-0.0830078,0.226135,
-0.115051,-0.236206,
-0.135803,-0.475159,
-0.185242,-0.58075,
-0.288086,-0.47821,
-0.395508,-0.439453,
-0.469666,-0.508728,
-0.51178,-0.692139,
-0.510559,-1.01868,
-0.462341,-1.1322,
-0.402832,-1.19232,
-0.349731,-1.27808,
-0.310059,-1.44287,
-0.27832,-1.57227,
-0.249939,-1.39496,
-0.221252,-1.18896,
-0.197144,-0.961304,
-0.184326,-0.523376,
-0.173645,0.0531006,
-0.145874,0.577087,
-0.139771,1.03394,
-0.341187,1.34949,
-0.644531,1.55762,
-0.752869,1.53229,
-0.830078,1.35773,
-0.874329,1.03546,
-0.813904,0.721436,
-0.670471,0.612183,
-0.430908,0.681763,
-0.128174,0.743408,
0.270691,1.01837,
0.66803,1.29089,
1.00952,1.50055,
1.26099,1.49261,
1.47583,1.35315,
1.72333,1.18591,
1.91833,0.948792,
1.65802,0.529175,
1.09192,0.150452,
0.602112,-0.220337,
0.0888062,-0.674438,
-0.472412,-1.13403,
-0.917053,-1.62201,
-1.18713,-1.85059,
-1.25427,-2.00317,
-1.15143,-2.11212,
-0.973511,-2.14874,
-0.714111,-2.24823,
-0.445862,-2.29767,
-0.119019,-2.20917,
0.280457,-2.01508,
0.661621,-1.66046,
0.883484,-1.11725,
0.958557,-0.444336,
0.98938,0.205994,
0.931091,0.662842,
0.635986,0.846863,
0.188904,0.940247,
-0.397034,0.965271,
-0.881958,0.934143,
-1.13617,0.778503,
-1.13129,0.678101,
-0.935669,0.501404,
-0.641479,0.102234,
-0.280457,-0.300598,
0.115051,-0.457458,
0.481567,-0.37323,
0.788879,-0.314026,
1.04218,-0.137634,
1.2088,0.181274,
1.13098,0.563965,
0.899963,0.899963,
0.697021,1.09375,
0.35614,1.1792,
-0.0689697,1.23901,
-0.384216,1.19629,
-0.551147,1.11847,
-0.673218,1.10413,
-0.739136,1.13098,
-0.750427,0.969543,
-0.611572,0.709839,
-0.448303,0.491638,
-0.295715,0.350342,
-0.302734,0.243225,
-0.583801,0.184021,
-0.750732,0.147705,
-0.857849,0.0390625,
-0.970154,-0.14679,
-1.00098,-0.270996,
-0.905151,-0.320129,
-0.700073,-0.386963,
-0.373535,-0.447998,
0.0262451,-0.427246,
0.460815,-0.250854,
0.826721,-0.0973511,
1.10382,0.175171,
1.32172,0.532227,
1.49628,0.467224,
1.651,0.0552368,
1.71021,-0.396423,
1.47522,-0.748291,
0.895386,-0.877686,
0.230103,-1.13708,
-0.306396,-1.60126,
-0.613708,-1.93359,
-0.700378,-1.90948,
-0.661011,-1.63544,
-0.541077,-1.33698,
-0.441895,-1.03912,
-0.384216,-0.752869,
-0.530396,-0.542908,
-0.882568,-0.298767,
-1.34613,0.00213623,
-1.48987,0.252686,
-1.38031,0.417175,
-1.1377,0.477905,
-0.804749,0.451965,
-0.402222,0.535889,
-0.00488281,0.755615,
0.322571,1.00159,
0.656128,1.13342,
0.988464,1.16577,
1.3797,1.11938,
1.83533,1.0321,
1.93024,0.90271,
1.75415,0.89447,
1.31348,1.21094,
0.526123,1.51581,
-0.209656,1.55609,
-0.719604,1.28265,
-0.906067,0.805664,
-0.850525,0.169983,
-0.610657,-0.454407,
-0.299683,-0.873413,
-0.00488281,-1.13007,
0.298462,-1.27106,
0.534363,-1.24573,
0.687561,-1.07574,
0.767517,-0.827942,
0.624084,-0.565796,
0.282593,-0.360413,
-0.0384521,-0.202942,
-0.195618,-0.126038,
-0.247498,-0.0793457,
-0.316772,-0.0418091,
-0.390625,-0.0341797,
-0.470581,-0.0360107,
-0.545959,-0.0292969,
-0.734253,-0.0527954,
-0.964661,-0.145569,
-1.08215,-0.258484,
-1.08276,-0.374146,
-1.01593,-0.476685,
-0.854492,-0.566406,
-0.61676,-0.585632,
-0.340881,-0.526733,
-0.0689697,-0.472412,
0.214844,-0.365906,
0.499268,-0.245361,
0.751953,-0.229797,
0.980835,-0.143127,
1.23108,-0.0268555,
1.4682,0.255432,
1.5152,0.80719,
1.19263,1.23932,
0.657654,1.32599,
0.193176,1.38885,
-0.137634,1.59454,
-0.312195,1.66321,
-0.385742,1.3504,
-0.471497,0.958252,
-0.499573,0.576782,
-0.508728,0.205383,
-0.479736,-0.120544,
-0.430603,-0.326233,
-0.390015,-0.481873,
-0.348511,-0.595703,
-0.281067,-0.552979,
-0.206604,-0.39856,
-0.193787,-0.374146,
-0.294189,-0.413208,
-0.309448,-0.38208,
-0.241089,-0.275269,
-0.222168,-0.282288,
-0.145569,-0.344849,
-0.0686646,-0.362854,
0.0784302,-0.536804,
0.223694,-0.75531,
0.252686,-0.821533,
0.284424,-0.636902,
0.32074,-0.437927,
0.158691,0.0201416,
-0.0793457,0.159912,
-0.109558,0.0411987,
0.0115967,0.0106812,
0.0112915,-0.0241089,
-0.0311279,0.0256348,
0.0262451,-0.135498,
0.138245,-0.608215,
0.257263,-1.01379,
0.366211,-1.1911,
0.380249,-1.12213,
0.477295,-0.80658,
0.624084,-0.464172,
0.877075,-0.223999,
1.19598,-0.083313,
1.24115,0.139465,
0.805664,0.393372,
0.2005,0.52124,
-0.214233,0.637817,
-0.469055,0.797119,
-0.501099,0.941162,
-0.401917,1.05865,
-0.25116,1.15997,
-0.0961304,1.05652,
0.0817871,0.98938,
0.106812,1.02142,
0.0485229,0.720825,
-0.00610352,0.394897,
-0.143738,0.140381,
-0.39093,-0.0250244,
-0.645447,-0.117798,
-0.769348,-0.128174,
-0.817261,0.111389,
-0.884705,0.452271,
-0.913086,0.557861,
-0.834045,0.654297,
-0.682373,0.770569,
-0.495911,0.675354,
-0.259399,0.549011,
0.0457764,0.313721,
0.305176,0.0418091,
0.467834,-0.362854,
0.617371,-0.840149,
0.735168,-1.12427,
0.794373,-0.954285,
0.730896,-0.77301,
0.581055,-1.02386,
0.411987,-1.24512,
0.299683,-1.03516,
0.141602,-0.588989,
-0.0439453,-0.185852,
-0.151978,0.0714111,
-0.206299,0.0332642,
-0.22644,-0.192261,
-0.209045,-0.380859,
-0.181274,-0.408936,
-0.157471,-0.351257,
-0.149841,-0.287476,
-0.150452,-0.228882,
-0.154114,-0.06073,
-0.168457,0.194092,
-0.184021,0.402832,
-0.184937,0.457764,
-0.172729,0.385742,
-0.15564,0.351868,
-0.132751,0.513,
-0.114441,1.05774,
-0.101929,1.33179,
-0.0915527,1.1792,
-0.078125,0.928345,
-0.071106,0.72937,
-0.0628662,0.57312,
-0.055542,0.449219,
-0.0454712,0.394287,
-0.0256348,0.299377,
0.00427246,0.0622559,
0.0320435,-0.581665,
0.0531006,-1.36688,
0.00549316,-2.05444,
-0.199585,-2.54456,
-0.479736,-2.79541,
-0.860596,-2.76642,
-1.2558,-2.22504,
-1.81061,-1.39191,
-2.42554,-0.422363,
-2.56042,0.447693,
-2.27753,1.12885,
-1.74683,1.5329,
-1.06842,1.65466,
-0.244751,1.45569,
0.718994,1.1026,
1.68365,0.796509,
2.69562,0.634766,
3.55896,0.600586,
4.11591,0.628662,
4.54254,0.641174,
4.8761,0.649414,
4.69666,0.720825,
3.90991,0.797119,
2.55493,0.830994,
0.932007,0.795898,
-0.303955,0.484314,
-1.10413,-0.00152588,
-1.56403,-0.406189,
-1.73767,-0.738831,
-1.63208,-0.831299,
-1.44806,-0.613403,
-1.29578,-0.375977,
-1.19415,-0.228577,
-1.06445,-0.106812,
-0.923157,-0.062561,
-0.800781,0.115356,
-0.657654,0.264282,
-0.544739,0.398254,
-0.624695,0.555725,
-0.932312,0.722046,
-1.19385,0.92865,
-1.31927,0.926514,
-1.35956,0.696716,
-1.30463,-0.125732,
-1.11481,-1.06781,
-0.802917,-1.8338,
-0.48645,-2.48718,
-0.167847,-2.9361,
0.143433,-3.08441,
0.292969,-2.97211,
0.255127,-2.58667,
0.256348,-1.7984,
0.241699,-0.835876,
0.259399,0.0228882,
0.296326,0.736694,
0.221558,1.18347,
0.146179,1.49567,
0.032959,1.69739,
-0.0857544,1.76941,
-0.12085,1.70471,
-0.161438,1.64093,
-0.194397,1.56921,
0.0268555,1.32568,
0.341492,1.22559,
0.674133,1.13037,
0.816956,0.980835,
0.532837,0.803833,
-0.0662231,0.584106,
-0.514221,0.314941,
-0.646057,0.0653076,
-0.379028,-0.0646973,
0.166931,-0.204468,
0.816345,-0.372925,
1.203,-0.553589,
1.21918,-0.743103,
0.930176,-0.968018,
0.4422,-1.10199,
0.10437,-1.09314,
0.0460815,-0.820007,
0.314941,-0.514526,
0.635376,-0.358582,
0.957947,-0.375977,
1.05225,-0.270691,
0.862427,-0.045166,
0.384521,0.258179,
0.0415039,0.663147,
-0.0756836,0.926208,
0.0305176,0.987549,
0.309143,0.86731,
0.489502,0.747375,
0.271912,0.608826,
-0.135193,0.559998,
-0.512695,0.730896,
-0.746765,0.778198,
-0.892944,0.8078,
-0.936584,0.845032,
-0.899658,0.84198,
-0.829468,0.733643,
-0.753784,0.480957,
-0.677795,0.0958252,
-0.619202,-0.172424,
-0.568542,-0.378723,
-0.518188,-0.575867,
-0.467529,-0.619507,
-0.417175,-0.657654,
-0.361328,-0.680542,
-0.306091,-0.460815,
-0.252686,-0.276794,
-0.215149,-0.197754,
-0.192261,-0.247498,
-0.150757,-0.502319,
-0.102844,-0.847473,
-0.0491333,-1.1908,
0.0109863,-1.65283,
0.067749,-2.11426,
0.09552,-2.22595,
0.0375366,-1.92932,
0.00854492,-1.3501,
0.0201416,-0.586853,
0.0280762,0.0820923,
0.0595093,0.714722,
0.0894165,1.23566,
0.132751,1.65955,
0.177612,1.69952,
0.198059,1.38855,
0.22583,0.971985,
0.26123,0.682373,
0.287781,0.452881,
0.331421,0.189209,
0.379639,-0.0137329,
0.415649,-0.265198,
0.422058,-0.723877,
0.420837,-0.950317,
0.342102,-1.08063,
0.231934,-1.14227,
0.143433,-1.10779,
0.0500488,-1.02478,
0.0137329,-0.912476,
-0.00152588,-0.704346,
-0.00823975,-0.410156,
-0.00640869,-0.0796509,
-0.00610352,0.150452,
-0.00152588,0.243225,
0.00244141,0.255737,
-0.0119019,0.28656,
-0.0311279,0.418396,
-0.0427246,0.750732,
-0.0491333,1.09406,
-0.0558472,1.30615,
-0.160828,1.66046,
-0.495605,1.86279,
-0.900879,1.72577,
-1.22406,1.52649,
-1.33026,1.2854,
-1.27136,0.990601,
-1.07544,0.684204,
-0.789795,0.427856,
-0.46936,0.263062,
-0.198669,0.256348,
0.0311279,0.287476,
0.291443,0.186768,
0.568237,0.0500488,
1.00006,-0.0192261,
1.49323,-0.108337,
1.99432,-0.306091,
2.26624,-0.578308,
2.10724,-0.872192,
1.56891,-1.13556,
1.05347,-1.33392,
0.718689,-1.37848,
0.56488,-1.31744,
0.603638,-1.10596,
0.761108,-0.77301,
0.844116,-0.283203,
0.792847,0.174866,
0.401306,0.612183,
-0.137634,1.02386,
-0.615234,1.21613,
-0.932312,1.09192,
-1.01501,0.799866,
-0.975952,0.18158,
-0.895996,-0.368652,
-0.83252,-0.900269,
-0.784607,-1.38885,
-0.705872,-1.89972,
-0.6427,-2.14386,
-0.610962,-2.2348,
-0.584717,-1.99249,
-0.565796,-1.54572,
-0.541382,-1.0257,
-0.501099,-0.466003,
-0.492554,0.0753784,
-0.552063,0.341797,
-0.558472,0.456848,
-0.531006,0.518799,
-0.473633,0.605469,
-0.368042,0.774231,
-0.257568,0.972595,
-0.187378,1.12457,
-0.206604,1.20422,
-0.35675,1.30005,
-0.545959,1.29456,
-0.569458,1.39709,
-0.532532,1.78436,
-0.456238,2.01813,
-0.512085,1.78802,
-0.623169,1.30493,
-0.770264,1.01929,
-0.809326,0.860291,
-0.70343,0.575867,
-0.360107,0.14801,
0.0756836,-0.480042,
0.457153,-1.05194,
0.952759,-1.34491,
1.65619,-1.45538,
2.08374,-1.59576,
2.06909,-1.66046,
1.85486,-1.77521,
1.71906,-1.82281,
1.79352,-1.75598,
1.7572,-1.47003,
1.38794,-0.940552,
1.08734,-0.0616455,
0.873718,0.905762,
0.774841,1.60919,
0.749512,1.88263,
0.479431,1.89758,
0.155334,1.51489,
-0.00610352,0.924683,
-0.152893,0.379333,
-0.288391,-0.212097,
