Time (s),Tricep,Shoulder
3.959,-0.00671387,0.0164795
3.9595000000000002,0.0610352,0.0186157
3.96,0.0866699,0.0201416
3.9605,0.115051,0.0183105
3.9610000000000003,0.162354,0.015564
3.9615,0.180969,0.0109863
3.962,0.0921631,0.00640869
3.9625,-0.0354004,0.00488281
3.963,-0.117493,0.00793457
3.9635000000000002,-0.136414,0.0137329
3.964,-0.151978,0.0146484
3.9645,-0.131836,0.0115967
3.9650000000000003,-0.117493,0.00762939
3.9655,-0.132446,0.000915527
3.966,-0.140991,-0.00549316
3.9665,0.0125122,-0.0088501
3.967,0.139465,-0.00915527
3.9675000000000002,0.0799561,-0.00457764
3.968,-0.0396729,-0.00274658
3.9685,-0.12207,-0.00396729
3.969,0.0216675,-0.00610352
3.9695,0.287476,-0.00518799
3.97,0.450134,-0.00305176
3.9705,0.283813,-0.000915527
3.971,0.098877,0.000305176
3.9715000000000003,0.0366211,-0.000915527
3.972,0.0454712,-0.00305176
3.9725,0.0683594,-0.00274658
3.973,0.0534058,-0.00213623
3.9735,0.00640869,0.00152588
3.974,-0.0823975,0.00427246
3.9745,-0.146179,0.00732422
3.975,-0.185547,0.00671387
3.9755000000000003,-0.220642,0.00366211
3.976,-0.240173,0.000305176
3.9765,-0.258789,-0.00457764
3.977,-0.266418,-0.00732422
3.9775,-0.259705,-0.00701904
3.978,-0.218811,-0.00671387
3.9785,-0.133362,-0.0125122
3.979,0.0588989,-0.0274658
3.9795000000000003,0.375061,-0.039978
3.98,0.432129,-0.0408936
3.9805,0.220642,-0.0372314
3.981,0.0933838,-0.0326538
3.9815,0.0680542,-0.0256348
3.982,-0.071106,-0.0152588
3.9825,-0.155945,-0.00274658
3.983,-0.19989,0.00305176
3.9835000000000003,-0.168457,0.00335693
3.984,-0.0582886,0.0
3.9845,0.0708008,-0.00396729
3.985,0.140686,-0.00701904
3.9855,0.0228882,-0.00152588
3.986,-0.10376,0.0088501
3.9865,-0.125122,0.0161743
3.987,0.0314331,0.0170898
3.9875000000000003,0.147095,0.0146484
3.988,0.137634,0.0131226
3.9885,0.146179,0.012207
3.989,0.222778,0.00823975
3.9895,0.257874,-0.000610352
3.99,0.173035,-0.00244141
3.9905,0.0619507,0.000305176
3.991,-0.0320435,0.00366211
3.9915000000000003,-0.0787354,0.00732422
3.992,-0.112305,0.0100708
3.9925,-0.159912,0.00762939
3.993,-0.160828,0.00274658
3.9935,-0.00183105,0.00366211
3.994,0.160217,0.00457764
3.9945,0.134888,0.0119019
3.995,0.022583,0.0195313
3.9955000000000003,-0.0845337,0.0192261
3.996,-0.16449,0.0115967
3.9965,-0.189819,0.00488281
3.997,-0.170288,-0.00213623
3.9975,-0.14679,-0.00762939
3.998,-0.169373,-0.00640869
3.9985,-0.172119,-0.000305176
3.999,-0.157776,0.00213623
3.9995000000000003,-0.117493,0.00335693
4.0,-0.0662231,0.0012207
4.0005,-0.00457764,0.00152588
4.001,0.0720215,0.00366211
4.0015,0.117188,0.00823975
4.002,0.102844,0.00976563
4.0025,0.065918,0.00732422
4.003,0.00762939,0.00213623
4.0035,-0.0778198,-0.00305176
4.0040000000000004,-0.131226,-0.0100708
4.0045,-0.121765,-0.0149536
4.005,-0.1297,-0.0219727
4.0055000000000005,-0.165405,-0.0289917
4.006,-0.159302,-0.0350952
4.0065,-0.135803,-0.03479
4.007,-0.0744629,-0.0369263
4.0075,-0.00640869,-0.0418091
4.008,0.0796509,-0.0421143
4.0085,0.148315,-0.0408936
4.009,0.351257,-0.0405884
4.0095,0.665283,-0.0369263
4.01,0.680847,-0.0296021
4.0105,0.464783,-0.0228882
4.011,0.339661,-0.0158691
4.0115,0.359497,-0.0106812
4.0120000000000005,0.453186,-0.00518799
4.0125,0.49469,-0.00335693
4.013,0.276794,-0.00366211
4.0135000000000005,0.0192261,0.00183105
4.014,-0.101929,0.0088501
4.0145,-0.141296,0.0149536
4.015,-0.154114,0.0161743
4.0155,-0.159607,0.0198364
4.016,-0.163879,0.0216675
4.0165,-0.163574,0.0238037
4.017,-0.160522,0.0238037
4.0175,-0.153198,0.0216675
4.018,-0.151672,0.0195313
4.0185,-0.144348,0.0204468
4.019,-0.115967,0.0222778
4.0195,-0.088501,0.0216675
4.0200000000000005,-0.0668335,0.020752
4.0205,-0.06073,0.0177002
4.021,-0.0765991,0.0131226
4.0215000000000005,-0.0784302,0.0112915
4.022,-0.0897217,0.010376
4.0225,-0.090332,0.00915527
4.023,-0.090332,0.00701904
4.0235,-0.0836182,0.00671387
4.024,-0.0628662,0.00915527
4.0245,-0.0534058,0.0112915
4.025,-0.0601196,0.0134277
4.0255,-0.0704956,0.0128174
4.026,-0.0723267,0.0115967
4.0265,-0.0680542,0.00823975
4.027,-0.0616455,0.00640869
4.0275,-0.0537109,0.00579834
4.0280000000000005,-0.050354,0.00488281
4.0285,-0.0457764,0.00335693
4.029,-0.0445557,0.00152588
4.0295000000000005,-0.0421143,0.0
4.03,-0.0360107,-0.00335693
4.0305,-0.0314331,-0.00518799
4.031,-0.0311279,-0.00488281
4.0315,-0.0286865,-0.00335693
4.032,-0.0299072,-0.00335693
4.0325,-0.0286865,-0.00488281
4.033,-0.0271606,-0.00549316
4.0335,-0.0253296,-0.00671387
4.034,-0.0265503,-0.00701904
4.0345,-0.0323486,-0.00762939
4.035,-0.038147,-0.00640869
4.0355,-0.0408936,-0.00671387
4.0360000000000005,-0.0375366,-0.00518799
4.0365,-0.0280762,-0.00305176
4.037,-0.0112915,-0.00335693
4.0375,0.00946045,-0.00518799
4.038,0.0161743,-0.00427246
4.0385,0.0149536,-0.00488281
4.039,0.0115967,-0.00183105
4.0395,0.0128174,0.0
4.04,0.010376,0.000305176
4.0405,0.00762939,0.00274658
4.041,0.00488281,0.00488281
4.0415,0.000610352,0.00488281
4.042,-0.00152588,0.00488281
4.0425,-0.00640869,0.00793457
4.043,-0.0216675,0.0088501
4.0435,-0.032959,0.0088501
4.0440000000000005,-0.0311279,0.010376
4.0445,-0.0302124,0.0109863
4.045,-0.0393677,0.00640869
4.0455,-0.0588989,0.00488281
4.046,-0.0714111,0.00488281
4.0465,-0.0772095,0.00396729
4.047,-0.0756836,-0.000610352
4.0475,-0.088501,-0.0012207
4.048,-0.0665283,0.000305176
4.0485,0.0372314,0.0
4.049,0.0775146,-0.00244141
4.0495,0.0701904,0.0
4.05,0.0421143,-0.00396729
4.0505,0.0259399,-0.0106812
4.051,0.00701904,-0.0100708
4.0515,0.0109863,-0.00946045
4.0520000000000005,0.0946045,-0.0112915
4.0525,0.148315,-0.012207
4.053,0.201416,-0.00640869
4.0535,0.238953,-0.00274658
4.054,0.246277,-0.00488281
4.0545,0.187073,-0.0115967
4.055,0.100098,-0.0167847
4.0555,0.00915527,-0.0183105
4.056,-0.0402832,-0.0137329
4.0565,-0.0683594,-0.00671387
4.057,-0.0823975,0.0012207
4.0575,-0.115967,0.00640869
4.058,-0.181885,0.0088501
4.0585,-0.210266,0.0119019
4.059,-0.198669,0.0170898
4.0595,-0.205994,0.0170898
4.0600000000000005,-0.256958,0.0149536
4.0605,-0.270996,0.0134277
4.061,-0.244751,0.00854492
4.0615,-0.223389,0.00152588
4.062,-0.0820923,-0.00427246
4.0625,0.111389,-0.0106812
4.063,0.305786,-0.0180054
4.0635,0.36438,-0.0167847
4.064,0.384827,-0.0146484
4.0645,0.467834,-0.00549316
4.065,0.514832,-0.000305176
4.0655,0.289917,-0.00183105
4.066,0.0518799,-0.00671387
4.0665000000000004,-0.0775146,-0.0115967
4.067,-0.0115967,-0.010376
4.0675,0.112305,-0.010376
4.0680000000000005,0.126038,-0.0131226
4.0685,0.104065,-0.0134277
4.069,0.163879,-0.0112915
4.0695,0.382996,-0.00701904
4.07,0.210571,-0.00457764
4.0705,-0.0610352,-0.00152588
4.071,-0.177002,0.000305176
4.0715,-0.22522,0.00305176
4.072,-0.280151,0.00793457
4.0725,-0.2771,0.0115967
4.073,-0.229492,0.0100708
4.0735,-0.161133,0.00488281
4.074,-0.0378418,-0.00213623
4.0745000000000005,0.0933838,-0.00671387
4.075,0.238037,-0.00976563
4.0755,0.401611,-0.00671387
4.0760000000000005,0.448914,-0.00335693
4.0765,0.301819,-0.00152588
4.077,0.0942993,-0.000305176
4.0775,-0.0311279,-0.000915527
4.078,-0.0775146,-0.00152588
4.0785,-0.0717163,-0.00366211
4.079,-0.00457764,-0.00518799
4.0795,0.10376,-0.00427246
4.08,0.140381,0.00152588
4.0805,0.0167847,0.00518799
4.081,-0.121765,0.00701904
4.0815,-0.179138,0.0088501
4.082,-0.184937,0.00762939
4.0825000000000005,-0.180054,0.00762939
4.083,-0.160828,0.00762939
4.0835,-0.140991,0.00518799
4.0840000000000005,-0.120544,0.00213623
4.0845,-0.0991821,0.0012207
4.085,-0.0958252,0.000305176
4.0855,-0.098877,-0.00152588
4.086,-0.103455,-0.00274658
4.0865,-0.102539,-0.00213623
4.087,-0.100098,0.000305176
4.0875,-0.0958252,0.0012207
4.088,-0.0894165,0.00213623
4.0885,-0.0793457,0.00213623
4.089,-0.0683594,0.00701904
4.0895,-0.0567627,0.00915527
4.09,-0.0457764,0.00854492
4.0905000000000005,-0.0387573,0.00732422
4.091,-0.0375366,0.00549316
4.0915,-0.032959,0.00610352
4.0920000000000005,-0.0262451,0.00579834
4.0925,-0.0234985,0.00579834
4.093,-0.0192261,0.00701904
4.0935,-0.017395,0.00762939
4.094,-0.00976563,0.00671387
4.0945,-0.00640869,0.00640869
4.095,-0.00640869,0.00549316
4.0955,-0.00946045,0.00518799
4.096,-0.0158691,0.00335693
4.0965,-0.0170898,0.00152588
4.097,-0.0106812,0.000305176
4.0975,-0.000610352,0.0012207
4.098,0.00335693,0.00183105
4.0985000000000005,0.00213623,0.0012207
4.099,0.00335693,0.00213623
4.0995,0.00549316,0.00152588
4.1,0.00732422,0.0
4.1005,0.00701904,-0.000610352
4.101,0.00915527,-0.00274658
4.1015,0.010376,-0.00518799
4.102,0.0106812,-0.00518799
4.1025,0.0112915,-0.00701904
4.103,0.010376,-0.00762939
4.1035,0.00976563,-0.00671387
4.104,0.0088501,-0.00579834
4.1045,0.00640869,-0.00518799
4.105,0.00701904,-0.00396729
4.1055,0.00610352,-0.00518799
4.106,0.00213623,-0.00579834
4.1065000000000005,-0.0012207,-0.00549316
4.107,0.00366211,-0.00640869
4.1075,0.00762939,-0.00518799
4.108,0.00946045,-0.00457764
4.1085,0.0183105,-0.00549316
4.109,0.0244141,-0.00793457
4.1095,0.0280762,-0.010376
4.11,0.0286865,-0.0106812
4.1105,0.022583,-0.00762939
4.111,0.00671387,-0.00305176
4.1115,0.000610352,-0.00183105
4.112,-0.00152588,-0.00213623
4.1125,-0.0186157,-0.00274658
4.113,-0.0497437,-0.00305176
4.1135,-0.057373,-0.00305176
4.114,-0.0582886,-0.00305176
4.1145000000000005,-0.0149536,-0.00183105
4.115,0.0488281,-0.000915527
4.1155,0.0283813,0.0
4.116,-0.0424194,-0.000305176
4.1165,-0.0875854,-0.000305176
4.117,-0.0646973,-0.00335693
4.1175,-0.0280762,-0.00488281
4.118,-0.00183105,-0.00671387
4.1185,0.0375366,-0.0106812
4.119,0.0650024,-0.017395
4.1195,0.112305,-0.020752
4.12,0.158691,-0.0213623
4.1205,0.16571,-0.020752
4.121,0.166016,-0.0183105
4.1215,0.147095,-0.0137329
4.122,0.10437,-0.00518799
4.1225000000000005,0.0640869,0.00335693
4.123,0.0421143,0.00640869
4.1235,0.0234985,0.00457764
4.124,0.00671387,0.00305176
4.1245,-0.0109863,0.00640869
4.125,-0.0241089,0.0109863
4.1255,-0.0286865,0.015564
4.126,-0.0234985,0.0189209
4.1265,-0.0201416,0.0213623
4.127,-0.0216675,0.0192261
4.1275,-0.0216675,0.015564
4.128,-0.0244141,0.0128174
4.1285,-0.0265503,0.0109863
4.1290000000000004,-0.0238037,0.00915527
4.1295,-0.0234985,0.00549316
4.13,-0.0283813,0.00244141
4.1305000000000005,-0.0436401,-0.0012207
4.131,-0.0762939,-0.00183105
4.1315,-0.106812,-0.0012207
4.132,-0.113525,0.000305176
4.1325,-0.129089,0.000305176
4.133,-0.153809,0.00244141
4.1335,-0.179138,0.00640869
4.134,-0.213928,0.0146484
4.1345,-0.239563,0.0192261
4.135,-0.240479,0.0195313
4.1355,-0.241089,0.015564
4.136,-0.208435,0.0128174
4.1365,-0.103149,0.00946045
4.1370000000000005,-0.0149536,0.00610352
4.1375,0.0552368,-0.00274658
4.138,0.197144,-0.0109863
4.1385000000000005,0.322266,-0.0164795
4.139,0.336609,-0.0195313
4.1395,0.343933,-0.022583
4.14,0.256348,-0.0210571
4.1405,0.098877,-0.015564
4.141,0.0814819,-0.00640869
4.1415,0.0219727,-0.000305176
4.142,-0.154419,0.0112915
4.1425,-0.280762,0.0149536
4.143,-0.198669,0.0152588
4.1435,0.00366211,0.012207
4.144,0.3125,0.00610352
4.1445,0.569763,-0.00274658
4.1450000000000005,0.4422,-0.0100708
4.1455,0.286255,-0.0170898
4.146,0.211487,-0.022583
4.1465000000000005,0.16571,-0.0195313
4.147,0.0552368,-0.015564
4.1475,-0.0140381,-0.0106812
4.148,-0.0427246,-0.00610352
4.1485,-0.0646973,-0.00518799
4.149,-0.109558,-0.00396729
4.1495,-0.194092,-0.00427246
4.15,-0.254211,-0.00579834
4.1505,-0.239258,-0.00366211
4.151,-0.198364,-0.00274658
4.1515,-0.160828,-0.00518799
4.152,-0.0857544,-0.00915527
4.1525,0.169067,-0.0119019
4.1530000000000005,0.307007,-0.0128174
4.1535,0.195313,-0.0106812
4.154,0.13031,-0.00549316
4.1545000000000005,0.0762939,-0.000305176
4.155,0.0421143,0.00152588
4.1555,-0.00152588,0.00366211
4.156,-0.0543213,0.00549316
4.1565,-0.137939,0.00671387
4.157,-0.181274,0.00488281
4.1575,-0.0744629,0.00274658
4.158,0.0558472,0.0
4.1585,0.0823975,-0.00183105
4.159,0.0158691,0.000915527
4.1595,-0.0695801,0.000305176
4.16,-0.155945,0.00305176
4.1605,-0.281067,0.00762939
4.1610000000000005,-0.332336,0.00823975
4.1615,-0.314026,0.00457764
4.162,-0.177917,-0.00183105
4.1625,-0.0430298,-0.00579834
4.163,-0.0378418,-0.00915527
4.1635,-0.0747681,-0.00854492
4.164,-0.14801,-0.00305176
4.1645,-0.231323,-0.00152588
4.165,-0.326233,-0.000305176
4.1655,-0.346069,0.00427246
4.166,-0.162354,0.00640869
4.1665,0.147095,0.00946045
4.167,0.180664,0.0119019
4.1675,0.126953,0.0125122
4.168,0.215759,0.0152588
4.1685,0.353394,0.0149536
4.1690000000000005,0.338135,0.0115967
4.1695,0.159912,0.00854492
4.17,0.00946045,0.00946045
4.1705,-0.00335693,0.0128174
4.171,0.071106,0.0119019
4.1715,0.21637,0.00793457
4.172,0.331116,0.00579834
4.1725,0.413513,0.00427246
4.173,0.514832,0.00366211
4.1735,0.625916,0.00305176
4.174,0.570679,-0.00427246
4.1745,0.295715,-0.0140381
4.175,0.0268555,-0.0204468
4.1755,-0.0720215,-0.0241089
4.176,-0.0598145,-0.0256348
4.1765,-0.0338745,-0.0253296
4.1770000000000005,-0.0552368,-0.0241089
4.1775,-0.106506,-0.0210571
4.178,-0.1297,-0.0177002
4.1785,-0.136719,-0.0149536
4.179,-0.131531,-0.0100708
4.1795,-0.125427,-0.00671387
4.18,-0.124207,-0.00335693
4.1805,-0.126343,-0.00152588
4.181,-0.132141,-0.000610352
4.1815,-0.13855,-0.000305176
4.182,-0.149231,0.00335693
4.1825,-0.149536,0.00671387
4.183,-0.14801,0.0100708
4.1835,-0.159607,0.0125122
4.184,-0.167236,0.0164795
4.1845,-0.195618,0.020752
4.1850000000000005,-0.231323,0.0247192
4.1855,-0.283203,0.0253296
4.186,-0.396423,0.0231934
4.1865,-0.450745,0.0216675
4.187,-0.466919,0.0180054
4.1875,-0.453491,0.0134277
4.188,-0.392151,0.0106812
4.1885,-0.368042,0.00793457
4.189,-0.356445,0.00518799
4.1895,-0.369568,-0.000915527
4.19,-0.248718,-0.00701904
4.1905,-0.134888,-0.0146484
4.191,0.0793457,-0.0192261
4.1915000000000004,0.353088,-0.0161743
4.192,0.605774,-0.00732422
4.1925,0.684509,-0.00183105
4.1930000000000005,0.507507,-0.00457764
4.1935,0.517578,-0.0140381
4.194,0.730591,-0.0192261
4.1945,0.65979,-0.0238037
4.195,0.465393,-0.027771
4.1955,0.393066,-0.0296021
4.196,0.335693,-0.0326538
4.1965,0.255127,-0.0299072
4.197,0.163879,-0.0265503
4.1975,0.101624,-0.0259399
4.198,0.0408936,-0.0228882
4.1985,-0.0140381,-0.0177002
4.199,-0.0466919,-0.0125122
4.1995000000000005,-0.0637817,-0.010376
4.2,-0.0268555,-0.00579834
4.2005,0.0314331,-0.00152588
4.2010000000000005,0.0204468,0.00213623
4.2015,-0.0201416,0.00549316
4.202,-0.0344849,0.0088501
4.2025,-0.0396729,0.012207
4.203,-0.0622559,0.0152588
4.2035,-0.090332,0.0213623
4.204,-0.109863,0.0259399
4.2045,-0.115662,0.0289917
4.205,-0.116882,0.0305176
4.2055,-0.128174,0.0308228
4.206,-0.134583,0.0305176
4.2065,-0.141296,0.0292969
4.207,-0.14679,0.0271606
4.2075000000000005,-0.146484,0.0228882
4.208,-0.140991,0.0198364
4.2085,-0.140686,0.0195313
4.2090000000000005,-0.135193,0.020752
4.2095,-0.127869,0.0201416
4.21,-0.12085,0.020752
4.2105,-0.113525,0.0186157
4.211,-0.105591,0.0152588
4.2115,-0.0900269,0.00946045
4.212,-0.0817871,0.00640869
4.2125,-0.0735474,0.00640869
4.213,-0.0463867,0.00488281
4.2135,-0.00518799,0.00518799
4.214,0.0491333,0.000915527
4.2145,0.090332,-0.00152588
4.215,0.0650024,-0.00244141
4.2155000000000005,0.00244141,-0.00152588
4.216,-0.06073,-0.00244141
4.2165,-0.11261,-0.000610352
4.2170000000000005,-0.136719,0.00183105
4.2175,-0.148621,0.00183105
4.218,-0.132141,0.00244141
4.2185,-0.0375366,0.00213623
4.219,0.0137329,-0.000305176
4.2195,-0.0137329,-0.00427246
4.22,-0.0262451,-0.00610352
4.2205,-0.0177002,-0.00732422
4.221,-0.0112915,-0.00396729
4.2215,0.0161743,-0.000305176
4.222,0.0518799,-0.000610352
4.2225,0.106506,-0.00488281
4.223,0.169678,-0.0115967
4.2235000000000005,0.209045,-0.0219727
4.224,0.247498,-0.0302124
4.2245,0.245056,-0.0360107
4.225,0.19989,-0.0384521
4.2255,0.160828,-0.0366211
4.226,0.141907,-0.0335693
4.2265,0.0668335,-0.0289917
4.227,0.0177002,-0.0274658
4.2275,0.00152588,-0.0271606
4.228,-0.0192261,-0.0283813
4.2285,-0.0384521,-0.0274658
4.229,-0.0497437,-0.0198364
4.2295,-0.050354,-0.0109863
4.23,-0.0302124,-0.00518799
4.2305,0.017395,-0.00274658
4.231,0.0686646,0.00213623
4.2315000000000005,0.0378418,0.00274658
4.232,-0.0363159,0.00488281
4.2325,-0.0701904,0.00579834
4.233,-0.0820923,0.00518799
4.2335,-0.078125,0.00701904
4.234,-0.0732422,0.00976563
4.2345,-0.0695801,0.0128174
4.235,-0.0857544,0.0152588
4.2355,-0.105896,0.015564
4.236,-0.112305,0.0152588
4.2365,-0.105896,0.0146484
4.237,-0.109253,0.0112915
4.2375,-0.104675,0.0119019
4.238,-0.093689,0.0125122
4.2385,-0.0708008,0.00854492
4.239,-0.0430298,0.00183105
4.2395000000000005,0.00640869,-0.00152588
4.24,0.0491333,0.000305176
4.2405,0.0567627,-0.000610352
4.241,0.00457764,-0.000915527
4.2415,-0.0442505,0.00152588
4.242,-0.088501,0.00366211
4.2425,-0.0991821,0.00427246
4.243,-0.140686,0.00183105
4.2435,-0.212097,0.000610352
4.244,-0.27771,0.000610352
4.2445,-0.308533,0.00396729
4.245,-0.299377,0.00701904
4.2455,-0.202942,0.010376
4.246,0.0982666,0.0149536
4.2465,0.271912,0.0186157
4.247,0.15686,0.0210571
4.2475000000000005,0.0866699,0.0216675
4.248,0.155945,0.0222778
4.2485,0.236816,0.0192261
4.249,0.245667,0.0131226
4.2495,0.250854,0.00701904
4.25,0.343933,-0.000305176
4.2505,0.576782,-0.0100708
4.251,0.819397,-0.0186157
4.2515,0.721741,-0.0216675
4.252,0.404968,-0.0241089
4.2525,0.158386,-0.0296021
4.253,0.0323486,-0.0308228
4.2535,0.0482178,-0.0271606
4.2540000000000004,0.102844,-0.0265503
4.2545,0.126648,-0.0244141
4.255,0.0875854,-0.0256348
4.2555000000000005,0.0338745,-0.0286865
4.256,-0.0466919,-0.0253296
4.2565,-0.104675,-0.0180054
4.257,-0.180969,-0.0106812
4.2575,-0.250244,-0.00427246
4.258,-0.271606,-0.00183105
4.2585,-0.283813,0.000305176
4.259,-0.281372,0.00427246
4.2595,-0.259705,0.00610352
4.26,-0.231323,0.00274658
4.2605,-0.238953,-0.000610352
4.261,-0.273743,0.0
4.2615,-0.313416,0.00640869
4.2620000000000005,-0.296326,0.0112915
4.2625,-0.249329,0.0170898
4.263,-0.110779,0.0180054
4.2635000000000005,0.0845337,0.0146484
4.264,0.281067,0.0119019
4.2645,0.452881,0.0137329
4.265,0.437317,0.0180054
4.2655,0.248108,0.0244141
4.266,0.0769043,0.0289917
4.2665,-0.0405884,0.0311279
4.267,-0.102234,0.0265503
4.2675,-0.142212,0.0222778
4.268,-0.187073,0.0180054
4.2685,-0.22522,0.0137329
4.269,-0.240173,0.0112915
4.2695,-0.258789,0.00793457
4.2700000000000005,-0.25177,0.00427246
4.2705,-0.201416,-0.00274658
4.271,-0.126648,-0.00732422
4.2715000000000005,-0.110168,-0.00976563
4.272,-0.050354,-0.012207
4.2725,0.107727,-0.0115967
4.273,0.183105,-0.00549316
4.2735,0.0939941,-0.000915527
4.274,-0.0146484,0.00579834
4.2745,-0.00640869,0.0100708
4.275,0.0970459,0.0106812
4.2755,0.181885,0.00671387
4.276,0.237427,0.00152588
4.2765,0.196533,-0.000305176
4.277,0.0646973,0.000305176
4.2775,-0.0140381,-0.000305176
4.2780000000000005,-0.0296021,-0.00213623
4.2785,-0.0253296,-0.00549316
4.279,-0.0268555,-0.00915527
4.2795000000000005,-0.0332642,-0.0131226
4.28,-0.0509644,-0.0149536
4.2805,-0.065918,-0.0140381
4.281,-0.0769043,-0.0119019
4.2815,-0.0732422,-0.0115967
4.282,-0.06073,-0.00854492
4.2825,-0.0524902,-0.00640869
4.283,-0.0256348,-0.00305176
4.2835,0.017395,-0.00213623
4.284,0.0540161,-0.00305176
4.2845,0.090332,-0.00640869
4.285,0.116577,-0.0112915
4.2855,0.110474,-0.0152588
4.2860000000000005,0.0698853,-0.0164795
4.2865,0.0228882,-0.0143433
4.287,-0.0244141,-0.0128174
4.2875000000000005,-0.0686646,-0.010376
4.288,-0.101318,-0.00549316
4.2885,-0.124817,-0.000610352
4.289,-0.13916,0.00427246
4.2895,-0.124817,0.00549316
4.29,-0.101929,0.00427246
4.2905,-0.071106,-0.000915527
4.291,-0.00396729,-0.0012207
4.2915,0.0726318,0.0
4.292,0.0888062,0.0012207
4.2925,0.0854492,0.00396729
4.293,0.0610352,0.00457764
4.2935,0.0534058,0.00335693
4.2940000000000005,0.0576782,0.00640869
4.2945,0.0601196,0.00946045
4.295,0.0549316,0.0146484
4.2955,0.0463867,0.0219727
4.296,0.043335,0.0262451
4.2965,0.00701904,0.0256348
4.297,-0.062561,0.0231934
4.2975,-0.0390625,0.0189209
4.298,-0.0143433,0.0146484
4.2985,-0.0692749,0.0100708
4.299,-0.120239,0.00427246
4.2995,-0.152283,-0.00305176
4.3,-0.108337,-0.010376
4.3005,-0.0445557,-0.0186157
4.301,0.000305176,-0.0222778
4.3015,-0.0592041,-0.0183105
4.3020000000000005,-0.0292969,-0.00732422
4.3025,0.00976563,0.00488281
4.303,0.00549316,0.00793457
4.3035,0.0170898,0.00152588
4.304,0.0784302,-0.0128174
4.3045,0.214539,-0.0228882
4.305,0.407715,-0.03479
4.3055,0.604553,-0.0372314
4.306,0.59082,-0.039978
4.3065,0.386047,-0.0457764
4.307,0.196228,-0.0485229
4.3075,0.0891113,-0.0500488
4.308,0.0369263,-0.0485229
4.3085,0.00396729,-0.0418091
4.309,-0.0167847,-0.0344849
4.3095,-0.032959,-0.0256348
4.3100000000000005,-0.0463867,-0.0137329
4.3105,-0.0650024,-0.00518799
4.311,-0.0790405,0.00152588
4.3115,-0.0900269,0.00854492
4.312,-0.101013,0.0149536
4.3125,-0.112305,0.0180054
4.313,-0.124817,0.0219727
4.3135,-0.162048,0.0241089
4.314,-0.189209,0.027771
4.3145,-0.216064,0.0317383
4.315,-0.293274,0.0326538
4.3155,-0.360718,0.0338745
4.316,-0.368347,0.032959
4.3165000000000004,-0.404358,0.0317383
4.317,-0.436707,0.0292969
4.3175,-0.455933,0.0262451
4.3180000000000005,-0.485229,0.0241089
4.3185,-0.46936,0.0189209
4.319,-0.285034,0.0125122
4.3195,-0.022583,0.00732422
4.32,-0.107422,-0.000305176
4.3205,-0.280457,-0.00701904
4.321,-0.241699,-0.00427246
4.3215,-0.00976563,-0.0012207
4.322,0.339661,0.00183105
4.3225,0.737915,0.00274658
4.323,0.980835,0.0
4.3235,0.947571,-0.00366211
4.324,0.72052,-0.00793457
4.3245000000000005,0.433655,-0.0137329
4.325,0.244141,-0.0161743
4.3255,0.136414,-0.0125122
4.3260000000000005,0.0842285,-0.00976563
4.3265,0.0796509,-0.00610352
4.327,0.0897217,-0.00579834
4.3275,0.0830078,-0.00305176
4.328,0.0750732,-0.00335693
4.3285,0.0421143,-0.000915527
4.329,-0.0326538,-0.00305176
4.3295,-0.111694,-0.00671387
4.33,-0.0720215,-0.00701904
4.3305,0.0918579,-0.00640869
4.331,0.198975,-0.00518799
4.3315,0.093689,-0.00671387
4.332,-0.0265503,-0.00762939
4.3325000000000005,-0.0891113,-0.0088501
4.333,-0.131531,-0.00976563
4.3335,-0.107422,-0.00823975
4.3340000000000005,0.0274658,-0.00518799
4.3345,0.20752,-0.00183105
4.335,0.193176,-0.0012207
