Time (s),Tricep,Shoulder
22.917,-0.114441,0.121765
22.9175,0.0524902,0.0909424
22.918,0.17334,0.0567627
22.9185,0.265198,0.00488281
22.919,0.361938,-0.0546265
22.9195,0.448303,-0.0888062
22.92,0.601196,-0.101624
22.9205,0.775757,-0.103149
22.921,0.637512,-0.100708
22.9215,0.297241,-0.0900269
22.922,-0.0662231,-0.0701904
22.9225,-0.301514,-0.0704956
22.923000000000002,-0.284119,-0.0790405
22.9235,0.196533,-0.0878906
22.924,0.99762,-0.10376
22.924500000000002,1.46454,-0.120544
22.925,1.19202,-0.123901
22.9255,0.783997,-0.125122
22.926000000000002,0.343323,-0.107117
22.9265,-0.0845337,-0.0918579
22.927,-0.429688,-0.0650024
22.927500000000002,-0.354614,-0.0115967
22.928,0.0976563,0.00915527
22.9285,0.358276,0.00549316
22.929000000000002,0.483093,-0.010376
22.9295,0.737,-0.0241089
22.93,0.858154,-0.0366211
22.930500000000002,0.789795,-0.0701904
22.931,0.432129,-0.104065
22.9315,0.0466919,-0.113831
22.932000000000002,-0.32135,-0.105896
22.9325,-0.617065,-0.0720215
22.933,-0.822754,-0.0466919
22.933500000000002,-1.07941,-0.0305176
22.934,-1.38733,-0.0152588
22.9345,-1.59515,0.00976563
22.935,-1.68121,0.057373
22.9355,-1.67725,0.106812
22.936,-1.52008,0.159912
22.9365,-1.06506,0.212097
22.937,-0.306091,0.24353
22.9375,0.750122,0.242615
22.938,1.78101,0.22522
22.9385,2.03583,0.212097
22.939,1.94702,0.20813
22.9395,1.6156,0.169983
22.94,0.942688,0.12146
22.9405,0.374756,0.0863647
22.941,0.137024,0.0537109
22.9415,-0.0469971,0.0439453
22.942,-0.331421,0.045166
22.9425,-0.465393,0.0375366
22.943,-0.427551,0.0274658
22.9435,-0.471191,0.0106812
22.944,-0.555725,0.012207
22.9445,-0.603333,0.0146484
22.945,-0.606689,0.00396729
22.9455,-0.555115,-0.00762939
22.946,-0.42572,-0.0317383
22.9465,-0.407715,-0.0479126
22.947,-0.4599,-0.0622559
22.9475,-0.553894,-0.0830078
22.948,-0.634766,-0.0805664
22.9485,-0.761719,-0.0601196
22.949,-0.949097,-0.0543213
22.9495,-1.03485,-0.0701904
22.95,-0.897217,-0.102539
22.9505,-0.729065,-0.108948
22.951,-0.398865,-0.121155
22.9515,0.309448,-0.137329
22.952,1.3269,-0.159302
22.9525,1.99799,-0.194397
22.953,2.08649,-0.229797
22.953500000000002,1.91895,-0.256958
22.954,1.85486,-0.290833
22.9545,1.62506,-0.295105
22.955000000000002,1.17859,-0.27771
22.9555,0.682373,-0.225525
22.956,0.342712,-0.171814
22.956500000000002,0.20813,-0.126038
22.957,0.243835,-0.0778198
22.9575,0.140381,-0.0180054
22.958000000000002,-0.0744629,0.0570679
22.9585,-0.282898,0.121155
22.959,-0.417175,0.186157
22.959500000000002,-0.502625,0.26062
22.96,-0.57312,0.305176
22.9605,-0.648499,0.308838
22.961000000000002,-0.681763,0.304565
22.9615,-0.703125,0.278931
22.962,-0.688171,0.233765
22.962500000000002,-0.661316,0.183105
22.963,-0.63324,0.133972
22.9635,-0.600586,0.0906372
22.964000000000002,-0.600281,0.0552368
22.9645,-0.601807,0.0326538
22.965,-0.59845,0.0128174
22.965500000000002,-0.588989,-0.00335693
22.966,-0.53772,-0.0088501
22.9665,-0.443726,-0.0253296
22.967,-0.250244,-0.0466919
22.9675,0.0552368,-0.0585938
22.968,0.336609,-0.0582886
22.9685,0.466614,-0.0372314
22.969,0.40802,-0.0183105
22.9695,0.216064,0.0189209
22.97,0.0473022,0.0653076
22.9705,0.0415039,0.121155
22.971,0.106812,0.145874
22.9715,0.206909,0.143127
22.972,0.280151,0.102844
22.9725,0.301208,0.0390625
22.973,0.279541,-0.0100708
22.9735,0.311279,-0.0592041
22.974,0.195313,-0.0994873
22.9745,0.0906372,-0.11261
22.975,0.0350952,-0.117798
22.9755,-0.000915527,-0.110779
22.976,-0.0311279,-0.100098
22.9765,-0.0512695,-0.0396729
22.977,-0.0534058,-0.00274658
22.9775,-0.0509644,0.0137329
22.978,-0.0512695,0.00183105
22.9785,-0.0549316,-0.0332642
22.979,-0.0442505,-0.0341797
22.9795,-0.0195313,-0.0442505
22.98,-0.0146484,-0.0595093
22.9805,-0.0241089,-0.0695801
22.981,-0.038147,-0.100098
22.9815,-0.0418091,-0.126343
22.982,-0.0387573,-0.150757
22.9825,-0.0363159,-0.162659
22.983,-0.0308228,-0.145569
22.9835,-0.0286865,-0.110168
22.984,-0.0247192,-0.0619507
22.9845,-0.020752,-0.0509644
22.985,-0.0183105,-0.0491333
22.985500000000002,-0.0128174,-0.06073
22.986,-0.00854492,-0.0894165
22.9865,-0.00671387,-0.126038
22.987000000000002,-0.00579834,-0.153198
22.9875,-0.00457764,-0.167542
22.988,0.00152588,-0.177002
22.988500000000002,0.00610352,-0.183716
22.989,0.00946045,-0.202332
22.9895,0.0137329,-0.204468
22.990000000000002,0.0195313,-0.221863
22.9905,0.0238037,-0.227661
22.991,0.0283813,-0.206604
22.991500000000002,0.0354004,-0.154114
22.992,0.0442505,-0.065918
22.9925,0.0500488,0.0524902
22.993000000000002,0.0549316,0.19043
22.9935,0.0567627,0.336304
22.994,0.0588989,0.487671
22.994500000000002,0.0579834,0.568542
22.995,0.0469971,0.596924
22.9955,0.0369263,0.595398
22.996000000000002,0.0341797,0.572815
22.9965,0.0302124,0.558167
22.997,0.0280762,0.527344
22.9975,0.0180054,0.461426
22.998,-0.0134277,0.410156
22.9985,-0.0643921,0.343628
22.999,-0.0970459,0.256042
22.9995,-0.109558,0.167847
23.0,-0.112305,0.0842285
23.0005,-0.1297,0.00549316
23.001,-0.1651,-0.0613403
23.0015,-0.214539,-0.134277
23.002,-0.345154,-0.19928
23.0025,-0.567932,-0.258179
23.003,-0.839844,-0.296021
23.0035,-0.978394,-0.290222
23.004,-0.991821,-0.257874
23.0045,-0.804749,-0.231934
23.005,-0.566406,-0.209656
23.0055,-0.457153,-0.184326
23.006,-0.614929,-0.19104
23.0065,-0.820923,-0.190735
23.007,-0.909424,-0.186157
23.0075,-0.862732,-0.219727
23.008,-0.604553,-0.224915
23.0085,0.237122,-0.187683
23.009,1.76514,-0.1474
23.0095,3.38593,-0.101929
23.01,4.19128,-0.0354004
23.0105,3.87848,0.0390625
23.011,3.20862,0.112915
23.0115,2.23633,0.178833
23.012,1.08307,0.195618
23.0125,0.101929,0.174866
23.013,-0.427551,0.146179
23.0135,-0.61554,0.0848389
23.014,-0.765991,0.0286865
23.0145,-0.892029,0.0140381
23.015,-1.03058,0.0143433
23.0155,-1.18317,0.0228882
23.016000000000002,-1.23962,0.0238037
23.0165,-1.1673,0.0430298
23.017,-0.893555,0.0726318
23.017500000000002,-0.473328,0.0939941
23.018,-0.204468,0.0762939
23.0185,-0.102539,0.0485229
23.019000000000002,-0.112305,0.00823975
23.0195,-0.0842285,-0.0250244
23.02,-0.0418091,-0.0488281
23.020500000000002,0.0546265,-0.0878906
23.021,0.0653076,-0.115967
23.0215,-0.209961,-0.123901
23.022000000000002,-0.513,-0.115356
23.0225,-0.361938,-0.0750732
23.023,-0.195618,-0.0473022
23.023500000000002,-0.178833,-0.0247192
23.024,-0.386963,-0.00213623
23.0245,-0.525208,-0.00671387
23.025000000000002,-0.451965,-0.020752
23.0255,-0.308838,-0.0338745
23.026,-0.227356,-0.0610352
23.026500000000002,0.0811768,-0.0918579
23.027,0.454407,-0.0952148
23.0275,0.507202,-0.0866699
23.028000000000002,0.387268,-0.0796509
23.0285,0.493774,-0.0842285
23.029,1.12701,-0.0921631
23.0295,1.44165,-0.110168
23.03,1.23016,-0.115662
23.0305,1.03271,-0.0921631
23.031,0.950928,-0.0561523
23.0315,0.7547,-0.0238037
23.032,0.354919,-0.0012207
23.0325,-0.109863,-0.00183105
23.033,-0.32959,0.0109863
23.0335,-0.289612,0.022583
23.034,-0.266418,0.0143433
23.0345,-0.362854,-0.015564
23.035,-0.405273,-0.0424194
23.0355,-0.467529,-0.0582886
23.036,-0.552979,-0.043335
23.0365,-0.578613,-0.0204468
23.037,-0.540161,0.00671387
23.0375,-0.333252,0.039978
23.038,-0.197144,0.0808716
23.0385,-0.301819,0.123901
23.039,-0.382996,0.163574
23.0395,-0.365601,0.176392
23.04,-0.337524,0.164185
23.0405,-0.296021,0.140076
23.041,-0.222168,0.0994873
23.0415,-0.0845337,0.0558472
23.042,0.0970459,0.0311279
23.0425,0.195923,0.015564
23.043,0.177307,0.0149536
23.0435,0.121765,0.020752
23.044,-0.0210571,0.0283813
23.0445,-0.169373,0.0299072
23.045,-0.228271,0.0341797
23.0455,-0.223083,0.027771
23.046,-0.195313,0.0296021
23.0465,-0.149231,0.0350952
23.047,-0.112915,0.0299072
23.0475,-0.0579834,0.0494385
23.048000000000002,-0.0674438,0.0439453
23.0485,-0.132751,0.0335693
23.049,-0.184631,0.0259399
23.049500000000002,-0.215759,0.0213623
23.05,-0.225525,0.0012207
23.0505,-0.224609,-0.0219727
23.051000000000002,-0.227966,-0.038147
23.0515,-0.190125,-0.0445557
23.052,-0.114136,-0.0405884
23.052500000000002,-0.0256348,-0.0430298
23.053,0.0543213,-0.0491333
23.0535,0.105286,-0.0561523
23.054000000000002,0.157471,-0.0564575
23.0545,0.224304,-0.0613403
23.055,0.249023,-0.0588989
23.055500000000002,0.186768,-0.0686646
23.056,0.133667,-0.0881958
23.0565,0.128479,-0.0769043
23.057000000000002,0.181274,-0.06073
23.0575,0.183716,-0.0622559
23.058,0.150452,-0.0671387
23.058500000000002,0.118713,-0.0689697
23.059,0.0994873,-0.057373
23.0595,0.0723267,-0.0723267
23.06,0.0436401,-0.083313
23.0605,0.0274658,-0.0836182
23.061,0.0170898,-0.0869751
23.0615,0.0167847,-0.0622559
23.062,0.0164795,0.000305176
23.0625,0.0161743,0.116272
23.063,0.0128174,0.183411
23.0635,0.00793457,0.219116
23.064,0.00732422,0.186462
23.0645,0.00549316,0.1651
23.065,0.00518799,0.148926
23.0655,0.00244141,0.1297
23.066,0.000610352,0.0875854
23.0665,0.00305176,0.0439453
23.067,0.00518799,0.00335693
23.0675,0.00640869,-0.0390625
23.068,0.00518799,-0.0558472
23.0685,0.00366211,-0.0619507
23.069,0.00305176,-0.0585938
23.0695,0.000915527,-0.062561
23.07,-0.00213623,-0.0796509
23.0705,-0.0140381,-0.0933838
23.071,-0.0271606,-0.0808716
23.0715,-0.032959,-0.0604248
23.072,-0.0335693,-0.0366211
23.0725,-0.0289917,-0.0238037
23.073,-0.0244141,-0.0100708
23.0735,-0.0186157,-0.00396729
23.074,-0.0109863,-0.0231934
23.0745,0.000915527,-0.0228882
23.075,0.0134277,-0.00701904
23.0755,0.0244141,-0.00793457
23.076,0.038147,-0.00579834
23.0765,0.0576782,-0.0158691
23.077,0.0546265,-0.0198364
23.0775,0.0442505,-0.0195313
23.078,0.0390625,-0.0280762
23.078500000000002,0.0152588,-0.0296021
23.079,-0.0231934,-0.0253296
23.0795,-0.0494385,0.00701904
23.080000000000002,-0.0476074,0.0167847
23.0805,-0.0488281,-0.00274658
23.081,-0.0466919,-0.00518799
23.081500000000002,-0.0482178,-0.0137329
23.082,-0.0531006,-0.03479
23.0825,-0.0509644,-0.0692749
23.083000000000002,-0.0323486,-0.0921631
23.0835,0.0509644,-0.104065
23.084,0.128174,-0.110168
23.084500000000002,0.127258,-0.100708
23.085,0.0924683,-0.0942993
23.0855,0.0640869,-0.0830078
23.086000000000002,0.0491333,-0.072937
23.0865,0.027771,-0.0402832
23.087,0.00488281,0.0
23.087500000000002,-0.010376,0.0201416
23.088,-0.0183105,0.0564575
23.0885,-0.0149536,0.123596
23.089000000000002,0.0128174,0.214844
23.0895,0.0363159,0.283813
23.09,0.0241089,0.308838
23.090500000000002,0.00366211,0.319824
23.091,-0.0387573,0.319824
23.0915,-0.118713,0.316467
23.092,-0.203857,0.29541
23.0925,-0.354309,0.251465
23.093,-0.465698,0.235901
23.0935,-0.552063,0.222168
23.094,-0.618591,0.17334
23.0945,-0.676575,0.0802612
23.095,-0.756836,-0.0265503
23.0955,-0.83374,-0.110779
23.096,-0.944519,-0.162048
23.0965,-1.00494,-0.189209
23.097,-0.979614,-0.198975
23.0975,-0.770569,-0.20752
23.098,-0.123901,-0.191345
23.0985,0.609131,-0.169373
23.099,0.772705,-0.132141
23.0995,0.614319,-0.103455
23.1,0.455322,-0.0830078
23.1005,0.288391,-0.0595093
23.101,-0.0146484,-0.0170898
23.1015,0.186157,0.0378418
23.102,0.903931,0.0872803
23.1025,1.59943,0.140076
23.103,2.44873,0.170898
23.1035,2.98279,0.171509
23.104,2.74139,0.171204
23.1045,1.93451,0.151672
23.105,0.957031,0.115662
23.1055,0.307007,0.0662231
23.106,0.0357056,0.0177002
23.1065,-0.239868,-0.0482178
23.107,-0.614014,-0.139771
23.1075,-0.870361,-0.249329
23.108,-0.86853,-0.329895
23.1085,-0.66925,-0.359802
23.109,-0.474548,-0.357056
23.1095,-0.441895,-0.345459
23.11,-0.298462,-0.309448
23.110500000000002,0.15625,-0.26123
23.111,0.596619,-0.206299
23.1115,0.750732,-0.131836
23.112000000000002,0.526733,-0.0799561
23.1125,0.240784,-0.0534058
23.113,-0.0695801,-0.0292969
23.113500000000002,-0.410767,-0.0167847
23.114,-0.67627,-0.00640869
23.1145,-0.83313,0.0210571
23.115000000000002,-0.835266,0.0610352
23.1155,-0.751038,0.0973511
23.116,-0.63446,0.134888
23.116500000000002,-0.594482,0.18158
23.117,-0.530701,0.205078
23.1175,-0.485229,0.210266
23.118000000000002,-0.480957,0.214539
23.1185,-0.409851,0.198669
23.119,-0.190125,0.177612
23.119500000000002,0.143433,0.155029
23.12,0.23407,0.138245
23.1205,0.0692749,0.108643
23.121000000000002,-0.206604,0.0650024
23.1215,-0.525208,0.027771
23.122,-0.800781,-0.0115967
23.1225,-0.897217,-0.0646973
23.123,-0.805969,-0.101929
23.1235,-0.774231,-0.12207
23.124,-0.812988,-0.137939
23.1245,-0.80719,-0.150757
23.125,-0.830383,-0.155334
23.1255,-0.910339,-0.14679
23.126,-0.932007,-0.134583
23.1265,-0.679932,-0.111084
23.127,-0.045166,-0.0973511
23.1275,0.567017,-0.088501
23.128,1.2561,-0.101318
23.1285,2.07092,-0.124512
23.129,2.30774,-0.12146
23.1295,1.69617,-0.0924683
23.13,0.741272,-0.0375366
23.1305,-0.0378418,0.017395
23.131,-0.455322,0.0564575
23.1315,-0.25238,0.0720215
23.132,0.263367,0.0802612
23.1325,0.481873,0.0732422
23.133,0.598145,0.0537109
23.1335,0.773315,0.0473022
23.134,1.03363,0.0476074
23.1345,1.32416,0.0311279
23.135,1.33606,0.0231934
23.1355,1.01807,0.0146484
23.136,0.780029,0.00976563
23.1365,0.712585,0.0259399
23.137,0.527954,0.0567627
23.1375,0.296021,0.102234
23.138,0.0720215,0.139771
23.1385,-0.0363159,0.162354
23.139,-0.151367,0.174866
23.1395,-0.346375,0.187988
23.14,-0.493164,0.197754
23.1405,-0.593262,0.203857
23.141000000000002,-0.655823,0.213013
23.1415,-0.687561,0.202637
23.142,-0.698242,0.181274
23.142500000000002,-0.695496,0.151672
23.143,-0.703735,0.118713
23.1435,-0.684204,0.0787354
23.144000000000002,-0.627136,0.0299072
23.1445,-0.547485,-0.00854492
23.145,-0.493469,-0.0424194
23.145500000000002,-0.418091,-0.0689697
23.146,-0.326843,-0.0872803
23.1465,-0.236511,-0.0970459
23.147000000000002,-0.191345,-0.10437
23.1475,-0.219421,-0.109863
23.148,-0.233459,-0.108337
23.148500000000002,-0.22644,-0.101624
23.149,-0.209656,-0.0961304
23.1495,-0.187073,-0.0888062
23.150000000000002,-0.161743,-0.0799561
23.1505,-0.136414,-0.0689697
23.151,-0.111084,-0.0592041
23.151500000000002,-0.0915527,-0.0338745
23.152,-0.0726318,0.0128174
23.1525,-0.0598145,0.0332642
23.153000000000002,-0.0463867,0.0231934
23.1535,-0.0311279,-0.0170898
23.154,-0.0119019,-0.06073
23.1545,0.00976563,-0.112915
23.155,0.0299072,-0.17334
23.1555,0.0436401,-0.210876
23.156,0.0671387,-0.228882
23.1565,0.0921631,-0.243835
23.157,0.090332,-0.254211
23.1575,0.0750732,-0.275879
23.158,0.0689697,-0.276184
23.1585,0.0692749,-0.254822
23.159,0.0750732,-0.221558
23.1595,0.0830078,-0.13916
23.16,0.0909424,-0.0747681
23.1605,0.101624,-0.0250244
23.161,0.116577,0.0500488
23.1615,0.12085,0.125427
23.162,0.116577,0.173645
23.1625,0.115356,0.198975
23.163,0.113831,0.221863
23.1635,0.112305,0.24353
23.164,0.106506,0.236206
23.1645,0.0878906,0.236816
23.165,0.0653076,0.252075
23.1655,0.0482178,0.248718
23.166,0.0338745,0.23407
23.1665,0.0274658,0.207214
23.167,0.0259399,0.184326
23.1675,0.027771,0.158081
23.168,0.0292969,0.110779
23.1685,0.0292969,0.0604248
23.169,0.0292969,0.0250244
23.1695,0.0335693,-0.0195313
23.17,0.0323486,-0.0671387
23.1705,0.0302124,-0.0915527
23.171,0.0256348,-0.0909424
23.1715,0.0222778,-0.0823975
23.172,0.0210571,-0.0772095
23.1725,0.0183105,-0.0747681
23.173000000000002,0.0167847,-0.057373
23.1735,0.0152588,-0.0204468
23.174,0.0140381,0.00518799
23.174500000000002,0.0152588,0.0210571
23.175,0.0177002,0.00640869
23.1755,0.017395,-0.0234985
23.176000000000002,0.0177002,-0.0384521
23.1765,0.0170898,-0.0622559
23.177,0.0183105,-0.0799561
23.177500000000002,0.0146484,-0.0695801
23.178,0.00549316,-0.0726318
23.1785,0.00244141,-0.0695801
23.179000000000002,0.0012207,-0.0650024
23.1795,-0.00213623,-0.0750732
23.18,-0.0106812,-0.085144
23.180500000000002,-0.0228882,-0.0985718
23.181,-0.0311279,-0.109558
23.1815,-0.0390625,-0.088501
23.182000000000002,-0.0454712,-0.0558472
23.1825,-0.0448608,-0.00549316
23.183,-0.0408936,0.0698853
23.183500000000002,-0.0289917,0.0891113
23.184,-0.00152588,0.0610352
23.1845,0.0326538,0.020752
23.185,0.0622559,0.0289917
23.1855,0.0805664,0.0619507
23.186,0.0579834,0.0808716
23.1865,0.0115967,0.0863647
23.187,-0.0186157,0.0582886
23.1875,-0.0643921,0.0198364
23.188,-0.0869751,0.0012207
23.1885,-0.106812,0.0158691
23.189,-0.121155,0.0418091
23.1895,-0.115967,0.0750732
23.19,-0.12085,0.119019
23.1905,-0.171204,0.181274
23.191,-0.26947,0.218506
23.1915,-0.398865,0.231323
23.192,-0.50354,0.253296
23.1925,-0.573425,0.253601
23.193,-0.527039,0.214539
23.1935,-0.497131,0.151978
23.194,-0.578918,0.0762939
23.1945,-0.766907,0.0128174
23.195,-0.948486,-0.0296021
23.1955,-1.17126,-0.067749
23.196,-1.44135,-0.101013
23.1965,-1.4801,-0.123596
23.197,-1.03516,-0.1474
23.1975,0.0567627,-0.15564
23.198,1.71448,-0.149841
23.1985,2.91779,-0.162354
23.199,2.88757,-0.170288
23.1995,1.97021,-0.175171
23.2,1.4267,-0.184021
23.2005,1.63666,-0.162964
23.201,1.90857,-0.142212
23.2015,1.84113,-0.163879
23.202,1.6391,-0.184021
23.2025,1.29303,-0.212402
23.203,0.724182,-0.252991
23.203500000000002,0.0698853,-0.281067
23.204,-0.55542,-0.298157
23.2045,-1.12213,-0.317688
23.205000000000002,-1.40808,-0.321045
23.2055,-1.49536,-0.278015
23.206,-1.53015,-0.200806
23.206500000000002,-1.31195,-0.105286
23.207,-0.737305,-0.0195313
23.2075,-0.00793457,0.0869751
23.208000000000002,0.641479,0.168762
23.2085,1.06323,0.22644
23.209,1.26495,0.258484
23.209500000000002,1.18073,0.280762
23.21,0.786133,0.2771
23.2105,0.341797,0.246582
23.211000000000002,-0.0964355,0.213623
23.2115,-0.469055,0.188904
23.212,-0.703735,0.173035
23.212500000000002,-0.840149,0.154724
23.213,-0.925598,0.137329
23.2135,-0.966797,0.113831
23.214000000000002,-0.996094,0.107727
23.2145,-0.975952,0.0949097
23.215,-0.950928,0.083313
23.215500000000002,-0.973816,0.0723267
23.216,-0.927734,0.0534058
23.2165,-0.836487,0.0518799
23.217,-0.735168,0.0369263
23.2175,-0.584717,0.00244141
23.218,-0.365601,-0.00213623
23.2185,-0.123901,0.00823975
23.219,0.0823975,0.0195313
23.2195,0.223999,0.027771
23.22,0.330505,0.0250244
23.2205,0.46875,0.0119019
23.221,0.610962,-0.00366211
23.2215,0.826721,-0.0268555
23.222,1.16669,-0.0497437
23.2225,1.28143,-0.0698853
23.223,1.05164,-0.0845337
23.2235,0.646362,-0.0750732
23.224,0.267334,-0.0604248
23.2245,-0.0286865,-0.0442505
23.225,-0.230103,-0.0292969
23.2255,-0.201111,-0.00152588
23.226,0.0619507,0.0302124
23.2265,0.349121,0.0460815
23.227,0.450134,0.0302124
23.2275,0.368652,0.0152588
23.228,0.375977,-0.00793457
23.2285,0.456848,-0.0335693
23.229,0.293274,-0.0454712
23.2295,0.10437,-0.0448608
23.23,0.0311279,-0.0473022
23.2305,-0.0241089,-0.0491333
23.231,-0.112,-0.0421143
23.2315,-0.169373,-0.0296021
23.232,-0.208435,-0.0247192
23.2325,-0.241699,-0.0256348
23.233,-0.278015,-0.0271606
23.2335,-0.304565,-0.0268555
23.234,-0.309753,-0.017395
23.2345,-0.312805,-0.0137329
23.235,-0.312805,-0.0119019
23.235500000000002,-0.303955,-0.0088501
23.236,-0.291748,-0.00701904
23.2365,-0.280457,-0.00854492
23.237000000000002,-0.264282,-0.00732422
23.2375,-0.246582,-0.00335693
23.238,-0.228271,-0.00213623
23.238500000000002,-0.214844,-0.0210571
23.239,-0.205078,-0.0326538
23.2395,-0.192871,-0.0341797
23.240000000000002,-0.178223,-0.0216675
23.2405,-0.164795,-0.00579834
23.241,-0.154419,-0.0012207
23.241500000000002,-0.136719,0.00854492
23.242,-0.116577,0.0137329
23.2425,-0.0961304,0.0213623
23.243000000000002,-0.0714111,0.0247192
23.2435,-0.0524902,0.0265503
23.244,-0.0198364,0.0241089
23.244500000000002,0.0100708,0.022583
23.245,0.0323486,0.0299072
23.2455,0.0564575,0.0405884
23.246000000000002,0.072937,0.0579834
23.2465,0.0753784,0.0769043
23.247,0.0845337,0.0854492
23.2475,0.0665283,0.100403
23.248,0.0497437,0.121155
23.2485,0.027771,0.128479
23.249,0.0259399,0.112305
23.2495,0.0338745,0.090332
23.25,0.0378418,0.072937
23.2505,0.0387573,0.0634766
23.251,0.0411987,0.0668335
23.2515,0.0436401,0.0650024
23.252,0.0445557,0.0482178
23.2525,0.0436401,0.0222778
23.253,0.0418091,-0.00274658
23.2535,0.0384521,-0.0357056
23.254,0.0369263,-0.0595093
23.2545,0.0344849,-0.0552368
23.255,0.032959,-0.0482178
23.2555,0.0341797,-0.0570679
23.256,0.0314331,-0.0823975
23.2565,0.0299072,-0.105591
23.257,0.0283813,-0.107117
23.2575,0.0280762,-0.115356
23.258,0.0256348,-0.118408
23.2585,0.022583,-0.113831
23.259,0.0210571,-0.129395
23.2595,0.0167847,-0.153503
23.26,0.00579834,-0.168457
23.2605,-0.00213623,-0.181274
23.261,-0.00854492,-0.2005
23.2615,-0.0106812,-0.201111
23.262,-0.0100708,-0.18219
23.2625,-0.00854492,-0.137329
23.263,-0.0106812,-0.0863647
23.2635,-0.0183105,-0.0238037
23.264,-0.0222778,0.0286865
23.2645,-0.0210571,0.0415039
23.265,0.0100708,0.0762939
23.2655,0.0546265,0.114136
23.266000000000002,0.101013,0.125122
23.2665,0.0842285,0.115662
23.267,0.0216675,0.109253
23.267500000000002,-0.0482178,0.111084
23.268,-0.0900269,0.0939941
23.2685,-0.0878906,0.0531006
23.269000000000002,-0.038147,0.0332642
23.2695,0.0881958,0.0427246
23.27,0.220947,0.0704956
23.270500000000002,0.243225,0.124512
23.271,0.221863,0.18219
23.2715,0.158997,0.219116
23.272000000000002,0.0854492,0.234985
23.2725,0.0332642,0.257263
23.273,0.00640869,0.31311
23.273500000000002,-0.00335693,0.326843
23.274,-0.00305176,0.314636
23.2745,-0.0012207,0.257874
23.275000000000002,-0.00305176,0.194092
23.2755,-0.0158691,0.138855
23.276,-0.0289917,0.0668335
23.276500000000002,-0.0326538,-0.00946045
23.277,-0.0302124,-0.057373
23.2775,-0.0674438,-0.10498
23.278000000000002,-0.172119,-0.14801
23.2785,-0.261841,-0.181274
23.279,-0.38208,-0.211792
23.2795,-0.524902,-0.243225
23.28,-0.6604,-0.262146
23.2805,-0.760193,-0.267944
23.281,-0.840759,-0.256653
23.2815,-0.961914,-0.232239
23.282,-1.09863,-0.209961
23.2825,-1.05621,-0.193481
23.283,-1.04309,-0.16449
23.2835,-0.976868,-0.137939
