Time (s),Tricep,Shoulder
4.676,0.188293,-0.133057
4.6765,0.250244,-0.141907
4.6770000000000005,0.141907,-0.138855
4.6775,-0.0186157,-0.10376
4.678,-0.0631714,-0.0588989
4.6785,-0.012207,-0.038147
4.679,0.057373,-0.00457764
4.6795,-0.0231934,0.0216675
4.68,-0.149536,0.0149536
4.6805,-0.19989,0.0192261
4.681,-0.201416,0.0357056
4.6815,-0.209961,0.0585938
4.682,-0.211182,0.0802612
4.6825,-0.211487,0.0973511
4.683,-0.210876,0.118408
4.6835,-0.206299,0.139465
4.684,-0.206909,0.140686
4.6845,-0.200806,0.130615
4.6850000000000005,-0.194397,0.128479
4.6855,-0.192261,0.128174
4.686,-0.223999,0.118408
4.6865,-0.263062,0.098877
4.687,-0.293274,0.0878906
4.6875,-0.312805,0.0680542
4.688,-0.328674,0.0326538
4.6885,-0.326538,-0.000915527
4.689,-0.327148,-0.0195313
4.6895,-0.330811,-0.0369263
4.69,-0.325317,-0.0436401
4.6905,-0.32135,-0.027771
4.691,-0.307617,-0.0375366
4.6915000000000004,-0.30426,-0.0601196
4.692,-0.211182,-0.0744629
4.6925,-0.00244141,-0.0765991
4.6930000000000005,0.367432,-0.0714111
4.6935,0.592651,-0.057373
4.694,0.567322,-0.045166
4.6945,0.481262,-0.0387573
4.695,0.414734,-0.0213623
4.6955,0.358887,0.00305176
4.696,0.269775,0.0335693
4.6965,0.215759,0.0491333
4.697,0.129089,0.0598145
4.6975,0.0915527,0.0598145
4.698,0.196838,0.0582886
4.6985,0.293579,0.0341797
4.699,0.191956,-0.0161743
4.6995000000000005,0.0579834,-0.0357056
4.7,0.00335693,-0.0363159
4.7005,0.00183105,-0.0158691
4.7010000000000005,0.00549316,0.0146484
4.7015,0.0,0.0415039
4.702,-0.015564,0.0686646
4.7025,-0.0473022,0.0775146
4.703,-0.0650024,0.0836182
4.7035,-0.078125,0.0912476
4.704,-0.0949097,0.0772095
4.7045,-0.0942993,0.0515747
4.705,-0.0888062,0.0320435
4.7055,-0.0814819,0.0109863
4.706,-0.088501,-0.0137329
4.7065,-0.09552,-0.0274658
4.707,-0.0964355,-0.0570679
4.7075000000000005,-0.0924683,-0.0967407
4.708,-0.0866699,-0.115356
4.7085,-0.0830078,-0.118103
4.7090000000000005,-0.0796509,-0.0979614
4.7095,-0.0750732,-0.0680542
4.71,-0.0640869,-0.0238037
4.7105,-0.103455,0.00732422
4.711,-0.211792,0.0259399
4.7115,-0.318298,0.0405884
4.712,-0.415344,0.0439453
4.7125,-0.523071,0.0387573
4.713,-0.68634,0.0448608
4.7135,-0.812378,0.0790405
4.714,-0.904236,0.0805664
4.7145,-0.968323,0.0775146
4.715,-1.03119,0.0656128
4.7155000000000005,-1.04675,0.0204468
4.716,-0.895996,-0.0286865
4.7165,-0.45929,-0.0543213
4.7170000000000005,0.00823975,-0.0900269
4.7175,0.393677,-0.0994873
4.718,0.387573,-0.0802612
4.7185,0.173035,-0.0540161
4.719,0.482788,-0.0570679
4.7195,1.63788,-0.09552
4.72,2.73102,-0.108643
4.7205,3.03253,-0.0906372
4.721,2.24182,-0.0408936
4.7215,1.4093,0.0857544
4.722,0.990295,0.176697
4.7225,0.758362,0.178833
4.723,0.570068,0.13855
4.7235000000000005,0.3479,0.0881958
4.724,0.13916,0.0488281
4.7245,0.0204468,0.012207
4.7250000000000005,-0.0634766,-0.00701904
4.7255,-0.117798,0.00335693
4.726,-0.170288,0.00579834
4.7265,-0.233459,-0.038147
4.727,-0.284424,-0.098877
4.7275,-0.315857,-0.172729
4.728,-0.33783,-0.238647
4.7285,-0.353088,-0.262146
4.729,-0.370483,-0.241394
4.7295,-0.383911,-0.189209
4.73,-0.389404,-0.133667
4.7305,-0.389099,-0.0866699
4.731,-0.386047,-0.0613403
4.7315000000000005,-0.379028,-0.0488281
4.732,-0.369873,-0.0314331
4.7325,-0.358582,0.00274658
4.7330000000000005,-0.341187,0.0369263
4.7335,-0.322571,0.06073
4.734,-0.304565,0.078125
4.7345,-0.28656,0.0994873
4.735,-0.267334,0.117493
4.7355,-0.247803,0.118713
4.736,-0.228882,0.108032
4.7365,-0.210571,0.0964355
4.737,-0.191345,0.0830078
4.7375,-0.173035,0.0686646
4.738,-0.169067,0.0561523
4.7385,-0.205078,0.0512695
4.739,-0.272522,0.0488281
4.7395000000000005,-0.286865,0.0494385
4.74,-0.292358,0.0469971
4.7405,-0.282288,0.0421143
4.741,-0.26886,0.0436401
4.7415,-0.260315,0.0430298
4.742,-0.232544,0.0326538
4.7425,-0.1651,0.0131226
4.743,-0.0302124,-0.00213623
4.7435,0.0759888,-0.00549316
4.744,0.177612,0.0
4.7445,0.235596,0.00976563
4.745,0.267639,0.0274658
4.7455,0.329895,0.0509644
4.746,0.573425,0.0592041
4.7465,0.814819,0.0445557
4.747,0.631714,0.0115967
4.7475000000000005,0.26886,-0.0369263
4.748,0.0878906,-0.0616455
4.7485,0.0256348,-0.0640869
4.749,0.00335693,-0.0442505
4.7495,-0.00305176,-0.00915527
4.75,-0.0088501,0.0140381
4.7505,-0.0137329,0.00915527
4.751,-0.0198364,-0.00213623
4.7515,-0.020752,-0.0274658
4.752,-0.0219727,-0.0650024
4.7525,-0.022583,-0.0805664
4.753,-0.0228882,-0.065918
4.7535,-0.0238037,-0.0515747
4.7540000000000004,-0.0244141,-0.0241089
4.7545,-0.0259399,0.0167847
4.755,-0.0271606,0.0613403
4.7555000000000005,-0.0283813,0.106812
4.756,-0.0323486,0.144043
4.7565,-0.0366211,0.152893
4.757,-0.0360107,0.137634
4.7575,-0.0357056,0.0924683
4.758,-0.0344849,0.0534058
4.7585,-0.0323486,0.0408936
4.759,-0.0402832,0.0302124
4.7595,-0.0558472,0.0244141
4.76,-0.0592041,0.0360107
4.7605,-0.0619507,0.0396729
4.761,-0.0619507,0.0238037
4.7615,-0.0701904,-0.0253296
4.7620000000000005,-0.0900269,-0.0662231
4.7625,-0.115051,-0.0946045
4.763,-0.164185,-0.137939
4.7635000000000005,-0.189819,-0.173645
4.764,-0.193481,-0.174561
4.7645,-0.17395,-0.161133
4.765,-0.134583,-0.141296
4.7655,-0.0552368,-0.132751
4.766,0.0250244,-0.148315
4.7665,0.0775146,-0.16571
4.767,0.0491333,-0.144653
4.7675,-0.00457764,-0.0686646
4.768,-0.0183105,0.0759888
4.7685,0.0320435,0.21637
4.769,0.132141,0.298462
4.7695,0.299683,0.324402
4.7700000000000005,0.289001,0.291748
4.7705,0.236511,0.208435
4.771,0.218201,0.126038
4.7715000000000005,0.155029,0.0610352
4.772,0.155334,0.020752
4.7725,0.205078,0.00244141
4.773,0.420227,-0.0201416
4.7735,0.398865,-0.0531006
4.774,0.169373,-0.0656128
4.7745,-0.0466919,-0.0708008
4.775,-0.157166,-0.0610352
4.7755,-0.205383,-0.0595093
4.776,-0.161438,-0.0680542
4.7765,-0.0424194,-0.0991821
4.777,0.0616455,-0.106506
4.7775,0.0561523,-0.0787354
4.7780000000000005,0.0143433,-0.0738525
4.7785,-0.00854492,-0.0848389
4.779,-0.0238037,-0.0567627
4.7795000000000005,-0.0296021,-0.0106812
4.78,-0.0320435,0.0241089
4.7805,-0.0445557,0.0448608
4.781,-0.0772095,0.0738525
4.7815,-0.104675,0.0744629
4.782,-0.121155,0.0469971
4.7825,-0.163269,0.0109863
4.783,-0.202637,-0.00793457
4.7835,-0.221252,-0.010376
4.784,-0.264282,-0.00305176
4.7845,-0.325623,-0.000305176
4.785,-0.37323,-0.0119019
4.7855,-0.437317,-0.0335693
4.7860000000000005,-0.516663,-0.0463867
4.7865,-0.579529,-0.0439453
4.787,-0.566406,-0.0512695
4.7875000000000005,-0.323181,-0.057373
4.788,0.0787354,-0.0592041
4.7885,0.30304,-0.0848389
4.789,0.409851,-0.088501
4.7895,0.497742,-0.0747681
4.79,0.513611,-0.0570679
4.7905,0.501709,-0.0289917
4.791,0.445251,-0.00640869
4.7915,0.39093,-0.020752
4.792,0.235901,-0.00854492
4.7925,0.19928,0.0100708
4.793,0.282898,0.0344849
4.7935,0.205383,0.0732422
4.7940000000000005,0.0665283,0.0839233
4.7945,0.0857544,0.0842285
4.795,0.153809,0.0860596
4.7955000000000005,0.172729,0.0817871
4.796,0.233765,0.093689
4.7965,0.176392,0.0921631
4.797,0.187988,0.0668335
4.7975,0.348816,0.0457764
4.798,0.461426,0.0100708
4.7985,0.300598,-0.0418091
4.799,0.109558,-0.0741577
4.7995,-0.00946045,-0.0778198
4.8,-0.0912476,-0.0836182
4.8005,-0.12146,-0.0915527
4.801,-0.144958,-0.0942993
4.8015,-0.166626,-0.0848389
4.8020000000000005,-0.18158,-0.0640869
4.8025,-0.195007,-0.038147
4.803,-0.195007,-0.0161743
4.8035,-0.187378,0.00274658
4.804,-0.176697,0.0164795
4.8045,-0.171204,0.0247192
4.805,-0.159302,0.0289917
4.8055,-0.153503,0.0326538
4.806,-0.14679,0.0424194
4.8065,-0.142822,0.0534058
4.807,-0.136108,0.0546265
4.8075,-0.129395,0.0448608
4.808,-0.126343,0.0393677
4.8085,-0.134583,0.0354004
4.809,-0.159607,0.027771
4.8095,-0.169373,0.0170898
4.8100000000000005,-0.18158,-0.00366211
4.8105,-0.215149,-0.00549316
4.811,-0.234985,0.00244141
4.8115,-0.271606,0.0115967
4.812,-0.323792,0.0274658
4.8125,-0.334778,0.0463867
4.813,-0.35614,0.0540161
4.8135,-0.362854,0.045166
4.814,-0.336609,0.0305176
4.8145,-0.283813,0.00518799
4.815,-0.184326,-0.0125122
4.8155,-0.114136,-0.0219727
4.816,0.0927734,-0.0198364
4.8165000000000004,0.262756,-0.00610352
4.817,0.350952,0.00610352
4.8175,0.428772,0.0164795
4.8180000000000005,0.438843,0.0320435
4.8185,0.297546,0.0488281
4.819,0.221558,0.0949097
4.8195,0.325623,0.114441
4.82,0.507202,0.101013
4.8205,0.581665,0.0518799
4.821,0.446777,-0.0112915
4.8215,0.317688,-0.0634766
4.822,0.214233,-0.10376
4.8225,0.0332642,-0.123596
4.823,-0.0610352,-0.147095
4.8235,-0.124512,-0.163574
4.824,-0.117798,-0.148315
4.8245000000000005,-0.0839233,-0.130615
4.825,-0.0457764,-0.113525
4.8255,-0.108948,-0.0924683
4.8260000000000005,-0.139771,-0.0570679
4.8265,-0.10498,-0.0286865
4.827,0.00213623,-0.00305176
4.8275,0.15564,0.0231934
4.828,0.3479,0.03479
4.8285,0.319214,0.0436401
4.829,0.111694,0.0537109
4.8295,-0.0378418,0.0610352
4.83,-0.115967,0.0595093
4.8305,-0.214233,0.0518799
4.831,-0.293884,0.0512695
4.8315,-0.319519,0.0479126
4.832,-0.348816,0.0354004
4.8325000000000005,-0.464783,0.0326538
4.833,-0.341492,0.0250244
4.8335,0.0442505,0.0167847
4.8340000000000005,0.126648,0.0515747
4.8345,0.0228882,0.071106
4.835,-0.171204,0.0683594
4.8355,-0.570068,0.032959
4.836,-0.819092,-0.020752
4.8365,-0.929871,-0.0799561
4.837,-1.12213,-0.130615
4.8375,-1.01501,-0.176392
4.838,-0.523987,-0.159912
4.8385,-0.0457764,-0.0979614
4.839,0.0604248,-0.0387573
4.8395,0.0268555,0.00549316
4.84,0.19043,0.0259399
4.8405000000000005,0.632324,0.0457764
4.841,1.11511,0.0585938
4.8415,1.46057,0.128479
4.8420000000000005,1.60889,0.220337
4.8425,1.75964,0.253906
4.843,1.77277,0.268555
4.8435,1.37024,0.249939
4.844,0.938416,0.20813
4.8445,0.564575,0.151978
4.845,0.293579,0.0921631
4.8455,0.12085,0.0457764
4.846,0.015564,0.0170898
4.8465,-0.0457764,0.0100708
4.847,-0.106812,0.0
4.8475,-0.144653,-0.0384521
4.848,-0.177612,-0.0881958
4.8485000000000005,-0.210876,-0.137939
4.849,-0.23407,-0.197144
4.8495,-0.263977,-0.231934
4.8500000000000005,-0.273132,-0.245972
4.8505,-0.297852,-0.246582
4.851,-0.325012,-0.237122
4.8515,-0.351868,-0.226746
4.852,-0.370178,-0.192261
4.8525,-0.375061,-0.133667
4.853,-0.370789,-0.0918579
4.8535,-0.366516,-0.0680542
4.854,-0.358582,-0.0482178
4.8545,-0.345764,0.017395
4.855,-0.326843,0.0576782
4.8555,-0.311584,0.0622559
4.856,-0.302124,0.0350952
4.8565000000000005,-0.291748,0.00549316
4.857,-0.272217,-0.020752
4.8575,-0.264893,-0.0338745
4.8580000000000005,-0.256958,-0.0436401
4.8585,-0.245667,-0.0570679
4.859,-0.238342,-0.0738525
4.8595,-0.22583,-0.0744629
4.86,-0.23407,-0.0723267
4.8605,-0.253601,-0.0814819
4.861,-0.260925,-0.107117
4.8615,-0.256653,-0.133057
4.862,-0.214539,-0.114441
4.8625,-0.167236,-0.0564575
4.863,-0.136414,0.03479
4.8635,-0.142517,0.125427
4.864,-0.157471,0.197449
4.8645000000000005,-0.147705,0.254517
4.865,-0.022583,0.267944
4.8655,0.167847,0.236206
4.866,0.231323,0.20874
4.8665,0.387878,0.209961
4.867,0.637817,0.198975
4.8675,0.587158,0.198364
4.868,0.482788,0.206909
4.8685,0.491333,0.19165
4.869,0.341187,0.167542
4.8695,0.107422,0.119934
4.87,0.010376,0.0643921
4.8705,-0.00427246,0.0146484
4.871,0.0411987,-0.0335693
4.8715,0.0942993,-0.0680542
4.872,0.132141,-0.0793457
4.8725000000000005,0.13855,-0.0875854
4.873,0.135803,-0.0933838
4.8735,0.11261,-0.0869751
4.874,0.0802612,-0.0750732
4.8745,0.043335,-0.057373
4.875,0.015564,-0.062561
4.8755,-0.0134277,-0.0744629
4.876,-0.0375366,-0.090332
4.8765,-0.0509644,-0.110168
4.877,-0.0650024,-0.118713
4.8775,-0.0744629,-0.119934
4.878,-0.0897217,-0.119934
4.8785,-0.111694,-0.118713
4.8790000000000004,-0.124817,-0.124512
4.8795,-0.144348,-0.108337
4.88,-0.153198,-0.0976563
4.8805000000000005,-0.155945,-0.088501
4.881,-0.157776,-0.0686646
4.8815,-0.166016,-0.038147
4.882,-0.166016,-0.012207
4.8825,-0.176697,-0.00976563
4.883,-0.170898,-0.00976563
4.8835,-0.131836,-0.0164795
4.884,-0.0881958,-0.022583
4.8845,-0.134888,-0.0186157
4.885,-0.205078,-0.0119019
4.8855,-0.174255,0.0253296
4.886,-0.000305176,0.0915527
4.8865,0.1474,0.148315
4.8870000000000005,0.128784,0.135498
4.8875,0.0396729,0.112915
4.888,-0.0128174,0.127258
4.8885000000000005,-0.0161743,0.144653
4.889,0.0164795,0.150757
4.8895,0.072937,0.169678
4.89,0.123901,0.218201
4.8905,0.1474,0.207214
4.891,0.0997925,0.172729
4.8915,0.0802612,0.115356
4.892,0.198975,0.0750732
4.8925,0.441284,0.0518799
4.893,0.627441,0.0100708
4.8935,0.48584,-0.027771
4.894,0.164185,-0.0292969
4.8945,0.0140381,-0.0137329
4.8950000000000005,-0.00671387,0.00274658
4.8955,0.0146484,0.0146484
4.896,-0.0561523,0.00549316
4.8965000000000005,-0.135498,0.0100708
4.897,-0.194092,0.0238037
4.8975,-0.240784,0.0283813
4.898,-0.28656,0.0592041
4.8985,-0.259094,0.0869751
4.899,-0.112915,0.0921631
4.8995,-0.0430298,0.0534058
4.9,-0.113525,-0.0241089
4.9005,-0.183411,-0.102234
4.901,-0.180054,-0.160522
4.9015,-0.165405,-0.177917
4.902,-0.238342,-0.187683
4.9025,-0.369873,-0.205688
4.9030000000000005,-0.462341,-0.210876
4.9035,-0.518799,-0.196228
4.904,-0.57312,-0.18219
4.9045000000000005,-0.545349,-0.169983
4.905,-0.329285,-0.149536
4.9055,-0.0186157,-0.117188
4.906,0.3479,-0.0961304
4.9065,0.581055,-0.0759888
4.907,1.02722,-0.0531006
4.9075,1.54663,-0.043335
4.908,1.48224,-0.0201416
4.9085,0.967102,0.038147
4.909,0.562439,0.093689
4.9095,0.354919,0.111694
4.91,0.263977,0.106812
4.9105,0.207214,0.0741577
4.9110000000000005,0.111389,0.0280762
4.9115,0.0216675,-0.00396729
4.912,-0.0524902,-0.0408936
4.9125000000000005,-0.117493,-0.0668335
4.913,-0.150452,-0.0784302
4.9135,-0.171814,-0.0863647
4.914,-0.180359,-0.0756836
4.9145,-0.190735,-0.0534058
4.915,-0.191345,-0.043335
4.9155,-0.200806,-0.043335
4.916,-0.227051,-0.0378418
4.9165,-0.238342,-0.0109863
4.917,-0.233459,-0.00488281
4.9175,-0.214844,0.000915527
4.918,-0.200806,0.0177002
4.9185,-0.198059,0.0390625
4.9190000000000005,-0.19928,0.0683594
4.9195,-0.194092,0.0881958
4.92,-0.185547,0.119629
4.9205000000000005,-0.176086,0.154114
4.921,-0.168457,0.193176
4.9215,-0.180664,0.194702
4.922,-0.187378,0.183105
4.9225,-0.180054,0.149841
4.923,-0.163879,0.0714111
4.9235,-0.147095,-0.00488281
4.924,-0.132141,-0.0457764
4.9245,-0.118103,-0.0918579
4.925,-0.146484,-0.127869
4.9255,-0.213318,-0.145264
4.926,-0.258789,-0.124512
4.9265,-0.306091,-0.0994873
4.9270000000000005,-0.351257,-0.0799561
4.9275,-0.176086,-0.0582886
4.928,-0.0250244,-0.0366211
4.9285,-0.174561,-0.0112915
4.929,-0.336304,0.0195313
4.9295,-0.498962,0.0476074
4.93,-0.645447,0.106201
4.9305,-0.78125,0.16449
4.931,-0.847473,0.206909
4.9315,-0.769653,0.214844
4.932,-0.639038,0.190735
4.9325,-0.319214,0.166931
4.933,0.254822,0.139771
4.9335,0.787048,0.0900269
4.934,1.01929,0.0137329
4.9345,1.30463,-0.0308228
4.9350000000000005,1.52466,-0.0726318
4.9355,1.41937,-0.101929
4.936,1.21674,-0.126953
4.9365,1.07605,-0.140686
4.937,1.05652,-0.143738
4.9375,1.13129,-0.145874
4.938,1.03027,-0.148621
4.9385,0.66803,-0.177917
4.939,0.343628,-0.192566
4.9395,0.144958,-0.159607
4.94,0.0326538,-0.1297
4.9405,-0.0463867,-0.0778198
4.941,-0.106201,-0.0201416
4.9415000000000004,-0.159607,0.0259399
4.942,-0.201416,0.0634766
4.9425,-0.238647,0.0827026
4.9430000000000005,-0.265503,0.0933838
4.9435,-0.291748,0.103149
4.944,-0.314331,0.11322
4.9445,-0.344849,0.110474
4.945,-0.372314,0.0973511
4.9455,-0.388794,0.0634766
4.946,-0.40802,0.032959
4.9465,-0.430298,0.0256348
4.947,-0.452576,0.0241089
4.9475,-0.467529,0.00976563
4.948,-0.46936,0.00366211
4.9485,-0.458374,0.000915527
4.949,-0.460205,-0.00152588
4.9495000000000005,-0.469666,0.00335693
4.95,-0.452576,0.00427246
4.9505,-0.401001,0.00640869
4.9510000000000005,-0.289307,0.00793457
4.9515,-0.180969,0.00213623
4.952,-0.078125,0.0140381
4.9525,0.126953,0.0378418
4.953,0.342407,0.0485229
4.9535,0.383911,0.0442505
4.954,0.2771,0.0366211
4.9545,0.190735,0.0314331
4.955,0.0411987,0.0482178
4.9555,-0.0708008,0.0949097
4.956,-0.138855,0.0970459
4.9565,-0.140991,0.0958252
4.957,-0.0631714,0.111694
4.9575000000000005,-0.10437,0.0698853
4.958,-0.259399,0.0521851
4.9585,-0.381775,0.0234985
4.9590000000000005,-0.351563,0.0
4.9595,-0.292053,0.0180054
4.96,-0.202637,0.039978
4.9605,-0.0497437,0.0131226
4.961,0.093689,-0.0350952
4.9615,0.250854,-0.120239
4.962,0.373535,-0.196533
4.9625,0.561523,-0.269165
4.963,0.676575,-0.328064
4.9635,0.719299,-0.36377
4.964,0.649414,-0.385742
4.9645,0.532227,-0.405579
4.965,0.529785,-0.384521
4.9655000000000005,0.578613,-0.316772
4.966,0.466614,-0.246887
4.9665,0.195923,-0.140381
4.9670000000000005,0.00335693,-0.0595093
4.9675,-0.0686646,-0.00671387
4.968,-0.0939941,0.0222778
4.9685,-0.107117,0.0161743
4.969,-0.119934,0.00732422
4.9695,-0.13092,0.0350952
4.97,-0.137634,0.090332
4.9705,-0.143433,0.151672
4.971,-0.151367,0.212097
4.9715,-0.158081,0.252686
4.972,-0.162964,0.273438
4.9725,-0.16449,0.28717
4.973,-0.162048,0.305481
4.9735000000000005,-0.172119,0.308533
4.974,-0.21759,0.287781
4.9745,-0.291443,0.245972
4.9750000000000005,-0.377808,0.190735
4.9755,-0.422974,0.13855
4.976,-0.424194,0.0942993
4.9765,-0.422363,0.0646973
4.977,-0.39978,0.0317383
4.9775,-0.380554,0.00732422
4.978,-0.360413,-0.0112915
4.9785,-0.353394,-0.0317383
4.979,-0.343628,-0.0323486
4.9795,-0.307617,-0.00701904
4.98,0.012207,0.0125122
4.9805,0.288696,0.0149536
4.981,0.327148,0.0195313
4.9815000000000005,0.51239,0.0167847
4.982,0.751343,-0.00305176
4.9825,0.834351,-0.0244141
4.9830000000000005,0.661011,-0.0534058
4.9835,0.403748,-0.0680542
4.984,0.198669,-0.0656128
4.9845,0.0100708,-0.0827026
4.985,-0.135498,-0.115967
4.9855,-0.19165,-0.153198
4.986,-0.148621,-0.170898
4.9865,0.0375366,-0.184021
4.987,0.149841,-0.184631
4.9875,0.197754,-0.1828
4.988,0.186768,-0.177612
4.9885,0.152588,-0.139465
4.989,0.127563,-0.071106
4.9895000000000005,0.12207,-0.0195313
4.99,0.116577,0.0256348
4.9905,0.050354,0.0878906
4.9910000000000005,-0.0134277,0.133667
4.9915,-0.0485229,0.178528
4.992,-0.0738525,0.2005
4.9925,-0.093689,0.191345
4.993,-0.101929,0.162659
4.9935,-0.106812,0.12207
4.994,-0.108948,0.0894165
4.9945,-0.108948,0.0735474
4.995,-0.101929,0.0546265
4.9955,-0.0952148,0.0201416
4.996,-0.0912476,0.0
4.9965,-0.0924683,-0.0198364
4.997,-0.088501,-0.03479
4.9975000000000005,-0.0860596,-0.0460815
4.998,-0.0823975,-0.0720215
4.9985,-0.0787354,-0.101318
4.999,-0.072937,-0.126343
4.9995,-0.0708008,-0.126343
5.0,-0.0723267,-0.0991821
5.0005,-0.0732422,-0.0402832
5.001,-0.083313,0.0106812
5.0015,-0.114136,0.0442505
5.002,-0.126648,0.0628662
5.0025,-0.140686,0.0665283
5.003,-0.175476,0.0671387
5.0035,-0.219421,0.0708008
5.0040000000000004,-0.254822,0.0845337
5.0045,-0.307312,0.088501
5.005,-0.346375,0.0750732
5.0055000000000005,-0.338135,0.0653076
5.006,-0.259705,0.0567627
5.0065,-0.190735,0.0311279
5.007,-0.178833,-0.000915527
5.0075,-0.174866,-0.0265503
5.008,-0.0546265,-0.0558472
5.0085,0.126343,-0.0701904
5.009,0.367432,-0.0814819
5.0095,0.668945,-0.109863
5.01,0.913086,-0.117188
5.0105,0.943604,-0.137329
5.011,0.819092,-0.160217
5.0115,0.562744,-0.166016
5.0120000000000005,0.249023,-0.1651
5.0125,0.108948,-0.171509
5.013,0.0491333,-0.176086
5.0135000000000005,0.0238037,-0.166016
5.014,0.00793457,-0.155029
5.0145,-0.0164795,-0.123291
5.015,-0.0198364,-0.0827026
5.0155,-0.00366211,-0.0323486
5.016,-0.0146484,0.00213623
5.0165,-0.0411987,0.0439453
5.017,-0.0708008,0.0772095
5.0175,-0.0915527,0.122986
5.018,-0.10437,0.157471
5.0185,-0.112915,0.178528
5.019,-0.117798,0.188599
5.0195,-0.111694,0.192261
5.0200000000000005,-0.1297,0.177612
5.0205,-0.172424,0.164795
5.021,-0.223389,0.141296
5.0215000000000005,-0.29541,0.0997925
5.022,-0.400696,0.0732422
5.0225,-0.489502,0.0601196
5.023,-0.578003,0.0357056
5.0235,-0.644226,-0.0198364
5.024,-0.695496,-0.0537109
5.0245,-0.748596,-0.0588989
5.025,-0.756836,-0.0305176
5.0255,-0.779114,0.022583
5.026,-0.786438,0.0772095
5.0265,-0.672607,0.108337
5.027,-0.576477,0.113525
5.0275,-0.422058,0.111084
5.0280000000000005,0.0265503,0.114136
5.0285,0.618896,0.123291
5.029,1.09161,0.115051
5.0295000000000005,1.33484,0.108643
5.03,1.51245,0.0933838
5.0305,1.54358,0.0665283
5.031,1.4502,0.0259399
5.0315,1.34979,-0.000610352
5.032,1.10596,-0.0234985
5.0325,0.837402,-0.0485229
5.033,0.712585,-0.0454712
5.0335,0.664368,-0.039978
5.034,0.461731,-0.0637817
5.0345,0.108337,-0.125122
5.035,-0.177612,-0.181274
5.0355,-0.316467,-0.22522
5.0360000000000005,-0.371094,-0.222473
5.0365,-0.338135,-0.191956
5.037,-0.242615,-0.159302
5.0375000000000005,-0.118713,-0.122681
5.038,-0.0762939,-0.0863647
5.0385,-0.104675,-0.0640869
5.039,-0.185242,-0.0616455
5.0395,-0.247192,-0.0704956
5.04,-0.31311,-0.0616455
5.0405,-0.375061,-0.0283813
5.041,-0.38269,-0.0137329
5.0415,-0.398254,-0.000610352
5.042,-0.463562,0.015564
5.0425,-0.456238,0.0357056
5.043,-0.421143,0.0579834
5.0435,-0.348206,0.0738525
5.0440000000000005,-0.296631,0.09552
5.0445,-0.191345,0.0857544
5.045,-0.071106,0.0491333
5.0455000000000005,0.0967407,0.00640869
5.046,0.271606,-0.0198364
5.0465,0.332947,-0.038147
5.047,0.300293,-0.065918
5.0475,0.274963,-0.0991821
5.048,0.120239,-0.0845337
5.0485,-0.0463867,-0.0509644
5.049,-0.219116,-0.00488281
5.0495,-0.353699,0.0222778
5.05,-0.446777,0.0402832
5.0505,-0.515442,0.0411987
5.051,-0.547485,0.0491333
5.0515,-0.565186,0.0561523
5.0520000000000005,-0.517578,0.0482178
5.0525,-0.353088,0.0271606
5.053,-0.141296,0.0256348
5.0535000000000005,0.142822,0.0787354
5.054,0.615234,0.130005
5.0545,1.00861,0.176086
5.055,0.922852,0.177612
5.0555,0.580139,0.154419
5.056,0.303955,0.13092
5.0565,0.256653,0.100708
5.057,0.340881,0.0579834
5.0575,0.259094,0.0436401
5.058,0.0662231,0.0146484
5.0585,-0.0531006,-0.0134277
5.059,-0.110474,-0.0460815
5.0595,-0.1474,-0.103149
5.0600000000000005,-0.168152,-0.167236
5.0605,-0.170593,-0.209351
5.061,-0.157471,-0.218506
5.0615,-0.152283,-0.197449
5.062,-0.145874,-0.170288
5.0625,-0.144348,-0.151367
5.063,-0.142822,-0.132141
5.0635,-0.149536,-0.102234
5.064,-0.158386,-0.0714111
5.0645,-0.155334,-0.0363159
5.065,-0.147705,-0.0231934
5.0655,-0.138245,-0.015564
5.066,-0.122986,-0.00152588
5.0665000000000004,-0.115662,0.00671387
5.067,-0.102844,0.0167847
5.0675,-0.0793457,0.0296021
5.0680000000000005,-0.0430298,0.0320435
5.0685,-0.00396729,0.0335693
5.069,0.0146484,0.0204468
5.0695,0.0357056,0.0189209
5.07,0.0537109,0.0286865
5.0705,0.0509644,0.0372314
5.071,0.0546265,0.0421143
5.0715,0.0634766,0.0442505
5.072,0.0772095,0.0442505
5.0725,0.0897217,0.0473022
5.073,0.0964355,0.0500488
5.0735,0.0994873,0.0558472
5.074,0.0970459,0.0585938
5.0745000000000005,0.0866699,0.0485229
5.075,0.0585938,0.038147
5.0755,0.0311279,0.0314331
5.0760000000000005,0.00610352,0.0219727
