Time (s),Tricep,Shoulder
3.1295,0.0308228,-0.0198364
3.13,0.0518799,-0.00976563
3.1305,0.0668335,-0.00183105
3.1310000000000002,0.0665283,0.00305176
3.1315,0.050354,0.0238037
3.132,0.0366211,0.0405884
3.1325000000000003,0.0253296,0.0317383
3.133,0.0158691,0.00976563
3.1335,0.00396729,-0.00823975
3.134,-0.00976563,-0.0238037
3.1345,-0.00732422,-0.0274658
3.1350000000000002,0.0100708,-0.0170898
3.1355,0.0280762,0.0143433
3.136,0.0289917,0.0418091
3.1365,0.0195313,0.0448608
3.137,0.0198364,0.0488281
3.1375,0.0189209,0.0494385
3.138,0.00793457,0.0497437
3.1385,-0.00305176,0.050354
3.1390000000000002,-0.0088501,0.0378418
3.1395,-0.0112915,0.0119019
3.14,-0.0131226,-0.00213623
3.1405,-0.0119019,0.00183105
3.141,-0.0112915,0.00549316
3.1415,-0.0119019,0.00396729
3.142,-0.0106812,-0.0241089
3.1425,-0.0134277,-0.0463867
3.1430000000000002,-0.0146484,-0.0537109
3.1435,-0.0164795,-0.0442505
3.144,-0.0131226,-0.0228882
3.1445,-0.00579834,-0.0119019
3.145,0.0012207,-0.022583
3.1455,0.0146484,-0.0338745
3.146,0.0180054,-0.017395
3.1465,0.0125122,0.0106812
3.1470000000000002,-0.00366211,0.0228882
3.1475,-0.0192261,0.0268555
3.148,-0.027771,0.0485229
3.1485,-0.0317383,0.06073
3.149,-0.0314331,0.062561
3.1495,-0.03479,0.0692749
3.15,-0.0549316,0.0897217
3.1505,-0.100403,0.103455
3.1510000000000002,-0.150452,0.11322
3.1515,-0.183411,0.09552
3.152,-0.193481,0.0402832
3.1525,-0.180359,-0.0210571
3.153,-0.169983,-0.0799561
3.1535,-0.132751,-0.121765
3.154,-0.0616455,-0.159302
3.1545,0.0476074,-0.180969
3.1550000000000002,0.206299,-0.176697
3.1555,0.377197,-0.175476
3.156,0.531921,-0.180969
3.1565,0.570374,-0.169678
3.157,0.454407,-0.143433
3.1575,0.26001,-0.100403
3.158,0.071106,-0.0558472
3.1585,-0.0674438,-0.0234985
3.1590000000000003,-0.133362,-0.00335693
3.1595,-0.140381,0.0088501
3.16,-0.118713,0.0167847
3.1605,-0.100708,0.0314331
3.161,-0.0827026,0.0466919
3.1615,-0.0875854,0.0543213
3.162,-0.0811768,0.0598145
3.1625,-0.0762939,0.0628662
3.1630000000000003,-0.0924683,0.067749
3.1635,-0.120544,0.0753784
3.164,-0.134888,0.0857544
3.1645,-0.134583,0.0860596
3.165,-0.115662,0.0860596
3.1655,-0.0726318,0.0845337
3.166,-0.0271606,0.0686646
3.1665,-0.00366211,0.0546265
3.1670000000000003,-0.0088501,0.0469971
3.1675,-0.00305176,0.0424194
3.168,0.0201416,0.0378418
3.1685,0.0183105,0.0415039
3.169,0.0280762,0.0579834
3.1695,0.0485229,0.0952148
3.17,0.0564575,0.128174
3.1705,-0.00549316,0.142822
3.1710000000000003,-0.0561523,0.132446
3.1715,-0.0704956,0.10437
3.172,-0.0314331,0.071106
3.1725,0.0491333,0.03479
3.173,0.117798,-0.000915527
3.1735,0.144348,-0.039978
3.174,0.112305,-0.0738525
3.1745,0.0323486,-0.109558
3.1750000000000003,-0.0305176,-0.146484
3.1755,-0.0769043,-0.160828
3.176,-0.0772095,-0.14679
3.1765,-0.0491333,-0.141296
3.177,-0.0253296,-0.126648
3.1775,0.000610352,-0.11322
3.178,0.00946045,-0.0738525
3.1785,0.0186157,-0.0350952
3.1790000000000003,0.0238037,-0.0354004
3.1795,0.0311279,-0.0643921
3.18,0.0384521,-0.0869751
3.1805,0.0408936,-0.0909424
3.181,0.0384521,-0.0836182
3.1815,0.0317383,-0.0585938
3.182,0.0256348,-0.00793457
3.1825,0.0152588,0.0546265
3.1830000000000003,0.00518799,0.0875854
3.1835,-0.00152588,0.0827026
3.184,-0.00640869,0.0698853
3.1845,-0.00976563,0.062561
3.185,-0.012207,0.0585938
3.1855,-0.0119019,0.0500488
3.186,-0.012207,0.0448608
3.1865,-0.0149536,0.0402832
3.1870000000000003,-0.0183105,0.038147
3.1875,-0.0247192,0.0338745
3.188,-0.0268555,0.0164795
3.1885,-0.0234985,-0.000915527
3.189,-0.0250244,-0.0137329
3.1895000000000002,-0.0265503,-0.0314331
3.19,-0.027771,-0.022583
3.1905,-0.0186157,0.00671387
3.1910000000000003,-0.00640869,0.0201416
3.1915,0.010376,0.0369263
3.192,0.0320435,0.0671387
3.1925,0.0540161,0.0708008
3.193,0.0778198,0.0561523
3.1935000000000002,0.0915527,0.0518799
3.194,0.0930786,0.0491333
3.1945,0.057373,0.0238037
3.1950000000000003,0.00518799,-0.0131226
3.1955,-0.0405884,-0.0332642
3.196,-0.0790405,-0.0524902
3.1965,-0.0878906,-0.0799561
3.197,-0.0772095,-0.107117
3.1975000000000002,-0.0604248,-0.119324
3.198,-0.0500488,-0.133972
3.1985,-0.0378418,-0.121765
3.1990000000000003,-0.0283813,-0.103149
3.1995,-0.0228882,-0.0878906
3.2,-0.0164795,-0.072937
3.2005,-0.0112915,-0.0378418
3.201,-0.00793457,0.00579834
3.2015000000000002,0.000915527,0.03479
3.202,0.0180054,0.0512695
3.2025,0.0396729,0.0668335
3.203,0.0332642,0.0759888
3.2035,0.0131226,0.0738525
3.204,-0.00244141,0.0778198
3.2045,-0.0131226,0.0820923
3.205,-0.0195313,0.0827026
3.2055000000000002,-0.0302124,0.0891113
3.206,-0.0436401,0.0946045
3.2065,-0.0402832,0.0857544
3.207,-0.0292969,0.0689697
3.2075,-0.0109863,0.0613403
3.208,0.0140381,0.0790405
3.2085,0.0402832,0.100403
3.209,0.0292969,0.0991821
3.2095000000000002,-0.00518799,0.0695801
3.21,-0.0292969,0.0317383
3.2105,-0.038147,-0.000915527
3.211,-0.0335693,-0.022583
3.2115,-0.0219727,-0.0369263
3.212,-0.0296021,-0.065918
3.2125,-0.0262451,-0.105896
3.213,-0.0146484,-0.144043
3.2135000000000002,0.00793457,-0.172119
3.214,0.0799561,-0.1828
3.2145,0.167236,-0.186462
3.215,0.211182,-0.173645
3.2155,0.210266,-0.135498
3.216,0.185547,-0.106812
3.2165,0.122986,-0.078125
3.217,0.0296021,-0.0561523
3.2175000000000002,-0.0494385,-0.0448608
3.218,-0.0613403,-0.0396729
3.2185,-0.00244141,-0.0305176
3.219,0.0592041,-0.00671387
3.2195,0.0473022,0.020752
3.22,-0.00305176,0.0521851
3.2205,-0.0567627,0.0860596
3.221,-0.0915527,0.11261
3.2215000000000003,-0.111084,0.121765
3.222,-0.114441,0.112
3.2225,-0.109863,0.0918579
3.223,-0.0814819,0.0741577
3.2235,-0.0622559,0.06073
3.224,-0.045166,0.0534058
3.2245,-0.0222778,0.0500488
3.225,-0.0125122,0.0531006
3.2255000000000003,-0.0241089,0.0683594
3.226,-0.0250244,0.0820923
3.2265,-0.0341797,0.0985718
3.227,-0.0344849,0.106812
3.2275,-0.0256348,0.0985718
3.228,-0.0335693,0.0827026
3.2285,-0.0439453,0.0738525
3.229,-0.0384521,0.0552368
3.2295000000000003,-0.022583,0.0341797
3.23,-0.00518799,-0.00976563
3.2305,-0.00396729,-0.0531006
3.231,-0.00549316,-0.0958252
3.2315,-0.00274658,-0.12085
3.232,0.000915527,-0.136414
3.2325,-0.00305176,-0.154724
3.233,-0.015564,-0.163574
3.2335000000000003,-0.022583,-0.160217
3.234,-0.0241089,-0.141907
3.2345,-0.020752,-0.106201
3.235,-0.0106812,-0.062561
3.2355,0.0,-0.0131226
3.236,0.00793457,0.0302124
3.2365,0.015564,0.0357056
3.237,0.0259399,0.0354004
3.2375000000000003,0.0411987,0.067749
3.238,0.0689697,0.0827026
3.2385,0.100708,0.0762939
3.239,0.112,0.0918579
3.2395,0.0973511,0.117188
3.24,0.0695801,0.0991821
3.2405,0.0283813,0.0558472
3.241,0.0100708,0.0222778
3.2415000000000003,0.00366211,-0.00152588
3.242,0.00854492,-0.0265503
3.2425,0.0204468,-0.0497437
3.243,0.0137329,-0.0521851
3.2435,0.00244141,-0.0732422
3.244,-0.000305176,-0.0839233
3.2445,-0.00213623,-0.0665283
3.245,-0.00457764,-0.0463867
3.2455000000000003,-0.00640869,-0.0460815
3.246,-0.0131226,-0.0292969
3.2465,-0.0201416,-0.00396729
3.247,-0.0424194,-0.00396729
3.2475,-0.0570679,-0.010376
3.248,-0.0552368,-0.000610352
3.2485,-0.0335693,0.012207
3.249,0.0012207,0.0238037
3.2495000000000003,0.0265503,0.0244141
3.25,0.0408936,0.0265503
3.2505,0.0698853,0.0296021
3.251,0.107422,0.0299072
3.2515,0.113831,0.0274658
3.2520000000000002,0.0421143,0.022583
3.2525,-0.00823975,0.0183105
3.253,-0.0158691,0.010376
3.2535000000000003,-0.0247192,0.0128174
3.254,-0.0357056,0.0262451
3.2545,-0.0473022,0.0418091
3.255,-0.0457764,0.0558472
3.2555,-0.0482178,0.0793457
3.2560000000000002,-0.0732422,0.106201
3.2565,-0.119324,0.126038
3.257,-0.151978,0.125427
3.2575000000000003,-0.154419,0.108337
3.258,-0.133972,0.0863647
3.2585,-0.0946045,0.0518799
3.259,-0.0601196,0.00793457
3.2595,0.00244141,-0.0473022
3.2600000000000002,0.0848389,-0.100098
3.2605,0.166016,-0.138245
3.261,0.230103,-0.147095
3.2615000000000003,0.26886,-0.145874
3.262,0.223389,-0.133362
3.2625,0.135803,-0.124512
3.263,0.0741577,-0.129395
3.2635,-0.00183105,-0.113831
3.2640000000000002,-0.0564575,-0.0946045
3.2645,-0.0750732,-0.0772095
3.265,-0.0570679,-0.0592041
3.2655,-0.0427246,-0.0405884
3.266,-0.0500488,-0.0256348
3.2665,-0.0753784,-0.010376
3.267,-0.0906372,0.00854492
3.2675,-0.0900269,0.0265503
3.2680000000000002,-0.0723267,0.0576782
3.2685,-0.0543213,0.0744629
3.269,-0.0408936,0.0714111
3.2695,-0.0286865,0.0759888
3.27,-0.0189209,0.0750732
3.2705,-0.0152588,0.0744629
3.271,-0.0131226,0.0643921
3.2715,-0.0112915,0.0466919
3.2720000000000002,-0.00640869,0.0213623
3.2725,-0.000305176,-0.000915527
3.273,0.00518799,-0.0286865
3.2735,0.0131226,-0.0741577
3.274,0.0192261,-0.11261
3.2745,0.0268555,-0.128174
3.275,0.0323486,-0.134277
3.2755,0.0344849,-0.125122
3.2760000000000002,0.0369263,-0.107727
3.2765,0.0344849,-0.0564575
3.277,0.0286865,0.0012207
3.2775,0.0231934,0.0527954
3.278,0.0167847,0.0793457
3.2785,0.0106812,0.0881958
3.279,0.00579834,0.0860596
3.2795,0.000610352,0.0744629
3.2800000000000002,-0.00427246,0.0708008
3.2805,-0.00518799,0.0756836
3.281,-0.00488281,0.0686646
3.2815,-0.00518799,0.0473022
3.282,-0.00549316,0.0204468
3.2825,-0.00549316,-0.0088501
3.283,-0.010376,-0.0234985
3.2835,-0.017395,-0.022583
3.2840000000000003,-0.0170898,-0.0204468
3.2845,-0.0152588,0.00701904
3.285,-0.0180054,0.0418091
3.2855,-0.0241089,0.0720215
3.286,-0.0283813,0.0970459
3.2865,-0.0317383,0.132141
3.287,-0.0299072,0.169678
3.2875,-0.0222778,0.175781
3.2880000000000003,-0.00732422,0.170593
3.2885,0.0128174,0.155029
3.289,0.0299072,0.126343
3.2895,0.0366211,0.062561
3.29,0.0396729,-0.000915527
3.2905,0.0354004,-0.0537109
3.291,0.0219727,-0.117188
3.2915,0.0143433,-0.21759
3.2920000000000003,0.0115967,-0.294495
3.2925,0.0137329,-0.319824
3.293,0.0134277,-0.290527
3.2935,0.0167847,-0.241699
3.294,0.0262451,-0.171814
3.2945,0.0283813,-0.108948
3.295,0.0332642,-0.06073
3.2955,0.0369263,-0.0131226
3.2960000000000003,-0.00335693,0.0308228
3.2965,-0.0588989,0.0585938
3.297,-0.0753784,0.0698853
3.2975,-0.0527954,0.0759888
3.298,-0.0253296,0.0747681
3.2985,-0.0158691,0.0732422
3.299,-0.00335693,0.0698853
3.2995,0.00823975,0.0695801
3.3000000000000003,0.0137329,0.0845337
3.3005,-0.00732422,0.0857544
3.301,-0.0390625,0.0747681
3.3015,-0.0537109,0.0579834
3.302,-0.0616455,0.045166
3.3025,-0.0549316,0.0338745
3.303,-0.0357056,0.0219727
3.3035,-0.00915527,0.0140381
3.3040000000000003,0.0357056,0.00671387
3.3045,0.109253,-0.00213623
3.305,0.18219,-0.0152588
3.3055,0.192566,-0.0363159
3.306,0.118408,-0.0442505
3.3065,0.0460815,-0.0369263
3.307,0.00976563,-0.0308228
3.3075,-0.00152588,-0.0152588
3.3080000000000003,-0.00793457,0.00549316
3.3085,0.00610352,0.0152588
3.309,0.0210571,0.0271606
3.3095,-0.00701904,0.0427246
3.31,-0.0439453,0.0427246
3.3105,-0.0592041,0.0402832
3.311,-0.0808716,0.0320435
3.3115,-0.126953,0.00335693
3.3120000000000003,-0.16449,-0.0283813
3.3125,-0.180664,-0.043335
3.313,-0.164795,-0.0509644
3.3135,-0.11261,-0.0564575
3.314,-0.0469971,-0.0579834
3.3145000000000002,0.0222778,-0.0384521
3.315,0.0765991,-0.0350952
3.3155,0.100403,-0.0320435
3.3160000000000003,0.0881958,-0.0302124
3.3165,0.0793457,-0.0259399
3.317,0.0622559,-0.0125122
3.3175,0.0439453,0.00579834
3.318,0.0524902,0.0210571
3.3185000000000002,0.0354004,0.0274658
3.319,0.0152588,0.0354004
3.3195,-0.000305176,0.0454712
3.3200000000000003,-0.00640869,0.0485229
3.3205,-0.00457764,0.0457764
3.321,-0.00549316,0.038147
3.3215,-0.0134277,0.0201416
3.322,-0.0131226,-0.00518799
3.3225000000000002,-0.00701904,-0.0228882
3.323,-0.00640869,-0.0457764
3.3235,-0.0119019,-0.0567627
3.3240000000000003,-0.0158691,-0.057373
3.3245,-0.0219727,-0.0466919
3.325,-0.0198364,-0.03479
3.3255,-0.0119019,-0.0161743
3.326,-0.00488281,-0.00732422
3.3265000000000002,0.0012207,-0.00488281
3.327,0.00701904,0.000305176
3.3275,0.0131226,0.00366211
3.3280000000000003,0.0244141,0.0125122
3.3285,0.039978,0.0378418
3.329,0.0479126,0.0683594
3.3295,0.0427246,0.0891113
3.33,0.0305176,0.0994873
3.3305000000000002,0.0170898,0.108948
3.331,-0.00732422,0.117188
3.3315,-0.0125122,0.127258
3.332,-0.00671387,0.124512
3.3325,-0.0125122,0.104675
3.333,-0.0189209,0.0650024
3.3335,-0.0366211,-0.000915527
3.334,-0.0418091,-0.0598145
3.3345000000000002,-0.0543213,-0.110474
3.335,-0.0497437,-0.149231
3.3355,-0.0213623,-0.181274
3.336,0.00518799,-0.194092
3.3365,0.0390625,-0.175476
3.337,0.0540161,-0.124207
3.3375,0.0363159,-0.0546265
3.338,-0.00915527,0.0170898
3.3385000000000002,-0.050354,0.0543213
3.339,-0.0894165,0.0735474
3.3395,-0.109558,0.114441
3.34,-0.103455,0.134583
3.3405,-0.0793457,0.106201
3.341,-0.0598145,0.0534058
3.3415,-0.038147,-0.0164795
3.342,-0.0292969,-0.0720215
3.3425000000000002,-0.0256348,-0.101929
3.343,-0.00762939,-0.125122
3.3435,0.027771,-0.14679
3.344,0.0653076,-0.173645
3.3445,0.0894165,-0.190125
3.345,0.0869751,-0.17395
3.3455,0.0808716,-0.14679
3.346,0.0994873,-0.103455
3.3465000000000003,0.150757,-0.038147
3.347,0.220642,0.0140381
3.3475,0.27771,0.0262451
3.348,0.224304,0.0357056
3.3485,0.085144,0.0646973
3.349,-0.0506592,0.0881958
3.3495,-0.109253,0.112
3.35,-0.110779,0.129089
3.3505000000000003,-0.083313,0.134277
3.351,-0.0692749,0.122986
3.3515,-0.0671387,0.120239
3.352,-0.0622559,0.133362
3.3525,-0.057373,0.123596
3.353,-0.0531006,0.0894165
3.3535,-0.0488281,0.0360107
3.354,-0.0396729,-0.0161743
3.3545000000000003,-0.0195313,-0.0662231
3.355,-0.012207,-0.0891113
3.3555,-0.00335693,-0.102234
3.356,0.00335693,-0.0869751
3.3565,0.015564,-0.0479126
3.357,0.0192261,-0.0344849
3.3575,0.00274658,-0.0418091
3.358,-0.0198364,-0.0442505
3.3585000000000003,-0.0213623,-0.0228882
3.359,-0.0128174,0.0131226
3.3595,-0.0106812,0.0506592
3.36,-0.0234985,0.0830078
3.3605,-0.0372314,0.0872803
3.361,-0.039978,0.0772095
3.3615,-0.0439453,0.0674438
3.362,-0.0466919,0.055542
3.3625000000000003,-0.0411987,0.0427246
3.363,-0.0393677,0.0314331
3.3635,-0.0335693,0.0180054
3.364,-0.0201416,0.0323486
3.3645,-0.00457764,0.0601196
3.365,0.0128174,0.0814819
3.3655,0.0344849,0.100098
3.366,0.0485229,0.107117
3.3665000000000003,0.0494385,0.0894165
3.367,0.0387573,0.0683594
3.3675,0.0106812,0.0512695
3.368,-0.0390625,0.0335693
3.3685,-0.078125,0.0128174
3.369,-0.0970459,-0.027771
3.3695,-0.105286,-0.0708008
3.37,-0.106506,-0.102844
3.3705000000000003,-0.101013,-0.137024
3.371,-0.067749,-0.172424
3.3715,-0.0167847,-0.176697
3.372,0.0463867,-0.171814
3.3725,0.12085,-0.173035
3.373,0.207825,-0.14801
3.3735,0.304565,-0.106812
3.374,0.322266,-0.0714111
3.3745000000000003,0.225525,-0.0558472
3.375,0.12085,-0.0387573
3.3755,0.0610352,-0.0137329
3.376,0.0390625,0.00854492
3.3765,0.0195313,0.0265503
3.3770000000000002,0.0131226,0.065918
3.3775,0.0183105,0.108032
3.378,0.0128174,0.123901
3.3785000000000003,-0.00457764,0.125122
3.379,-0.0442505,0.105286
3.3795,-0.10437,0.0753784
3.38,-0.142212,0.0518799
3.3805,-0.162964,0.0509644
3.3810000000000002,-0.157471,0.0619507
3.3815,-0.137329,0.0518799
3.382,-0.105896,0.0262451
3.3825000000000003,-0.0579834,-0.00152588
3.383,0.000915527,-0.0256348
3.3835,0.0497437,-0.0488281
3.384,0.0888062,-0.0622559
3.3845,0.111084,-0.0653076
3.3850000000000002,0.09552,-0.0732422
3.3855,0.0112915,-0.0714111
3.386,-0.0521851,-0.0640869
3.3865000000000003,-0.0341797,-0.0613403
3.387,0.00274658,-0.0631714
3.3875,0.0244141,-0.0634766
3.388,0.00701904,-0.0540161
3.3885,-0.0372314,-0.0387573
3.3890000000000002,-0.0784302,-0.0219727
3.3895,-0.0869751,0.00549316
3.39,-0.0921631,0.0396729
3.3905000000000003,-0.0939941,0.0808716
3.391,-0.0946045,0.12085
3.3915,-0.083313,0.142517
3.392,-0.0628662,0.133667
3.3925,-0.0430298,0.120544
3.3930000000000002,-0.0167847,0.101013
3.3935,-0.00274658,0.0744629
3.394,-0.00640869,0.0326538
3.3945,-0.00701904,-0.0201416
3.395,-0.00183105,-0.0708008
3.3955,0.00732422,-0.127258
3.396,0.0302124,-0.150757
3.3965,0.0482178,-0.157776
3.3970000000000002,0.0521851,-0.141907
3.3975,0.0408936,-0.108948
3.398,0.0357056,-0.0827026
3.3985,0.0479126,-0.0460815
3.399,0.0634766,0.00152588
3.3995,0.0732422,0.0299072
3.4,0.0588989,0.0500488
3.4005,0.0360107,0.072937
3.4010000000000002,0.0201416,0.0946045
3.4015,0.0228882,0.0946045
3.402,0.0527954,0.0598145
3.4025,0.0598145,0.0186157
3.403,0.0588989,0.00183105
3.4035,0.055542,0.00823975
3.404,0.0363159,0.0167847
3.4045,0.0131226,0.0125122
3.4050000000000002,-0.0106812,0.00244141
3.4055,-0.0326538,0.00305176
3.406,-0.0430298,0.0189209
3.4065,-0.0531006,0.0344849
3.407,-0.055542,0.0439453
3.4075,-0.0527954,0.0765991
3.408,-0.0491333,0.110474
3.4085,-0.0387573,0.15625
3.4090000000000003,-0.0326538,0.187378
3.4095,-0.0256348,0.19165
3.41,-0.0213623,0.169373
3.4105,-0.015564,0.130615
3.411,-0.0100708,0.0537109
3.4115,-0.00640869,-0.0265503
3.412,-0.00183105,-0.0897217
3.4125,0.00152588,-0.145264
3.4130000000000003,0.00549316,-0.202942
3.4135,0.0125122,-0.243835
3.414,0.0201416,-0.252686
3.4145,0.0170898,-0.26825
3.415,0.015564,-0.294189
3.4155,0.0125122,-0.279846
3.416,0.0125122,-0.243225
3.4165,0.00946045,-0.202332
3.4170000000000003,0.00640869,-0.145874
3.4175,0.00518799,-0.0662231
3.418,0.00610352,0.017395
3.4185,0.00518799,0.0744629
3.419,0.00274658,0.108337
3.4195,0.0012207,0.115356
3.42,0.00152588,0.120239
3.4205,-0.000305176,0.129089
3.4210000000000003,-0.00640869,0.129395
3.4215,-0.0216675,0.118713
3.422,-0.0372314,0.100098
3.4225,-0.0460815,0.090332
3.423,-0.0585938,0.0854492
3.4235,-0.0775146,0.088501
3.424,-0.0967407,0.09552
3.4245,-0.11322,0.0881958
3.4250000000000003,-0.122681,0.0891113
3.4255,-0.106506,0.106201
3.426,-0.0900269,0.101318
3.4265,-0.0592041,0.0759888
3.427,-0.00396729,0.0521851
3.4275,0.0320435,0.0262451
3.428,0.06073,-0.00274658
3.4285,0.135193,-0.012207
3.4290000000000003,0.198059,-0.0341797
3.4295,0.218811,-0.0692749
3.43,0.20813,-0.0906372
3.4305,0.19165,-0.0985718
3.431,0.170288,-0.115356
3.4315,0.140381,-0.120544
3.432,0.0842285,-0.105286
3.4325,0.0125122,-0.0772095
3.4330000000000003,-0.0299072,-0.043335
3.4335,-0.017395,-0.0189209
3.434,-0.00488281,0.00427246
3.4345,-0.0128174,0.0341797
3.435,-0.0210571,0.0637817
3.4355,-0.0180054,0.0827026
3.436,0.00427246,0.0964355
3.4365,0.0164795,0.0918579
3.4370000000000003,-0.00335693,0.0720215
3.4375,-0.0170898,0.0524902
3.438,-0.020752,0.0640869
3.4385,-0.0668335,0.0942993
3.439,-0.112915,0.093689
3.4395000000000002,-0.156555,0.0622559
3.44,-0.171509,0.0259399
3.4405,-0.144653,-0.0170898
3.4410000000000003,-0.103455,-0.0390625
3.4415,-0.0384521,-0.0308228
3.442,0.0341797,-0.0369263
3.4425,0.0830078,-0.0656128
3.443,0.0735474,-0.0982666
3.4435000000000002,0.0466919,-0.147095
3.444,0.0292969,-0.203857
3.4445,0.0180054,-0.232544
3.4450000000000003,0.0244141,-0.235291
3.4455,0.0390625,-0.240479
3.446,0.045166,-0.204773
3.4465,0.00335693,-0.155029
3.447,-0.0427246,-0.101929
3.4475000000000002,-0.0604248,-0.0140381
3.448,-0.057373,0.0631714
3.4485,-0.0445557,0.133057
3.4490000000000003,-0.0378418,0.172424
3.4495,-0.0335693,0.19043
3.45,-0.0305176,0.196533
3.4505,-0.0289917,0.167847
3.451,-0.0219727,0.132141
3.4515000000000002,-0.0222778,0.0979614
3.452,-0.0216675,0.0799561
3.4525,-0.0238037,0.0778198
3.4530000000000003,-0.0192261,0.0637817
3.4535,-0.0115967,0.0231934
3.454,-0.0180054,-0.0186157
3.4545,-0.00762939,-0.0418091
3.455,0.00946045,-0.0527954
3.4555000000000002,0.0109863,-0.0662231
3.456,0.012207,-0.062561
3.4565,0.0170898,-0.0448608
3.457,0.0228882,-0.0308228
3.4575,0.0332642,-0.0296021
3.458,0.0549316,-0.0363159
3.4585,0.0808716,-0.0415039
3.459,0.102234,-0.0360107
3.4595000000000002,0.128784,-0.0115967
3.46,0.127258,0.0119019
3.4605,0.0646973,0.0234985
3.461,0.00823975,0.0363159
3.4615,-0.0198364,0.0558472
3.462,-0.0482178,0.0695801
3.4625,-0.062561,0.0823975
3.463,-0.0527954,0.0933838
3.4635000000000002,-0.0457764,0.09552
3.464,-0.0357056,0.0930786
3.4645,-0.0283813,0.0875854
3.465,-0.0204468,0.0717163
3.4655,-0.0186157,0.043335
3.466,-0.0283813,0.00549316
3.4665,-0.0387573,-0.0238037
3.467,-0.0488281,-0.0463867
3.4675000000000002,-0.0576782,-0.0714111
3.468,-0.0564575,-0.0924683
3.4685,-0.0549316,-0.101624
3.469,-0.0500488,-0.104065
3.4695,-0.0369263,-0.0994873
3.47,-0.0115967,-0.0784302
3.4705,0.0115967,-0.0579834
3.471,0.045166,-0.0436401
3.4715000000000003,0.0769043,-0.0265503
3.472,0.098877,0.000305176
3.4725,0.116882,0.0305176
3.473,0.106201,0.0497437
3.4735,0.0823975,0.0521851
3.474,0.0558472,0.0546265
3.4745,0.0247192,0.0442505
3.475,0.00488281,0.0204468
3.4755000000000003,0.000305176,-0.0115967
3.476,0.00457764,-0.0357056
3.4765,-0.00244141,-0.0402832
3.477,-0.0137329,-0.0393677
3.4775,-0.0167847,-0.0268555
3.478,-0.0170898,-0.00915527
3.4785,-0.0189209,0.00396729
3.479,-0.0210571,0.0299072
3.4795000000000003,-0.0201416,0.0564575
3.48,-0.0222778,0.0802612
3.4805,-0.0228882,0.108032
3.481,-0.0283813,0.120239
3.4815,-0.032959,0.100098
3.482,-0.0378418,0.0653076
3.4825,-0.0521851,0.0445557
3.483,-0.0637817,0.0326538
3.4835000000000003,-0.0848389,0.0189209
3.484,-0.112305,0.00457764
3.4845,-0.128479,-0.00579834
3.485,-0.133362,-0.012207
3.4855,-0.123596,-0.0210571
3.486,-0.0927734,-0.0143433
3.4865,-0.0344849,-0.00915527
3.487,0.017395,-0.017395
3.4875000000000003,0.0714111,-0.0250244
3.488,0.123291,-0.0146484
3.4885,0.187378,0.00488281
3.489,0.245361,0.0115967
3.4895,0.245972,-0.00701904
3.49,0.243225,-0.0561523
3.4905,0.240173,-0.0857544
3.491,0.149536,-0.11322
3.4915000000000003,-0.0222778,-0.152283
3.492,-0.133057,-0.195313
3.4925,-0.1297,-0.227661
3.493,-0.0668335,-0.218811
3.4935,-0.015564,-0.2005
3.494,0.00549316,-0.160522
3.4945,0.0164795,-0.108032
3.495,0.00701904,-0.0527954
3.4955000000000003,-0.0241089,0.039978
3.496,-0.0494385,0.122681
3.4965,-0.0701904,0.18158
3.497,-0.0762939,0.223083
3.4975,-0.0747681,0.26123
3.498,-0.0747681,0.266113
3.4985,-0.0714111,0.23468
3.499,-0.0653076,0.175476
3.4995000000000003,-0.0616455,0.11261
3.5,-0.0595093,0.0540161
3.5005,-0.0534058,-0.0119019
3.501,-0.0418091,-0.0845337
3.5015,-0.0405884,-0.162659
3.5020000000000002,-0.0341797,-0.214844
3.5025,-0.00946045,-0.239868
3.503,0.00793457,-0.256348
3.5035000000000003,0.0125122,-0.236816
3.504,0.0289917,-0.192871
3.5045,0.0384521,-0.154724
3.505,0.0308228,-0.098877
3.5055,0.0231934,-0.0134277
3.5060000000000002,0.00671387,0.0280762
3.5065,-0.00640869,0.0558472
3.507,0.00274658,0.0656128
3.5075000000000003,0.0344849,0.0561523
3.508,0.0701904,0.0546265
3.5085,0.112915,0.0570679
3.509,0.133057,0.062561
3.5095,0.105896,0.072937
3.5100000000000002,0.072937,0.0942993
