Time (s),Tricep,Shoulder
9.3725,0.0872803,0.299377
9.373,0.0753784,0.274048
9.3735,0.0616455,0.256653
9.374,0.0506592,0.240784
9.3745,0.045166,0.218201
9.375,0.0427246,0.188293
9.3755,0.0424194,0.170593
9.376,0.0393677,0.149231
9.3765,0.0326538,0.124512
9.377,0.0210571,0.0982666
9.3775,0.00183105,0.0762939
9.378,-0.015564,0.0778198
9.3785,-0.0314331,0.078125
9.379,-0.0448608,0.0668335
9.3795,-0.0549316,0.0579834
9.38,-0.0640869,0.062561
9.3805,-0.0680542,0.0827026
9.381,-0.0698853,0.106812
9.3815,-0.0723267,0.10498
9.382,-0.0744629,0.083313
9.3825,-0.0769043,0.0527954
9.383000000000001,-0.0769043,0.0289917
9.3835,-0.0741577,0.0250244
9.384,-0.0723267,0.0201416
9.384500000000001,-0.071106,0.0183105
9.385,-0.0683594,0.0189209
9.3855,-0.0646973,0.00579834
9.386000000000001,-0.0604248,-0.0195313
9.3865,-0.0558472,-0.0500488
9.387,-0.0662231,-0.0796509
9.387500000000001,-0.0860596,-0.0924683
9.388,-0.12207,-0.104675
9.3885,-0.167542,-0.127563
9.389,-0.228271,-0.130005
9.3895,-0.292358,-0.143127
9.39,-0.345764,-0.163879
9.3905,-0.370789,-0.163574
9.391,-0.36499,-0.143127
9.3915,-0.333862,-0.108337
9.392,-0.2771,-0.0747681
9.3925,-0.197754,-0.0540161
9.393,-0.0714111,-0.0726318
9.3935,0.0952148,-0.108032
9.394,0.287476,-0.115967
9.3945,0.536499,-0.101013
9.395,0.813904,-0.0653076
9.3955,1.01593,-0.032959
9.396,1.07086,-0.00244141
9.3965,0.965271,0.00244141
9.397,0.733643,-0.0100708
9.3975,0.476379,-0.0213623
9.398,0.284119,-0.0231934
9.3985,0.133667,-0.0143433
9.399000000000001,0.0109863,0.00793457
9.3995,-0.113525,0.0302124
9.4,-0.226135,0.0582886
9.400500000000001,-0.284424,0.0863647
9.401,-0.262756,0.09552
9.4015,-0.186768,0.0823975
9.402000000000001,-0.0897217,0.0778198
9.4025,0.00396729,0.0793457
9.403,0.105896,0.0735474
9.403500000000001,0.149841,0.0668335
9.404,0.125427,0.0604248
9.4045,0.0820923,0.0588989
9.405,0.0366211,0.06073
9.4055,0.0439453,0.0643921
9.406,0.0430298,0.0683594
9.4065,0.00305176,0.0723267
9.407,-0.0973511,0.0726318
9.4075,-0.20874,0.0744629
9.408,-0.264587,0.071106
9.4085,-0.248413,0.0592041
9.409,-0.384827,0.0463867
9.4095,-0.548401,0.0430298
9.41,-0.735474,0.0415039
9.4105,-0.840454,0.0384521
9.411,-0.762634,0.0363159
9.4115,-0.489807,0.0366211
9.412,-0.175171,0.0360107
9.4125,0.162354,0.0280762
9.413,0.455933,0.0189209
9.4135,0.610046,0.000305176
9.414,0.631104,-0.0241089
9.4145,0.551453,-0.0482178
9.415000000000001,0.300293,-0.0817871
9.4155,-0.0708008,-0.117188
9.416,-0.45105,-0.151367
9.416500000000001,-0.731201,-0.183105
9.417,-0.908203,-0.209045
9.4175,-0.929871,-0.220337
9.418000000000001,-0.843506,-0.209961
9.4185,-0.657959,-0.188599
9.419,-0.404968,-0.158081
9.4195,-0.101318,-0.119629
9.42,0.187683,-0.0820923
9.4205,0.302124,-0.0476074
9.421,0.177002,-0.0219727
9.4215,0.0759888,0.0
9.422,0.0222778,0.0167847
9.4225,-0.0161743,0.0308228
9.423,-0.00396729,0.0415039
9.4235,0.0250244,0.0473022
9.424,-0.0109863,0.0540161
9.4245,-0.0488281,0.0662231
9.425,-0.0921631,0.0814819
9.4255,-0.0888062,0.0964355
9.426,0.00915527,0.112305
9.4265,0.180054,0.119019
9.427,0.349426,0.117798
9.4275,0.565186,0.106812
9.428,0.823669,0.090332
9.4285,1.09955,0.0704956
9.429,1.21643,0.0494385
9.4295,1.10626,0.0265503
9.43,0.856323,-0.00457764
9.4305,0.472107,-0.0415039
9.431000000000001,0.0115967,-0.0775146
9.4315,-0.328369,-0.104065
9.432,-0.567627,-0.112305
9.432500000000001,-0.715942,-0.0854492
9.433,-0.789185,-0.0515747
9.4335,-0.792542,0.00488281
9.434000000000001,-0.74707,0.0509644
9.4345,-0.65918,0.100403
9.435,-0.543518,0.132446
9.4355,-0.445862,0.141602
9.436,-0.427246,0.145264
9.4365,-0.466919,0.172119
9.437,-0.469666,0.236511
9.4375,-0.43335,0.287781
9.438,-0.361023,0.282288
9.4385,-0.271912,0.214844
9.439,-0.205383,0.10437
9.4395,-0.136414,0.00152588
9.44,-0.0253296,-0.0714111
9.4405,0.140076,-0.154724
9.441,0.342407,-0.21759
9.4415,0.601501,-0.285339
9.442,0.937195,-0.351257
9.4425,1.36749,-0.396118
9.443,1.86005,-0.450745
9.4435,2.20154,-0.491943
9.444,2.20428,-0.489197
9.4445,1.89301,-0.456848
9.445,1.36353,-0.415039
9.445500000000001,0.769958,-0.382385
9.446,0.241699,-0.348206
9.4465,-0.168152,-0.279541
9.447000000000001,-0.481873,-0.192871
9.4475,-0.71167,-0.0994873
9.448,-0.840149,0.0323486
9.448500000000001,-0.873413,0.155029
9.449,-0.847168,0.249023
9.4495,-0.784607,0.325012
9.450000000000001,-0.706787,0.411072
9.4505,-0.630798,0.486755
9.451,-0.558777,0.557556
9.4515,-0.49408,0.590515
9.452,-0.439453,0.56366
9.4525,-0.403748,0.480957
9.453,-0.371704,0.384216
9.4535,-0.331421,0.35675
9.454,-0.289001,0.350647
9.4545,-0.25116,0.348511
9.455,-0.21698,0.386353
9.4555,-0.185242,0.44281
9.456,-0.147705,0.350647
9.4565,-0.098877,0.224915
9.457,-0.045166,0.0149536
9.4575,0.0167847,-0.210266
9.458,0.0790405,-0.375366
9.4585,0.128479,-0.502625
9.459,0.161743,-0.587769
9.4595,0.18158,-0.657043
9.46,0.186157,-0.681763
9.4605,0.175476,-0.691223
9.461,0.159302,-0.66803
9.461500000000001,0.136108,-0.635071
9.462,0.110168,-0.574646
9.4625,0.0772095,-0.445251
9.463000000000001,0.0500488,-0.300903
9.4635,0.0320435,-0.152893
9.464,0.0164795,-0.0326538
9.464500000000001,0.00183105,0.0454712
9.465,-0.0128174,0.108032
9.4655,-0.0238037,0.162048
9.466000000000001,-0.0323486,0.211792
9.4665,-0.0341797,0.272217
9.467,-0.0317383,0.318298
9.4675,-0.027771,0.339661
9.468,-0.0241089,0.342102
9.4685,-0.0253296,0.326843
9.469,-0.0283813,0.309753
9.4695,-0.0271606,0.2948
9.47,-0.0250244,0.269775
9.4705,-0.0222778,0.249023
9.471,-0.0183105,0.233154
9.4715,-0.0146484,0.220947
9.472,-0.012207,0.204773
9.4725,-0.0143433,0.19043
9.473,-0.0189209,0.176392
9.4735,-0.0222778,0.161743
9.474,-0.0259399,0.166016
9.4745,-0.0280762,0.178528
9.475,-0.0366211,0.19165
9.4755,-0.0778198,0.189819
9.476,-0.167847,0.181274
9.4765,-0.278931,0.155945
9.477,-0.333252,0.124512
9.477500000000001,-0.29541,0.111084
9.478,-0.32135,0.0823975
9.4785,-0.361023,0.0421143
9.479000000000001,-0.381775,-0.00610352
9.4795,-0.384827,-0.0531006
9.48,-0.341187,-0.112
9.480500000000001,-0.258789,-0.182495
9.481,-0.151367,-0.241394
9.4815,0.057373,-0.280457
9.482,0.409546,-0.306396
9.4825,0.994873,-0.331421
9.483,1.77185,-0.345459
9.4835,2.44507,-0.352478
9.484,2.69531,-0.346985
9.4845,2.51068,-0.334473
9.485,1.95282,-0.321045
9.4855,1.24054,-0.296326
9.486,0.474548,-0.255127
9.4865,-0.267029,-0.197754
9.487,-0.910339,-0.149841
9.4875,-1.27655,-0.11322
9.488,-1.4447,-0.072937
9.4885,-1.46942,-0.0320435
9.489,-1.37268,0.00976563
9.4895,-1.22009,0.0427246
9.49,-1.13495,0.0793457
9.4905,-1.14044,0.11322
9.491,-1.14288,0.144043
9.4915,-1.11206,0.171814
9.492,-0.98999,0.198975
9.4925,-0.852051,0.214233
9.493,-0.716553,0.229797
9.493500000000001,-0.499268,0.22644
9.494,-0.281372,0.219727
9.4945,-0.169067,0.210876
9.495000000000001,-0.163879,0.196228
9.4955,-0.219116,0.17334
9.496,-0.25177,0.140381
9.496500000000001,-0.227966,0.0857544
9.497,-0.187378,0.0228882
9.4975,-0.0979614,-0.0247192
9.498,0.0305176,-0.0613403
9.4985,0.199585,-0.0820923
9.499,0.406494,-0.10376
9.4995,0.628357,-0.100403
9.5,0.840454,-0.0946045
9.5005,0.965271,-0.112305
9.501,0.941467,-0.140076
9.5015,0.788879,-0.157471
9.502,0.549316,-0.174866
9.5025,0.309753,-0.160828
9.503,0.122375,-0.152588
9.5035,0.0167847,-0.149231
9.504,-0.0308228,-0.145569
9.5045,-0.0546265,-0.111694
9.505,-0.0463867,-0.0759888
9.5055,-0.0375366,-0.0469971
9.506,-0.0201416,-0.0131226
9.5065,0.0186157,0.0167847
9.507,0.0430298,0.0540161
9.5075,0.0323486,0.129089
9.508000000000001,-0.015564,0.214233
9.5085,-0.0817871,0.245056
9.509,-0.137939,0.232849
9.509500000000001,-0.181274,0.195923
9.51,-0.195007,0.162354
9.5105,-0.192261,0.12146
9.511000000000001,-0.179443,0.0787354
9.5115,-0.1297,0.0643921
9.512,-0.0320435,0.0671387
9.512500000000001,0.102234,0.135498
9.513,0.2771,0.163269
9.5135,0.496216,0.145569
9.514,0.740967,0.103149
9.5145,0.960388,0.0448608
9.515,1.06934,0.03479
9.5155,0.982666,-0.0012207
9.516,0.752258,-0.0579834
9.5165,0.450134,-0.108948
9.517,0.154114,-0.130005
9.5175,-0.0747681,-0.130615
9.518,-0.229187,-0.127869
9.5185,-0.339966,-0.0967407
9.519,-0.410156,-0.0448608
9.5195,-0.441895,0.0268555
9.52,-0.444946,0.0494385
9.5205,-0.414734,0.0231934
9.521,-0.366821,0.00152588
9.5215,-0.314636,-0.00579834
9.522,-0.270996,-0.0512695
9.5225,-0.236816,-0.133057
9.523,-0.203247,-0.20813
9.5235,-0.167236,-0.27771
9.524000000000001,-0.13031,-0.323181
9.5245,-0.09552,-0.321655
9.525,-0.0640869,-0.350037
9.525500000000001,-0.0430298,-0.413818
9.526,-0.0320435,-0.474854
9.5265,-0.0296021,-0.482483
9.527000000000001,-0.038147,-0.440063
9.5275,-0.0485229,-0.335083
9.528,-0.0482178,-0.174561
9.528500000000001,-0.0436401,-0.00946045
9.529,-0.0360107,0.140991
9.5295,-0.0250244,0.270081
9.53,-0.0170898,0.33905
9.5305,-0.0167847,0.374146
9.531,-0.0161743,0.397034
9.5315,-0.0152588,0.411377
9.532,-0.0167847,0.386353
9.5325,-0.0161743,0.343323
9.533,-0.0180054,0.308838
9.5335,-0.0195313,0.285339
9.534,-0.0167847,0.260315
9.5345,-0.0106812,0.213928
9.535,-0.00152588,0.162659
9.5355,0.012207,0.126038
9.536,0.0265503,0.102539
9.5365,0.0311279,0.0820923
9.537,0.0259399,0.0686646
9.5375,0.0192261,0.0366211
9.538,0.017395,0.0128174
9.5385,0.0140381,-0.00976563
9.539,0.0115967,-0.0296021
9.5395,0.0100708,-0.0442505
9.540000000000001,0.00671387,-0.0527954
9.5405,0.00701904,-0.0515747
9.541,0.00976563,-0.0564575
9.541500000000001,0.0131226,-0.0521851
9.542,0.0149536,-0.0527954
9.5425,0.017395,-0.0387573
9.543000000000001,0.0177002,-0.0317383
9.5435,0.0158691,-0.017395
9.544,0.015564,0.00946045
9.5445,0.0143433,0.0259399
9.545,0.0134277,0.0292969
9.5455,0.0469971,0.0289917
9.546,0.128174,0.027771
9.5465,0.187683,0.0289917
9.547,0.232544,0.0314331
9.5475,0.299377,0.0308228
9.548,0.344543,0.0357056
9.5485,0.299988,0.0387573
9.549,0.203857,0.038147
9.5495,0.0671387,0.0344849
9.55,-0.0460815,0.0302124
9.5505,-0.128784,0.0234985
9.551,-0.179749,0.0143433
9.5515,-0.190735,0.00732422
9.552,-0.144348,0.00640869
9.5525,-0.0692749,0.00549316
9.553,0.0622559,-0.000915527
9.5535,0.220642,-0.015564
9.554,0.285339,-0.0378418
9.5545,0.142517,-0.0637817
9.555,-0.071106,-0.090332
9.5555,-0.238647,-0.11261
9.556000000000001,-0.396423,-0.12207
9.5565,-0.494995,-0.124207
9.557,-0.474854,-0.116882
9.557500000000001,-0.457153,-0.101318
9.558,-0.439758,-0.0811768
9.5585,-0.415039,-0.0564575
9.559000000000001,-0.434265,-0.0372314
9.5595,-0.444031,-0.0241089
9.56,-0.445862,-0.0152588
9.5605,-0.428467,-0.00518799
9.561,-0.306702,0.00732422
9.5615,-0.00274658,0.0198364
9.562,0.238342,0.0262451
9.5625,0.308533,0.0219727
9.563,0.349426,0.0183105
9.5635,0.339355,0.0112915
9.564,0.272217,0.00305176
9.5645,0.19928,-0.00488281
9.565,0.119629,-0.0100708
9.5655,0.0631714,-0.010376
9.566,0.0747681,-0.00610352
9.5665,0.125122,0.0259399
9.567,0.246887,0.0640869
9.5675,0.404358,0.0900269
9.568,0.568237,0.0958252
9.5685,0.611877,0.0799561
9.569,0.455933,0.0479126
9.5695,0.179443,0.00213623
9.57,-0.179749,-0.0500488
9.570500000000001,-0.429993,-0.0820923
9.571,-0.525208,-0.101318
9.5715,-0.513611,-0.109558
9.572000000000001,-0.451355,-0.111389
9.5725,-0.377502,-0.112
9.573,-0.289001,-0.11261
9.573500000000001,-0.157166,-0.113831
9.574,-0.00701904,-0.103455
9.5745,0.131836,-0.0860596
9.575000000000001,0.244446,-0.0521851
9.5755,0.286255,-0.0259399
9.576,0.292969,-0.045166
9.5765,0.272522,-0.0613403
9.577,0.209656,-0.0564575
9.5775,0.13855,-0.0421143
9.578,0.0558472,-0.0210571
9.5785,0.00152588,0.00732422
9.579,-0.0323486,0.0592041
9.5795,-0.0799561,0.127869
9.58,-0.184631,0.19989
9.5805,-0.292358,0.248108
9.581,-0.350342,0.265198
9.5815,-0.369568,0.24353
9.582,-0.346069,0.184021
9.5825,-0.334778,0.150452
9.583,-0.344849,0.088501
9.5835,-0.346985,0.0387573
9.584,-0.30426,0.0186157
9.5845,-0.222473,0.00274658
9.585,-0.101013,-0.0424194
9.5855,0.0234985,-0.13092
9.586,0.206299,-0.198669
9.586500000000001,0.444946,-0.198059
9.587,0.734863,-0.151672
9.5875,1.01318,-0.0979614
9.588000000000001,1.18317,-0.0820923
9.5885,1.20911,-0.106201
9.589,1.11542,-0.137024
9.589500000000001,0.923157,-0.159607
9.59,0.649109,-0.116272
9.5905,0.346985,-0.0540161
9.591000000000001,0.0674438,-0.0286865
9.5915,-0.169067,0.00183105
9.592,-0.342102,-0.0476074
9.5925,-0.437317,-0.0939941
9.593,-0.466309,-0.0854492
9.5935,-0.455322,-0.0564575
9.594,-0.414734,-0.0317383
9.5945,-0.369263,-0.0271606
9.595,-0.325317,0.00823975
9.5955,-0.281067,0.0543213
9.596,-0.246582,0.0469971
9.5965,-0.210876,-0.000915527
9.597,-0.173035,-0.0695801
9.5975,-0.136108,-0.131836
9.598,-0.109253,-0.195618
9.5985,-0.0888062,-0.205994
9.599,-0.0778198,-0.170593
9.5995,-0.0732422,-0.136108
9.6,-0.0714111,-0.133972
9.6005,-0.0698853,-0.136108
9.601,-0.0692749,-0.0927734
9.6015,-0.0686646,-0.00457764
9.602,-0.0668335,0.0720215
9.602500000000001,-0.0628662,0.154419
9.603,-0.0582886,0.239563
9.6035,-0.0543213,0.288391
9.604000000000001,-0.0494385,0.297546
9.6045,-0.0460815,0.300903
9.605,-0.0396729,0.307007
9.605500000000001,-0.0357056,0.295715
9.606,-0.027771,0.258179
9.6065,-0.0213623,0.227661
9.607,-0.0134277,0.202637
9.6075,-0.00762939,0.182495
9.608,-0.00396729,0.162048
9.6085,-0.00335693,0.146179
9.609,-0.000610352,0.137634
9.6095,0.000915527,0.129395
9.61,0.000915527,0.113831
9.6105,-0.000305176,0.0930786
9.611,-0.00183105,0.0744629
9.6115,-0.0012207,0.0537109
9.612,-0.00518799,0.0314331
9.6125,-0.00701904,0.0198364
9.613,-0.00518799,0.00976563
9.6135,-0.00274658,0.00244141
9.614,0.000915527,-0.00274658
9.6145,0.00396729,-0.0149536
9.615,0.00823975,-0.0283813
9.6155,0.0134277,-0.00457764
9.616,0.0170898,-0.00396729
9.6165,0.0222778,-0.039978
9.617,0.0311279,-0.0994873
9.6175,0.0491333,-0.148315
9.618,0.0701904,-0.17395
9.618500000000001,0.0802612,-0.211792
9.619,0.0756836,-0.24292
9.6195,0.0628662,-0.252075
9.620000000000001,0.0335693,-0.237427
9.6205,0.00152588,-0.192871
9.621,0.00396729,-0.134583
9.621500000000001,0.111389,-0.0796509
9.622,0.290527,-0.0292969
9.6225,0.443726,0.0180054
9.623,0.506592,0.055542
9.6235,0.43457,0.0601196
9.624,0.220642,0.0601196
9.6245,-0.0683594,0.0741577
9.625,-0.278931,0.0906372
9.6255,-0.358582,0.0918579
9.626,-0.379944,0.090332
9.6265,-0.429077,0.0970459
9.627,-0.505371,0.115662
9.6275,-0.455627,0.137024
9.628,-0.323792,0.139771
9.6285,-0.22583,0.125122
9.629,-0.144043,0.0952148
9.6295,-0.0646973,0.0531006
9.63,0.145874,0.00305176
9.6305,0.647278,-0.0375366
9.631,1.17828,-0.0653076
9.6315,1.47827,-0.0866699
9.632,1.32904,-0.107422
9.6325,0.9198,-0.137024
9.633000000000001,0.450134,-0.170593
9.6335,0.010376,-0.205078
9.634,-0.352783,-0.234375
9.634500000000001,-0.660095,-0.258789
9.635,-0.995789,-0.273438
9.6355,-1.24329,-0.275574
9.636000000000001,-1.31989,-0.258789
9.6365,-1.19934,-0.220642
9.637,-0.926208,-0.16449
9.637500000000001,-0.656738,-0.100708
9.638,-0.517273,-0.045166
9.6385,-0.451965,-0.00457764
9.639,-0.399475,0.0286865
9.6395,-0.367737,0.0582886
9.64,-0.335388,0.0787354
9.6405,-0.312805,0.0973511
9.641,-0.298767,0.11322
9.6415,-0.267334,0.129395
9.642,-0.230713,0.145569
9.6425,-0.191956,0.180969
9.643,-0.127258,0.20752
9.6435,-0.0469971,0.228271
9.644,0.0256348,0.233154
9.6445,0.106812,0.218201
9.645,0.241394,0.184631
9.6455,0.410156,0.145874
9.646,0.62561,0.111389
9.6465,0.795288,0.0820923
9.647,0.861511,0.055542
9.6475,0.879517,0.0411987
9.648,0.951538,0.0335693
9.6485,0.979309,0.0283813
9.649000000000001,0.895386,0.0241089
9.6495,0.830688,0.0195313
9.65,0.76416,0.000915527
9.650500000000001,0.664368,-0.0323486
9.651,0.535889,-0.0720215
9.6515,0.396118,-0.0979614
9.652000000000001,0.223694,-0.104675
9.6525,0.0424194,-0.0836182
9.653,-0.141602,-0.0460815
9.653500000000001,-0.281677,-0.00976563
9.654,-0.389404,0.00579834
9.6545,-0.420227,-0.027771
9.655,-0.435486,-0.0817871
9.6555,-0.452271,-0.122986
9.656,-0.428772,-0.159607
9.6565,-0.411987,-0.175171
9.657,-0.406189,-0.167236
9.6575,-0.407104,-0.14679
9.658,-0.379944,-0.119629
9.6585,-0.3479,-0.0888062
9.659,-0.300598,-0.0860596
9.6595,-0.259399,-0.0012207
9.66,-0.247803,0.142822
9.6605,-0.265503,0.274963
9.661,-0.284119,0.403748
9.6615,-0.289307,0.417786
9.662,-0.265808,0.327759
9.6625,-0.220337,0.238953
9.663,-0.153198,0.124512
9.6635,-0.062561,-0.0311279
9.664,0.0643921,-0.180664
9.6645,0.194702,-0.275269
9.665000000000001,0.322571,-0.351257
9.6655,0.424194,-0.39093
9.666,0.519104,-0.402222
9.666500000000001,0.610962,-0.447998
9.667,0.730591,-0.515747
9.6675,0.82489,-0.514221
9.668000000000001,0.815735,-0.461731
9.6685,0.655212,-0.360718
9.669,0.437012,-0.236206
9.6695,0.249023,-0.121765
9.67,0.0909424,-0.0402832
9.6705,-0.0296021,0.0363159
9.671,-0.12207,0.0836182
9.6715,-0.195313,0.119629
9.672,-0.247803,0.209045
9.6725,-0.274658,0.29541
9.673,-0.286255,0.375061
9.6735,-0.281677,0.423279
9.674,-0.266418,0.496521
9.6745,-0.250549,0.57373
9.675,-0.236816,0.601501
9.6755,-0.223083,0.548401
9.676,-0.210876,0.461426
9.6765,-0.19928,0.375061
9.677,-0.192566,0.310059
9.6775,-0.185242,0.236816
9.678,-0.170898,0.142822
9.6785,-0.151367,0.0192261
9.679,-0.128479,-0.122986
9.6795,-0.100708,-0.253906
9.68,-0.0735474,-0.359192
9.6805,-0.0485229,-0.423889
9.681000000000001,-0.0238037,-0.469971
9.6815,0.0,-0.462952
9.682,0.0106812,-0.408325
9.682500000000001,0.00976563,-0.328369
9.683,0.0106812,-0.218811
9.6835,0.0177002,-0.135193
9.684000000000001,0.0241089,-0.0698853
9.6845,0.0250244,-0.015564
9.685,0.0280762,0.0445557
9.6855,0.0323486,0.119934
9.686,0.0305176,0.166016
9.6865,0.0161743,0.197449
9.687,-0.00427246,0.232239
9.6875,-0.00274658,0.245667
9.688,0.0579834,0.247498
9.6885,0.14801,0.249634
9.689,0.213928,0.253601
9.6895,0.169067,0.256042
9.69,0.0469971,0.239868
9.6905,-0.0872803,0.210876
9.691,-0.205078,0.172119
9.6915,-0.292969,0.129395
9.692,-0.349121,0.0918579
9.6925,-0.340576,0.0546265
9.693,-0.258789,0.0146484
9.6935,-0.100098,-0.0253296
9.694,0.158081,-0.0634766
9.6945,0.503235,-0.0949097
9.695,0.888672,-0.120239
9.695500000000001,1.17706,-0.147705
9.696,1.24023,-0.175781
9.6965,1.01776,-0.202942
9.697000000000001,0.544739,-0.224609
9.6975,-0.0384521,-0.244751
9.698,-0.467224,-0.256348
9.698500000000001,-0.729065,-0.263367
9.699,-0.878601,-0.257263
9.6995,-0.872498,-0.225525
9.700000000000001,-0.768127,-0.171814
9.7005,-0.629578,-0.115356
9.701,-0.450745,-0.0668335
9.7015,-0.257263,-0.0256348
9.702,-0.116577,0.00762939
9.7025,-0.0531006,0.0357056
9.703,-0.0341797,0.0637817
9.7035,-0.0900269,0.0872803
9.704,-0.11322,0.102844
9.7045,-0.112305,0.112
9.705,-0.149841,0.113525
9.7055,-0.142212,0.109558
9.706,-0.101318,0.101624
9.7065,-0.0326538,0.0942993
9.707,0.105896,0.0799561
9.7075,0.278931,0.0613403
9.708,0.475769,0.0439453
9.7085,0.502014,0.0262451
9.709,0.417786,0.00488281
9.7095,0.27771,-0.0244141
9.71,0.118408,-0.0540161
9.7105,-0.03479,-0.0747681
9.711,-0.19928,-0.0820923
9.711500000000001,-0.338135,-0.0796509
9.712,-0.406189,-0.0683594
9.7125,-0.427856,-0.0494385
9.713000000000001,-0.418091,-0.032959
9.7135,-0.376282,-0.0158691
9.714,-0.301514,-0.000610352
9.714500000000001,-0.214233,0.022583
9.715,-0.125427,0.0454712
9.7155,-0.0457764,0.0549316
9.716000000000001,0.0143433,0.062561
9.7165,0.0643921,0.0878906
9.717,0.110779,0.119324
9.7175,0.138855,0.156555
9.718,0.101013,0.195923
9.7185,-0.0421143,0.21759
9.719,-0.192261,0.213623
9.7195,-0.318909,0.19043
9.72,-0.411987,0.142822
9.7205,-0.469055,0.0918579
9.721,-0.493164,0.055542
9.7215,-0.494995,0.022583
9.722,-0.431519,-0.00549316
9.7225,-0.265503,-0.0317383
9.723,0.0,-0.0704956
9.7235,0.378418,-0.112305
9.724,0.898132,-0.147095
9.7245,1.49658,-0.179443
9.725,2.00775,-0.189819
9.7255,2.34955,-0.19928
9.726,2.33582,-0.224304
9.7265,1.91376,-0.276489
9.727,1.22437,-0.311584
9.727500000000001,0.513306,-0.316772
9.728,-0.0686646,-0.306702
9.7285,-0.480652,-0.252686
9.729000000000001,-0.748291,-0.189209
9.7295,-0.895386,-0.121765
9.73,-0.924072,-0.039978
9.730500000000001,-0.863342,0.0515747
9.731,-0.751038,0.0924683
9.7315,-0.637207,0.130005
9.732,-0.540771,0.169067
9.7325,-0.456848,0.163574
9.733,-0.384521,0.110779
9.7335,-0.329895,0.0628662
9.734,-0.294495,0.0387573
9.7345,-0.264282,0.0244141
9.735,-0.226135,-0.0088501
9.7355,-0.186768,-0.0448608
9.736,-0.15625,-0.0561523
9.7365,-0.128174,-0.045166
9.737,-0.0985718,-0.050354
9.7375,-0.0701904,-0.0411987
9.738,-0.0488281,-0.0247192
9.7385,-0.0289917,0.00701904
9.739,-0.017395,0.0497437
9.7395,-0.00427246,0.0759888
9.74,0.00671387,0.0894165
9.7405,0.00701904,0.122375
9.741,0.00701904,0.189209
9.7415,0.00701904,0.275269
9.742,0.00793457,0.307617
9.7425,0.00671387,0.279846
9.743,0.00610352,0.255127
9.743500000000001,0.0109863,0.187683
9.744,0.0216675,0.0805664
9.7445,0.0357056,-0.0494385
9.745000000000001,0.0448608,-0.141296
9.7455,0.0476074,-0.203857
9.746,0.0463867,-0.26001
9.746500000000001,0.0448608,-0.279541
9.747,0.0497437,-0.249634
9.7475,0.0601196,-0.214844
9.748,0.0671387,-0.196228
9.7485,0.0668335,-0.190735
9.749,0.0668335,-0.1297
9.7495,0.0686646,-0.0372314
9.75,0.0622559,0.0320435
9.7505,0.0442505,0.0927734
9.751,0.0265503,0.173645
9.7515,0.0115967,0.310669
9.752,0.000305176,0.434875
9.7525,-0.00732422,0.444031
9.753,-0.012207,0.405273
9.7535,-0.017395,0.325317
9.754,-0.0234985,0.284424
9.7545,-0.0289917,0.214539
9.755,-0.0332642,0.105286
9.7555,-0.0317383,0.0219727
9.756,-0.0317383,-0.0448608
9.7565,-0.0299072,-0.0881958
9.757,-0.0250244,-0.158386
9.7575,-0.015564,-0.21698
9.758000000000001,-0.00671387,-0.290222
9.7585,0.00274658,-0.342407
9.759,0.010376,-0.36499
9.759500000000001,0.017395,-0.368958
9.76,0.0222778,-0.346375
9.7605,0.0262451,-0.30304
9.761000000000001,0.0280762,-0.267944
9.7615,0.0274658,-0.26886
9.762,0.0268555,-0.260315
9.762500000000001,0.0238037,-0.211182
9.763,0.0250244,-0.113831
9.7635,0.0369263,0.00427246
9.764,0.0588989,0.0930786
9.7645,0.0836182,0.160522
9.765,0.187988,0.20752
9.7655,0.357056,0.248108
9.766,0.422058,0.278625
9.7665,0.409241,0.295105
9.767,0.297546,0.280457
9.7675,0.144653,0.255127
9.768,0.00915527,0.230713
9.7685,-0.083313,0.213623
9.769,-0.165405,0.188293
9.7695,-0.21637,0.169373
9.77,-0.20874,0.151672
9.7705,-0.1651,0.135193
9.771,-0.085144,0.119629
9.7715,-0.0253296,0.0942993
9.772,-0.0378418,0.0576782
9.7725,-0.0772095,0.0125122
9.773,-0.137634,-0.0341797
9.7735,-0.22522,-0.0817871
