0.317383,0.0161743,
0.39856,0.0189209,
0.419922,0.0164795,
0.33905,0.00488281,
0.215149,-0.00976563,
0.0460815,-0.0186157,
-0.100098,-0.0219727,
-0.177002,-0.0186157,
-0.19989,-0.0140381,
-0.197144,-0.00518799,
-0.196533,0.00518799,
-0.153503,0.0143433,
-0.0897217,0.0149536,
-0.078125,0.0140381,
-0.108643,0.015564,
-0.198669,0.0177002,
-0.239868,0.0143433,
-0.213928,0.00671387,
-0.185547,0.00335693,
-0.176392,-0.00549316,
-0.166626,-0.0170898,
-0.18158,-0.0216675,
-0.212097,-0.0158691,
-0.17395,-0.00762939,
-0.0967407,-0.00274658,
0.00640869,0.00244141,
0.125427,0.00488281,
0.137329,-0.00518799,
0.0485229,-0.0140381,
-0.0500488,-0.0195313,
-0.119324,-0.0204468,
-0.179749,-0.0186157,
-0.180664,-0.0134277,
-0.177612,-0.00274658,
-0.176697,0.000305176,
-0.187683,-0.00671387,
-0.181885,-0.00671387,
-0.0805664,-0.000915527,
0.0817871,0.00488281,
0.227661,0.00976563,
0.354919,0.0131226,
0.438843,0.00976563,
0.469055,0.00549316,
0.517883,0,
0.502319,-0.00823975,
0.428772,-0.0170898,
0.352783,-0.0262451,
0.282593,-0.0320435,
0.161743,-0.0317383,
-0.0332642,-0.0311279,
-0.160828,-0.0305176,
-0.199585,-0.0292969,
-0.185242,-0.0231934,
-0.120239,-0.0158691,
-0.0683594,-0.00427246,
-0.0299072,0.00488281,
-0.0161743,0.0125122,
-0.0149536,0.0167847,
-0.015564,0.022583,
-0.0201416,0.0268555,
-0.0506592,0.0302124,
-0.0997925,0.0280762,
-0.157776,0.0228882,
-0.189514,0.0195313,
-0.171509,0.0143433,
-0.1297,0.0115967,
-0.0689697,0.0128174,
0.00274658,0.0177002,
0.0692749,0.0247192,
0.126648,0.027771,
0.162964,0.0299072,
0.172729,0.0271606,
0.187378,0.0259399,
0.180054,0.0296021,
0.140381,0.0323486,
0.0823975,0.0338745,
-0.00183105,0.0335693,
-0.0564575,0.0314331,
-0.0836182,0.0305176,
-0.0958252,0.0286865,
-0.098877,0.0268555,
-0.0958252,0.0286865,
-0.108643,0.0292969,
-0.172119,0.0299072,
-0.221558,0.0305176,
-0.224609,0.0299072,
-0.187378,0.0241089,
-0.083313,0.0183105,
0.0521851,0.0109863,
0.108643,0.00274658,
0.137939,-0.00732422,
0.145569,-0.0201416,
0.126648,-0.0231934,
0.123291,-0.0186157,
0.163574,-0.0152588,
0.262756,-0.0128174,
0.438843,-0.010376,
0.637512,-0.0131226,
0.727539,-0.0149536,
0.640259,-0.0198364,
0.363159,-0.0231934,
-0.00427246,-0.0274658,
-0.355225,-0.0320435,
-0.634155,-0.0302124,
-0.722351,-0.0201416,
-0.631714,-0.0180054,
-0.50354,-0.0167847,
-0.412598,-0.0152588,
-0.371094,-0.0204468,
-0.353394,-0.0231934,
-0.365601,-0.0186157,
-0.371399,-0.0143433,
-0.33783,-0.00335693,
-0.255127,0.00610352,
-0.152893,0.0149536,
-0.027771,0.0186157,
0.0582886,0.0216675,
0.121765,0.0320435,
0.20874,0.0424194,
0.247803,0.0506592,
0.213013,0.0534058,
0.0967407,0.0512695,
-0.0387573,0.0448608,
-0.188293,0.0396729,
-0.27771,0.0338745,
-0.296021,0.0305176,
-0.213013,0.0250244,
-0.00976563,0.0192261,
0.357361,0.0125122,
0.757446,0.00488281,
1.07269,-0.00335693,
1.19354,-0.0143433,
1.01563,-0.0323486,
0.712585,-0.0567627,
0.299072,-0.0762939,
-0.10437,-0.0839233,
-0.302124,-0.0827026,
-0.315247,-0.0695801,
-0.263672,-0.055542,
-0.192261,-0.0430298,
-0.205078,-0.0369263,
-0.325317,-0.0378418,
-0.533752,-0.0402832,
-0.67688,-0.0390625,
-0.708008,-0.0344849,
-0.660706,-0.0250244,
-0.532532,-0.0134277,
-0.395813,-0.00579834,
-0.326538,-0.00274658,
-0.269775,0.0012207,
-0.216064,0.00701904,
-0.158691,0.00823975,
-0.101624,0.00823975,
-0.0476074,0.010376,
0.0396729,0.0134277,
0.124512,0.0195313,
0.19043,0.0241089,
0.239563,0.0256348,
0.276489,0.0283813,
0.316772,0.0265503,
0.415039,0.020752,
0.469971,0.0216675,
0.489502,0.0231934,
0.625305,0.0219727,
0.867004,0.017395,
0.987854,0.010376,
0.886536,-0.000610352,
0.557556,-0.015564,
0.21698,-0.03479,
-0.0790405,-0.0445557,
-0.354919,-0.0448608,
-0.618896,-0.0485229,
-0.787354,-0.0506592,
-0.824585,-0.0445557,
-0.732422,-0.03479,
-0.522766,-0.0299072,
-0.315857,-0.0274658,
-0.137024,-0.0299072,
-0.128479,-0.0387573,
-0.303345,-0.0476074,
-0.421448,-0.0527954,
-0.32135,-0.0512695,
-0.113525,-0.0436401,
0.144653,-0.0289917,
0.471191,-0.0180054,
0.741577,-0.0137329,
0.85083,-0.0115967,
0.777893,-0.0115967,
0.523682,-0.0152588,
0.202942,-0.0216675,
-0.0552368,-0.0210571,
-0.215454,-0.0119019,
-0.287476,-0.00335693,
-0.297546,-0.000305176,
-0.296326,-0.00305176,
-0.274048,-0.00183105,
-0.22644,0.000610352,
-0.179443,-0.00244141,
-0.133667,-0.00488281,
-0.0680542,-0.00640869,
-0.00915527,0,
0.045166,0.0106812,
0.0897217,0.0167847,
0.115967,0.0238037,
0.17334,0.0283813,
0.187073,0.0308228,
0.161133,0.0314331,
0.143433,0.0326538,
0.138855,0.0320435,
0.19043,0.0311279,
0.232544,0.0323486,
0.223999,0.0332642,
0.197754,0.0341797,
0.180054,0.0332642,
0.131531,0.0308228,
0.0619507,0.0241089,
-0.0234985,0.017395,
-0.107727,0.0125122,
-0.191956,0.012207,
-0.256653,0.0146484,
-0.283203,0.0189209,
-0.265198,0.0195313,
-0.286255,0.0137329,
-0.313721,-0.00183105,
-0.357971,-0.0137329,
-0.385742,-0.0204468,
-0.361633,-0.0213623,
-0.318298,-0.0186157,
-0.31189,-0.0131226,
-0.306702,-0.00244141,
-0.265808,0.0112915,
-0.188904,0.0201416,
-0.11261,0.0228882,
-0.0390625,0.0238037,
0.0317383,0.0219727,
0.0949097,0.0167847,
0.133362,0.0100708,
0.144958,0.00610352,
0.132446,0.00579834,
0.144958,0.0088501,
0.215149,0.00976563,
0.317993,0.010376,
0.353394,0.0100708,
0.340576,0.00915527,
0.296021,0.00732422,
0.223694,0.00762939,
0.153809,0.00762939,
0.078125,0.00701904,
0.0299072,0.00579834,
0.00366211,0.00640869,
0.0161743,0.00427246,
0.0933838,0.000915527,
0.272522,-0.00183105,
0.518494,-0.000915527,
0.632324,-0.0012207,
0.60791,0.00213623,
0.514526,0.00579834,
0.386353,0.00823975,
0.264893,0.00305176,
0.179443,-0.00183105,
0.10437,-0.00457764,
0.138245,-0.00335693,
0.223999,0.00549316,
0.267944,0.00976563,
0.196533,0.00396729,
0,-0.00915527,
-0.322876,-0.020752,
-0.714111,-0.0360107,
-1.04065,-0.0445557,
-1.24298,-0.0460815,
-1.25946,-0.0357056,
-1.0672,-0.0149536,
-0.757751,0.00671387,
-0.379333,0.0201416,
-0.0836182,0.0234985,
-0.00671387,0.0137329,
-0.0942993,-0.0088501,
-0.264282,-0.0262451,
-0.481262,-0.0320435,
-0.614014,-0.0341797,
-0.639648,-0.0308228,
-0.46051,-0.0256348,
-0.142517,-0.0167847,
0.158997,-0.00396729,
0.401306,0.00946045,
0.55542,0.0228882,
0.626831,0.0286865,
0.522461,0.0314331,
0.261536,0.0244141,
0.0262451,0.0201416,
-0.100098,0.0167847,
-0.0982666,0.00915527,
0.00518799,0.0109863,
0.126648,0.0137329,
0.30304,0.0180054,
0.489502,0.0195313,
0.56427,0.0222778,
0.596313,0.0222778,
0.614929,0.0177002,
0.571594,0.0115967,
0.469666,0.00335693,
0.323486,-0.00579834,
0.196533,-0.0140381,
0.0473022,-0.017395,
-0.0793457,-0.0201416,
-0.17395,-0.0250244,
-0.188293,-0.020752,
-0.176392,-0.0140381,
-0.176086,-0.00976563,
-0.168762,-0.00915527,
-0.178223,-0.0112915,
-0.196533,-0.00976563,
-0.144348,-0.0109863,
-0.106506,-0.012207,
-0.06073,-0.012207,
0.0137329,-0.00823975,
0.0323486,-0.00488281,
-0.0296021,-0.0088501,
-0.0881958,-0.0146484,
-0.112,-0.020752,
-0.100708,-0.0192261,
-0.0704956,-0.010376,
0.00671387,0.00183105,
0.123596,0.0115967,
0.229187,0.015564,
0.265198,0.012207,
0.235291,0.00854492,
0.193481,0.00549316,
0.153503,0.00488281,
0.118713,0.00549316,
0.0604248,0.00488281,
0.00488281,0.00396729,
-0.0482178,0.00610352,
-0.111694,0.00823975,
-0.170593,0.0100708,
-0.187988,0.010376,
-0.167236,0.0143433,
-0.14801,0.0192261,
-0.145264,0.0219727,
-0.144958,0.0210571,
-0.135498,0.0192261,
-0.123596,0.0183105,
-0.0863647,0.020752,
-0.0186157,0.0262451,
0.0930786,0.0305176,
0.228577,0.0332642,
0.305786,0.032959,
0.341797,0.0311279,
0.352478,0.0274658,
0.318604,0.0216675,
0.259399,0.0164795,
0.168762,0.0146484,
0.0622559,0.0152588,
-0.0372314,0.0164795,
-0.0637817,0.0180054,
-0.0695801,0.0137329,
-0.123901,0.00213623,
-0.178833,-0.0146484,
-0.291443,-0.0317383,
-0.426331,-0.0479126,
-0.489502,-0.0521851,
-0.538635,-0.050354,
-0.509338,-0.0473022,
-0.411682,-0.0457764,
-0.274353,-0.043335,
-0.0888062,-0.0338745,
0.152893,-0.020752,
0.358582,-0.0088501,
0.421753,-0.000915527,
0.364075,0,
0.224609,0,
0.0924683,0.00305176,
-0.0012207,0.0106812,
-0.0454712,0.0170898,
-0.0430298,0.0186157,
-0.0238037,0.0128174,
0.00732422,0.000610352,
0.00213623,-0.00701904,
-0.0354004,-0.010376,
-0.0744629,-0.0088501,
-0.123901,-0.00671387,
-0.132751,-0.00549316,
-0.107422,-0.00457764,
-0.111084,-0.00335693,
-0.101013,-0.0012207,
-0.0942993,0.000305176,
-0.085144,0.00244141,
-0.0735474,0.00396729,
-0.0552368,0.00671387,
-0.0646973,0.010376,
-0.0735474,0.0128174,
-0.0244141,0.0167847,
0.0189209,0.0192261,
0.0436401,0.0192261,
0.0436401,0.017395,
0.0430298,0.0201416,
0.0610352,0.0222778,
0.144043,0.0250244,
0.212402,0.022583,
0.270996,0.0189209,
0.27832,0.00640869,
0.201721,-0.00762939,
0.151672,-0.0125122,
0.157776,-0.00946045,
0.186157,-0.00549316,
0.168457,-0.00488281,
0.0762939,-0.00732422,
-0.0680542,-0.0167847,
-0.133667,-0.0244141,
-0.100708,-0.0302124,
-0.0186157,-0.0296021,
0.0588989,-0.0268555,
0.139465,-0.0259399,
0.237427,-0.0247192,
0.389709,-0.0286865,
0.534363,-0.0354004,
0.551758,-0.0439453,
0.33844,-0.0527954,
-0.0531006,-0.0500488,
-0.428162,-0.0421143,
-0.626526,-0.0369263,
-0.693054,-0.0286865,
-0.689087,-0.0259399,
-0.636902,-0.0286865,
-0.511169,-0.0326538,
-0.322876,-0.0259399,
-0.112305,-0.0119019,
0.0552368,0.00549316,
0.134888,0.0140381,
0.167542,0.0128174,
0.202026,0.0137329,
0.162659,0.0158691,
0.0918579,0.0189209,
0.0582886,0.0210571,
0.0149536,0.0222778,
-0.0546265,0.0253296,
-0.133667,0.0296021,
-0.20874,0.0335693,
-0.247192,0.0369263,
-0.265198,0.0344849,
-0.249329,0.0292969,
-0.189514,0.0253296,
-0.0558472,0.0210571,
0.129395,0.0149536,
0.315247,0.0119019,
0.527039,0.0100708,
0.688782,0.00396729,
0.748291,-0.00305176,
0.679321,-0.00793457,
0.508423,-0.0112915,
0.328674,-0.0140381,
0.138855,-0.0170898,
0.0180054,-0.0177002,
-0.00854492,-0.0170898,
0.0012207,-0.0170898,
0.0234985,-0.0167847,
0.0088501,-0.017395,
-0.0817871,-0.0192261,
-0.296936,-0.0244141,
-0.519409,-0.0314331,
-0.614319,-0.0357056,
-0.600891,-0.0338745,
-0.482178,-0.0216675,
-0.326843,-0.010376,
-0.144653,-0.00396729,
0.0311279,-0.00183105,
0.160828,-0.000915527,
0.174561,0.00610352,
0.11322,0.0134277,
0.0634766,0.0189209,
-0.0402832,0.0234985,
-0.121155,0.0271606,
-0.0952148,0.0289917,
-0.0701904,0.0286865,
-0.0363159,0.0289917,
0.0247192,0.0308228,
0.0576782,0.0317383,
0.145264,0.0314331,
0.275879,0.0292969,
0.410767,0.0213623,
0.468445,0.0115967,
0.445557,0.00274658,
0.439148,-0.00671387,
0.304871,-0.0149536,
0.0848389,-0.0210571,
-0.13031,-0.0241089,
-0.327148,-0.0204468,
-0.437012,-0.0106812,
-0.444031,0.00152588,
-0.387878,0.00946045,
-0.34668,0.00976563,
-0.35675,0.00579834,
-0.368042,0.00335693,
-0.385742,0.00213623,
-0.386047,0.00488281,
-0.371704,0.00579834,
-0.315857,0.00671387,
-0.24231,0.00854492,
-0.184326,0.012207,
-0.071106,0.0143433,
0.0762939,0.0125122,
0.164185,0.00854492,
0.196838,0.00762939,
0.212097,0.00946045,
0.216675,0.00793457,
0.191956,0.00335693,
0.162354,0.000610352,
0.112,0.00305176,
0.0357056,0.00976563,
-0.0375366,0.015564,
-0.0924683,0.0186157,
-0.0735474,0.0204468,
-0.0415039,0.0219727,
0.0308228,0.0177002,
0.0961304,0.0158691,
0.108948,0.0134277,
0.147095,0.010376,
0.215454,0.00457764,
0.258179,0,
0.31189,-0.00610352,
0.438538,-0.0125122,
0.635681,-0.0161743,
0.83252,-0.0186157,
0.922241,-0.0201416,
0.794373,-0.0292969,
0.524597,-0.039978,
0.132751,-0.0466919,
-0.24231,-0.0537109,
-0.472717,-0.0524902,
-0.513,-0.0454712,
-0.434875,-0.0360107,
-0.324097,-0.0320435,
-0.202332,-0.0262451,
-0.0906372,-0.0161743,
-0.015564,-0.00671387,
0.0457764,-0.000610352,
0.085144,0.00488281,
0.0405884,0.00457764,
-0.088501,0.00488281,
-0.202332,0.00518799,
-0.26001,0.00671387,
-0.249329,0.0106812,
-0.212097,0.0119019,
-0.187073,0.0137329,
-0.149231,0.017395,
-0.0991821,0.0177002,
-0.105591,0.0170898,
-0.1297,0.0183105,
-0.136719,0.0192261,
-0.130615,0.0143433,
-0.128479,0.0119019,
-0.17395,0.0143433,
-0.24292,0.0222778,
-0.292664,0.0268555,
-0.252075,0.0286865,
-0.122681,0.0234985,
0.0421143,0.0152588,
0.195313,0.0106812,
0.30426,0.00640869,
0.289612,0.00244141,
0.213928,-0.000915527,
0.173035,-0.000915527,
0.172424,-0.00152588,
0.222168,-0.00396729,
0.290527,-0.00671387,
0.4953,-0.00976563,
0.750732,-0.0112915,
0.83252,-0.0152588,
0.635986,-0.0280762,
0.114746,-0.0445557,
-0.566101,-0.0527954,
-1.06171,-0.0561523,
-1.24725,-0.0500488,
-1.20758,-0.0390625,
-0.950623,-0.0231934,
-0.527344,-0.00640869,
-0.0805664,0.00457764,
0.252075,0.0088501,
0.424194,0.010376,
0.380554,0.0112915,
0.284424,0.0106812,
0.162354,0.0131226,
0.0256348,0.0198364,
0.0112915,0.0289917,
0.0198364,0.0317383,
0.00488281,0.0299072,
-0.038147,0.0231934,
-0.0967407,0.0180054,
-0.123291,0.015564,
-0.119934,0.0143433,
-0.115967,0.0164795,
-0.110474,0.0201416,
-0.0973511,0.0183105,
-0.0546265,0.0152588,
-0.00427246,0.0152588,
0.0280762,0.0152588,
0.0253296,0.0131226,
0.0158691,0.0119019,
0.0338745,0.0119019,
0.0735474,0.0119019,
0.115051,0.010376,
0.153809,0.010376,
0.164185,0.0106812,
0.169067,0.0131226,
0.166626,0.0146484,
0.160217,0.0134277,
0.137939,0.0146484,
0.10498,0.0167847,
0.0769043,0.017395,
0.0494385,0.0152588,
0.0158691,0.0134277,
-0.0280762,0.0112915,
-0.0723267,0.0106812,
-0.0997925,0.00915527,
-0.0973511,0.00793457,
-0.0613403,0.00610352,
-0.0213623,0.000915527,
0.0564575,-0.00366211,
0.123901,-0.00701904,
0.17395,-0.0115967,
0.218201,-0.0161743,
0.274048,-0.0186157,
0.319214,-0.0222778,
0.366211,-0.0222778,
0.388794,-0.0183105,
0.40802,-0.0183105,
0.403442,-0.0216675,
0.314331,-0.0250244,
0.165405,-0.0268555,
0.0289917,-0.0219727,
-0.101624,-0.0140381,
-0.223694,-0.00946045,
-0.287781,-0.00244141,
-0.322876,-0.000915527,
-0.348511,-0.00335693,
-0.350647,-0.00793457,
-0.31311,-0.0131226,
-0.231628,-0.00946045,
-0.149841,-0.00457764,
-0.0769043,-0.000305176,
-0.0567627,0.00183105,
-0.116882,0.0012207,
-0.148621,-0.000610352,
-0.17395,-0.00183105,
-0.154724,-0.000305176,
-0.0888062,-0.00213623,
-0.0350952,-0.00274658,
0.0357056,-0.00640869,
0.0332642,-0.00915527,
-0.0808716,-0.0125122,
-0.287781,-0.0213623,
-0.430298,-0.0332642,
-0.522766,-0.0387573,
-0.51178,-0.0384521,
-0.32074,-0.0335693,
-0.0213623,-0.0283813,
0.387268,-0.0289917,
0.722046,-0.0411987,
0.828857,-0.0588989,
0.734863,-0.0665283,
0.58136,-0.0616455,
0.302734,-0.0521851,
-0.0115967,-0.0469971,
-0.232239,-0.0411987,
-0.305176,-0.0320435,
-0.287476,-0.0213623,
-0.280762,-0.00976563,
-0.259399,-0.00335693,
-0.214233,0.00274658,
-0.138855,0.00823975,
-0.0738525,0.0137329,
0.0213623,0.0177002,
0.0866699,0.0198364,
0.150146,0.0180054,
0.19989,0.0161743,
0.166016,0.0161743,
0.0924683,0.0143433,
-0.0158691,0.0137329,
-0.114746,0.0167847,
-0.19104,0.0222778,
-0.246887,0.0296021,
-0.233765,0.0378418,
-0.214539,0.0430298,
-0.241089,0.0463867,
-0.245056,0.0439453,
-0.220947,0.0360107,
-0.159302,0.0323486,
-0.0997925,0.0341797,
-0.0546265,0.0378418,
0.0125122,0.0427246,
0.0921631,0.0457764,
0.176392,0.0457764,
0.276184,0.038147,
0.386963,0.0265503,
0.460815,0.0161743,
0.474854,0.0128174,
0.447083,0.0134277,
0.418091,0.0109863,
0.352478,0.00366211,
0.267639,-0.00335693,
0.180359,-0.00762939,
0.0982666,-0.00854492,
0.0408936,-0.00640869,
-0.0112915,0.000610352,
-0.0509644,0.00640869,
-0.0338745,0.00915527,
-0.0296021,0.00549316,
-0.0189209,0,
-0.0247192,0.00213623,
-0.0671387,0.00396729,
-0.0927734,0.00457764,
-0.107727,0.00640869,
-0.0970459,0.00854492,
-0.0741577,0.00488281,
-0.0595093,-0.0012207,
-0.0128174,-0.00640869,
0.0497437,-0.00701904,
0.0750732,-0.00549316,
0.0866699,-0.00732422,
0.0494385,-0.0137329,
-0.0674438,-0.0201416,
-0.20752,-0.0216675,
-0.30304,-0.0170898,
-0.41687,-0.0119019,
-0.480347,-0.00488281,
-0.43457,0.00183105,
-0.340576,0.00488281,
-0.197754,0.012207,
-0.0552368,0.0189209,
0.0653076,0.0250244,
0.176697,0.0292969,
0.209351,0.0296021,
0.184631,0.0299072,
0.12085,0.0305176,
0.0866699,0.0302124,
0.0515747,0.0308228,
-0.00488281,0.0335693,
-0.106812,0.0338745,
-0.229492,0.0338745,
-0.314026,0.0335693,
-0.359497,0.0326538,
-0.334167,0.0271606,
-0.194397,0.0170898,
-0.100098,0.00823975,
-0.0296021,0.000305176,
0.0485229,-0.00640869,
0.153809,-0.0143433,
0.267944,-0.022583,
0.335999,-0.0350952,
0.330811,-0.0457764,
0.403442,-0.0476074,
0.622253,-0.0405884,
0.802917,-0.0393677,
0.915833,-0.0387573,
0.904236,-0.0332642,
0.65918,-0.0341797,
0.30426,-0.0387573,
-0.0881958,-0.0430298,
-0.430908,-0.043335,
-0.608826,-0.0369263,
-0.690308,-0.0302124,
-0.707397,-0.0238037,
-0.666504,-0.0152588,
-0.569763,-0.0140381,
-0.461731,-0.0177002,
-0.373535,-0.0280762,
-0.286865,-0.03479,
-0.253601,-0.0369263,
-0.22522,-0.0357056,
-0.200195,-0.0283813,
-0.192261,-0.022583,
-0.181885,-0.0192261,
-0.180359,-0.0146484,
-0.22583,-0.00366211,
-0.276489,0.00732422,
-0.334473,0.0164795,
-0.344543,0.0228882,
-0.300903,0.0280762,
-0.226746,0.0314331,
-0.152283,0.0305176,
-0.0265503,0.0241089,
0.120239,0.0216675,
0.308838,0.0152588,
0.472107,0.00854492,
0.610657,0.0012207,
0.780029,-0.00518799,
1.00494,-0.00762939,
1.29761,-0.0088501,
1.52069,-0.00518799,
1.50726,-0.0109863,
1.19446,-0.0280762,
0.670776,-0.0424194,
0.125122,-0.0497437,
-0.280457,-0.0540161,
-0.532227,-0.0527954,
-0.621338,-0.043335,
-0.585938,-0.0299072,
-0.52063,-0.0231934,
-0.452271,-0.0234985,
-0.380554,-0.0180054,
-0.30426,-0.00946045,
-0.253906,-0.00274658,
-0.253906,-0.00335693,
-0.275269,-0.00427246,
-0.267944,-0.00427246,
-0.205994,-0.00366211,
-0.115051,-0.00579834,
-0.0524902,-0.00854492,
-0.0473022,-0.00976563,
-0.100708,-0.0115967,
-0.159607,-0.0119019,
-0.2005,-0.0146484,
-0.205688,-0.0164795,
-0.197754,-0.0152588,
-0.173645,-0.0106812,
-0.160217,-0.00579834,
-0.135498,-0.00152588,
-0.0949097,0.000610352,
-0.0466919,0.00457764,
0.0134277,0.0146484,
0.078125,0.0222778,
0.116577,0.0274658,
0.121765,0.03479,
0.111694,0.0247192,
0.0866699,0.0201416,
0.0970459,0.0201416,
0.102539,0.0177002,
0.0857544,0.0177002,
0.0793457,0.0177002,
0.0823975,0.0167847,
0.0952148,0.0180054,
0.0997925,0.0137329,
0.105591,0.012207,
0.105591,0.0134277,
0.0897217,0.0128174,
0.0653076,0.0170898,
0.0512695,0.0183105,
0.0378418,0.0131226,
0.0140381,0.00976563,
-0.0170898,0.00732422,
-0.0427246,0.00366211,
-0.0549316,0.000610352,
-0.050354,0.00305176,
-0.00915527,0.00579834,
0.0158691,0.00854492,
0.0579834,0.0128174,
0.120239,0.0149536,
0.176086,0.015564,
0.131836,0.0161743,
0.0314331,0.015564,
-0.0784302,0.0167847,
-0.179443,0.0183105,
-0.285339,0.0210571,
-0.361938,0.0244141,
-0.345459,0.0265503,
-0.290833,0.0259399,
-0.274658,0.027771,
-0.238342,0.0256348,
-0.229187,0.0271606,
-0.212402,0.0265503,
-0.114746,0.0192261,
0.0274658,0.0137329,
0.230408,0.00579834,
0.490723,0.00152588,
0.664673,-0.00213623,
0.74585,-0.00976563,
0.819397,-0.0198364,
0.729675,-0.022583,
0.506592,-0.022583,
0.320435,-0.0259399,
0.205688,-0.0280762,
0.201111,-0.0299072,
0.18158,-0.0305176,
0.111389,-0.0268555,
-0.0222778,-0.0265503,
-0.254517,-0.0292969,
-0.514526,-0.0323486,
-0.67688,-0.0314331,
-0.745544,-0.0222778,
-0.750122,-0.0128174,
-0.770264,-0.00701904,
-0.836792,-0.000305176,
-0.893555,0.00396729,
-0.92041,0.00610352,
-0.862732,0.00976563,
-0.741272,0.0119019,
-0.562134,0.0131226,
-0.326538,0.0158691,
-0.107422,0.0177002,
0.128479,0.0170898,
0.307922,0.00915527,
0.425415,-0.00396729,
0.540771,-0.0115967,
0.681458,-0.0149536,
0.802307,-0.0186157,
0.86792,-0.0195313,
0.839233,-0.0112915,
0.713196,0.000305176,
0.519714,0.00335693,
0.303345,0.00213623,
0.083313,0.00305176,
-0.122375,0.00549316,
-0.249329,0.00823975,
-0.250244,0.0112915,
-0.179138,0.0195313,
-0.0439453,0.027771,
0.0866699,0.0289917,
0.167236,0.0286865,
0.240479,0.0299072,
0.267334,0.0344849,
0.262451,0.0375366,
0.220337,0.0360107,
0.111389,0.0280762,
-0.0265503,0.0204468,
-0.0888062,0.0177002,
-0.108337,0.0149536,
-0.0558472,0.0146484,
0.0421143,0.0189209,
0.0753784,0.0216675,
0.012207,0.0189209,
-0.133362,0.010376,
-0.258484,0.000305176,
-0.333252,-0.00946045,
-0.306091,-0.0158691,
-0.128784,-0.0177002,
0.0405884,-0.0125122,
0.18158,-0.00579834,
0.306091,-0.00366211,
0.402832,-0.00549316,
0.46051,-0.010376,
0.405579,-0.0100708,
0.37323,-0.00579834,
0.378723,-0.00427246,
0.312805,-0.00701904,
0.113525,-0.00946045,
-0.141602,-0.0128174,
-0.371399,-0.0152588,
-0.574646,-0.0152588,
-0.691223,-0.0201416,
-0.715332,-0.0210571,
-0.678406,-0.0201416,
-0.516357,-0.0195313,
-0.335388,-0.022583,
-0.213928,-0.0216675,
-0.105591,-0.0161743,
-0.0314331,-0.00732422,
0.00396729,-0.00274658,
0.0540161,-0.00183105,
0.125122,-0.00183105,
0.231934,-0.00305176,
0.3302,-0.00366211,
0.384827,-0.00427246,
0.354309,0,
0.258789,0.000305176,
0.115051,-0.00274658,
-0.0161743,-0.00793457,
-0.11322,-0.0143433,
-0.149841,-0.0204468,
-0.0985718,-0.0198364,
-0.0262451,-0.0140381,
0.0408936,-0.00946045,
0.0982666,-0.00396729,
0.152283,0.0012207,
0.217285,0.0012207,
0.21698,0.00396729,
0.200806,0.00274658,
0.179443,0.000915527,
0.152893,0.00152588,
0.12207,0.00305176,
0.0997925,0.00213623,
0.113525,0.0012207,
0.0875854,-0.00457764,
0.0201416,-0.00793457,
-0.133057,-0.0109863,
-0.349731,-0.0158691,
-0.456543,-0.0262451,
-0.447693,-0.0323486,
-0.371704,-0.0305176,
-0.249023,-0.0201416,
-0.122681,-0.0143433,
-0.0369263,-0.0158691,
-0.0131226,-0.0189209,
-0.0454712,-0.017395,
-0.115662,-0.0112915,
-0.206909,-0.00427246,
-0.309448,-0.000610352,
-0.373535,0.00183105,
-0.324402,0.00518799,
-0.250244,0.00732422,
-0.194702,0.00579834,
-0.137024,0.000915527,
-0.078125,-0.000610352,
-0.00244141,0.00244141,
0.0540161,0.000915527,
0.0790405,-0.000915527,
0.10437,-0.00152588,
0.123901,-0.000305176,
0.162659,0.00396729,
0.219116,0.00671387,
0.263062,0.00732422,
0.306702,0.0140381,
0.319519,0.0125122,
0.305481,0.0100708,
0.272217,0.0088501,
0.21637,0.00823975,
0.15564,0.00518799,
0.0912476,-0.00366211,
0.0332642,-0.00640869,
-0.0177002,-0.00488281,
-0.027771,-0.00823975,
-0.0100708,-0.00671387,
0.0222778,-0.00549316,
0.0585938,-0.00183105,
0.119629,-0.000915527,
0.159302,-0.0012207,
0.160828,-0.00457764,
0.072937,-0.0119019,
-0.00488281,-0.0125122,
-0.0384521,-0.00823975,
-0.0125122,-0.00183105,
0.0177002,0.00305176,
0.0204468,0.00701904,
-0.00671387,0.00823975,
-0.0228882,0.00854492,
-0.0515747,0.00701904,
-0.0668335,0.00579834,
-0.0585938,0.00518799,
-0.0137329,0.00610352,
0.017395,0.00610352,
0.0592041,0.00213623,
0.106812,-0.000305176,
0.1474,0.000610352,
0.169983,0.00183105,
0.151062,0.00579834,
0.100403,0.0109863,
0.0595093,0.0149536,
-0.0137329,0.0201416,
-0.156555,0.0299072,
-0.319214,0.0357056,
-0.401306,0.0375366,
-0.40741,0.0350952,
-0.403442,0.0305176,
-0.441589,0.0250244,
-0.385742,0.0292969,
-0.31189,0.0384521,
-0.220947,0.0457764,
-0.0756836,0.0500488,
0.157776,0.0473022,
0.295715,0.0402832,
0.440063,0.0311279,
0.743408,0.0238037,
1.07727,0.0158691,
1.38062,0.00183105,
1.44135,-0.0128174,
1.18256,-0.0320435,
0.761414,-0.0531006,
0.418396,-0.0634766,
0.195313,-0.0747681,
-0.114746,-0.0875854,
-0.46936,-0.0933838,
-0.769043,-0.0964355,
-0.923767,-0.090332,
-0.990601,-0.0759888,
-1.02051,-0.0552368,
