Time (s),Tricep,Shoulder
0.40800000000000003,-0.101624,0.157471
0.40850000000000003,-0.0881958,0.236511
0.40900000000000003,-0.0643921,0.328979
0.40950000000000003,-0.0341797,0.4599
0.41000000000000003,-0.00762939,0.563049
0.41050000000000003,0.0131226,0.608521
0.41100000000000003,0.0238037,0.593567
0.41150000000000003,0.0265503,0.605774
0.41200000000000003,0.0396729,0.555115
0.41250000000000003,0.0494385,0.453491
0.41300000000000003,0.0527954,0.252686
0.41350000000000003,0.0512695,-0.012207
0.41400000000000003,0.0482178,-0.31189
0.41450000000000004,0.0552368,-0.581055
0.41500000000000004,0.0720215,-0.803528
0.41550000000000004,0.0909424,-0.925293
0.41600000000000004,0.0970459,-0.957642
0.4165,0.0946045,-0.907593
0.417,0.0912476,-0.789185
0.4175,0.0701904,-0.623169
0.418,0.0479126,-0.453796
0.4185,0.0256348,-0.231934
0.419,0.0112915,0.0241089
0.4195,0.00213623,0.25238
0.42,-0.00854492,0.396423
0.4205,-0.00946045,0.419006
0.421,-0.00732422,0.350342
0.4215,-0.00732422,0.236206
0.422,-0.00946045,0.178833
0.4225,-0.0216675,0.21698
0.423,-0.0360107,0.268555
0.4235,-0.0408936,0.311584
0.424,-0.0375366,0.267639
0.4245,-0.0271606,0.151672
0.425,-0.0100708,-0.0274658
0.4255,0.000610352,-0.175171
0.426,0.00701904,-0.294189
0.4265,0.0106812,-0.375366
0.427,-0.00213623,-0.340881
0.4275,-0.0271606,-0.272827
0.428,-0.0500488,-0.121155
0.4285,-0.0631714,0.0872803
0.429,-0.0698853,0.365601
0.4295,-0.0793457,0.573425
0.43,-0.106812,0.634766
0.4305,-0.134277,0.592041
0.431,-0.150452,0.503845
0.4315,-0.143738,0.303345
0.432,-0.106812,0.0292969
0.4325,-0.06073,-0.243835
0.433,0.00335693,-0.441284
0.4335,0.0732422,-0.552673
0.434,0.126343,-0.621033
0.4345,0.1651,-0.651855
0.435,0.206299,-0.643005
0.4355,0.264587,-0.513306
0.436,0.292969,-0.293274
0.4365,0.215149,-0.0900269
0.437,0.0790405,0.0592041
0.4375,-0.043335,0.149841
0.438,-0.112305,0.17334
0.4385,-0.132141,0.145874
0.439,-0.108643,0.122681
0.4395,-0.0817871,0.09552
0.44,-0.0567627,0.0939941
0.4405,-0.0354004,0.13031
0.441,-0.0140381,0.154724
0.4415,-0.00152588,0.177002
0.442,0.000610352,0.202637
0.4425,-0.000305176,0.214844
0.443,-0.00457764,0.200806
0.4435,-0.00732422,0.174561
0.444,-0.00793457,0.166016
0.4445,-0.0137329,0.186157
0.445,-0.0332642,0.209351
0.4455,-0.0527954,0.238953
0.446,-0.0701904,0.292358
0.4465,-0.0732422,0.307312
0.447,-0.0598145,0.287781
0.4475,-0.0436401,0.249939
0.448,-0.0164795,0.195923
0.4485,-0.00457764,0.118103
0.449,0.00183105,0.0170898
0.4495,0.0164795,-0.0845337
0.45,0.0360107,-0.170898
0.4505,0.0485229,-0.219727
0.451,0.0427246,-0.267944
0.4515,0.0427246,-0.281372
0.452,0.0427246,-0.232849
0.4525,0.0100708,-0.205383
0.453,-0.0259399,-0.169067
0.4535,-0.0344849,-0.136414
0.454,-0.0244141,-0.14679
0.4545,-0.0146484,-0.177612
0.455,-0.0180054,-0.039978
0.4555,-0.015564,0.0848389
0.456,-0.0222778,0.115051
0.4565,-0.0280762,0.0680542
0.457,-0.0253296,-0.000610352
0.4575,-0.0228882,-0.043335
0.458,-0.0192261,-0.0976563
0.4585,-0.0106812,-0.213623
0.459,0.000305176,-0.288696
0.4595,0.0219727,-0.340881
0.46,0.0500488,-0.257874
0.4605,0.0653076,-0.101013
0.461,0.0772095,-0.00366211
0.4615,0.0750732,0.0387573
0.462,0.06073,0.0408936
0.4625,0.0463867,0.0479126
0.463,0.0476074,0.0558472
0.4635,0.0509644,0.0430298
0.464,0.0482178,-0.0100708
0.4645,0.0323486,-0.0646973
0.465,0.00640869,-0.107422
0.4655,-0.0228882,-0.150452
0.466,-0.0576782,-0.1297
0.4665,-0.0778198,-0.0231934
0.467,-0.0735474,0.101624
0.4675,-0.0500488,0.196838
0.468,-0.0299072,0.223083
0.4685,-0.0210571,0.216675
0.46900000000000003,-0.022583,0.194092
0.46950000000000003,-0.0335693,0.156555
0.47000000000000003,-0.0375366,0.112915
0.47050000000000003,-0.0326538,0.072937
0.47100000000000003,-0.0244141,0.0360107
0.47150000000000003,-0.0137329,0.0112915
0.47200000000000003,-0.00793457,-0.00183105
0.47250000000000003,-0.0164795,-0.00213623
0.47300000000000003,-0.0189209,-0.00213623
0.47350000000000003,-0.0146484,0.0109863
0.47400000000000003,0.00244141,0.0369263
0.47450000000000003,0.012207,0.0582886
0.47500000000000003,0.0201416,0.055542
0.47550000000000003,0.0268555,0.0582886
0.47600000000000003,0.03479,0.0784302
0.47650000000000003,0.0424194,0.0939941
0.47700000000000004,0.0430298,0.108032
0.47750000000000004,0.0476074,0.107727
0.47800000000000004,0.0518799,0.104675
0.47850000000000004,0.0350952,0.108337
0.47900000000000004,-0.00854492,0.117493
0.47950000000000004,-0.0396729,0.101624
0.48,-0.0463867,0.0527954
0.4805,-0.0543213,0.00213623
0.481,-0.0714111,-0.012207
0.4815,-0.0784302,0.0213623
0.482,-0.0741577,0.0912476
0.4825,-0.0592041,0.20752
0.483,-0.0439453,0.328369
0.4835,-0.0296021,0.344543
0.484,-0.0119019,0.298157
0.4845,0.00854492,0.220032
0.485,0.0360107,0.0845337
0.4855,0.0518799,-0.119019
0.486,0.0643921,-0.3302
0.4865,0.0680542,-0.488281
0.487,0.0460815,-0.574951
0.4875,0.0140381,-0.465698
0.488,-0.0177002,-0.245361
0.4885,-0.045166,-0.0387573
0.489,-0.0683594,0.16571
0.4895,-0.0741577,0.30365
0.49,-0.045166,0.35553
0.4905,-0.0296021,0.296021
0.491,-0.0317383,0.131226
0.4915,-0.0436401,-0.158081
0.492,-0.0402832,-0.517273
0.4925,-0.00976563,-0.88623
0.493,0.0402832,-1.10992
0.4935,0.0958252,-1.15479
0.494,0.166016,-1.10565
0.4945,0.237732,-0.986023
0.495,0.255127,-0.754089
0.4955,0.175781,-0.503235
0.496,0.06073,-0.203247
0.4965,-0.0234985,0.0765991
0.497,-0.0592041,0.220337
0.4975,-0.055542,0.326538
0.498,-0.0186157,0.419617
0.4985,0.0213623,0.487366
0.499,0.0506592,0.545959
0.4995,0.0604248,0.645752
0.5,0.0445557,0.756531
0.5005000000000001,0.0283813,0.85907
0.501,0.0106812,0.930481
0.5015000000000001,-0.0268555,0.932617
0.502,-0.0671387,0.880432
0.5025000000000001,-0.085144,0.731506
0.503,-0.0863647,0.516357
0.5035000000000001,-0.0747681,0.276489
0.504,-0.0546265,0.0143433
0.5045000000000001,-0.0344849,-0.284424
0.505,-0.0146484,-0.560608
0.5055000000000001,0.00671387,-0.737
0.506,0.0259399,-0.809937
0.5065000000000001,0.0244141,-0.779114
0.507,0.012207,-0.676575
0.5075000000000001,-0.00518799,-0.488281
0.508,-0.0219727,-0.282593
0.5085000000000001,-0.0323486,-0.140381
0.509,-0.0421143,-0.0402832
0.5095000000000001,-0.0436401,0.0497437
0.51,-0.03479,0.146179
0.5105000000000001,-0.0292969,0.21698
0.511,-0.0286865,0.267029
0.5115000000000001,-0.0222778,0.301514
0.512,-0.0256348,0.299072
0.5125,-0.0357056,0.270691
0.513,-0.0396729,0.249634
0.5135,-0.0442505,0.234985
0.514,-0.0479126,0.221558
0.5145,-0.0466919,0.215454
0.515,-0.0393677,0.204773
0.5155,-0.0158691,0.207214
0.516,0.0195313,0.222778
0.5165,0.067749,0.239868
0.517,0.12085,0.212708
0.5175,0.133057,0.150146
0.518,0.100708,0.0811768
0.5185,0.0534058,-0.00823975
0.519,0.00732422,-0.0888062
0.5195,-0.0100708,-0.0497437
0.52,0.00335693,-0.062561
0.5205,-0.00244141,-0.109558
0.521,-0.0296021,-0.142822
0.5215,-0.0418091,-0.149536
0.522,-0.0350952,-0.197144
0.5225,-0.0305176,-0.265808
0.523,-0.0338745,-0.294495
0.5235,-0.0338745,-0.276794
0.524,-0.0262451,-0.239868
0.5245,-0.0262451,-0.159912
0.525,-0.03479,-0.0744629
0.5255,-0.0357056,0.0134277
0.526,-0.0238037,0.0613403
0.5265,-0.0204468,0.0991821
0.527,-0.0283813,0.0866699
0.5275,-0.0308228,0.0567627
0.528,-0.0289917,-0.00305176
0.5285,-0.0201416,-0.0656128
0.529,-0.000305176,-0.083313
0.5295,0.0152588,-0.0735474
0.53,0.0244141,-0.0527954
0.5305,0.0387573,-0.00946045
0.531,0.0579834,0.03479
0.5315,0.0830078,0.0567627
0.532,0.0854492,0.0738525
0.5325,0.0640869,0.0872803
0.533,0.0183105,0.0875854
0.5335,-0.0204468,0.0848389
0.534,-0.0473022,0.0814819
0.5345,-0.0515747,0.0564575
0.535,-0.0448608,0.00427246
0.5355,-0.0238037,-0.0253296
0.536,0.00671387,-0.0222778
0.5365,0.0442505,-0.0106812
0.537,0.0756836,-0.0125122
0.5375,0.100098,-0.0308228
0.538,0.118713,-0.0805664
0.5385,0.108948,-0.110779
0.539,0.0579834,-0.112915
0.5395,-0.00732422,-0.101929
0.54,-0.0634766,-0.0604248
0.5405,-0.0863647,0.0518799
0.541,-0.0769043,0.211792
0.5415,-0.06073,0.265808
0.542,-0.0436401,0.24231
0.5425,-0.0302124,0.195007
0.543,-0.0262451,0.13916
0.5435,-0.0222778,0.00823975
0.544,-0.00854492,-0.119019
0.5445,0.0149536,-0.143738
0.545,0.0390625,-0.140381
0.5455,0.0595093,-0.148621
0.546,0.0643921,-0.232849
0.5465,0.0543213,-0.317993
0.547,0.0305176,-0.280151
0.5475,0.00793457,-0.15686
0.548,-0.015564,-0.0247192
0.5485,-0.0314331,0.0119019
0.549,-0.0463867,0.0167847
0.5495,-0.0604248,-0.00915527
0.55,-0.0808716,-0.0186157
0.5505,-0.0787354,-0.00610352
0.551,-0.0631714,0.0238037
0.5515,-0.0491333,0.0500488
0.552,-0.0280762,0.038147
0.5525,-0.00396729,-0.00854492
0.553,0.0137329,-0.0891113
0.5535,0.0314331,-0.167847
0.554,0.0354004,-0.201721
0.5545,0.0354004,-0.153809
0.555,0.0415039,-0.0973511
0.5555,0.0494385,-0.0857544
0.556,0.0643921,-0.0952148
0.5565,0.0692749,-0.103455
0.557,0.0720215,-0.101318
0.5575,0.0631714,-0.0686646
0.558,0.0265503,-0.0134277
0.5585,-0.00488281,0.102844
0.559,-0.0268555,0.220337
0.5595,-0.0436401,0.263672
0.56,-0.0570679,0.249023
0.5605,-0.067749,0.224609
0.561,-0.0750732,0.199585
0.5615,-0.078125,0.167847
0.562,-0.0476074,0.133667
0.5625,0.000305176,0.12085
0.5630000000000001,0.0463867,0.0906372
0.5635,0.0842285,0.050354
0.5640000000000001,0.0842285,-0.00213623
0.5645,0.0415039,-0.0579834
0.5650000000000001,-0.00793457,-0.0613403
0.5655,-0.043335,-0.0253296
0.5660000000000001,-0.0549316,-0.00335693
0.5665,-0.0549316,0.0326538
0.5670000000000001,-0.0537109,0.0738525
0.5675,-0.0497437,0.137329
0.5680000000000001,-0.0457764,0.157776
0.5685,-0.0338745,0.136414
0.5690000000000001,-0.0241089,0.129395
0.5695,-0.00335693,0.179138
0.5700000000000001,0.0262451,0.252686
0.5705,0.0491333,0.414124
0.5710000000000001,0.0769043,0.495605
0.5715,0.108643,0.428162
0.5720000000000001,0.139465,0.312195
0.5725,0.137024,0.141296
0.5730000000000001,0.109558,-0.0497437
0.5735,0.0848389,-0.298462
0.5740000000000001,0.0656128,-0.583191
0.5745,0.032959,-0.773621
0.5750000000000001,-0.00518799,-0.814514
0.5755,-0.0500488,-0.796814
0.5760000000000001,-0.0866699,-0.704651
0.5765,-0.12146,-0.466614
0.577,-0.144348,-0.180969
0.5775,-0.141907,0.126648
0.578,-0.127869,0.328369
0.5785,-0.110474,0.325317
0.579,-0.0817871,0.33783
0.5795,-0.0332642,0.325623
0.58,0.0256348,0.151978
0.5805,0.0970459,-0.072937
0.581,0.144653,-0.266418
0.5815,0.117798,-0.397644
0.582,0.0631714,-0.433655
0.5825,0.022583,-0.381775
0.583,0.0198364,-0.289001
0.5835,0.0302124,-0.194092
0.584,0.0283813,-0.0961304
0.5845,0.00823975,0.0765991
0.585,-0.0311279,0.212708
0.5855,-0.0524902,0.243835
0.586,-0.0631714,0.232849
0.5865,-0.0680542,0.214539
0.587,-0.0698853,0.189209
0.5875,-0.0662231,0.17395
0.588,-0.0540161,0.109253
0.5885,-0.0335693,0.0976563
0.589,-0.00274658,0.16571
0.5895,0.0210571,0.236206
0.59,0.00488281,0.315857
0.5905,-0.0323486,0.38147
0.591,-0.045166,0.456543
0.5915,-0.0158691,0.470581
0.592,-0.00213623,0.43396
0.5925,-0.0125122,0.32074
0.593,-0.0228882,0.166321
0.5935,-0.00640869,-0.00518799
0.594,0.0119019,-0.163574
0.5945,0.0140381,-0.343628
0.595,0.0137329,-0.444946
0.5955,0.0234985,-0.422974
0.596,0.0320435,-0.374451
0.5965,0.0363159,-0.232544
0.597,0.0390625,-0.0411987
0.5975,0.0341797,0.0567627
0.598,0.0344849,0.083313
0.5985,0.0320435,0.0363159
0.599,0.0170898,-0.027771
0.5995,0.00274658,-0.0750732
0.6,-0.00976563,-0.119324
0.6005,-0.00915527,-0.160217
0.601,-0.0012207,-0.208435
0.6015,0.00396729,-0.277405
0.602,0.00335693,-0.275269
0.6025,0.00274658,-0.237427
0.603,-0.00152588,-0.190125
0.6035,-0.010376,-0.116882
0.604,-0.0149536,-0.0442505
0.6045,-0.020752,0.0146484
0.605,-0.0262451,0.0424194
0.6055,-0.0250244,0.0320435
0.606,-0.0274658,0.0228882
0.6065,-0.0198364,0.0460815
0.607,-0.00457764,0.0756836
0.6075,0.0152588,0.101624
0.608,0.0247192,0.13092
0.6085,0.0219727,0.194397
0.609,0.00854492,0.26947
0.6095,-0.00610352,0.285339
0.61,-0.0152588,0.249939
0.6105,-0.0231934,0.267639
0.611,-0.0234985,0.301208
0.6115,-0.00183105,0.239258
0.612,0.0259399,0.134888
0.6125,0.0424194,0.0131226
0.613,0.043335,-0.0793457
0.6135,0.039978,-0.135498
0.614,0.0189209,-0.161438
0.6145,-0.00762939,-0.186768
0.615,-0.0198364,-0.224304
0.6155,-0.0210571,-0.241089
0.616,-0.0164795,-0.242615
0.6165,-0.0134277,-0.155029
0.617,-0.0146484,-0.015564
0.6175,-0.00183105,0.10376
0.618,0.020752,0.158081
0.6185,0.0216675,0.166321
0.619,0.0158691,0.146484
0.6195,0.010376,0.098877
0.62,-0.000610352,0.0650024
0.6205,-0.0164795,0.0415039
0.621,-0.0259399,0.00457764
0.6215,-0.0363159,-0.0112915
0.622,-0.0457764,-0.0372314
0.6225,-0.0448608,-0.0924683
0.623,-0.0537109,-0.117493
0.6235,-0.0610352,-0.0878906
0.624,-0.0534058,-0.0527954
0.6245,-0.0390625,-0.0460815
0.625,-0.0292969,-0.00366211
0.6255000000000001,-0.00335693,0.0198364
0.626,0.0308228,-0.03479
0.6265000000000001,0.0512695,-0.0970459
0.627,0.0753784,-0.138245
0.6275000000000001,0.0933838,-0.171509
0.628,0.0814819,-0.0558472
0.6285000000000001,0.062561,0.167847
0.629,0.0427246,0.301208
0.6295000000000001,0.0119019,0.367432
0.63,-0.00183105,0.365601
0.6305000000000001,0.0250244,0.266113
0.631,0.062561,0.102234
0.6315000000000001,0.0686646,-0.0933838
0.632,0.055542,-0.232849
0.6325000000000001,0.0418091,-0.357666
0.633,0.0338745,-0.377502
0.6335000000000001,0.0311279,-0.43396
0.634,0.0231934,-0.526123
0.6345000000000001,-0.00366211,-0.511169
0.635,-0.017395,-0.426941
0.6355000000000001,-0.0125122,-0.289612
0.636,0.00366211,-0.113525
0.6365000000000001,0.00244141,0.0469971
0.637,-0.020752,0.180969
0.6375000000000001,-0.0704956,0.257263
0.638,-0.116882,0.257263
0.6385000000000001,-0.132141,0.346985
0.639,-0.12085,0.481262
0.6395000000000001,-0.110779,0.476379
0.64,-0.108643,0.481567
0.6405,-0.106201,0.598145
0.641,-0.0900269,0.59845
0.6415,-0.0683594,0.490417
0.642,-0.0421143,0.361328
0.6425,-0.00457764,0.149536
0.643,0.0250244,-0.121765
0.6435,0.0582886,-0.404358
0.644,0.085144,-0.595093
0.6445,0.0952148,-0.734253
0.645,0.0915527,-0.810242
0.6455,0.0933838,-0.791321
0.646,0.088501,-0.677795
0.6465,0.0637817,-0.47821
0.647,0.039978,-0.240479
0.6475,0.0228882,-0.0186157
0.648,0.015564,0.149536
0.6485,-0.00396729,0.254822
0.649,-0.0292969,0.300293
0.6495,-0.0485229,0.303345
0.65,-0.0656128,0.284119
0.6505,-0.0692749,0.26001
0.651,-0.0622559,0.288696
0.6515,-0.057373,0.32135
0.652,-0.0540161,0.310669
0.6525,-0.0408936,0.290222
0.653,-0.0250244,0.265808
0.6535,-0.00915527,0.244751
0.654,0.0408936,0.27771
0.6545,0.105896,0.302429
0.655,0.141602,0.299377
0.6555,0.153503,0.227356
0.656,0.123291,0.0918579
0.6565,0.0637817,-0.0445557
0.657,0.0335693,-0.154419
0.6575,0.0134277,-0.272827
0.658,-0.0109863,-0.315552
0.6585,-0.0308228,-0.385742
0.659,-0.0442505,-0.4776
0.6595,-0.06073,-0.540161
0.66,-0.0793457,-0.598145
0.6605,-0.0811768,-0.577393
0.661,-0.0485229,-0.509338
0.6615,-0.00213623,-0.383911
0.662,0.027771,-0.2005
0.6625,0.0213623,-0.0244141
0.663,0.00457764,0.0967407
0.6635,-0.0143433,0.184937
0.664,-0.0350952,0.274048
0.6645,-0.0469971,0.325928
0.665,-0.055542,0.3479
0.6655,-0.0604248,0.365295
0.666,-0.0521851,0.375671
0.6665,-0.0262451,0.37262
0.667,-0.00366211,0.336304
0.6675,0.0250244,0.275574
0.668,0.0613403,0.236511
0.6685,0.0946045,0.195618
0.669,0.108948,0.181885
0.6695,0.0921631,0.230408
0.67,0.0634766,0.292664
0.6705,0.0231934,0.279541
0.671,-0.00305176,0.211182
0.6715,-0.0216675,0.0888062
0.672,-0.0314331,-0.0738525
0.6725,-0.0201416,-0.229492
0.673,0.00915527,-0.386963
0.6735,0.020752,-0.44281
0.674,0.0332642,-0.454407
0.6745,0.0250244,-0.474854
0.675,-0.00671387,-0.473328
0.6755,-0.0500488,-0.420227
0.676,-0.0900269,-0.367432
0.6765,-0.109863,-0.274658
0.677,-0.105896,-0.16449
0.6775,-0.0976563,-0.0704956
0.678,-0.0720215,-0.0161743
0.6785,-0.0430298,0.0137329
0.679,0.0088501,0.0323486
0.6795,0.100098,0.0491333
0.68,0.176697,0.055542
0.6805,0.203857,0.0564575
0.681,0.166931,0.0372314
0.6815,0.0952148,0.0180054
0.682,0.0256348,0.0512695
0.6825,-0.0204468,0.0772095
0.683,-0.0476074,0.111084
0.6835,-0.0631714,0.221558
0.684,-0.06073,0.344849
0.6845,-0.0491333,0.418091
0.685,-0.0430298,0.409546
0.6855,-0.0396729,0.35553
0.686,-0.0430298,0.328979
0.6865,-0.0476074,0.275269
0.687,-0.0463867,0.181885
0.6875,-0.0415039,0.126953
0.6880000000000001,-0.0372314,0.022583
0.6885,-0.0350952,0.0256348
0.6890000000000001,-0.0283813,0.0982666
0.6895,-0.0234985,0.190125
0.6900000000000001,-0.0115967,0.203552
0.6905,0.00946045,0.186157
0.6910000000000001,0.0271606,0.132446
0.6915,0.0280762,-0.0387573
0.6920000000000001,0.0222778,-0.24353
0.6925,0.0186157,-0.432739
0.6930000000000001,0.0198364,-0.614929
0.6935,0.0238037,-0.728149
0.6940000000000001,0.0238037,-0.809021
0.6945,0.0241089,-0.821228
0.6950000000000001,0.0259399,-0.841675
0.6955,0.0164795,-0.691833
0.6960000000000001,0.00518799,-0.447998
0.6965,0.00183105,-0.189209
0.6970000000000001,-0.00152588,-0.0222778
0.6975,-0.00640869,0.0735474
0.6980000000000001,-0.00213623,0.150452
0.6985,0.00762939,0.227356
0.6990000000000001,0.0128174,0.289001
0.6995,0.0128174,0.316772
0.7000000000000001,0.0125122,0.28656
0.7005,0.00762939,0.276794
0.7010000000000001,0.00366211,0.31311
0.7015,0.00152588,0.401917
0.7020000000000001,0.00152588,0.472412
0.7025,-0.00671387,0.47821
0.7030000000000001,-0.0195313,0.435181
0.7035,-0.0268555,0.429993
0.704,-0.0326538,0.422058
0.7045,-0.0314331,0.349426
0.705,-0.0289917,0.2771
0.7055,-0.0341797,0.22644
0.706,-0.0396729,0.119629
0.7065,-0.0405884,-0.00366211
0.707,-0.0274658,-0.17334
0.7075,0.00396729,-0.368042
0.708,0.0390625,-0.504456
0.7085,0.0601196,-0.563965
0.709,0.0576782,-0.565186
0.7095,0.0427246,-0.489807
0.71,0.0390625,-0.309448
0.7105,0.0280762,-0.164795
0.711,-0.0186157,-0.0698853
0.7115,-0.0735474,-0.000915527
0.712,-0.0994873,0.104065
0.7125,-0.0924683,0.210571
0.713,-0.0772095,0.246582
0.7135,-0.0543213,0.249329
0.714,-0.0274658,0.206299
0.7145,-0.00457764,0.130615
0.715,0.0180054,0.072937
0.7155,0.0161743,0.0195313
0.716,0.0012207,-0.000915527
0.7165,-0.00244141,-0.00518799
0.717,0.00762939,-0.0283813
0.7175,0.0354004,-0.0411987
0.718,0.062561,-0.0561523
0.7185,0.085144,-0.0704956
0.719,0.0796509,-0.0418091
0.7195,0.0473022,-0.0180054
0.72,-0.000305176,-0.0222778
0.7205,-0.0308228,-0.0363159
0.721,-0.0335693,-0.0396729
0.7215,-0.0335693,-0.0393677
0.722,-0.0323486,-0.0216675
0.7225,-0.0268555,-0.0256348
0.723,-0.0332642,-0.0460815
0.7235,-0.0292969,-0.0613403
0.724,-0.00488281,-0.0579834
0.7245,0.0280762,-0.0372314
0.725,0.0411987,-0.00610352
0.7255,0.038147,0.0466919
0.726,0.0436401,0.0933838
0.7265,0.067749,0.168762
0.727,0.0683594,0.260925
0.7275,0.0646973,0.337219
0.728,0.0534058,0.342102
0.7285,0.0204468,0.265503
0.729,-0.0164795,0.13916
0.7295,-0.0393677,0.0909424
0.73,-0.0473022,0.0796509
0.7305,-0.0509644,0.181274
0.731,-0.0387573,0.179749
0.7315,0.00213623,0.0930786
0.732,0.0402832,0.0549316
0.7325,0.0518799,0.0622559
0.733,0.0506592,-0.00488281
0.7335,0.0430298,-0.167542
0.734,0.0335693,-0.340576
0.7345,0.0299072,-0.479431
0.735,0.0189209,-0.565186
0.7355,0.012207,-0.520325
0.736,0.0100708,-0.421448
0.7365,0.00152588,-0.288391
0.737,-0.00823975,-0.248718
0.7375,-0.00946045,-0.256042
0.738,-0.00579834,-0.309448
0.7385,0.00183105,-0.37323
0.739,-0.0012207,-0.404663
0.7395,-0.00488281,-0.284119
0.74,-0.00152588,-0.0866699
0.7405,0.00488281,0.0759888
0.741,0.00915527,0.150452
0.7415,0.0115967,0.169067
0.742,0.00701904,0.190125
0.7425,-0.00610352,0.253296
0.743,-0.0247192,0.367432
0.7435,-0.0405884,0.548706
0.744,-0.0524902,0.777283
0.7445,-0.0521851,0.87677
0.745,-0.050354,0.834351
0.7455,-0.055542,0.705872
0.746,-0.0518799,0.497742
0.7465,-0.0354004,0.204163
0.747,-0.0146484,-0.153809
0.7475,0.0134277,-0.500183
0.748,0.0405884,-0.734558
0.7485,0.0491333,-0.866699
0.749,0.0354004,-0.917358
0.7495,0.0146484,-0.856628
0.75,-0.000610352,-0.758667
0.7505000000000001,-0.00915527,-0.570984
0.751,-0.015564,-0.271606
0.7515000000000001,-0.0228882,-0.0247192
0.752,-0.0357056,0.151672
0.7525000000000001,-0.0469971,0.262146
0.753,-0.0540161,0.350647
0.7535000000000001,-0.0531006,0.416565
0.754,-0.0527954,0.464172
0.7545000000000001,-0.0518799,0.481262
0.755,-0.0469971,0.501404
0.7555000000000001,-0.039978,0.530396
0.756,-0.0305176,0.468445
0.7565000000000001,-0.0256348,0.30426
0.757,-0.00854492,0.134888
0.7575000000000001,0.0143433,-0.00488281
0.758,0.0332642,-0.111389
0.7585000000000001,0.0524902,-0.0979614
0.759,0.067749,-0.0515747
0.7595000000000001,0.0820923,-0.0332642
0.76,0.0854492,-0.0363159
0.7605000000000001,0.050354,-0.0283813
0.761,0.00549316,-0.0827026
0.7615000000000001,-0.0125122,-0.143738
0.762,-0.0106812,-0.233154
0.7625000000000001,-0.00976563,-0.310364
0.763,-0.0219727,-0.322571
0.7635000000000001,-0.0286865,-0.172729
0.764,-0.0265503,-0.0137329
0.7645000000000001,-0.0177002,0.06073
0.765,-0.0183105,0.0802612
0.7655000000000001,-0.0219727,0.0888062
0.766,-0.022583,0.0564575
0.7665000000000001,-0.0262451,0.0823975
0.767,-0.0378418,0.220947
0.7675000000000001,-0.0552368,0.269165
0.768,-0.0735474,0.244751
0.7685,-0.0695801,0.221558
0.769,-0.0637817,0.157166
0.7695,-0.0537109,0.114136
0.77,-0.0372314,0.050354
0.7705,-0.012207,-0.0476074
0.771,0.0256348,-0.144958
0.7715,0.0653076,-0.171509
0.772,0.0973511,-0.282898
0.7725,0.114441,-0.352783
0.773,0.0921631,-0.328369
0.7735,0.0473022,-0.254822
0.774,0.017395,-0.177307
0.7745,0.0305176,-0.237427
0.775,0.0448608,-0.275269
0.7755,0.0585938,-0.254211
0.776,0.0720215,-0.206909
0.7765,0.0775146,-0.153503
0.777,0.0949097,-0.0515747
0.7775,0.0991821,-0.00915527
0.778,0.0674438,0.0558472
0.7785,0.0198364,0.178833
0.779,0.000305176,0.285339
0.7795,0.000305176,0.302429
0.78,0.000305176,0.231934
0.7805,0.00701904,0.160522
0.781,0.0238037,0.0393677
0.7815,0.00732422,-0.0747681
0.782,-0.0216675,-0.154724
0.7825,-0.0323486,-0.20752
0.783,-0.0408936,-0.184021
0.7835,-0.0546265,-0.153503
0.784,-0.0598145,-0.132141
0.7845,-0.0695801,-0.0738525
0.785,-0.0695801,0.0292969
0.7855,-0.0576782,0.179749
0.786,-0.0549316,0.282898
0.7865,-0.0582886,0.321655
0.787,-0.0585938,0.360718
0.7875,-0.0701904,0.392456
0.788,-0.0790405,0.418701
0.7885,-0.06073,0.396729
0.789,-0.0350952,0.292969
0.7895,-0.0296021,0.157776
0.79,-0.0436401,0.0628662
0.7905,-0.0527954,-0.00396729
0.791,-0.0411987,-0.071106
0.7915,0.00701904,-0.144348
0.792,0.0567627,-0.214539
0.7925,0.0906372,-0.272217
