-0.0250244,0.45929,
-0.038147,0.247803,
-0.0552368,0.0817871,
-0.0668335,-0.0115967,
-0.0570679,0.0863647,
-0.0558472,0.213013,
-0.0537109,0.254822,
-0.043335,0.280151,
-0.0344849,0.248718,
-0.0299072,0.20752,
-0.0222778,0.192566,
-0.0167847,0.161743,
-0.0222778,0.0747681,
-0.0265503,-0.0808716,
-0.0241089,-0.23407,
-0.0134277,-0.349121,
-0.00823975,-0.515137,
-0.00305176,-0.751648,
0.00579834,-0.909424,
0.0201416,-0.898743,
0.0369263,-0.892639,
0.0500488,-0.931702,
0.0619507,-0.968933,
0.072937,-0.964355,
0.0732422,-0.936584,
0.0610352,-0.78186,
0.0466919,-0.486145,
0.0372314,-0.246277,
0.0250244,-0.0341797,
0.0137329,0.144653,
-0.00183105,0.302734,
-0.0302124,0.497742,
-0.0546265,0.626831,
-0.0631714,0.718079,
-0.0595093,0.832825,
-0.0491333,0.865784,
-0.0335693,0.869446,
-0.0152588,0.793152,
-0.00396729,0.648804,
0.00305176,0.536194,
0.017395,0.482788,
0.0390625,0.430298,
0.0619507,0.453491,
0.0836182,0.33905,
0.103149,0.065918,
0.104065,-0.21759,
0.0967407,-0.417175,
0.0933838,-0.640564,
0.0909424,-0.821533,
0.0772095,-0.83374,
0.0527954,-0.758057,
0.0268555,-0.685425,
0.00640869,-0.59906,
-0.0186157,-0.515747,
-0.0408936,-0.432434,
-0.0619507,-0.332031,
-0.0820923,-0.126953,
-0.0915527,0.0918579,
-0.0946045,0.207825,
-0.0888062,0.345764,
-0.0750732,0.484619,
-0.0619507,0.672302,
-0.0558472,0.794983,
-0.0592041,0.795593,
-0.0598145,0.742493,
-0.0561523,0.782471,
-0.0549316,0.862122,
-0.0466919,0.880127,
-0.0320435,0.856323,
-0.0158691,0.792847,
-0.00396729,0.671082,
-0.00213623,0.497131,
0.0012207,0.339966,
0.00946045,0.25177,
0.0210571,0.210876,
0.0256348,0.0299072,
0.022583,-0.22583,
0.017395,-0.385742,
0.0109863,-0.505371,
-0.00152588,-0.606384,
-0.0115967,-0.794678,
-0.0231934,-1.01929,
-0.022583,-1.12488,
-0.00732422,-0.975647,
-0.00762939,-0.9021,
-0.00671387,-1.01654,
0.00915527,-1.12305,
0.0219727,-1.18256,
0.0308228,-1.11542,
0.0363159,-1.04706,
0.0482178,-0.966187,
0.071106,-0.814514,
0.0894165,-0.613098,
0.0930786,-0.344543,
0.0808716,-0.0662231,
0.0686646,0.185852,
0.0567627,0.400391,
0.0561523,0.523071,
0.0646973,0.566406,
0.0741577,0.589905,
0.0717163,0.588989,
0.0582886,0.620728,
0.0350952,0.688477,
0.0088501,0.776062,
-0.0137329,0.89447,
-0.0491333,0.993652,
-0.0866699,1.04095,
-0.110779,1.11877,
-0.114136,1.14899,
-0.11261,1.08673,
-0.101929,0.945129,
-0.0820923,0.717163,
-0.0601196,0.443726,
-0.0369263,0.19165,
-0.0143433,-0.0149536,
0.00488281,-0.191345,
0.0152588,-0.342102,
0.0140381,-0.473633,
0.00183105,-0.536804,
-0.00671387,-0.569153,
-0.0140381,-0.639954,
-0.0231934,-0.662537,
-0.0357056,-0.598755,
-0.0442505,-0.362549,
-0.0482178,-0.0863647,
-0.0497437,0.0283813,
-0.0479126,-0.00335693,
-0.0476074,-0.0881958,
-0.0430298,-0.215149,
-0.0265503,-0.333252,
-0.015564,-0.437317,
-0.00244141,-0.517273,
0.0216675,-0.562744,
0.0466919,-0.518799,
0.0585938,-0.424194,
0.0576782,-0.272827,
0.0515747,-0.0906372,
0.0558472,0.0970459,
0.065918,0.221863,
0.0662231,0.285645,
0.0588989,0.294495,
0.0485229,0.311279,
0.0375366,0.3125,
0.0314331,0.336609,
0.0268555,0.362244,
0.0128174,0.367737,
-0.012207,0.355835,
-0.0341797,0.311279,
-0.0512695,0.302734,
-0.0497437,0.250244,
-0.0448608,0.174561,
-0.038147,0.163269,
-0.0265503,0.211792,
-0.022583,0.227661,
-0.0180054,0.190125,
-0.00976563,0.157776,
-0.000915527,0.160522,
0.00335693,0.160828,
0.000610352,0.0671387,
0.00396729,-0.15564,
0.00244141,-0.403748,
-0.0213623,-0.585938,
-0.0350952,-0.729065,
-0.0250244,-0.816345,
-0.0137329,-0.85907,
-0.00183105,-0.788269,
0.00244141,-0.603333,
0.00427246,-0.324707,
0.0152588,-0.0613403,
0.0186157,0.131226,
0.0164795,0.290833,
0.0204468,0.447998,
0.0344849,0.644531,
0.0427246,0.751953,
0.0546265,0.724792,
0.0692749,0.63385,
0.0857544,0.505371,
0.0802612,0.361328,
0.0601196,0.237122,
0.0360107,0.0976563,
0.0186157,0.0704956,
0.00488281,0.239258,
-0.00518799,0.276489,
-0.0311279,0.210571,
-0.0628662,0.0244141,
-0.0823975,-0.115356,
-0.0872803,-0.329285,
-0.0857544,-0.577698,
-0.0839233,-0.713196,
-0.0811768,-0.718994,
-0.0775146,-0.635376,
-0.0704956,-0.514832,
-0.0799561,-0.477295,
-0.0909424,-0.412598,
-0.105286,-0.245056,
-0.102844,-0.0482178,
-0.0991821,0.0564575,
-0.098877,0.148621,
-0.0924683,0.142212,
-0.0714111,0.00854492,
-0.0228882,-0.0723267,
0.0183105,-0.140686,
0.0616455,-0.28595,
0.0982666,-0.38269,
0.12085,-0.332031,
0.149231,-0.211182,
0.166016,0.0299072,
0.172729,0.319824,
0.179749,0.432129,
0.178833,0.410156,
0.170288,0.358276,
0.153809,0.343628,
0.134583,0.342102,
0.0982666,0.293579,
0.0531006,0.163879,
0.0125122,0.067749,
-0.0216675,-0.0131226,
-0.0622559,0.057373,
-0.0927734,0.116577,
-0.102844,0.132141,
-0.108643,0.331726,
-0.109558,0.480957,
-0.0854492,0.422058,
-0.0393677,0.240173,
0.0149536,0.0622559,
0.0564575,-0.116577,
0.0891113,-0.343323,
0.101624,-0.561829,
0.0906372,-0.756836,
0.0662231,-0.79834,
0.0219727,-0.854187,
-0.0314331,-0.903931,
-0.0695801,-0.882263,
-0.0921631,-0.758057,
-0.098877,-0.594788,
-0.0787354,-0.388184,
-0.0515747,-0.185852,
-0.0286865,-0.00488281,
-0.0131226,0.178223,
-0.00152588,0.367432,
0.00610352,0.513916,
0.0137329,0.604858,
0.0250244,0.687256,
0.0436401,0.7547,
0.0784302,0.786133,
0.111084,0.776062,
0.122681,0.755615,
0.113831,0.679016,
0.102234,0.604553,
0.0778198,0.498657,
0.0372314,0.385132,
-0.0186157,0.299072,
-0.0686646,0.242004,
-0.101929,0.270081,
-0.13092,0.280457,
-0.161133,0.279846,
-0.181885,0.209045,
-0.189209,0.108337,
-0.187073,-0.0012207,
-0.166321,-0.0384521,
-0.129089,-0.0726318,
-0.09552,-0.144043,
-0.0720215,-0.263367,
-0.0997925,-0.395203,
-0.134583,-0.521851,
-0.128174,-0.614624,
-0.0857544,-0.712585,
-0.045166,-0.756531,
-0.0115967,-0.734863,
0.027771,-0.661316,
0.0628662,-0.570679,
0.104065,-0.451355,
0.144653,-0.354919,
0.185852,-0.271912,
0.216064,-0.148315,
0.239563,0.00305176,
0.253906,0.12146,
0.250244,0.203552,
0.239868,0.238647,
0.229187,0.287781,
0.209351,0.334778,
0.16571,0.362549,
0.0946045,0.346375,
0,0.331421,
-0.0726318,0.330505,
-0.11322,0.300293,
-0.154724,0.276489,
-0.213928,0.291748,
-0.243835,0.303955,
-0.245972,0.246277,
-0.227051,0.162964,
-0.202637,0.0622559,
-0.162048,-0.0823975,
-0.121765,-0.229797,
-0.093689,-0.346069,
-0.0613403,-0.455017,
-0.015564,-0.468445,
0.0308228,-0.428772,
0.0772095,-0.398254,
0.117798,-0.254211,
0.14801,-0.00701904,
0.158386,0.110779,
0.155945,0.133362,
0.142212,0.14679,
0.111389,0.200195,
0.0747681,0.288696,
0.0286865,0.404358,
-0.0143433,0.412903,
-0.055542,0.444946,
-0.0933838,0.54718,
-0.130005,0.527649,
-0.148926,0.326233,
-0.161743,0.0549316,
-0.156555,-0.162964,
-0.133667,-0.3479,
-0.0967407,-0.597229,
-0.0512695,-0.725403,
-0.0143433,-0.757751,
0.00946045,-0.787354,
0.0262451,-0.654602,
0.0268555,-0.476379,
0.0256348,-0.36438,
0.0411987,-0.344238,
0.0512695,-0.314636,
0.0579834,-0.293579,
0.0790405,-0.19104,
0.0976563,-0.129395,
0.100098,-0.106506,
0.0970459,-0.19989,
0.0915527,-0.278931,
0.0845337,-0.293884,
0.0704956,-0.307007,
0.0695801,-0.267639,
0.0610352,-0.157471,
0.0354004,0.0314331,
0.000305176,0.238037,
-0.0311279,0.406189,
-0.0476074,0.478821,
-0.0582886,0.456543,
-0.0604248,0.444336,
-0.067749,0.541992,
-0.0708008,0.576477,
-0.0610352,0.550537,
-0.0463867,0.487671,
-0.0387573,0.446167,
-0.0265503,0.343933,
-0.00579834,0.227051,
0.00915527,0.0967407,
0.0152588,0.00671387,
0.0234985,0.00701904,
0.0405884,-0.0241089,
0.0411987,-0.0942993,
0.0317383,-0.0421143,
0.020752,0.116272,
0.0164795,0.301514,
0.00976563,0.389404,
0.0134277,0.378418,
0.0244141,0.358582,
0.0460815,0.279846,
0.0567627,0.235901,
0.0479126,0.127563,
0.0161743,-0.0631714,
-0.0286865,-0.0982666,
-0.050354,-0.159607,
-0.0592041,-0.296021,
-0.0640869,-0.448608,
-0.0723267,-0.584717,
-0.0827026,-0.688171,
-0.0921631,-0.686951,
-0.0848389,-0.594177,
-0.0637817,-0.548401,
-0.0402832,-0.501099,
-0.0222778,-0.414124,
-0.0189209,-0.275574,
-0.0302124,-0.133057,
-0.0427246,0.0158691,
-0.0579834,0.204773,
-0.0665283,0.374451,
-0.0622559,0.43396,
-0.050354,0.437012,
-0.0393677,0.536499,
-0.0146484,0.638123,
0.0152588,0.597229,
0.0454712,0.47699,
0.0894165,0.362854,
0.130615,0.212097,
0.141907,-0.00183105,
0.139771,-0.170898,
0.139465,-0.349731,
0.130615,-0.506592,
0.110779,-0.600586,
0.0939941,-0.653076,
0.0753784,-0.596313,
0.06073,-0.349426,
0.0488281,-0.107727,
0.0335693,0.0387573,
0.00732422,0.152283,
-0.0296021,0.228577,
-0.065918,0.267944,
-0.0888062,0.274353,
-0.107422,0.252991,
-0.119324,0.198669,
-0.128784,0.165405,
-0.129395,0.152283,
-0.108337,0.107727,
-0.0769043,0.0811768,
-0.0546265,0.0741577,
-0.0457764,0.0973511,
-0.0396729,0.15686,
-0.0411987,0.218811,
-0.0469971,0.231018,
-0.0637817,0.269165,
-0.067749,0.302734,
-0.0582886,0.28595,
-0.0466919,0.354004,
-0.0363159,0.418091,
-0.0198364,0.309143,
0.00305176,0.10376,
0.0112915,-0.0247192,
0.0112915,-0.0479126,
0.0167847,0.0708008,
0.0192261,0.133362,
0.0262451,0.210266,
0.0296021,0.258179,
0.0286865,0.1651,
0.0396729,0.098877,
0.0338745,0.143433,
0.0247192,-0.0210571,
0.0274658,-0.352478,
0.0283813,-0.632019,
0.0274658,-0.795898,
0.0497437,-0.780945,
0.0671387,-0.732117,
0.0515747,-0.675659,
0.0231934,-0.58197,
0.0158691,-0.516968,
0.0402832,-0.447693,
0.0689697,-0.466003,
0.110168,-0.576477,
0.157166,-0.65155,
0.177917,-0.670166,
0.169373,-0.584412,
0.166626,-0.450745,
0.18158,-0.292358,
0.159302,0.00457764,
0.0961304,0.41748,
0.0271606,0.766907,
-0.0405884,1.00037,
-0.0924683,1.07513,
-0.115967,1.01807,
-0.12085,0.894165,
-0.131226,0.72937,
-0.145874,0.499573,
-0.133362,0.26886,
-0.11261,0.015564,
-0.0933838,-0.275269,
-0.078125,-0.451965,
-0.0610352,-0.428162,
-0.0289917,-0.374756,
-0.00518799,-0.307617,
0.0170898,-0.245056,
0.0247192,-0.175476,
0.0393677,-0.0952148,
0.0497437,-0.0302124,
0.0567627,0.015564,
0.0457764,0.0582886,
0.0338745,0.0778198,
0.0231934,0.144348,
0.0088501,0.257568,
-0.038147,0.394897,
-0.085144,0.483704,
-0.10376,0.541382,
-0.119324,0.547791,
-0.138245,0.588379,
-0.194092,0.641785,
-0.259399,0.58136,
-0.317688,0.443726,
-0.357666,0.339661,
-0.354004,0.325012,
-0.301514,0.458984,
-0.20813,0.619812,
-0.104065,0.75531,
-0.0012207,0.59021,
0.0765991,0.389709,
0.156555,0.180664,
0.232849,-0.115356,
0.302124,-0.556335,
0.388489,-0.974121,
0.470886,-1.31866,
0.492554,-1.60126,
0.478821,-1.75934,
0.46814,-1.80359,
0.466614,-1.7215,
0.438538,-1.57532,
0.367126,-1.39282,
0.292053,-1.13739,
0.214233,-0.821228,
0.133972,-0.543213,
0.0469971,-0.260925,
-0.0454712,0.0546265,
-0.133362,0.283813,
-0.204468,0.491638,
-0.248413,0.647583,
-0.25177,0.761719,
-0.246277,0.823364,
-0.240784,0.918579,
-0.249023,1.02661,
-0.25238,1.0849,
-0.262146,1.15173,
-0.276184,1.22314,
-0.288696,1.28235,
-0.307922,1.31409,
-0.302734,1.30127,
-0.271606,1.38153,
-0.260315,1.40656,
-0.216675,1.16699,
-0.152893,0.707703,
-0.0790405,0.265198,
-0.0296021,-0.105286,
-0.0125122,-0.386047,
-0.0317383,-0.549927,
-0.0250244,-0.810852,
0.020752,-1.08276,
0.0845337,-1.38672,
0.136108,-1.73584,
0.16449,-2.01447,
0.190125,-2.06879,
0.232849,-1.90094,
0.271912,-1.72333,
0.315552,-1.44135,
0.3302,-1.07697,
0.342102,-0.622253,
0.365906,-0.169983,
0.375977,0.212708,
0.334778,0.418396,
0.278015,0.58197,
0.212402,0.695496,
0.120239,0.74707,
0.0308228,0.782166,
-0.0610352,0.77179,
-0.163269,0.760193,
-0.232239,0.805054,
-0.280457,0.855408,
-0.307922,0.875549,
-0.314636,0.85968,
-0.301208,0.799255,
-0.281067,0.729065,
-0.245361,0.660095,
-0.19928,0.598145,
-0.140381,0.52063,
-0.0817871,0.49469,
-0.032959,0.524902,
0.00244141,0.52124,
0.0149536,0.503845,
0.00244141,0.493774,
-0.0115967,0.462952,
-0.0143433,0.369568,
-0.010376,0.222778,
-0.00610352,0.133972,
0.00427246,0.102844,
0.0161743,0.161743,
0.0241089,0.0460815,
0.0436401,-0.189514,
0.0738525,-0.480347,
0.0976563,-0.762634,
0.0964355,-1.0849,
0.0787354,-1.3858,
0.0628662,-1.64795,
0.0357056,-1.75903,
0.00823975,-1.72485,
-0.00915527,-1.64886,
-0.0387573,-1.49841,
-0.0640869,-1.22711,
-0.0750732,-0.818176,
-0.0790405,-0.389709,
-0.0695801,-0.0689697,
-0.0756836,0.28717,
-0.103149,0.558777,
-0.111389,0.680847,
-0.0912476,0.787659,
-0.0418091,0.805054,
0.020752,0.769653,
0.0842285,0.747681,
0.148926,0.736084,
0.1828,0.686646,
0.199585,0.617676,
0.228271,0.498657,
0.227966,0.42572,
0.208435,0.423889,
0.175476,0.393982,
0.146484,0.314331,
0.108948,0.253601,
0.067749,0.241089,
0.0335693,0.209961,
0.0164795,0.0576782,
-0.00762939,-0.09552,
-0.0305176,-0.189514,
-0.0350952,-0.243835,
-0.0476074,-0.279846,
-0.0976563,-0.308533,
-0.149536,-0.332947,
-0.179443,-0.272522,
-0.178223,-0.169983,
-0.151978,-0.0753784,
-0.126038,0.106812,
-0.10498,0.461731,
-0.0802612,0.756531,
-0.0567627,0.879211,
-0.0335693,0.887451,
-0.0170898,0.857849,
0.0012207,0.748901,
0.00732422,0.575867,
0.00213623,0.354919,
-0.0125122,0.038147,
-0.0384521,-0.309143,
-0.0521851,-0.689697,
-0.0515747,-1.08856,
-0.0473022,-1.48193,
-0.0326538,-1.7514,
-0.0143433,-1.81396,
0.00518799,-1.68121,
0.0106812,-1.30798,
-0.00915527,-0.878906,
-0.027771,-0.457153,
-0.0332642,-0.122986,
-0.0234985,0.127563,
-0.00396729,0.332336,
0.0250244,0.357361,
0.06073,0.322876,
0.0967407,0.301819,
0.12146,0.26123,
0.138245,0.214233,
0.161438,0.191345,
0.199585,0.194092,
0.227051,0.264282,
0.226135,0.375061,
0.233459,0.42572,
0.236816,0.423889,
0.194397,0.455627,
0.114136,0.491638,
0.0241089,0.501099,
-0.0811768,0.46814,
-0.166931,0.429382,
-0.25116,0.422363,
-0.306396,0.448608,
-0.322571,0.459595,
-0.307312,0.489502,
-0.264893,0.478516,
-0.20752,0.472717,
-0.151978,0.457153,
-0.100708,0.316772,
-0.0576782,0.123596,
-0.0280762,-0.0161743,
-0.00640869,-0.105591,
0.00946045,-0.188599,
0.0289917,-0.316772,
0.043335,-0.469055,
0.0518799,-0.604858,
0.055542,-0.718689,
0.055542,-0.81665,
0.0585938,-0.858765,
0.0619507,-0.851746,
0.055542,-0.774841,
0.0384521,-0.596313,
0.0234985,-0.390015,
0.0195313,-0.161743,
0.0183105,0.0302124,
0.0213623,0.136719,
0.0250244,0.253601,
0.0274658,0.361328,
0.0198364,0.432129,
0.00579834,0.501099,
-0.020752,0.643921,
-0.0640869,0.769958,
-0.0921631,0.758362,
-0.101318,0.730591,
-0.093689,0.777893,
-0.0762939,0.831299,
-0.0488281,0.848999,
-0.00823975,0.723572,
0.0466919,0.525208,
0.0997925,0.272217,
0.134583,-0.0100708,
0.137634,-0.378113,
0.131836,-0.71228,
0.133972,-1.03424,
0.13855,-1.28082,
0.142517,-1.3974,
0.135193,-1.48163,
0.144653,-1.53015,
0.149536,-1.46301,
0.137024,-1.26709,
0.0967407,-1.00616,
0.0204468,-0.671082,
-0.067749,-0.365601,
-0.119324,-0.0897217,
-0.131531,0.0930786,
-0.138855,0.215759,
-0.137024,0.364075,
-0.133057,0.500183,
-0.126343,0.605164,
-0.117493,0.674438,
-0.108643,0.730286,
-0.0964355,0.802307,
-0.0860596,0.876465,
-0.0787354,0.88562,
-0.0820923,0.907898,
-0.0997925,0.999146,
-0.118103,1.06842,
-0.115051,1.03485,
-0.0924683,0.857239,
-0.0601196,0.684509,
-0.0213623,0.612793,
0.00793457,0.440979,
0.0152588,0.259705,
-0.00579834,0.14679,
-0.0314331,0.0610352,
-0.0445557,-0.142822,
-0.0320435,-0.4953,
-0.0167847,-0.866089,
-0.0375366,-1.25244,
-0.0634766,-1.56921,
-0.0585938,-1.68365,
-0.0177002,-1.6925,
0.0415039,-1.71021,
0.109253,-1.5329,
0.178528,-1.2207,
0.255432,-0.834351,
0.325317,-0.482178,
0.390015,-0.198669,
0.440979,0.12146,
0.470886,0.4245,
0.475464,0.675354,
0.436401,0.799561,
0.329895,0.848694,
0.176392,0.844727,
0.0170898,0.799561,
-0.128174,0.769653,
-0.264282,0.759583,
-0.343323,0.750122,
-0.404968,0.715332,
-0.431519,0.628357,
-0.435486,0.54657,
-0.417786,0.454407,
-0.383911,0.388184,
-0.322876,0.3479,
-0.270996,0.404663,
-0.233765,0.476074,
-0.181274,0.414734,
-0.101624,0.281067,
-0.0198364,0.147705,
0.0515747,0.148621,
0.116272,0.343628,
0.169983,0.508423,
0.21637,0.438538,
0.244141,0.194092,
0.26825,-0.0421143,
0.269775,-0.229797,
0.26001,-0.423584,
0.236816,-0.698853,
0.202026,-1.07544,
0.177002,-1.30859,
0.166321,-1.40198,
0.165405,-1.40961,
0.162354,-1.3501,
0.134277,-1.19476,
0.0506592,-0.870667,
-0.0585938,-0.541992,
-0.139771,-0.308228,
-0.19043,-0.128479,
-0.230103,0.0210571,
-0.251465,0.160217,
-0.250549,0.298767,
-0.270996,0.369263,
-0.278931,0.400085,
-0.245056,0.429077,
-0.192566,0.463867,
-0.153503,0.497742,
-0.117493,0.522156,
-0.107422,0.532532,
-0.119629,0.527649,
-0.141296,0.52002,
-0.150757,0.49408,
-0.147705,0.470276,
-0.135498,0.443726,
-0.0958252,0.4245,
-0.0393677,0.401611,
0.00549316,0.357666,
0.0656128,0.299988,
0.145264,0.247192,
0.205688,0.186768,
0.249329,0.118103,
0.290527,0.0900269,
0.321655,0.0540161,
0.339661,-0.0195313,
0.340576,-0.0881958,
0.310974,-0.105286,
0.256958,-0.118103,
0.151978,-0.0744629,
0.00152588,-0.0177002,
-0.114136,0.0714111,
-0.205994,0.151062,
-0.246887,0.247192,
-0.238037,0.351868,
-0.187988,0.428467,
-0.133667,0.462036,
-0.0717163,0.38147,
-0.00976563,0.172424,
0.0485229,0.0286865,
0.090332,-0.152588,
0.138855,-0.43335,
0.185242,-0.645447,
0.22583,-0.736694,
0.221558,-0.906372,
0.184631,-1.10596,
0.09552,-1.29028,
0.0100708,-1.25336,
-0.062561,-1.14502,
-0.100098,-0.957031,
-0.11261,-0.795593,
-0.128784,-0.69519,
-0.137634,-0.51178,
-0.127563,-0.352173,
-0.109863,-0.179443,
-0.0772095,-0.0195313,
-0.0479126,0.203247,
-0.0344849,0.404968,
-0.0320435,0.561218,
-0.039978,0.640869,
-0.0482178,0.658569,
-0.0628662,0.660095,
-0.0827026,0.654602,
-0.108948,0.65979,
-0.119324,0.647888,
-0.105286,0.600586,
-0.0683594,0.513306,
-0.022583,0.419922,
0.020752,0.414429,
0.0460815,0.359192,
0.0460815,0.337219,
0.0518799,0.409241,
0.06073,0.646057,
0.0708008,0.812988,
0.0802612,0.879211,
0.093689,0.868835,
0.117188,0.734863,
0.124817,0.453796,
0.122986,0.0747681,
0.165405,-0.249634,
0.209961,-0.535278,
0.198059,-0.852356,
0.135193,-1.12396,
0.0665283,-1.28265,
0.00793457,-1.37939,
-0.0378418,-1.32538,
-0.0616455,-1.26099,
-0.0811768,-1.23077,
-0.0939941,-1.09985,
-0.0939941,-0.724182,
-0.0842285,-0.354309,
-0.072937,-0.0567627,
-0.0640869,0.14801,
-0.0588989,0.324402,
-0.0579834,0.44342,
-0.0665283,0.538025,
-0.0857544,0.610046,
-0.0924683,0.667419,
-0.0857544,0.802917,
-0.0769043,0.984802,
-0.0701904,1.06018,
-0.0521851,0.992126,
-0.0366211,0.785828,
-0.0231934,0.556335,
-0.00244141,0.314026,
0.0234985,0.106812,
0.0125122,-0.0469971,
-0.00396729,-0.105286,
-0.0161743,-0.0976563,
-0.0231934,-0.06073,
-0.0350952,-0.10376,
-0.0604248,-0.249939,
-0.0918579,-0.401306,
-0.105591,-0.527344,
-0.0894165,-0.603638,
-0.0497437,-0.592957,
0.00579834,-0.578918,
0.0518799,-0.496216,
0.108643,-0.412598,
0.170593,-0.409851,
0.219421,-0.413208,
0.271301,-0.322876,
0.302429,-0.249329,
0.306396,-0.22583,
0.289917,-0.158691,
0.248413,-0.111389,
0.181274,-0.0656128,
0.118103,-0.039978,
0.0576782,-0.0326538,
-0.0308228,0.0253296,
-0.115662,0.1828,
-0.154419,0.3302,
-0.169373,0.422974,
-0.175781,0.542908,
-0.179749,0.785828,
-0.188904,0.897827,
-0.201721,0.849304,
-0.238647,0.759583,
-0.258484,0.703125,
-0.246277,0.63446,
-0.211487,0.432739,
-0.160522,0.06073,
-0.113525,-0.284729,
-0.0683594,-0.588989,
-0.0088501,-0.839233,
0.043335,-0.923462,
0.101624,-0.870361,
0.177002,-0.831909,
0.234375,-0.751038,
0.254517,-0.61554,
0.245056,-0.446167,
0.217285,-0.281067,
0.184631,-0.144653,
0.140076,0.00701904,
0.0762939,0.166931,
-0.000305176,0.304871,
-0.078125,0.386047,
-0.144958,0.422668,
-0.179443,0.443726,
-0.172119,0.436096,
-0.162048,0.411072,
-0.146179,0.378113,
-0.119324,0.350342,
-0.101929,0.314636,
-0.0909424,0.281372,
-0.0915527,0.238647,
-0.0759888,0.175171,
-0.0567627,0.0848389,
-0.055542,0.109558,
-0.0738525,0.221252,
-0.062561,0.28595,
-0.0231934,0.315552,
0.0158691,0.352783,
0.0643921,0.404053,
0.110779,0.389099,
0.149841,0.372925,
0.175476,0.344849,
0.180054,0.235291,
0.170288,-0.0134277,
0.171814,-0.257568,
0.19043,-0.518494,
0.184631,-0.762024,
0.142517,-0.952759,
0.0357056,-1.07605,
-0.038147,-1.10138,
-0.108032,-0.975037,
-0.152588,-0.890198,
-0.200195,-0.838318,
-0.228271,-0.850525,
-0.234985,-0.85083,
-0.193176,-0.684204,
-0.117493,-0.419312,
-0.0134277,-0.103149,
0.0799561,0.078125,
0.151672,0.193481,
0.219421,0.237122,
0.26001,0.253906,
0.265808,0.394592,
0.250244,0.496216,
0.240173,0.393066,
0.202637,0.257263,
0.119019,0.18219,
0.00274658,0.2005,
-0.106812,0.249023,
-0.163269,0.361023,
-0.170593,0.484924,
-0.151672,0.594177,
-0.12146,0.638123,
-0.098877,0.646362,
-0.0717163,0.591736,
-0.0283813,0.471802,
0.00335693,0.34668,
-0.0164795,0.257568,
-0.0537109,0.283813,
-0.0878906,0.295105,
-0.0979614,0.283203,
-0.0836182,0.22522,
-0.0646973,0.157776,
-0.0302124,0.038147,
-0.0112915,-0.0643921,
-0.0180054,-0.134888,
-0.0189209,-0.151062,
-0.0201416,-0.147705,
-0.0387573,-0.164795,
-0.0613403,-0.183716,
-0.0845337,-0.0588989,
-0.0836182,0.133667,
-0.0680542,0.167236,
-0.0436401,0.0805664,
-0.0180054,-0.0213623,
0.00671387,-0.083313,
0.0271606,-0.119324,
0.0512695,-0.313416,
0.0741577,-0.550232,
0.09552,-0.798645,
0.108948,-1.02509,
0.104675,-1.0318,
0.0918579,-0.98877,
0.0717163,-0.877991,
0.055542,-0.629272,
0.0491333,-0.370483,
0.0421143,-0.128479,
0.0238037,0.0402832,
0.00152588,0.243835,
-0.0146484,0.409241,
-0.0305176,0.486145,
-0.039978,0.483093,
-0.0460815,0.482483,
-0.0473022,0.430908,
-0.0430298,0.374756,
-0.0344849,0.305481,
-0.020752,0.238647,
-0.0134277,0.171814,
-0.0112915,0.111694,
-0.00946045,0.085144,
-0.0115967,0.0952148,
-0.0238037,0.11261,
-0.0341797,0.154114,
-0.0396729,0.2005,
-0.0637817,0.292358,
-0.0942993,0.43396,
-0.103149,0.631104,
-0.0888062,0.751343,
-0.0628662,0.921326,
-0.0247192,0.964966,
0.010376,0.785828,
0.0448608,0.513611,
0.0860596,0.227966,
0.145874,-0.0881958,
0.194397,-0.383606,
0.218201,-0.614929,
0.218201,-0.680847,
0.188293,-0.665894,
0.131226,-0.691528,
0.057373,-0.70282,
-0.00579834,-0.688171,
-0.0390625,-0.649719,
-0.0561523,-0.575256,
-0.06073,-0.466919,
-0.0567627,-0.351257,
-0.0518799,-0.178528,
-0.0354004,-0.0646973,
-0.0241089,0.0369263,
-0.0292969,0.142822,
-0.0427246,0.238953,
-0.0448608,0.276794,
-0.0192261,0.241394,
0.0170898,0.1651,
0.057373,0.0827026,
0.0866699,0.00244141,
0.0708008,-0.00366211,
0.0280762,0.13031,
-0.0497437,0.326843,
-0.126038,0.465393,
-0.166321,0.670471,
-0.180359,0.894165,
-0.193176,0.954285,
-0.178223,0.865784,
-0.137634,0.717773,
-0.0512695,0.534058,
0.0253296,0.229492,
0.0585938,-0.219421,
0.0494385,-0.704956,
0.012207,-1.24084,
0.00701904,-1.64093,
-0.00427246,-1.92139,
-0.0534058,-2.02698,
-0.12207,-1.97388,
-0.160522,-1.68854,
-0.201721,-1.30066,
-0.194702,-0.83313,
-0.134888,-0.39032,
-0.0714111,-0.0518799,
-0.00335693,0.247192,
0.0497437,0.513,
0.0869751,0.744019,
0.138245,0.881653,
0.192261,0.965576,
0.239868,1.01563,
0.249329,1.00464,
0.240173,0.949402,
0.213318,0.917358,
0.168457,0.883789,
0.137634,0.859375,
0.148926,0.950317,
0.201111,0.98938,
0.238037,0.996094,
0.198975,1.06781,
0.127869,1.13739,
0.0888062,0.969543,
0.0756836,0.661011,
0.0540161,0.383301,
0.0106812,0.0479126,
-0.0305176,-0.251465,
-0.0369263,-0.561218,
-0.038147,-0.939941,
-0.0195313,-1.39404,
-0.0167847,-1.73981,
-0.0500488,-1.96014,
-0.093689,-2.04193,
